time,screen,pixel_x,pixel_y,pupil
5219530,familiarity_rating_screen_2,1226.5,889.0,2090.0
5219531,familiarity_rating_screen_2,1226.9,888.4,2089.0
5219532,familiarity_rating_screen_2,1227.5,887.9,2089.0
5219533,familiarity_rating_screen_2,1228.3,887.2,2088.0
5219534,familiarity_rating_screen_2,1228.5,886.9,2089.0
5219535,familiarity_rating_screen_2,1228.4,886.7,2090.0
5219536,familiarity_rating_screen_2,1228.1,886.8,2090.0
5219537,familiarity_rating_screen_2,1228.5,887.3,2089.0
5219538,familiarity_rating_screen_2,1229.3,887.5,2087.0
5219539,familiarity_rating_screen_2,1229.1,887.6,2086.0
5219540,familiarity_rating_screen_2,1228.2,887.5,2085.0
5219541,familiarity_rating_screen_2,1227.2,887.4,2084.0
5219542,familiarity_rating_screen_2,1227.1,887.4,2083.0
5219543,familiarity_rating_screen_2,1226.9,887.4,2082.0
5219544,familiarity_rating_screen_2,1226.8,887.4,2080.0
5219545,familiarity_rating_screen_2,1226.9,887.5,2081.0
5219546,familiarity_rating_screen_2,1227.0,887.6,2082.0
5219547,familiarity_rating_screen_2,1227.4,887.6,2084.0
5219548,familiarity_rating_screen_2,1227.8,887.7,2084.0
5219549,familiarity_rating_screen_2,1227.7,887.8,2084.0
5219550,familiarity_rating_screen_2,1227.1,887.6,2083.0
5219551,familiarity_rating_screen_2,1226.4,887.3,2079.0
5219552,familiarity_rating_screen_2,1225.3,886.8,2076.0
5219553,familiarity_rating_screen_2,1224.5,886.4,2072.0
5219554,familiarity_rating_screen_2,1224.0,886.0,2071.0
5219555,familiarity_rating_screen_2,1224.1,885.7,2072.0
5219556,familiarity_rating_screen_2,1224.3,885.7,2074.0
5219557,familiarity_rating_screen_2,1225.1,885.6,2076.0
5219558,familiarity_rating_screen_2,1225.9,885.5,2076.0
5219559,familiarity_rating_screen_2,1226.9,885.8,2076.0
5219560,familiarity_rating_screen_2,1227.1,886.4,2076.0
5219561,familiarity_rating_screen_2,1226.7,886.8,2075.0
5219562,familiarity_rating_screen_2,1226.1,886.9,2075.0
5219563,familiarity_rating_screen_2,1225.9,886.6,2075.0
5219564,familiarity_rating_screen_2,1226.6,886.3,2076.0
5219565,familiarity_rating_screen_2,1227.2,886.1,2077.0
5219566,familiarity_rating_screen_2,1227.1,886.1,2075.0
5219567,familiarity_rating_screen_2,1226.8,886.3,2073.0
5219568,familiarity_rating_screen_2,1226.6,886.3,2069.0
5219569,familiarity_rating_screen_2,1226.8,886.2,2067.0
5219570,familiarity_rating_screen_2,1227.9,886.5,2065.0
5219571,familiarity_rating_screen_2,1229.0,887.0,2065.0
5219572,familiarity_rating_screen_2,1228.7,887.0,2065.0
5219573,familiarity_rating_screen_2,1227.6,886.6,2066.0
5219574,familiarity_rating_screen_2,1226.6,886.6,2068.0
5219575,familiarity_rating_screen_2,1226.9,887.1,2075.0
5219576,familiarity_rating_screen_2,1227.4,888.0,2080.0
5219577,familiarity_rating_screen_2,1227.8,888.3,2082.0
5219578,familiarity_rating_screen_2,1227.7,888.5,2079.0
5219579,familiarity_rating_screen_2,1227.3,888.3,2074.0
5219580,familiarity_rating_screen_2,1226.8,888.2,2072.0
5219581,familiarity_rating_screen_2,1226.7,888.1,2070.0
5219582,familiarity_rating_screen_2,1226.9,888.0,2069.0
5219583,familiarity_rating_screen_2,1227.3,887.8,2068.0
5219584,familiarity_rating_screen_2,1227.5,887.7,2068.0
5219585,familiarity_rating_screen_2,1227.7,888.0,2068.0
5219586,familiarity_rating_screen_2,1227.5,888.3,2068.0
5219587,familiarity_rating_screen_2,1227.0,888.9,2068.0
5219588,familiarity_rating_screen_2,1226.6,889.3,2068.0
5219589,familiarity_rating_screen_2,1226.4,889.2,2067.0
5219590,familiarity_rating_screen_2,1226.4,888.9,2065.0
5219591,familiarity_rating_screen_2,1226.4,888.8,2064.0
5219592,familiarity_rating_screen_2,1226.4,889.1,2063.0
5219593,familiarity_rating_screen_2,1226.4,889.2,2061.0
5219594,familiarity_rating_screen_2,1226.5,889.3,2065.0
5219595,familiarity_rating_screen_2,1226.6,889.3,2070.0
5219596,familiarity_rating_screen_2,1226.7,889.2,2074.0
5219597,familiarity_rating_screen_2,1226.8,889.0,2074.0
5219598,familiarity_rating_screen_2,1226.9,888.7,2070.0
5219599,familiarity_rating_screen_2,1226.8,888.5,2063.0
5219600,familiarity_rating_screen_2,1227.0,888.8,2056.0
5219601,familiarity_rating_screen_2,1227.0,889.3,2053.0
5219602,familiarity_rating_screen_2,1227.0,889.6,2052.0
5219603,familiarity_rating_screen_2,1227.6,889.3,2059.0
5219604,familiarity_rating_screen_2,1228.4,889.0,2066.0
5219605,familiarity_rating_screen_2,1229.0,888.9,2073.0
5219606,familiarity_rating_screen_2,1228.9,889.0,2073.0
5219607,familiarity_rating_screen_2,1227.8,889.2,2072.0
5219608,familiarity_rating_screen_2,1226.6,889.4,2070.0
5219609,familiarity_rating_screen_2,1225.5,889.9,2060.0
5219610,familiarity_rating_screen_2,1225.3,890.4,2051.0
5219611,familiarity_rating_screen_2,1225.5,890.7,2048.0
5219612,familiarity_rating_screen_2,1226.0,890.5,2051.0
5219613,familiarity_rating_screen_2,1226.7,890.2,2054.0
5219614,familiarity_rating_screen_2,1227.2,890.2,2054.0
5219615,familiarity_rating_screen_2,1227.5,890.5,2055.0
5219616,familiarity_rating_screen_2,1227.8,891.0,2056.0
5219617,familiarity_rating_screen_2,1227.9,890.9,2056.0
5219618,familiarity_rating_screen_2,1227.8,890.6,2057.0
5219619,familiarity_rating_screen_2,1227.4,890.3,2057.0
5219620,familiarity_rating_screen_2,1227.1,890.2,2056.0
5219621,familiarity_rating_screen_2,1227.0,889.9,2056.0
5219622,familiarity_rating_screen_2,1227.0,889.7,2055.0
5219623,familiarity_rating_screen_2,1227.0,889.6,2057.0
5219624,familiarity_rating_screen_2,1227.0,889.7,2059.0
5219625,familiarity_rating_screen_2,1227.1,889.7,2062.0
5219626,familiarity_rating_screen_2,1227.5,889.4,2063.0
5219627,familiarity_rating_screen_2,1227.9,889.2,2063.0
5219628,familiarity_rating_screen_2,1228.3,889.0,2062.0
5219629,familiarity_rating_screen_2,1228.1,888.8,2061.0
5219630,familiarity_rating_screen_2,1227.9,888.6,2054.0
5219631,familiarity_rating_screen_2,1227.7,888.7,2047.0
5219632,familiarity_rating_screen_2,1228.0,889.0,2044.0
5219633,familiarity_rating_screen_2,1228.3,889.3,2048.0
5219634,familiarity_rating_screen_2,1227.9,889.2,2052.0
5219635,familiarity_rating_screen_2,1227.3,889.1,2054.0
5219636,familiarity_rating_screen_2,1226.6,889.0,2056.0
5219637,familiarity_rating_screen_2,1226.4,889.1,2059.0
5219638,familiarity_rating_screen_2,1226.3,889.4,2056.0
5219639,familiarity_rating_screen_2,1226.4,889.7,2054.0
5219640,familiarity_rating_screen_2,1226.5,889.9,2051.0
5219641,familiarity_rating_screen_2,1226.6,890.5,2046.0
5219642,familiarity_rating_screen_2,1226.5,891.1,2040.0
5219643,familiarity_rating_screen_2,1226.5,890.7,2040.0
5219644,familiarity_rating_screen_2,1227.2,890.0,2046.0
5219645,familiarity_rating_screen_2,1228.0,889.3,2053.0
5219646,familiarity_rating_screen_2,1228.8,889.4,2053.0
5219647,familiarity_rating_screen_2,1228.3,889.6,2053.0
5219648,familiarity_rating_screen_2,1227.4,889.6,2050.0
5219649,familiarity_rating_screen_2,1226.5,890.0,2047.0
5219650,familiarity_rating_screen_2,1225.4,890.5,2042.0
5219651,familiarity_rating_screen_2,1222.8,891.1,2038.0
5219652,familiarity_rating_screen_2,1218.7,892.3,2037.0
5219653,familiarity_rating_screen_2,1212.6,893.6,2043.0
5219654,familiarity_rating_screen_2,1204.5,895.0,2049.0
5219655,familiarity_rating_screen_2,1193.8,895.1,2063.0
5219656,familiarity_rating_screen_2,1181.0,894.5,2077.0
5219657,familiarity_rating_screen_2,1165.9,892.5,2095.0
5219658,familiarity_rating_screen_2,1148.8,889.3,2103.0
5219659,familiarity_rating_screen_2,1129.5,886.4,2107.0
5219660,familiarity_rating_screen_2,1110.2,882.3,2111.0
5219661,familiarity_rating_screen_2,1090.3,877.1,2122.0
5219662,familiarity_rating_screen_2,1072.4,870.8,2139.0
5219663,familiarity_rating_screen_2,1054.6,864.2,2167.0
5219664,familiarity_rating_screen_2,1036.7,857.1,2192.0
5219665,familiarity_rating_screen_2,1019.5,849.6,2212.0
5219666,familiarity_rating_screen_2,1002.5,842.9,2220.0
5219667,familiarity_rating_screen_2,986.9,836.1,2241.0
5219668,familiarity_rating_screen_2,969.6,827.4,2261.0
5219669,familiarity_rating_screen_2,952.8,819.0,2279.0
5219670,familiarity_rating_screen_2,935.3,811.4,2281.0
5219671,familiarity_rating_screen_2,918.2,806.0,2293.0
5219672,familiarity_rating_screen_2,901.1,800.6,2304.0
5219673,familiarity_rating_screen_2,884.0,794.8,2320.0
5219674,familiarity_rating_screen_2,868.3,789.2,2334.0
5219675,familiarity_rating_screen_2,851.2,783.6,2347.0
5219676,familiarity_rating_screen_2,835.4,777.9,2363.0
5219677,familiarity_rating_screen_2,818.3,772.5,2370.0
5219678,familiarity_rating_screen_2,802.8,767.2,2375.0
5219679,familiarity_rating_screen_2,786.0,762.1,2370.0
5219680,familiarity_rating_screen_2,770.7,756.7,2366.0
5219681,familiarity_rating_screen_2,755.4,751.6,2369.0
5219682,familiarity_rating_screen_2,741.6,745.9,2377.0
5219683,familiarity_rating_screen_2,728.5,739.9,2389.0
5219684,familiarity_rating_screen_2,715.0,731.3,2396.0
5219685,familiarity_rating_screen_2,701.1,722.0,2402.0
5219686,familiarity_rating_screen_2,686.0,710.9,2403.0
5219687,familiarity_rating_screen_2,670.3,700.3,2403.0
5219688,familiarity_rating_screen_2,653.2,689.8,2402.0
5219689,familiarity_rating_screen_2,635.9,679.5,2400.0
5219690,familiarity_rating_screen_2,619.2,669.3,2399.0
5219691,familiarity_rating_screen_2,602.8,659.6,2398.0
5219692,familiarity_rating_screen_2,587.2,650.0,2398.0
5219693,familiarity_rating_screen_2,572.2,640.9,2402.0
5219694,familiarity_rating_screen_2,555.9,633.0,2406.0
5219695,familiarity_rating_screen_2,540.7,626.6,2410.0
5219696,familiarity_rating_screen_2,526.1,621.5,2411.0
5219697,familiarity_rating_screen_2,513.8,615.9,2414.0
5219698,familiarity_rating_screen_2,501.9,610.7,2416.0
5219699,familiarity_rating_screen_2,490.8,604.9,2420.0
5219700,familiarity_rating_screen_2,481.3,599.4,2421.0
5219701,familiarity_rating_screen_2,470.2,594.0,2424.0
5219702,familiarity_rating_screen_2,460.4,589.0,2427.0
5219703,familiarity_rating_screen_2,449.0,583.6,2430.0
5219704,familiarity_rating_screen_2,437.6,577.0,2432.0
5219705,familiarity_rating_screen_2,425.7,569.7,2438.0
5219706,familiarity_rating_screen_2,414.4,563.2,2444.0
5219707,familiarity_rating_screen_2,402.9,556.1,2450.0
5219708,familiarity_rating_screen_2,391.1,549.6,2451.0
5219709,familiarity_rating_screen_2,378.0,542.1,2452.0
5219710,familiarity_rating_screen_2,365.1,535.2,2455.0
5219711,familiarity_rating_screen_2,352.0,527.5,2457.0
5219712,familiarity_rating_screen_2,340.6,520.8,2459.0
5219713,familiarity_rating_screen_2,330.6,515.7,2460.0
5219714,familiarity_rating_screen_2,322.0,511.6,2461.0
5219715,familiarity_rating_screen_2,315.7,507.7,2462.0
5219716,familiarity_rating_screen_2,310.6,503.7,2463.0
5219717,familiarity_rating_screen_2,305.7,500.4,2461.0
5219718,familiarity_rating_screen_2,298.5,496.9,2459.0
5219719,familiarity_rating_screen_2,292.3,492.6,2456.0
5219720,familiarity_rating_screen_2,286.7,488.4,2457.0
5219721,familiarity_rating_screen_2,282.1,484.4,2458.0
5219722,familiarity_rating_screen_2,277.4,481.3,2460.0
5219723,familiarity_rating_screen_2,271.5,478.0,2461.0
5219724,familiarity_rating_screen_2,267.3,474.3,2462.0
5219725,familiarity_rating_screen_2,262.5,470.3,2464.0
5219726,familiarity_rating_screen_2,257.3,466.9,2466.0
5219727,familiarity_rating_screen_2,251.0,463.8,2466.0
5219728,familiarity_rating_screen_2,243.3,461.3,2464.0
5219729,familiarity_rating_screen_2,237.1,459.5,2462.0
5219730,familiarity_rating_screen_2,232.1,458.5,2460.0
5219731,familiarity_rating_screen_2,227.5,457.7,2458.0
5219732,familiarity_rating_screen_2,223.1,457.0,2456.0
5219733,familiarity_rating_screen_2,218.0,456.1,2454.0
5219734,familiarity_rating_screen_2,214.4,455.1,2452.0
5219735,familiarity_rating_screen_2,210.8,453.7,2453.0
5219736,familiarity_rating_screen_2,207.1,451.9,2456.0
5219737,familiarity_rating_screen_2,202.9,450.7,2458.0
5219738,familiarity_rating_screen_2,198.0,449.7,2460.0
5219739,familiarity_rating_screen_2,192.7,449.0,2461.0
5219740,familiarity_rating_screen_2,187.7,448.5,2460.0
5219741,familiarity_rating_screen_2,183.9,448.1,2457.0
5219742,familiarity_rating_screen_2,181.5,447.9,2454.0
5219743,familiarity_rating_screen_2,179.3,447.4,2454.0
5219744,familiarity_rating_screen_2,178.0,446.6,2456.0
5219745,familiarity_rating_screen_2,177.1,445.3,2457.0
5219746,familiarity_rating_screen_2,177.3,443.9,2458.0
5219747,familiarity_rating_screen_2,178.0,442.3,2458.0
5219748,familiarity_rating_screen_2,179.0,440.8,2458.0
5219749,familiarity_rating_screen_2,180.6,439.3,2459.0
5219750,familiarity_rating_screen_2,182.2,438.3,2459.0
5219751,familiarity_rating_screen_2,183.9,437.7,2459.0
5219752,familiarity_rating_screen_2,185.8,437.4,2460.0
5219753,familiarity_rating_screen_2,187.6,437.2,2460.0
5219754,familiarity_rating_screen_2,189.2,437.6,2461.0
5219755,familiarity_rating_screen_2,190.3,438.4,2462.0
5219756,familiarity_rating_screen_2,191.1,439.7,2462.0
5219757,familiarity_rating_screen_2,191.4,440.8,2462.0
5219758,familiarity_rating_screen_2,191.0,441.5,2462.0
5219759,familiarity_rating_screen_2,190.5,441.8,2460.0
5219760,familiarity_rating_screen_2,189.5,442.0,2457.0
5219761,familiarity_rating_screen_2,188.5,442.1,2455.0
5219762,familiarity_rating_screen_2,187.3,442.1,2455.0
5219763,familiarity_rating_screen_2,186.8,442.1,2456.0
5219764,familiarity_rating_screen_2,186.4,441.9,2459.0
5219765,familiarity_rating_screen_2,186.4,441.8,2460.0
5219766,familiarity_rating_screen_2,186.5,441.5,2461.0
5219767,familiarity_rating_screen_2,186.4,441.2,2461.0
5219768,familiarity_rating_screen_2,186.4,440.8,2458.0
5219769,familiarity_rating_screen_2,186.4,440.4,2455.0
5219770,familiarity_rating_screen_2,186.5,440.1,2451.0
5219771,familiarity_rating_screen_2,186.5,440.1,2449.0
5219772,familiarity_rating_screen_2,187.2,440.2,2447.0
5219773,familiarity_rating_screen_2,188.1,440.3,2446.0
5219774,familiarity_rating_screen_2,189.0,440.1,2446.0
5219775,familiarity_rating_screen_2,189.2,440.0,2446.0
5219776,familiarity_rating_screen_2,189.2,439.8,2445.0
5219777,familiarity_rating_screen_2,189.2,439.9,2445.0
5219778,familiarity_rating_screen_2,188.8,440.1,2445.0
5219779,familiarity_rating_screen_2,188.1,440.1,2445.0
5219780,familiarity_rating_screen_2,187.4,440.3,2445.0
5219781,familiarity_rating_screen_2,187.3,440.5,2443.0
5219782,familiarity_rating_screen_2,187.2,440.7,2442.0
5219783,familiarity_rating_screen_2,187.2,440.8,2441.0
5219784,familiarity_rating_screen_2,187.1,440.6,2442.0
5219785,familiarity_rating_screen_2,186.9,440.5,2441.0
5219786,familiarity_rating_screen_2,186.7,440.3,2440.0
5219787,familiarity_rating_screen_2,186.8,440.2,2438.0
5219788,familiarity_rating_screen_2,187.2,440.1,2438.0
5219789,familiarity_rating_screen_2,188.2,440.2,2439.0
5219790,familiarity_rating_screen_2,189.3,440.3,2439.0
5219791,familiarity_rating_screen_2,190.3,440.3,2439.0
5219792,familiarity_rating_screen_2,190.5,440.2,2438.0
5219793,familiarity_rating_screen_2,190.6,440.1,2438.0
5219794,familiarity_rating_screen_2,190.5,440.0,2439.0
5219795,familiarity_rating_screen_2,190.3,440.1,2440.0
5219796,familiarity_rating_screen_2,190.2,440.1,2441.0
5219797,familiarity_rating_screen_2,190.2,440.2,2442.0
5219798,familiarity_rating_screen_2,190.2,440.1,2444.0
5219799,familiarity_rating_screen_2,190.2,439.9,2445.0
5219800,familiarity_rating_screen_2,190.1,439.9,2443.0
5219801,familiarity_rating_screen_2,189.8,439.9,2440.0
5219802,familiarity_rating_screen_2,189.4,439.9,2438.0
5219803,familiarity_rating_screen_2,189.0,440.0,2436.0
5219804,familiarity_rating_screen_2,189.0,440.1,2439.0
5219805,familiarity_rating_screen_2,189.3,440.2,2443.0
5219806,familiarity_rating_screen_2,189.7,440.3,2446.0
5219807,familiarity_rating_screen_2,190.1,440.4,2446.0
5219808,familiarity_rating_screen_2,190.7,440.5,2446.0
5219809,familiarity_rating_screen_2,191.3,440.6,2445.0
5219810,familiarity_rating_screen_2,191.6,440.5,2443.0
5219811,familiarity_rating_screen_2,191.5,440.5,2441.0
5219812,familiarity_rating_screen_2,191.4,440.6,2439.0
5219813,familiarity_rating_screen_2,191.0,440.8,2439.0
5219814,familiarity_rating_screen_2,190.5,441.0,2439.0
5219815,familiarity_rating_screen_2,190.1,441.1,2440.0
5219816,familiarity_rating_screen_2,190.0,441.3,2442.0
5219817,familiarity_rating_screen_2,189.8,441.4,2442.0
5219818,familiarity_rating_screen_2,189.7,441.5,2442.0
5219819,familiarity_rating_screen_2,189.5,441.5,2441.0
5219820,familiarity_rating_screen_2,189.5,441.5,2440.0
5219821,familiarity_rating_screen_2,189.4,441.5,2439.0
5219822,familiarity_rating_screen_2,189.4,441.5,2437.0
5219823,familiarity_rating_screen_2,189.4,441.5,2436.0
5219824,familiarity_rating_screen_2,189.6,441.7,2438.0
5219825,familiarity_rating_screen_2,190.0,441.9,2440.0
5219826,familiarity_rating_screen_2,190.6,442.0,2442.0
5219827,familiarity_rating_screen_2,191.0,442.0,2443.0
5219828,familiarity_rating_screen_2,191.1,442.1,2443.0
5219829,familiarity_rating_screen_2,191.0,442.1,2443.0
5219830,familiarity_rating_screen_2,190.8,442.1,2443.0
5219831,familiarity_rating_screen_2,190.7,442.0,2443.0
5219832,familiarity_rating_screen_2,190.6,441.9,2442.0
5219833,familiarity_rating_screen_2,190.5,441.7,2441.0
5219834,familiarity_rating_screen_2,190.7,441.6,2442.0
5219835,familiarity_rating_screen_2,190.9,441.5,2445.0
5219836,familiarity_rating_screen_2,190.9,441.5,2447.0
5219837,familiarity_rating_screen_2,190.7,441.2,2448.0
5219838,familiarity_rating_screen_2,190.3,440.9,2448.0
5219839,familiarity_rating_screen_2,190.0,440.7,2446.0
5219840,familiarity_rating_screen_2,189.7,440.7,2443.0
5219841,familiarity_rating_screen_2,189.4,440.6,2442.0
5219842,familiarity_rating_screen_2,189.1,440.5,2442.0
5219843,familiarity_rating_screen_2,188.8,440.2,2445.0
5219844,familiarity_rating_screen_2,188.8,440.1,2447.0
5219845,familiarity_rating_screen_2,188.9,439.9,2447.0
5219846,familiarity_rating_screen_2,189.1,439.9,2447.0
5219847,familiarity_rating_screen_2,189.9,439.9,2446.0
5219848,familiarity_rating_screen_2,190.5,440.0,2446.0
5219849,familiarity_rating_screen_2,191.2,440.1,2445.0
5219850,familiarity_rating_screen_2,191.9,440.3,2445.0
5219851,familiarity_rating_screen_2,192.6,440.2,2446.0
5219852,familiarity_rating_screen_2,193.2,440.1,2446.0
5219853,familiarity_rating_screen_2,193.3,440.0,2448.0
5219854,familiarity_rating_screen_2,193.2,439.5,2449.0
5219855,familiarity_rating_screen_2,192.7,439.1,2449.0
5219856,familiarity_rating_screen_2,192.1,438.8,2449.0
5219857,familiarity_rating_screen_2,191.8,438.8,2449.0
5219858,familiarity_rating_screen_2,191.6,438.8,2450.0
5219859,familiarity_rating_screen_2,191.5,438.8,2450.0
5219860,familiarity_rating_screen_2,191.3,438.9,2450.0
5219861,familiarity_rating_screen_2,191.3,439.0,2451.0
5219862,familiarity_rating_screen_2,191.3,439.0,2452.0
5219863,familiarity_rating_screen_2,191.2,438.9,2455.0
5219864,familiarity_rating_screen_2,191.1,438.8,2456.0
5219865,familiarity_rating_screen_2,191.0,438.9,2456.0
5219866,familiarity_rating_screen_2,191.0,438.9,2456.0
5219867,familiarity_rating_screen_2,190.8,438.8,2455.0
5219868,familiarity_rating_screen_2,190.6,438.8,2454.0
5219869,familiarity_rating_screen_2,190.6,438.8,2452.0
5219870,familiarity_rating_screen_2,190.8,438.6,2451.0
5219871,familiarity_rating_screen_2,191.0,438.4,2451.0
5219872,familiarity_rating_screen_2,191.0,438.2,2451.0
5219873,familiarity_rating_screen_2,191.2,438.1,2451.0
5219874,familiarity_rating_screen_2,191.6,438.1,2451.0
5219875,familiarity_rating_screen_2,192.3,438.1,2452.0
5219876,familiarity_rating_screen_2,192.9,438.2,2452.0
5219877,familiarity_rating_screen_2,193.8,438.3,2452.0
5219878,familiarity_rating_screen_2,194.4,438.4,2452.0
5219879,familiarity_rating_screen_2,194.9,438.5,2453.0
5219880,familiarity_rating_screen_2,195.0,438.5,2454.0
5219881,familiarity_rating_screen_2,194.9,438.4,2455.0
5219882,familiarity_rating_screen_2,194.8,438.2,2454.0
5219883,familiarity_rating_screen_2,194.3,438.1,2454.0
5219884,familiarity_rating_screen_2,193.8,438.0,2454.0
5219885,familiarity_rating_screen_2,193.4,437.9,2456.0
5219886,familiarity_rating_screen_2,193.4,437.9,2459.0
5219887,familiarity_rating_screen_2,193.3,438.0,2460.0
5219888,familiarity_rating_screen_2,193.2,438.0,2460.0
5219889,familiarity_rating_screen_2,193.2,438.0,2459.0
5219890,familiarity_rating_screen_2,193.2,438.0,2458.0
5219891,familiarity_rating_screen_2,193.2,438.0,2457.0
5219892,familiarity_rating_screen_2,193.1,438.0,2456.0
5219893,familiarity_rating_screen_2,192.8,437.9,2456.0
5219894,familiarity_rating_screen_2,192.6,437.8,2456.0
5219895,familiarity_rating_screen_2,192.5,437.6,2461.0
5219896,familiarity_rating_screen_2,192.5,437.2,2465.0
5219897,familiarity_rating_screen_2,192.5,436.9,2467.0
5219898,familiarity_rating_screen_2,192.3,436.6,2465.0
5219899,familiarity_rating_screen_2,191.9,436.6,2462.0
5219900,familiarity_rating_screen_2,191.5,436.6,2460.0
5219901,familiarity_rating_screen_2,191.4,436.6,2458.0
5219902,familiarity_rating_screen_2,191.7,436.5,2456.0
5219903,familiarity_rating_screen_2,192.1,436.5,2456.0
5219904,familiarity_rating_screen_2,192.4,436.5,2458.0
5219905,familiarity_rating_screen_2,192.9,436.5,2460.0
5219906,familiarity_rating_screen_2,193.7,436.4,2461.0
5219907,familiarity_rating_screen_2,194.5,436.4,2461.0
5219908,familiarity_rating_screen_2,195.2,436.4,2462.0
5219909,familiarity_rating_screen_2,195.8,436.5,2463.0
5219910,familiarity_rating_screen_2,196.3,436.6,2464.0
5219911,familiarity_rating_screen_2,196.5,436.8,2463.0
5219912,familiarity_rating_screen_2,196.5,436.8,2462.0
5219913,familiarity_rating_screen_2,196.5,436.8,2462.0
5219914,familiarity_rating_screen_2,196.3,436.7,2464.0
5219915,familiarity_rating_screen_2,195.8,436.7,2467.0
5219916,familiarity_rating_screen_2,195.4,436.7,2468.0
5219917,familiarity_rating_screen_2,194.8,436.7,2469.0
5219918,familiarity_rating_screen_2,194.7,436.6,2469.0
5219919,familiarity_rating_screen_2,194.5,436.5,2469.0
5219920,familiarity_rating_screen_2,194.4,435.9,2469.0
5219921,familiarity_rating_screen_2,193.9,435.1,2469.0
5219922,familiarity_rating_screen_2,193.3,433.9,2469.0
5219923,familiarity_rating_screen_2,192.4,432.4,2468.0
5219924,familiarity_rating_screen_2,191.2,430.2,2466.0
5219925,familiarity_rating_screen_2,190.1,427.6,2465.0
5219926,familiarity_rating_screen_2,188.9,425.3,2466.0
5219927,familiarity_rating_screen_2,188.1,423.1,2467.0
5219928,familiarity_rating_screen_2,187.5,421.1,2469.0
5219929,familiarity_rating_screen_2,187.5,418.7,2468.0
5219930,familiarity_rating_screen_2,188.0,416.1,2465.0
5219931,familiarity_rating_screen_2,188.2,413.1,2461.0
5219932,familiarity_rating_screen_2,188.4,410.2,2458.0
5219933,familiarity_rating_screen_2,188.3,407.6,2458.0
5219934,familiarity_rating_screen_2,188.8,405.2,2459.0
5219935,familiarity_rating_screen_2,189.2,403.7,2460.0
5219936,familiarity_rating_screen_2,189.5,402.7,2461.0
5219937,familiarity_rating_screen_2,189.7,402.2,2460.0
5219938,familiarity_rating_screen_2,189.4,401.6,2454.0
5219939,familiarity_rating_screen_2,189.1,400.9,2447.0
5219940,familiarity_rating_screen_2,188.7,399.9,2441.0
5219941,familiarity_rating_screen_2,189.1,398.4,2442.0
5219942,familiarity_rating_screen_2,189.4,396.7,2442.0
5219943,familiarity_rating_screen_2,189.7,394.9,2445.0
5219944,familiarity_rating_screen_2,189.9,393.5,2449.0
5219945,familiarity_rating_screen_2,190.0,392.3,2453.0
5219946,familiarity_rating_screen_2,190.0,391.4,2454.0
5219947,familiarity_rating_screen_2,189.9,390.8,2451.0
5219948,familiarity_rating_screen_2,189.8,390.3,2448.0
