time,screen,pixel_x,pixel_y,pupil
3571668,familiarity_rating_screen_2,167.5,400.2,2677.0
3571669,familiarity_rating_screen_2,168.2,400.7,2675.0
3571670,familiarity_rating_screen_2,168.3,401.0,2672.0
3571671,familiarity_rating_screen_2,168.0,401.3,2669.0
3571672,familiarity_rating_screen_2,167.7,401.3,2667.0
3571673,familiarity_rating_screen_2,167.5,401.3,2667.0
3571674,familiarity_rating_screen_2,167.4,401.2,2667.0
3571675,familiarity_rating_screen_2,167.0,401.4,2667.0
3571676,familiarity_rating_screen_2,166.8,401.4,2664.0
3571677,familiarity_rating_screen_2,166.7,401.4,2661.0
3571678,familiarity_rating_screen_2,166.4,401.1,2657.0
3571679,familiarity_rating_screen_2,166.0,400.8,2657.0
3571680,familiarity_rating_screen_2,165.4,400.6,2656.0
3571681,familiarity_rating_screen_2,165.1,400.6,2656.0
3571682,familiarity_rating_screen_2,164.9,400.7,2656.0
3571683,familiarity_rating_screen_2,165.1,400.7,2655.0
3571684,familiarity_rating_screen_2,165.3,400.9,2652.0
3571685,familiarity_rating_screen_2,165.4,401.1,2649.0
3571686,familiarity_rating_screen_2,165.4,401.5,2647.0
3571687,familiarity_rating_screen_2,165.4,401.7,2645.0
3571688,familiarity_rating_screen_2,165.5,401.9,2644.0
3571689,familiarity_rating_screen_2,165.6,401.9,2642.0
3571690,familiarity_rating_screen_2,165.9,401.9,2641.0
3571691,familiarity_rating_screen_2,166.4,401.9,2639.0
3571692,familiarity_rating_screen_2,166.9,402.1,2639.0
3571693,familiarity_rating_screen_2,167.4,402.3,2640.0
3571694,familiarity_rating_screen_2,167.7,402.8,2641.0
3571695,familiarity_rating_screen_2,168.2,402.9,2641.0
3571696,familiarity_rating_screen_2,168.3,403.1,2640.0
3571697,familiarity_rating_screen_2,168.3,403.1,2637.0
3571698,familiarity_rating_screen_2,168.3,403.1,2636.0
3571699,familiarity_rating_screen_2,168.2,403.4,2635.0
3571700,familiarity_rating_screen_2,168.1,403.6,2635.0
3571701,familiarity_rating_screen_2,168.1,403.6,2636.0
3571702,familiarity_rating_screen_2,168.1,403.4,2638.0
3571703,familiarity_rating_screen_2,167.9,403.2,2640.0
3571704,familiarity_rating_screen_2,167.7,403.2,2640.0
3571705,familiarity_rating_screen_2,167.8,403.2,2639.0
3571706,familiarity_rating_screen_2,168.0,403.2,2636.0
3571707,familiarity_rating_screen_2,168.2,403.1,2634.0
3571708,familiarity_rating_screen_2,168.2,403.2,2633.0
3571709,familiarity_rating_screen_2,168.0,403.3,2634.0
3571710,familiarity_rating_screen_2,167.8,403.4,2635.0
3571711,familiarity_rating_screen_2,167.6,403.4,2636.0
3571712,familiarity_rating_screen_2,167.4,403.4,2636.0
3571713,familiarity_rating_screen_2,167.4,403.5,2637.0
3571714,familiarity_rating_screen_2,167.3,403.7,2637.0
3571715,familiarity_rating_screen_2,167.3,403.9,2638.0
3571716,familiarity_rating_screen_2,167.4,404.0,2637.0
3571717,familiarity_rating_screen_2,167.5,404.2,2635.0
3571718,familiarity_rating_screen_2,167.7,404.4,2633.0
3571719,familiarity_rating_screen_2,167.8,404.7,2632.0
3571720,familiarity_rating_screen_2,167.8,404.9,2633.0
3571721,familiarity_rating_screen_2,168.0,404.9,2635.0
3571722,familiarity_rating_screen_2,168.3,404.9,2637.0
3571723,familiarity_rating_screen_2,168.7,404.8,2639.0
3571724,familiarity_rating_screen_2,168.8,404.7,2639.0
3571725,familiarity_rating_screen_2,168.6,404.6,2640.0
3571726,familiarity_rating_screen_2,168.3,404.8,2639.0
3571727,familiarity_rating_screen_2,168.1,404.9,2638.0
3571728,familiarity_rating_screen_2,168.0,405.1,2637.0
3571729,familiarity_rating_screen_2,167.8,405.3,2637.0
3571730,familiarity_rating_screen_2,167.9,405.5,2637.0
3571731,familiarity_rating_screen_2,168.1,405.5,2636.0
3571732,familiarity_rating_screen_2,168.5,405.5,2635.0
3571733,familiarity_rating_screen_2,168.7,405.6,2634.0
3571734,familiarity_rating_screen_2,168.9,405.7,2634.0
3571735,familiarity_rating_screen_2,168.9,405.8,2633.0
3571736,familiarity_rating_screen_2,168.9,405.9,2632.0
3571737,familiarity_rating_screen_2,168.8,406.1,2631.0
3571738,familiarity_rating_screen_2,169.0,406.2,2631.0
3571739,familiarity_rating_screen_2,169.1,406.4,2631.0
3571740,familiarity_rating_screen_2,169.3,406.4,2632.0
3571741,familiarity_rating_screen_2,169.4,406.4,2633.0
3571742,familiarity_rating_screen_2,169.5,406.3,2635.0
3571743,familiarity_rating_screen_2,169.6,406.3,2636.0
3571744,familiarity_rating_screen_2,169.7,406.4,2636.0
3571745,familiarity_rating_screen_2,169.7,406.4,2636.0
3571746,familiarity_rating_screen_2,169.7,406.5,2635.0
3571747,familiarity_rating_screen_2,169.8,406.5,2634.0
3571748,familiarity_rating_screen_2,169.7,406.5,2633.0
3571749,familiarity_rating_screen_2,169.7,406.6,2632.0
3571750,familiarity_rating_screen_2,169.7,406.6,2634.0
3571751,familiarity_rating_screen_2,170.1,406.5,2638.0
3571752,familiarity_rating_screen_2,170.5,406.3,2641.0
3571753,familiarity_rating_screen_2,170.9,406.0,2641.0
3571754,familiarity_rating_screen_2,170.8,406.2,2640.0
3571755,familiarity_rating_screen_2,170.7,406.4,2636.0
3571756,familiarity_rating_screen_2,170.4,406.7,2632.0
3571757,familiarity_rating_screen_2,170.2,406.9,2629.0
3571758,familiarity_rating_screen_2,170.0,407.0,2630.0
3571759,familiarity_rating_screen_2,170.1,407.0,2630.0
3571760,familiarity_rating_screen_2,170.2,407.0,2630.0
3571761,familiarity_rating_screen_2,170.1,407.0,2632.0
3571762,familiarity_rating_screen_2,170.0,407.0,2633.0
3571763,familiarity_rating_screen_2,169.9,407.1,2635.0
3571764,familiarity_rating_screen_2,170.0,407.1,2635.0
3571765,familiarity_rating_screen_2,170.1,407.1,2635.0
3571766,familiarity_rating_screen_2,170.2,407.0,2634.0
3571767,familiarity_rating_screen_2,170.2,406.9,2635.0
3571768,familiarity_rating_screen_2,170.2,406.8,2635.0
3571769,familiarity_rating_screen_2,170.2,406.8,2635.0
3571770,familiarity_rating_screen_2,170.3,406.8,2636.0
3571771,familiarity_rating_screen_2,170.3,406.8,2637.0
3571772,familiarity_rating_screen_2,170.4,406.9,2639.0
3571773,familiarity_rating_screen_2,170.3,406.9,2640.0
3571774,familiarity_rating_screen_2,170.3,406.9,2641.0
3571775,familiarity_rating_screen_2,170.3,406.9,2641.0
3571776,familiarity_rating_screen_2,170.3,406.6,2640.0
3571777,familiarity_rating_screen_2,170.1,406.2,2641.0
3571778,familiarity_rating_screen_2,170.0,406.1,2642.0
3571779,familiarity_rating_screen_2,169.9,406.4,2643.0
3571780,familiarity_rating_screen_2,169.9,406.6,2643.0
3571781,familiarity_rating_screen_2,169.9,406.6,2643.0
3571782,familiarity_rating_screen_2,169.9,406.6,2643.0
3571783,familiarity_rating_screen_2,169.9,406.7,2644.0
3571784,familiarity_rating_screen_2,169.9,406.6,2645.0
3571785,familiarity_rating_screen_2,169.9,406.5,2645.0
3571786,familiarity_rating_screen_2,169.9,406.4,2644.0
3571787,familiarity_rating_screen_2,169.9,406.4,2643.0
3571788,familiarity_rating_screen_2,170.0,406.4,2643.0
3571789,familiarity_rating_screen_2,169.9,406.4,2643.0
3571790,familiarity_rating_screen_2,169.9,406.5,2643.0
3571791,familiarity_rating_screen_2,169.8,406.4,2644.0
3571792,familiarity_rating_screen_2,169.9,406.4,2645.0
3571793,familiarity_rating_screen_2,169.9,406.4,2646.0
3571794,familiarity_rating_screen_2,170.0,406.3,2646.0
3571795,familiarity_rating_screen_2,170.0,406.2,2646.0
3571796,familiarity_rating_screen_2,169.9,406.1,2646.0
3571797,familiarity_rating_screen_2,169.8,406.3,2646.0
3571798,familiarity_rating_screen_2,169.8,406.6,2646.0
3571799,familiarity_rating_screen_2,169.9,406.8,2645.0
3571800,familiarity_rating_screen_2,169.9,406.8,2645.0
3571801,familiarity_rating_screen_2,170.0,406.7,2647.0
3571802,familiarity_rating_screen_2,170.2,406.8,2649.0
3571803,familiarity_rating_screen_2,170.8,406.9,2653.0
3571804,familiarity_rating_screen_2,171.3,407.0,2655.0
3571805,familiarity_rating_screen_2,171.4,407.0,2653.0
3571806,familiarity_rating_screen_2,171.0,407.0,2649.0
3571807,familiarity_rating_screen_2,170.6,407.2,2646.0
3571808,familiarity_rating_screen_2,170.9,407.4,2646.0
3571809,familiarity_rating_screen_2,171.2,407.4,2647.0
3571810,familiarity_rating_screen_2,171.5,407.2,2650.0
3571811,familiarity_rating_screen_2,171.6,407.1,2653.0
3571812,familiarity_rating_screen_2,171.7,407.1,2656.0
3571813,familiarity_rating_screen_2,171.7,407.2,2657.0
3571814,familiarity_rating_screen_2,171.8,407.1,2657.0
3571815,familiarity_rating_screen_2,171.7,407.1,2656.0
3571816,familiarity_rating_screen_2,171.4,407.1,2654.0
3571817,familiarity_rating_screen_2,171.0,407.3,2653.0
3571818,familiarity_rating_screen_2,170.7,407.5,2653.0
3571819,familiarity_rating_screen_2,170.6,407.6,2655.0
3571820,familiarity_rating_screen_2,170.6,407.5,2657.0
3571821,familiarity_rating_screen_2,170.7,407.5,2657.0
3571822,familiarity_rating_screen_2,170.7,407.6,2657.0
3571823,familiarity_rating_screen_2,170.7,407.7,2657.0
3571824,familiarity_rating_screen_2,170.8,407.8,2657.0
3571825,familiarity_rating_screen_2,170.9,407.8,2657.0
3571826,familiarity_rating_screen_2,171.1,407.8,2657.0
3571827,familiarity_rating_screen_2,171.3,407.7,2657.0
3571828,familiarity_rating_screen_2,171.3,407.7,2657.0
3571829,familiarity_rating_screen_2,171.3,407.5,2657.0
3571830,familiarity_rating_screen_2,171.3,407.3,2659.0
3571831,familiarity_rating_screen_2,171.3,407.1,2661.0
3571832,familiarity_rating_screen_2,171.2,407.0,2664.0
3571833,familiarity_rating_screen_2,171.2,407.0,2664.0
3571834,familiarity_rating_screen_2,171.1,407.1,2664.0
3571835,familiarity_rating_screen_2,171.1,407.2,2664.0
3571836,familiarity_rating_screen_2,171.1,407.3,2663.0
3571837,familiarity_rating_screen_2,171.2,407.4,2661.0
3571838,familiarity_rating_screen_2,171.2,407.3,2660.0
3571839,familiarity_rating_screen_2,171.2,407.2,2659.0
3571840,familiarity_rating_screen_2,171.2,407.2,2660.0
3571841,familiarity_rating_screen_2,171.3,407.0,2661.0
3571842,familiarity_rating_screen_2,171.3,406.7,2662.0
3571843,familiarity_rating_screen_2,171.4,406.5,2662.0
3571844,familiarity_rating_screen_2,171.1,406.5,2662.0
3571845,familiarity_rating_screen_2,170.8,406.5,2662.0
3571846,familiarity_rating_screen_2,170.2,406.5,2661.0
3571847,familiarity_rating_screen_2,169.9,406.5,2661.0
3571848,familiarity_rating_screen_2,169.6,406.6,2661.0
3571849,familiarity_rating_screen_2,169.5,406.7,2661.0
3571850,familiarity_rating_screen_2,169.5,406.7,2661.0
3571851,familiarity_rating_screen_2,169.5,406.6,2661.0
3571852,familiarity_rating_screen_2,169.5,406.7,2661.0
3571853,familiarity_rating_screen_2,169.7,406.9,2662.0
3571854,familiarity_rating_screen_2,169.9,407.1,2662.0
3571855,familiarity_rating_screen_2,170.3,407.0,2663.0
3571856,familiarity_rating_screen_2,170.3,406.9,2663.0
3571857,familiarity_rating_screen_2,170.3,406.8,2663.0
3571858,familiarity_rating_screen_2,170.2,406.8,2662.0
3571859,familiarity_rating_screen_2,170.1,406.7,2661.0
3571860,familiarity_rating_screen_2,170.2,406.7,2662.0
3571861,familiarity_rating_screen_2,170.2,406.7,2666.0
3571862,familiarity_rating_screen_2,170.3,406.6,2670.0
3571863,familiarity_rating_screen_2,170.2,406.5,2671.0
3571864,familiarity_rating_screen_2,170.1,406.6,2669.0
3571865,familiarity_rating_screen_2,170.2,406.7,2667.0
3571866,familiarity_rating_screen_2,170.7,406.9,2666.0
3571867,familiarity_rating_screen_2,171.1,407.0,2665.0
3571868,familiarity_rating_screen_2,171.4,407.1,2666.0
3571869,familiarity_rating_screen_2,171.4,407.2,2666.0
3571870,familiarity_rating_screen_2,171.4,407.1,2667.0
3571871,familiarity_rating_screen_2,171.4,407.1,2668.0
3571872,familiarity_rating_screen_2,171.6,407.1,2672.0
3571873,familiarity_rating_screen_2,171.7,407.1,2674.0
3571874,familiarity_rating_screen_2,171.7,407.1,2676.0
3571875,familiarity_rating_screen_2,171.4,407.1,2675.0
3571876,familiarity_rating_screen_2,171.2,407.1,2674.0
3571877,familiarity_rating_screen_2,171.3,407.1,2673.0
3571878,familiarity_rating_screen_2,171.4,407.2,2673.0
3571879,familiarity_rating_screen_2,171.8,407.3,2672.0
3571880,familiarity_rating_screen_2,172.3,407.4,2672.0
3571881,familiarity_rating_screen_2,173.0,407.4,2673.0
3571882,familiarity_rating_screen_2,174.5,407.4,2677.0
3571883,familiarity_rating_screen_2,176.1,407.3,2681.0
3571884,familiarity_rating_screen_2,178.4,406.8,2682.0
3571885,familiarity_rating_screen_2,180.9,406.3,2680.0
3571886,familiarity_rating_screen_2,184.0,405.4,2677.0
3571887,familiarity_rating_screen_2,187.6,404.8,2675.0
3571888,familiarity_rating_screen_2,190.8,404.1,2675.0
3571889,familiarity_rating_screen_2,194.3,403.8,2677.0
3571890,familiarity_rating_screen_2,197.3,403.6,2679.0
3571891,familiarity_rating_screen_2,200.4,403.9,2682.0
3571892,familiarity_rating_screen_2,202.8,404.2,2682.0
3571893,familiarity_rating_screen_2,204.7,405.0,2683.0
3571894,familiarity_rating_screen_2,206.3,405.6,2685.0
3571895,familiarity_rating_screen_2,207.1,406.4,2687.0
3571896,familiarity_rating_screen_2,207.6,407.1,2689.0
3571897,familiarity_rating_screen_2,207.4,408.0,2688.0
3571898,familiarity_rating_screen_2,206.7,408.8,2688.0
3571899,familiarity_rating_screen_2,205.8,409.3,2691.0
3571900,familiarity_rating_screen_2,204.6,409.3,2694.0
3571901,familiarity_rating_screen_2,203.7,409.3,2696.0
3571902,familiarity_rating_screen_2,202.8,409.2,2695.0
3571903,familiarity_rating_screen_2,201.8,409.2,2694.0
3571904,familiarity_rating_screen_2,200.8,409.1,2693.0
3571905,familiarity_rating_screen_2,199.7,409.0,2693.0
3571906,familiarity_rating_screen_2,199.2,409.0,2693.0
3571907,familiarity_rating_screen_2,199.0,408.8,2692.0
3571908,familiarity_rating_screen_2,199.1,408.5,2692.0
3571909,familiarity_rating_screen_2,199.2,408.2,2692.0
3571910,familiarity_rating_screen_2,199.2,408.2,2692.0
3571911,familiarity_rating_screen_2,199.3,408.0,2692.0
3571912,familiarity_rating_screen_2,199.4,407.8,2692.0
3571913,familiarity_rating_screen_2,199.4,407.8,2693.0
3571914,familiarity_rating_screen_2,199.4,407.9,2694.0
3571915,familiarity_rating_screen_2,199.2,407.9,2695.0
3571916,familiarity_rating_screen_2,199.0,407.9,2694.0
3571917,familiarity_rating_screen_2,198.8,408.0,2693.0
3571918,familiarity_rating_screen_2,198.8,408.2,2692.0
3571919,familiarity_rating_screen_2,198.9,408.4,2692.0
3571920,familiarity_rating_screen_2,198.9,408.6,2692.0
3571921,familiarity_rating_screen_2,199.1,408.5,2693.0
3571922,familiarity_rating_screen_2,199.2,408.5,2695.0
3571923,familiarity_rating_screen_2,199.2,408.3,2696.0
3571924,familiarity_rating_screen_2,198.9,408.1,2698.0
3571925,familiarity_rating_screen_2,198.6,408.1,2697.0
3571926,familiarity_rating_screen_2,198.3,408.2,2695.0
3571927,familiarity_rating_screen_2,198.5,408.2,2694.0
3571928,familiarity_rating_screen_2,198.7,408.2,2694.0
3571929,familiarity_rating_screen_2,198.9,408.1,2693.0
3571930,familiarity_rating_screen_2,198.9,408.0,2695.0
3571931,familiarity_rating_screen_2,199.0,407.9,2697.0
3571932,familiarity_rating_screen_2,199.0,407.7,2699.0
3571933,familiarity_rating_screen_2,199.1,407.6,2699.0
3571934,familiarity_rating_screen_2,199.1,407.3,2698.0
3571935,familiarity_rating_screen_2,199.1,407.2,2698.0
3571936,familiarity_rating_screen_2,198.9,407.2,2698.0
3571937,familiarity_rating_screen_2,198.6,407.5,2696.0
3571938,familiarity_rating_screen_2,198.4,407.7,2695.0
3571939,familiarity_rating_screen_2,198.4,407.9,2694.0
3571940,familiarity_rating_screen_2,198.4,407.9,2696.0
3571941,familiarity_rating_screen_2,198.6,407.9,2698.0
3571942,familiarity_rating_screen_2,198.9,407.9,2699.0
3571943,familiarity_rating_screen_2,199.2,408.0,2699.0
3571944,familiarity_rating_screen_2,199.1,408.1,2698.0
3571945,familiarity_rating_screen_2,199.0,408.1,2698.0
3571946,familiarity_rating_screen_2,199.0,408.1,2698.0
3571947,familiarity_rating_screen_2,199.4,408.1,2699.0
3571948,familiarity_rating_screen_2,199.8,408.1,2700.0
3571949,familiarity_rating_screen_2,199.9,408.0,2700.0
3571950,familiarity_rating_screen_2,199.6,407.9,2701.0
3571951,familiarity_rating_screen_2,199.3,407.8,2704.0
3571952,familiarity_rating_screen_2,199.2,407.9,2706.0
3571953,familiarity_rating_screen_2,199.2,407.9,2706.0
3571954,familiarity_rating_screen_2,199.1,407.9,2705.0
3571955,familiarity_rating_screen_2,199.1,408.0,2704.0
3571956,familiarity_rating_screen_2,199.1,408.1,2702.0
3571957,familiarity_rating_screen_2,199.1,408.1,2702.0
3571958,familiarity_rating_screen_2,199.2,407.9,2701.0
3571959,familiarity_rating_screen_2,199.2,407.8,2702.0
3571960,familiarity_rating_screen_2,199.2,407.8,2704.0
3571961,familiarity_rating_screen_2,199.1,407.8,2706.0
3571962,familiarity_rating_screen_2,199.4,407.7,2708.0
3571963,familiarity_rating_screen_2,199.7,407.5,2710.0
3571964,familiarity_rating_screen_2,200.0,407.4,2712.0
3571965,familiarity_rating_screen_2,199.8,407.5,2712.0
3571966,familiarity_rating_screen_2,199.6,407.7,2713.0
3571967,familiarity_rating_screen_2,199.5,407.7,2712.0
3571968,familiarity_rating_screen_2,199.5,407.7,2711.0
3571969,familiarity_rating_screen_2,199.4,407.6,2710.0
3571970,familiarity_rating_screen_2,199.3,407.6,2710.0
3571971,familiarity_rating_screen_2,199.2,407.7,2710.0
3571972,familiarity_rating_screen_2,199.2,407.7,2712.0
3571973,familiarity_rating_screen_2,199.3,407.7,2714.0
3571974,familiarity_rating_screen_2,199.5,407.7,2714.0
3571975,familiarity_rating_screen_2,199.6,407.7,2713.0
3571976,familiarity_rating_screen_2,199.7,407.6,2712.0
3571977,familiarity_rating_screen_2,199.7,407.5,2711.0
3571978,familiarity_rating_screen_2,199.7,407.4,2710.0
3571979,familiarity_rating_screen_2,199.9,407.3,2708.0
3571980,familiarity_rating_screen_2,200.0,407.2,2708.0
3571981,familiarity_rating_screen_2,200.1,407.2,2709.0
3571982,familiarity_rating_screen_2,200.0,407.2,2713.0
3571983,familiarity_rating_screen_2,200.1,407.2,2716.0
3571984,familiarity_rating_screen_2,200.3,407.2,2718.0
3571985,familiarity_rating_screen_2,200.5,407.1,2717.0
3571986,familiarity_rating_screen_2,200.5,407.2,2715.0
3571987,familiarity_rating_screen_2,200.4,407.3,2713.0
3571988,familiarity_rating_screen_2,200.2,407.4,2710.0
3571989,familiarity_rating_screen_2,200.0,407.4,2707.0
3571990,familiarity_rating_screen_2,200.1,407.4,2706.0
3571991,familiarity_rating_screen_2,200.1,407.3,2708.0
3571992,familiarity_rating_screen_2,200.1,407.1,2710.0
3571993,familiarity_rating_screen_2,200.0,407.1,2711.0
3571994,familiarity_rating_screen_2,199.9,407.1,2711.0
3571995,familiarity_rating_screen_2,199.8,407.2,2710.0
3571996,familiarity_rating_screen_2,200.0,407.1,2710.0
3571997,familiarity_rating_screen_2,200.1,407.2,2708.0
3571998,familiarity_rating_screen_2,200.2,407.3,2706.0
3571999,familiarity_rating_screen_2,200.2,407.4,2707.0
3572000,familiarity_rating_screen_2,200.3,407.2,2709.0
3572001,familiarity_rating_screen_2,200.3,407.1,2711.0
3572002,familiarity_rating_screen_2,200.3,407.0,2712.0
3572003,familiarity_rating_screen_2,200.3,407.0,2713.0
3572004,familiarity_rating_screen_2,200.3,407.0,2715.0
3572005,familiarity_rating_screen_2,200.2,407.1,2715.0
3572006,familiarity_rating_screen_2,200.0,407.2,2714.0
3572007,familiarity_rating_screen_2,199.9,407.3,2712.0
3572008,familiarity_rating_screen_2,199.8,407.2,2711.0
3572009,familiarity_rating_screen_2,199.8,407.1,2710.0
3572010,familiarity_rating_screen_2,199.8,407.1,2711.0
3572011,familiarity_rating_screen_2,200.0,407.2,2712.0
3572012,familiarity_rating_screen_2,200.4,407.5,2713.0
3572013,familiarity_rating_screen_2,200.8,407.6,2714.0
3572014,familiarity_rating_screen_2,201.1,407.7,2714.0
3572015,familiarity_rating_screen_2,200.9,407.7,2715.0
3572016,familiarity_rating_screen_2,200.7,407.8,2715.0
3572017,familiarity_rating_screen_2,200.7,408.2,2714.0
3572018,familiarity_rating_screen_2,200.8,408.5,2713.0
3572019,familiarity_rating_screen_2,201.1,408.5,2713.0
3572020,familiarity_rating_screen_2,201.2,408.3,2713.0
3572021,familiarity_rating_screen_2,201.5,408.0,2713.0
3572022,familiarity_rating_screen_2,201.7,408.0,2715.0
3572023,familiarity_rating_screen_2,201.6,407.9,2717.0
3572024,familiarity_rating_screen_2,201.4,407.8,2719.0
3572025,familiarity_rating_screen_2,201.3,407.8,2718.0
3572026,familiarity_rating_screen_2,201.5,407.7,2715.0
3572027,familiarity_rating_screen_2,201.6,407.5,2712.0
3572028,familiarity_rating_screen_2,201.7,407.4,2711.0
3572029,familiarity_rating_screen_2,201.7,407.5,2711.0
3572030,familiarity_rating_screen_2,201.7,407.6,2711.0
3572031,familiarity_rating_screen_2,201.7,407.7,2711.0
3572032,familiarity_rating_screen_2,202.0,407.8,2713.0
3572033,familiarity_rating_screen_2,202.3,407.8,2715.0
3572034,familiarity_rating_screen_2,202.7,407.5,2716.0
3572035,familiarity_rating_screen_2,202.7,407.3,2714.0
3572036,familiarity_rating_screen_2,202.7,407.1,2712.0
3572037,familiarity_rating_screen_2,202.5,407.1,2712.0
3572038,familiarity_rating_screen_2,202.4,407.1,2710.0
3572039,familiarity_rating_screen_2,202.1,407.2,2708.0
3572040,familiarity_rating_screen_2,202.0,407.2,2707.0
3572041,familiarity_rating_screen_2,201.9,407.3,2708.0
3572042,familiarity_rating_screen_2,201.8,407.3,2709.0
3572043,familiarity_rating_screen_2,201.9,407.3,2709.0
3572044,familiarity_rating_screen_2,202.1,407.2,2709.0
3572045,familiarity_rating_screen_2,202.1,407.3,2708.0
3572046,familiarity_rating_screen_2,202.0,407.7,2705.0
3572047,familiarity_rating_screen_2,201.8,408.1,2703.0
3572048,familiarity_rating_screen_2,201.7,408.3,2701.0
3572049,familiarity_rating_screen_2,201.6,408.5,2701.0
3572050,familiarity_rating_screen_2,201.6,408.4,2703.0
3572051,familiarity_rating_screen_2,201.6,408.4,2705.0
3572052,familiarity_rating_screen_2,201.5,408.4,2706.0
3572053,familiarity_rating_screen_2,201.5,408.5,2705.0
3572054,familiarity_rating_screen_2,201.5,408.5,2704.0
3572055,familiarity_rating_screen_2,201.5,408.6,2703.0
3572056,familiarity_rating_screen_2,201.7,408.5,2704.0
3572057,familiarity_rating_screen_2,201.8,408.5,2705.0
3572058,familiarity_rating_screen_2,202.0,408.7,2706.0
3572059,familiarity_rating_screen_2,202.0,408.9,2707.0
3572060,familiarity_rating_screen_2,201.9,409.0,2706.0
3572061,familiarity_rating_screen_2,201.7,408.9,2705.0
3572062,familiarity_rating_screen_2,201.5,408.6,2704.0
3572063,familiarity_rating_screen_2,201.5,407.8,2703.0
3572064,familiarity_rating_screen_2,201.2,406.8,2702.0
3572065,familiarity_rating_screen_2,200.8,405.1,2701.0
3572066,familiarity_rating_screen_2,200.1,403.4,2701.0
3572067,familiarity_rating_screen_2,199.9,401.5,2700.0
3572068,familiarity_rating_screen_2,199.7,399.3,2698.0
3572069,familiarity_rating_screen_2,199.7,396.4,2697.0
3572070,familiarity_rating_screen_2,199.0,392.8,2695.0
3572071,familiarity_rating_screen_2,198.6,388.9,2693.0
3572072,familiarity_rating_screen_2,197.9,385.1,2690.0
3572073,familiarity_rating_screen_2,197.8,381.6,2688.0
3572074,familiarity_rating_screen_2,197.4,378.0,2686.0
