time,screen,pixel_x,pixel_y,pupil
3880985,stimulus_Arg_PISACowsMilk_10_page_3,55.7,90.9,2552.0
3880986,stimulus_Arg_PISACowsMilk_10_page_3,55.6,90.8,2552.0
3880987,stimulus_Arg_PISACowsMilk_10_page_3,55.5,90.9,2552.0
3880988,stimulus_Arg_PISACowsMilk_10_page_3,55.5,90.9,2552.0
3880989,stimulus_Arg_PISACowsMilk_10_page_3,55.5,90.9,2553.0
3880990,stimulus_Arg_PISACowsMilk_10_page_3,55.6,90.9,2553.0
3880991,stimulus_Arg_PISACowsMilk_10_page_3,55.6,90.8,2552.0
3880992,stimulus_Arg_PISACowsMilk_10_page_3,55.5,90.9,2551.0
3880993,stimulus_Arg_PISACowsMilk_10_page_3,55.3,91.1,2550.0
3880994,stimulus_Arg_PISACowsMilk_10_page_3,55.2,91.0,2550.0
3880995,stimulus_Arg_PISACowsMilk_10_page_3,55.1,90.9,2550.0
3880996,stimulus_Arg_PISACowsMilk_10_page_3,55.2,90.7,2550.0
3880997,stimulus_Arg_PISACowsMilk_10_page_3,55.2,90.7,2550.0
3880998,stimulus_Arg_PISACowsMilk_10_page_3,55.3,90.7,2551.0
3880999,stimulus_Arg_PISACowsMilk_10_page_3,55.4,90.7,2552.0
3881000,stimulus_Arg_PISACowsMilk_10_page_3,55.4,90.6,2552.0
3881001,stimulus_Arg_PISACowsMilk_10_page_3,55.5,90.5,2553.0
3881002,stimulus_Arg_PISACowsMilk_10_page_3,55.5,90.4,2553.0
3881003,stimulus_Arg_PISACowsMilk_10_page_3,55.4,90.3,2553.0
3881004,stimulus_Arg_PISACowsMilk_10_page_3,55.2,90.4,2553.0
3881005,stimulus_Arg_PISACowsMilk_10_page_3,55.1,90.4,2552.0
3881006,stimulus_Arg_PISACowsMilk_10_page_3,55.1,90.4,2552.0
3881007,stimulus_Arg_PISACowsMilk_10_page_3,55.1,90.3,2551.0
3881008,stimulus_Arg_PISACowsMilk_10_page_3,55.1,90.3,2551.0
3881009,stimulus_Arg_PISACowsMilk_10_page_3,55.0,90.3,2551.0
3881010,stimulus_Arg_PISACowsMilk_10_page_3,55.0,90.3,2551.0
3881011,stimulus_Arg_PISACowsMilk_10_page_3,55.0,90.3,2550.0
3881012,stimulus_Arg_PISACowsMilk_10_page_3,55.1,90.1,2549.0
3881013,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.8,2549.0
3881014,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.7,2549.0
3881015,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2550.0
3881016,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.8,2550.0
3881017,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.8,2551.0
3881018,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2551.0
3881019,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.6,2551.0
3881020,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.4,2550.0
3881021,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.6,2550.0
3881022,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.9,2549.0
3881023,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.0,2548.0
3881024,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.9,2548.0
3881025,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.9,2548.0
3881026,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.9,2547.0
3881027,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.8,2547.0
3881028,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2546.0
3881029,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.5,2546.0
3881030,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.3,2546.0
3881031,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.3,2546.0
3881032,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.3,2546.0
3881033,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.4,2545.0
3881034,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.5,2545.0
3881035,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.6,2547.0
3881036,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.5,2548.0
3881037,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.5,2550.0
3881038,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.4,2550.0
3881039,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.4,2550.0
3881040,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.4,2550.0
3881041,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.3,2550.0
3881042,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.3,2549.0
3881043,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.2,2548.0
3881044,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.1,2547.0
3881045,stimulus_Arg_PISACowsMilk_10_page_3,55.4,89.1,2545.0
3881046,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.1,2545.0
3881047,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.2,2545.0
3881048,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.2,2548.0
3881049,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.2,2551.0
3881050,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.4,2551.0
3881051,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.5,2548.0
3881052,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.4,2545.0
3881053,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.3,2544.0
3881054,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.3,2544.0
3881055,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.4,2544.0
3881056,stimulus_Arg_PISACowsMilk_10_page_3,54.2,89.4,2544.0
3881057,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.3,2545.0
3881058,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.2,2545.0
3881059,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.1,2545.0
3881060,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.1,2544.0
3881061,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.1,2544.0
3881062,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.1,2543.0
3881063,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.0,2542.0
3881064,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.1,2541.0
3881065,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.1,2541.0
3881066,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.1,2543.0
3881067,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.0,2544.0
3881068,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2546.0
3881069,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2547.0
3881070,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2547.0
3881071,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2545.0
3881072,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.8,2542.0
3881073,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.8,2540.0
3881074,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.8,2540.0
3881075,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.9,2541.0
3881076,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2542.0
3881077,stimulus_Arg_PISACowsMilk_10_page_3,55.1,88.8,2544.0
3881078,stimulus_Arg_PISACowsMilk_10_page_3,55.1,88.8,2544.0
3881079,stimulus_Arg_PISACowsMilk_10_page_3,55.1,88.9,2544.0
3881080,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2544.0
3881081,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2544.0
3881082,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.0,2544.0
3881083,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.9,2543.0
3881084,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.9,2543.0
3881085,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.0,2544.0
3881086,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.0,2546.0
3881087,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.0,2546.0
3881088,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.1,2547.0
3881089,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.1,2546.0
3881090,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.2,2545.0
3881091,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.1,2544.0
3881092,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.1,2543.0
3881093,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.2,2542.0
3881094,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.3,2541.0
3881095,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.3,2541.0
3881096,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.2,2541.0
3881097,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.1,2542.0
3881098,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.2,2543.0
3881099,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.3,2544.0
3881100,stimulus_Arg_PISACowsMilk_10_page_3,55.2,89.2,2544.0
3881101,stimulus_Arg_PISACowsMilk_10_page_3,55.3,89.0,2544.0
3881102,stimulus_Arg_PISACowsMilk_10_page_3,55.3,88.9,2543.0
3881103,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.1,2541.0
3881104,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.3,2539.0
3881105,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.4,2539.0
3881106,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.4,2540.0
3881107,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.4,2540.0
3881108,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.4,2542.0
3881109,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.5,2543.0
3881110,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.5,2544.0
3881111,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.6,2544.0
3881112,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.6,2543.0
3881113,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.7,2542.0
3881114,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.8,2540.0
3881115,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.8,2538.0
3881116,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2539.0
3881117,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2540.0
3881118,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.8,2542.0
3881119,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.9,2543.0
3881120,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.9,2543.0
3881121,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.8,2541.0
3881122,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2539.0
3881123,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.8,2538.0
3881124,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2538.0
3881125,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2537.0
3881126,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2535.0
3881127,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.7,2535.0
3881128,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.8,2535.0
3881129,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.9,2536.0
3881130,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.9,2537.0
3881131,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.9,2539.0
3881132,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.9,2539.0
3881133,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.9,2538.0
3881134,stimulus_Arg_PISACowsMilk_10_page_3,54.9,89.9,2536.0
3881135,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.9,2536.0
3881136,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.9,2536.0
3881137,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.9,2537.0
3881138,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.8,2537.0
3881139,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.8,2538.0
3881140,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.9,2537.0
3881141,stimulus_Arg_PISACowsMilk_10_page_3,54.6,90.0,2537.0
3881142,stimulus_Arg_PISACowsMilk_10_page_3,54.6,90.1,2537.0
3881143,stimulus_Arg_PISACowsMilk_10_page_3,54.5,90.2,2538.0
3881144,stimulus_Arg_PISACowsMilk_10_page_3,54.6,90.1,2538.0
3881145,stimulus_Arg_PISACowsMilk_10_page_3,54.8,89.9,2538.0
3881146,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.7,2539.0
3881147,stimulus_Arg_PISACowsMilk_10_page_3,55.1,89.7,2542.0
3881148,stimulus_Arg_PISACowsMilk_10_page_3,55.0,89.8,2544.0
3881149,stimulus_Arg_PISACowsMilk_10_page_3,54.7,90.1,2545.0
3881150,stimulus_Arg_PISACowsMilk_10_page_3,54.5,90.2,2544.0
3881151,stimulus_Arg_PISACowsMilk_10_page_3,54.2,90.3,2541.0
3881152,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.2,2538.0
3881153,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.1,2536.0
3881154,stimulus_Arg_PISACowsMilk_10_page_3,54.5,90.0,2536.0
3881155,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.2,2537.0
3881156,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.3,2537.0
3881157,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.5,2538.0
3881158,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.3,2539.0
3881159,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.2,2538.0
3881160,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.2,2538.0
3881161,stimulus_Arg_PISACowsMilk_10_page_3,54.2,90.2,2537.0
3881162,stimulus_Arg_PISACowsMilk_10_page_3,53.9,90.3,2535.0
3881163,stimulus_Arg_PISACowsMilk_10_page_3,53.9,90.4,2533.0
3881164,stimulus_Arg_PISACowsMilk_10_page_3,54.0,90.3,2532.0
3881165,stimulus_Arg_PISACowsMilk_10_page_3,54.1,90.2,2532.0
3881166,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.1,2531.0
3881167,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.0,2534.0
3881168,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.9,2536.0
3881169,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.7,2539.0
3881170,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.6,2539.0
3881171,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.7,2538.0
3881172,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.8,2536.0
3881173,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.1,2535.0
3881174,stimulus_Arg_PISACowsMilk_10_page_3,54.1,90.2,2533.0
3881175,stimulus_Arg_PISACowsMilk_10_page_3,54.2,90.2,2534.0
3881176,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.2,2533.0
3881177,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.2,2533.0
3881178,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.2,2534.0
3881179,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.2,2534.0
3881180,stimulus_Arg_PISACowsMilk_10_page_3,54.5,90.2,2534.0
3881181,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.2,2534.0
3881182,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.1,2534.0
3881183,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.0,2534.0
3881184,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.9,2534.0
3881185,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.0,2533.0
3881186,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.2,2532.0
3881187,stimulus_Arg_PISACowsMilk_10_page_3,54.4,90.3,2533.0
3881188,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.4,2535.0
3881189,stimulus_Arg_PISACowsMilk_10_page_3,54.2,90.4,2536.0
3881190,stimulus_Arg_PISACowsMilk_10_page_3,54.2,90.4,2535.0
3881191,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.3,2533.0
3881192,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.2,2532.0
3881193,stimulus_Arg_PISACowsMilk_10_page_3,54.3,90.0,2531.0
3881194,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.9,2531.0
3881195,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.8,2531.0
3881196,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.8,2532.0
3881197,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.8,2533.0
3881198,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.7,2533.0
3881199,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.8,2534.0
3881200,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.8,2534.0
3881201,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.8,2534.0
3881202,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.8,2533.0
3881203,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.8,2531.0
3881204,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.9,2530.0
3881205,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.9,2530.0
3881206,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.8,2531.0
3881207,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.6,2531.0
3881208,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.5,2532.0
3881209,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.5,2532.0
3881210,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.5,2531.0
3881211,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.5,2531.0
3881212,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.6,2530.0
3881213,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.7,2528.0
3881214,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.5,2527.0
3881215,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.3,2525.0
3881216,stimulus_Arg_PISACowsMilk_10_page_3,54.6,89.1,2525.0
3881217,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.1,2525.0
3881218,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.0,2525.0
3881219,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.1,2525.0
3881220,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.1,2524.0
3881221,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.1,2524.0
3881222,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.1,2524.0
3881223,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.1,2524.0
3881224,stimulus_Arg_PISACowsMilk_10_page_3,54.7,89.0,2524.0
3881225,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.9,2525.0
3881226,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.8,2526.0
3881227,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.8,2527.0
3881228,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.8,2527.0
3881229,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.9,2525.0
3881230,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.9,2524.0
3881231,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.8,2523.0
3881232,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.7,2523.0
3881233,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.7,2522.0
3881234,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.7,2519.0
3881235,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.6,2517.0
3881236,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.6,2516.0
3881237,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.5,2517.0
3881238,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.4,2518.0
3881239,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.4,2519.0
3881240,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.4,2519.0
3881241,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.4,2519.0
3881242,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.3,2518.0
3881243,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.3,2518.0
3881244,stimulus_Arg_PISACowsMilk_10_page_3,54.6,88.4,2518.0
3881245,stimulus_Arg_PISACowsMilk_10_page_3,54.4,88.6,2516.0
3881246,stimulus_Arg_PISACowsMilk_10_page_3,54.3,88.7,2515.0
3881247,stimulus_Arg_PISACowsMilk_10_page_3,54.4,88.7,2513.0
3881248,stimulus_Arg_PISACowsMilk_10_page_3,54.3,88.7,2514.0
3881249,stimulus_Arg_PISACowsMilk_10_page_3,54.3,88.8,2513.0
3881250,stimulus_Arg_PISACowsMilk_10_page_3,54.4,88.8,2512.0
3881251,stimulus_Arg_PISACowsMilk_10_page_3,54.5,88.8,2511.0
3881252,stimulus_Arg_PISACowsMilk_10_page_3,54.6,88.8,2512.0
3881253,stimulus_Arg_PISACowsMilk_10_page_3,54.5,88.9,2512.0
3881254,stimulus_Arg_PISACowsMilk_10_page_3,54.4,89.0,2512.0
3881255,stimulus_Arg_PISACowsMilk_10_page_3,54.5,88.9,2512.0
3881256,stimulus_Arg_PISACowsMilk_10_page_3,54.6,88.8,2511.0
3881257,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2510.0
3881258,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2509.0
3881259,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.6,2509.0
3881260,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.6,2508.0
3881261,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.5,2507.0
3881262,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.5,2508.0
3881263,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.4,2508.0
3881264,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.4,2509.0
3881265,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.6,2507.0
3881266,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.7,2505.0
3881267,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.9,2504.0
3881268,stimulus_Arg_PISACowsMilk_10_page_3,54.5,89.0,2504.0
3881269,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.1,2504.0
3881270,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.0,2504.0
3881271,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.1,2504.0
3881272,stimulus_Arg_PISACowsMilk_10_page_3,54.2,89.2,2502.0
3881273,stimulus_Arg_PISACowsMilk_10_page_3,54.1,89.3,2500.0
3881274,stimulus_Arg_PISACowsMilk_10_page_3,54.2,89.2,2498.0
3881275,stimulus_Arg_PISACowsMilk_10_page_3,54.3,89.0,2498.0
3881276,stimulus_Arg_PISACowsMilk_10_page_3,54.3,88.9,2498.0
3881277,stimulus_Arg_PISACowsMilk_10_page_3,54.4,88.8,2498.0
3881278,stimulus_Arg_PISACowsMilk_10_page_3,54.6,88.7,2499.0
3881279,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.6,2499.0
3881280,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.6,2500.0
3881281,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2498.0
3881282,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.8,2497.0
3881283,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2496.0
3881284,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2497.0
3881285,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2495.0
3881286,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2494.0
3881287,stimulus_Arg_PISACowsMilk_10_page_3,54.7,88.7,2492.0
3881288,stimulus_Arg_PISACowsMilk_10_page_3,54.8,88.7,2493.0
3881289,stimulus_Arg_PISACowsMilk_10_page_3,54.9,88.6,2493.0
3881290,stimulus_Arg_PISACowsMilk_10_page_3,55.0,88.7,2493.0
