time,screen,pixel_x,pixel_y,pupil
7493444,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.5,2425.0
7493445,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.4,2426.0
7493446,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.2,2427.0
7493447,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.3,2428.0
7493448,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.4,2428.0
7493449,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.4,2429.0
7493450,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.3,2431.0
7493451,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.2,2433.0
7493452,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.2,2435.0
7493453,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.2,2436.0
7493454,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.1,2436.0
7493455,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.2,2434.0
7493456,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.4,2433.0
7493457,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.4,2433.0
7493458,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.3,2434.0
7493459,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.2,2437.0
7493460,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.1,2438.0
7493461,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.1,2439.0
7493462,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.1,2440.0
7493463,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.2,2439.0
7493464,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.2,2439.0
7493465,stimulus_PopSci_MultiplEYE_1_page_7,79.6,147.1,2439.0
7493466,stimulus_PopSci_MultiplEYE_1_page_7,79.5,147.0,2440.0
7493467,stimulus_PopSci_MultiplEYE_1_page_7,79.6,146.9,2441.0
7493468,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.0,2441.0
7493469,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.2,2442.0
7493470,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.2,2442.0
7493471,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.2,2443.0
7493472,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.2,2443.0
7493473,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.2,2444.0
7493474,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.3,2444.0
7493475,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.3,2445.0
7493476,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.4,2447.0
7493477,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.5,2449.0
7493478,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.7,2449.0
7493479,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.8,2449.0
7493480,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.9,2448.0
7493481,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.9,2449.0
7493482,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.9,2449.0
7493483,stimulus_PopSci_MultiplEYE_1_page_7,79.9,147.8,2450.0
7493484,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.7,2450.0
7493485,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.7,2450.0
7493486,stimulus_PopSci_MultiplEYE_1_page_7,80.1,147.7,2450.0
7493487,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.7,2450.0
7493488,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.5,2450.0
7493489,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.3,2451.0
7493490,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.1,2452.0
7493491,stimulus_PopSci_MultiplEYE_1_page_7,80.4,147.1,2453.0
7493492,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.1,2455.0
7493493,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.2,2457.0
7493494,stimulus_PopSci_MultiplEYE_1_page_7,80.4,147.4,2458.0
7493495,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.6,2458.0
7493496,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.9,2458.0
7493497,stimulus_PopSci_MultiplEYE_1_page_7,80.2,148.0,2458.0
7493498,stimulus_PopSci_MultiplEYE_1_page_7,80.2,148.0,2458.0
7493499,stimulus_PopSci_MultiplEYE_1_page_7,80.0,147.9,2458.0
7493500,stimulus_PopSci_MultiplEYE_1_page_7,79.8,147.9,2458.0
7493501,stimulus_PopSci_MultiplEYE_1_page_7,80.0,148.0,2459.0
7493502,stimulus_PopSci_MultiplEYE_1_page_7,80.3,148.0,2460.0
7493503,stimulus_PopSci_MultiplEYE_1_page_7,80.4,148.0,2461.0
7493504,stimulus_PopSci_MultiplEYE_1_page_7,80.2,148.0,2461.0
7493505,stimulus_PopSci_MultiplEYE_1_page_7,80.0,148.1,2460.0
7493506,stimulus_PopSci_MultiplEYE_1_page_7,80.0,148.2,2459.0
7493507,stimulus_PopSci_MultiplEYE_1_page_7,80.0,148.1,2460.0
7493508,stimulus_PopSci_MultiplEYE_1_page_7,80.1,148.0,2461.0
7493509,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.9,2462.0
7493510,stimulus_PopSci_MultiplEYE_1_page_7,80.4,147.8,2462.0
7493511,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.6,2464.0
7493512,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.6,2465.0
7493513,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.8,2467.0
7493514,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.9,2469.0
7493515,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.9,2469.0
7493516,stimulus_PopSci_MultiplEYE_1_page_7,80.6,147.9,2469.0
7493517,stimulus_PopSci_MultiplEYE_1_page_7,80.6,147.9,2469.0
7493518,stimulus_PopSci_MultiplEYE_1_page_7,80.6,147.9,2470.0
7493519,stimulus_PopSci_MultiplEYE_1_page_7,80.6,147.9,2471.0
7493520,stimulus_PopSci_MultiplEYE_1_page_7,80.5,147.8,2472.0
7493521,stimulus_PopSci_MultiplEYE_1_page_7,80.4,147.8,2472.0
7493522,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.7,2472.0
7493523,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.6,2471.0
7493524,stimulus_PopSci_MultiplEYE_1_page_7,80.2,147.5,2471.0
7493525,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.6,2471.0
7493526,stimulus_PopSci_MultiplEYE_1_page_7,80.3,147.8,2472.0
7493527,stimulus_PopSci_MultiplEYE_1_page_7,80.4,148.0,2472.0
7493528,stimulus_PopSci_MultiplEYE_1_page_7,80.3,148.3,2473.0
7493529,stimulus_PopSci_MultiplEYE_1_page_7,80.3,148.4,2475.0
7493530,stimulus_PopSci_MultiplEYE_1_page_7,80.3,148.4,2476.0
7493531,stimulus_PopSci_MultiplEYE_1_page_7,80.3,148.3,2477.0
7493532,stimulus_PopSci_MultiplEYE_1_page_7,80.4,148.2,2477.0
7493533,stimulus_PopSci_MultiplEYE_1_page_7,80.6,148.2,2477.0
7493534,stimulus_PopSci_MultiplEYE_1_page_7,80.7,148.3,2476.0
7493535,stimulus_PopSci_MultiplEYE_1_page_7,80.8,148.4,2475.0
7493536,stimulus_PopSci_MultiplEYE_1_page_7,80.7,148.6,2474.0
7493537,stimulus_PopSci_MultiplEYE_1_page_7,80.7,148.8,2475.0
7493538,stimulus_PopSci_MultiplEYE_1_page_7,80.4,148.9,2475.0
7493539,stimulus_PopSci_MultiplEYE_1_page_7,80.1,148.9,2476.0
7493540,stimulus_PopSci_MultiplEYE_1_page_7,80.0,149.0,2476.0
7493541,stimulus_PopSci_MultiplEYE_1_page_7,80.2,149.1,2476.0
7493542,stimulus_PopSci_MultiplEYE_1_page_7,80.4,149.1,2478.0
7493543,stimulus_PopSci_MultiplEYE_1_page_7,80.6,148.8,2481.0
7493544,stimulus_PopSci_MultiplEYE_1_page_7,80.5,148.6,2483.0
7493545,stimulus_PopSci_MultiplEYE_1_page_7,80.5,148.4,2482.0
7493546,stimulus_PopSci_MultiplEYE_1_page_7,80.4,148.5,2482.0
7493547,stimulus_PopSci_MultiplEYE_1_page_7,80.5,148.6,2481.0
7493548,stimulus_PopSci_MultiplEYE_1_page_7,80.6,148.8,2480.0
7493549,stimulus_PopSci_MultiplEYE_1_page_7,80.7,149.0,2480.0
7493550,stimulus_PopSci_MultiplEYE_1_page_7,80.7,148.9,2481.0
7493551,stimulus_PopSci_MultiplEYE_1_page_7,80.7,148.7,2481.0
7493552,stimulus_PopSci_MultiplEYE_1_page_7,80.7,148.5,2483.0
7493553,stimulus_PopSci_MultiplEYE_1_page_7,80.7,148.5,2486.0
7493554,stimulus_PopSci_MultiplEYE_1_page_7,80.6,148.5,2488.0
7493555,stimulus_PopSci_MultiplEYE_1_page_7,80.4,148.7,2488.0
7493556,stimulus_PopSci_MultiplEYE_1_page_7,80.3,148.9,2488.0
7493557,stimulus_PopSci_MultiplEYE_1_page_7,80.3,149.2,2489.0
7493558,stimulus_PopSci_MultiplEYE_1_page_7,80.4,149.1,2488.0
7493559,stimulus_PopSci_MultiplEYE_1_page_7,80.5,149.2,2487.0
7493560,stimulus_PopSci_MultiplEYE_1_page_7,80.5,149.2,2486.0
7493561,stimulus_PopSci_MultiplEYE_1_page_7,80.5,149.2,2487.0
7493562,stimulus_PopSci_MultiplEYE_1_page_7,80.4,149.0,2488.0
7493563,stimulus_PopSci_MultiplEYE_1_page_7,80.4,148.7,2489.0
7493564,stimulus_PopSci_MultiplEYE_1_page_7,80.5,148.5,2488.0
7493565,stimulus_PopSci_MultiplEYE_1_page_7,80.5,148.5,2488.0
7493566,stimulus_PopSci_MultiplEYE_1_page_7,80.3,148.6,2487.0
7493567,stimulus_PopSci_MultiplEYE_1_page_7,80.1,148.8,2487.0
7493568,stimulus_PopSci_MultiplEYE_1_page_7,80.0,148.9,2487.0
7493569,stimulus_PopSci_MultiplEYE_1_page_7,80.1,149.0,2488.0
7493570,stimulus_PopSci_MultiplEYE_1_page_7,80.2,149.2,2489.0
7493571,stimulus_PopSci_MultiplEYE_1_page_7,80.2,149.4,2492.0
7493572,stimulus_PopSci_MultiplEYE_1_page_7,80.1,149.6,2494.0
7493573,stimulus_PopSci_MultiplEYE_1_page_7,80.2,149.6,2494.0
7493574,stimulus_PopSci_MultiplEYE_1_page_7,80.3,149.7,2493.0
7493575,stimulus_PopSci_MultiplEYE_1_page_7,80.4,149.7,2492.0
7493576,stimulus_PopSci_MultiplEYE_1_page_7,80.4,150.0,2492.0
7493577,stimulus_PopSci_MultiplEYE_1_page_7,80.3,150.4,2492.0
7493578,stimulus_PopSci_MultiplEYE_1_page_7,80.2,150.7,2492.0
7493579,stimulus_PopSci_MultiplEYE_1_page_7,80.2,150.6,2493.0
7493580,stimulus_PopSci_MultiplEYE_1_page_7,80.3,150.3,2495.0
7493581,stimulus_PopSci_MultiplEYE_1_page_7,80.2,150.0,2496.0
7493582,stimulus_PopSci_MultiplEYE_1_page_7,80.1,150.0,2495.0
7493583,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.1,2494.0
7493584,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.1,2493.0
7493585,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.1,2495.0
7493586,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.2,2498.0
7493587,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.2,2500.0
7493588,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.4,2499.0
7493589,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.5,2499.0
7493590,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.4,2499.0
7493591,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.1,2500.0
7493592,stimulus_PopSci_MultiplEYE_1_page_7,80.0,149.8,2501.0
7493593,stimulus_PopSci_MultiplEYE_1_page_7,80.0,149.8,2501.0
7493594,stimulus_PopSci_MultiplEYE_1_page_7,80.1,149.9,2501.0
7493595,stimulus_PopSci_MultiplEYE_1_page_7,80.1,150.0,2501.0
7493596,stimulus_PopSci_MultiplEYE_1_page_7,80.1,150.2,2502.0
7493597,stimulus_PopSci_MultiplEYE_1_page_7,80.0,150.3,2502.0
7493598,stimulus_PopSci_MultiplEYE_1_page_7,80.0,150.3,2502.0
7493599,stimulus_PopSci_MultiplEYE_1_page_7,80.0,150.3,2502.0
7493600,stimulus_PopSci_MultiplEYE_1_page_7,80.0,150.3,2503.0
7493601,stimulus_PopSci_MultiplEYE_1_page_7,80.0,150.3,2504.0
7493602,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.4,2505.0
7493603,stimulus_PopSci_MultiplEYE_1_page_7,79.8,150.4,2505.0
7493604,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.4,2505.0
7493605,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.4,2506.0
7493606,stimulus_PopSci_MultiplEYE_1_page_7,79.8,150.3,2506.0
7493607,stimulus_PopSci_MultiplEYE_1_page_7,79.8,150.3,2505.0
7493608,stimulus_PopSci_MultiplEYE_1_page_7,79.8,150.4,2504.0
7493609,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.6,2504.0
7493610,stimulus_PopSci_MultiplEYE_1_page_7,79.6,150.7,2504.0
7493611,stimulus_PopSci_MultiplEYE_1_page_7,79.6,150.7,2504.0
7493612,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.9,2506.0
7493613,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.0,2509.0
7493614,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.9,2511.0
7493615,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.7,2510.0
7493616,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.7,2508.0
7493617,stimulus_PopSci_MultiplEYE_1_page_7,79.2,150.9,2506.0
7493618,stimulus_PopSci_MultiplEYE_1_page_7,79.1,150.8,2507.0
7493619,stimulus_PopSci_MultiplEYE_1_page_7,79.1,150.7,2508.0
7493620,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.5,2512.0
7493621,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.5,2514.0
7493622,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.3,2515.0
7493623,stimulus_PopSci_MultiplEYE_1_page_7,79.5,150.2,2514.0
7493624,stimulus_PopSci_MultiplEYE_1_page_7,79.3,150.1,2514.0
7493625,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.1,2514.0
7493626,stimulus_PopSci_MultiplEYE_1_page_7,79.2,150.4,2513.0
7493627,stimulus_PopSci_MultiplEYE_1_page_7,79.1,150.6,2512.0
7493628,stimulus_PopSci_MultiplEYE_1_page_7,78.9,150.8,2511.0
7493629,stimulus_PopSci_MultiplEYE_1_page_7,79.0,150.7,2513.0
7493630,stimulus_PopSci_MultiplEYE_1_page_7,79.1,150.6,2515.0
7493631,stimulus_PopSci_MultiplEYE_1_page_7,79.1,150.5,2516.0
7493632,stimulus_PopSci_MultiplEYE_1_page_7,79.2,150.5,2517.0
7493633,stimulus_PopSci_MultiplEYE_1_page_7,79.3,150.5,2518.0
7493634,stimulus_PopSci_MultiplEYE_1_page_7,79.3,150.5,2517.0
7493635,stimulus_PopSci_MultiplEYE_1_page_7,79.3,150.6,2517.0
7493636,stimulus_PopSci_MultiplEYE_1_page_7,79.2,150.8,2516.0
7493637,stimulus_PopSci_MultiplEYE_1_page_7,79.1,151.0,2516.0
7493638,stimulus_PopSci_MultiplEYE_1_page_7,79.2,151.1,2516.0
7493639,stimulus_PopSci_MultiplEYE_1_page_7,79.3,151.1,2517.0
7493640,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.0,2518.0
7493641,stimulus_PopSci_MultiplEYE_1_page_7,79.5,150.9,2519.0
7493642,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.7,2520.0
7493643,stimulus_PopSci_MultiplEYE_1_page_7,79.8,150.7,2520.0
7493644,stimulus_PopSci_MultiplEYE_1_page_7,79.8,150.8,2520.0
7493645,stimulus_PopSci_MultiplEYE_1_page_7,79.7,151.0,2521.0
7493646,stimulus_PopSci_MultiplEYE_1_page_7,79.6,150.9,2521.0
7493647,stimulus_PopSci_MultiplEYE_1_page_7,79.6,150.9,2522.0
7493648,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.8,2522.0
7493649,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.7,2521.0
7493650,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.6,2522.0
7493651,stimulus_PopSci_MultiplEYE_1_page_7,79.5,150.6,2523.0
7493652,stimulus_PopSci_MultiplEYE_1_page_7,79.5,150.6,2524.0
7493653,stimulus_PopSci_MultiplEYE_1_page_7,79.6,150.7,2525.0
7493654,stimulus_PopSci_MultiplEYE_1_page_7,79.5,150.7,2526.0
7493655,stimulus_PopSci_MultiplEYE_1_page_7,79.5,150.8,2525.0
7493656,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.8,2525.0
7493657,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.9,2524.0
7493658,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.9,2525.0
7493659,stimulus_PopSci_MultiplEYE_1_page_7,79.5,151.1,2525.0
7493660,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.2,2525.0
7493661,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.2,2525.0
7493662,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.0,2526.0
7493663,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.8,2528.0
7493664,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.9,2529.0
7493665,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.2,2530.0
7493666,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.4,2530.0
7493667,stimulus_PopSci_MultiplEYE_1_page_7,79.5,151.4,2530.0
7493668,stimulus_PopSci_MultiplEYE_1_page_7,79.6,151.4,2530.0
7493669,stimulus_PopSci_MultiplEYE_1_page_7,79.5,151.4,2530.0
7493670,stimulus_PopSci_MultiplEYE_1_page_7,79.3,151.4,2530.0
7493671,stimulus_PopSci_MultiplEYE_1_page_7,79.2,151.3,2531.0
7493672,stimulus_PopSci_MultiplEYE_1_page_7,79.2,151.2,2531.0
7493673,stimulus_PopSci_MultiplEYE_1_page_7,79.2,151.1,2531.0
7493674,stimulus_PopSci_MultiplEYE_1_page_7,79.2,151.1,2533.0
7493675,stimulus_PopSci_MultiplEYE_1_page_7,79.2,151.0,2535.0
7493676,stimulus_PopSci_MultiplEYE_1_page_7,79.2,150.9,2537.0
7493677,stimulus_PopSci_MultiplEYE_1_page_7,79.1,150.9,2536.0
7493678,stimulus_PopSci_MultiplEYE_1_page_7,79.1,150.9,2536.0
7493679,stimulus_PopSci_MultiplEYE_1_page_7,79.2,150.9,2535.0
7493680,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.9,2534.0
7493681,stimulus_PopSci_MultiplEYE_1_page_7,79.6,150.9,2534.0
7493682,stimulus_PopSci_MultiplEYE_1_page_7,79.8,150.8,2535.0
7493683,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.7,2536.0
7493684,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.6,2537.0
7493685,stimulus_PopSci_MultiplEYE_1_page_7,80.0,150.5,2536.0
7493686,stimulus_PopSci_MultiplEYE_1_page_7,79.9,150.4,2536.0
7493687,stimulus_PopSci_MultiplEYE_1_page_7,79.7,150.4,2536.0
7493688,stimulus_PopSci_MultiplEYE_1_page_7,79.4,150.5,2536.0
7493689,stimulus_PopSci_MultiplEYE_1_page_7,79.3,150.5,2536.0
7493690,stimulus_PopSci_MultiplEYE_1_page_7,79.2,150.7,2536.0
7493691,stimulus_PopSci_MultiplEYE_1_page_7,79.3,150.8,2538.0
7493692,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.0,2540.0
7493693,stimulus_PopSci_MultiplEYE_1_page_7,79.3,151.0,2542.0
7493694,stimulus_PopSci_MultiplEYE_1_page_7,79.0,151.1,2542.0
7493695,stimulus_PopSci_MultiplEYE_1_page_7,79.1,151.2,2542.0
7493696,stimulus_PopSci_MultiplEYE_1_page_7,79.4,151.4,2541.0
7493697,stimulus_PopSci_MultiplEYE_1_page_7,79.6,151.5,2540.0
7493698,stimulus_PopSci_MultiplEYE_1_page_7,79.6,151.7,2539.0
7493699,stimulus_PopSci_MultiplEYE_1_page_7,79.6,151.8,2541.0
7493700,stimulus_PopSci_MultiplEYE_1_page_7,79.6,151.8,2542.0
7493701,stimulus_PopSci_MultiplEYE_1_page_7,79.5,151.7,2542.0
7493702,stimulus_PopSci_MultiplEYE_1_page_7,79.1,151.6,2542.0
