time,screen,pixel_x,pixel_y,pupil
8411216,familiarity_rating_screen_2,1239.1,905.4,2311.0
8411217,familiarity_rating_screen_2,1238.5,905.5,2312.0
8411218,familiarity_rating_screen_2,1237.9,905.0,2313.0
8411219,familiarity_rating_screen_2,1237.8,904.5,2314.0
8411220,familiarity_rating_screen_2,1237.8,904.2,2312.0
8411221,familiarity_rating_screen_2,1237.4,904.4,2310.0
8411222,familiarity_rating_screen_2,1237.1,904.6,2309.0
8411223,familiarity_rating_screen_2,1236.8,904.7,2311.0
8411224,familiarity_rating_screen_2,1236.9,904.7,2313.0
8411225,familiarity_rating_screen_2,1237.2,904.5,2312.0
8411226,familiarity_rating_screen_2,1237.4,904.2,2311.0
8411227,familiarity_rating_screen_2,1237.5,903.7,2311.0
8411228,familiarity_rating_screen_2,1237.4,903.4,2312.0
8411229,familiarity_rating_screen_2,1237.3,903.0,2314.0
8411230,familiarity_rating_screen_2,1237.0,902.7,2315.0
8411231,familiarity_rating_screen_2,1236.5,902.1,2315.0
8411232,familiarity_rating_screen_2,1236.0,901.6,2315.0
8411233,familiarity_rating_screen_2,1235.7,901.6,2315.0
8411234,familiarity_rating_screen_2,1235.8,902.1,2315.0
8411235,familiarity_rating_screen_2,1235.9,902.8,2315.0
8411236,familiarity_rating_screen_2,1236.2,903.0,2317.0
8411237,familiarity_rating_screen_2,1236.5,903.2,2318.0
8411238,familiarity_rating_screen_2,1236.7,903.3,2314.0
8411239,familiarity_rating_screen_2,1236.7,903.5,2311.0
8411240,familiarity_rating_screen_2,1236.8,903.6,2308.0
8411241,familiarity_rating_screen_2,1236.9,903.6,2310.0
8411242,familiarity_rating_screen_2,1237.0,903.6,2311.0
8411243,familiarity_rating_screen_2,1237.1,903.5,2312.0
8411244,familiarity_rating_screen_2,1237.2,903.5,2313.0
8411245,familiarity_rating_screen_2,1237.2,903.5,2314.0
8411246,familiarity_rating_screen_2,1237.3,903.5,2316.0
8411247,familiarity_rating_screen_2,1237.2,903.6,2318.0
8411248,familiarity_rating_screen_2,1236.9,903.6,2319.0
8411249,familiarity_rating_screen_2,1236.6,904.0,2320.0
8411250,familiarity_rating_screen_2,1236.4,904.5,2321.0
8411251,familiarity_rating_screen_2,1236.4,904.9,2322.0
8411252,familiarity_rating_screen_2,1236.7,904.8,2322.0
8411253,familiarity_rating_screen_2,1237.0,904.8,2320.0
8411254,familiarity_rating_screen_2,1237.2,904.9,2319.0
8411255,familiarity_rating_screen_2,1237.2,904.9,2320.0
8411256,familiarity_rating_screen_2,1237.2,904.6,2325.0
8411257,familiarity_rating_screen_2,1237.2,904.3,2329.0
8411258,familiarity_rating_screen_2,1237.2,904.1,2331.0
8411259,familiarity_rating_screen_2,1236.9,903.8,2329.0
8411260,familiarity_rating_screen_2,1236.7,903.5,2326.0
8411261,familiarity_rating_screen_2,1236.3,903.1,2325.0
8411262,familiarity_rating_screen_2,1236.2,903.1,2324.0
8411263,familiarity_rating_screen_2,1236.0,903.1,2324.0
8411264,familiarity_rating_screen_2,1236.0,902.7,2327.0
8411265,familiarity_rating_screen_2,1236.0,902.3,2330.0
8411266,familiarity_rating_screen_2,1236.0,902.2,2333.0
8411267,familiarity_rating_screen_2,1236.4,902.4,2332.0
8411268,familiarity_rating_screen_2,1236.7,902.7,2331.0
8411269,familiarity_rating_screen_2,1237.1,902.6,2329.0
8411270,familiarity_rating_screen_2,1237.1,902.5,2330.0
8411271,familiarity_rating_screen_2,1237.2,902.3,2331.0
8411272,familiarity_rating_screen_2,1237.5,902.2,2333.0
8411273,familiarity_rating_screen_2,1237.8,902.2,2334.0
8411274,familiarity_rating_screen_2,1238.0,902.3,2335.0
8411275,familiarity_rating_screen_2,1237.9,902.4,2336.0
8411276,familiarity_rating_screen_2,1237.7,902.5,2336.0
8411277,familiarity_rating_screen_2,1237.7,902.5,2334.0
8411278,familiarity_rating_screen_2,1237.1,902.4,2332.0
8411279,familiarity_rating_screen_2,1236.3,902.3,2329.0
8411280,familiarity_rating_screen_2,1235.4,902.3,2330.0
8411281,familiarity_rating_screen_2,1235.1,901.9,2332.0
8411282,familiarity_rating_screen_2,1235.2,901.2,2334.0
8411283,familiarity_rating_screen_2,1235.4,900.4,2336.0
8411284,familiarity_rating_screen_2,1235.4,900.2,2338.0
8411285,familiarity_rating_screen_2,1235.4,899.7,2341.0
8411286,familiarity_rating_screen_2,1235.5,899.3,2343.0
8411287,familiarity_rating_screen_2,1235.5,898.8,2344.0
8411288,familiarity_rating_screen_2,1235.6,898.8,2344.0
8411289,familiarity_rating_screen_2,1235.8,898.6,2344.0
8411290,familiarity_rating_screen_2,1236.0,898.3,2344.0
8411291,familiarity_rating_screen_2,1236.2,898.1,2345.0
8411292,familiarity_rating_screen_2,1236.2,898.2,2346.0
8411293,familiarity_rating_screen_2,1236.1,898.2,2348.0
8411294,familiarity_rating_screen_2,1235.9,898.3,2350.0
8411295,familiarity_rating_screen_2,1235.9,898.3,2351.0
8411296,familiarity_rating_screen_2,1236.1,898.0,2350.0
8411297,familiarity_rating_screen_2,1236.2,897.7,2351.0
8411298,familiarity_rating_screen_2,1236.2,897.6,2353.0
8411299,familiarity_rating_screen_2,1236.3,897.8,2356.0
8411300,familiarity_rating_screen_2,1236.4,898.0,2357.0
8411301,familiarity_rating_screen_2,1236.5,898.0,2358.0
8411302,familiarity_rating_screen_2,1236.7,897.9,2357.0
8411303,familiarity_rating_screen_2,1237.0,897.7,2355.0
8411304,familiarity_rating_screen_2,1237.2,897.6,2355.0
8411305,familiarity_rating_screen_2,1237.1,897.0,2356.0
8411306,familiarity_rating_screen_2,1237.0,896.4,2359.0
8411307,familiarity_rating_screen_2,1237.1,895.8,2362.0
8411308,familiarity_rating_screen_2,1237.3,895.7,2364.0
8411309,familiarity_rating_screen_2,1237.6,895.2,2364.0
8411310,familiarity_rating_screen_2,1237.6,894.7,2361.0
8411311,familiarity_rating_screen_2,1237.9,893.9,2357.0
8411312,familiarity_rating_screen_2,1238.3,893.3,2353.0
8411313,familiarity_rating_screen_2,1238.7,892.7,2354.0
8411314,familiarity_rating_screen_2,1238.8,892.3,2355.0
8411315,familiarity_rating_screen_2,1238.8,892.2,2357.0
8411316,familiarity_rating_screen_2,1239.2,891.9,2358.0
8411317,familiarity_rating_screen_2,1239.6,891.8,2358.0
8411318,familiarity_rating_screen_2,1239.8,891.8,2357.0
8411319,familiarity_rating_screen_2,1239.6,891.9,2358.0
8411320,familiarity_rating_screen_2,1239.2,892.0,2358.0
8411321,familiarity_rating_screen_2,1238.3,892.5,2359.0
8411322,familiarity_rating_screen_2,1235.4,893.4,2363.0
8411323,familiarity_rating_screen_2,1231.6,894.4,2367.0
8411324,familiarity_rating_screen_2,1226.0,894.8,2372.0
8411325,familiarity_rating_screen_2,1219.4,894.8,2375.0
8411326,familiarity_rating_screen_2,1209.8,893.2,2377.0
8411327,familiarity_rating_screen_2,1195.9,891.0,2378.0
8411328,familiarity_rating_screen_2,1180.7,886.5,2379.0
8411329,familiarity_rating_screen_2,1163.6,881.3,2381.0
8411330,familiarity_rating_screen_2,1146.1,874.7,2383.0
8411331,familiarity_rating_screen_2,1125.6,867.8,2385.0
8411332,familiarity_rating_screen_2,1105.5,861.2,2392.0
8411333,familiarity_rating_screen_2,1085.0,855.3,2400.0
8411334,familiarity_rating_screen_2,1066.1,849.6,2414.0
8411335,familiarity_rating_screen_2,1045.5,843.1,2428.0
8411336,familiarity_rating_screen_2,1024.5,835.4,2439.0
8411337,familiarity_rating_screen_2,1004.0,826.8,2449.0
8411338,familiarity_rating_screen_2,983.5,818.7,2460.0
8411339,familiarity_rating_screen_2,966.3,812.9,2473.0
8411340,familiarity_rating_screen_2,947.6,808.2,2482.0
8411341,familiarity_rating_screen_2,931.7,802.1,2485.0
8411342,familiarity_rating_screen_2,914.0,794.6,2491.0
8411343,familiarity_rating_screen_2,898.0,788.5,2496.0
8411344,familiarity_rating_screen_2,880.4,785.9,2500.0
8411345,familiarity_rating_screen_2,862.9,785.0,2499.0
8411346,familiarity_rating_screen_2,847.7,783.6,2499.0
8411347,familiarity_rating_screen_2,832.0,780.2,2499.0
8411348,familiarity_rating_screen_2,819.5,776.9,2498.0
8411349,familiarity_rating_screen_2,804.7,778.0,2491.0
8411350,familiarity_rating_screen_2,794.2,784.7,2476.0
8411351,familiarity_rating_screen_2,782.8,796.4,2449.0
8411352,familiarity_rating_screen_2,772.5,808.8,2418.0
8411353,familiarity_rating_screen_2,762.9,821.6,2380.0
8411354,familiarity_rating_screen_2,752.4,836.1,2341.0
8411355,familiarity_rating_screen_2,743.8,855.6,2299.0
8411356,familiarity_rating_screen_2,733.3,878.2,2254.0
8411357,familiarity_rating_screen_2,722.7,900.5,2202.0
8411358,familiarity_rating_screen_2,710.4,922.4,2145.0
8411359,familiarity_rating_screen_2,697.0,946.5,2081.0
8411360,familiarity_rating_screen_2,682.9,973.1,2015.0
8411361,familiarity_rating_screen_2,666.5,997.7,1943.0
8411362,familiarity_rating_screen_2,647.9,1018.8,1874.0
8411363,familiarity_rating_screen_2,628.5,1040.9,1805.0
8411364,familiarity_rating_screen_2,609.5,1064.9,1728.0
8411365,familiarity_rating_screen_2,596.1,1094.9,1639.0
8411366,familiarity_rating_screen_2,584.5,1126.0,1542.0
8411367,familiarity_rating_screen_2,572.8,1161.0,1440.0
8411368,familiarity_rating_screen_2,558.0,1197.7,1329.0
8411369,familiarity_rating_screen_2,527.7,1232.8,1217.0
8411370,familiarity_rating_screen_2,492.3,1273.7,1092.0
8411371,familiarity_rating_screen_2,411.0,1329.4,950.0
8411372,familiarity_rating_screen_2,348.0,1391.4,810.0
8411373,familiarity_rating_screen_2,293.0,1445.9,698.0
8411374,familiarity_rating_screen_2,287.1,1476.0,626.0
8411375,familiarity_rating_screen_2,282.2,1490.4,583.0
8411376,familiarity_rating_screen_2,280.4,1493.5,564.0
8411377,familiarity_rating_screen_2,280.4,1493.5,564.0
8411378,familiarity_rating_screen_2,,,0.0
8411379,familiarity_rating_screen_2,,,0.0
8411380,familiarity_rating_screen_2,,,0.0
8411381,familiarity_rating_screen_2,,,0.0
8411382,familiarity_rating_screen_2,,,0.0
8411383,familiarity_rating_screen_2,,,0.0
8411384,familiarity_rating_screen_2,,,0.0
8411385,familiarity_rating_screen_2,,,0.0
8411386,familiarity_rating_screen_2,,,0.0
8411387,familiarity_rating_screen_2,,,0.0
8411388,familiarity_rating_screen_2,,,0.0
8411389,familiarity_rating_screen_2,,,0.0
8411390,familiarity_rating_screen_2,,,0.0
8411391,familiarity_rating_screen_2,,,0.0
8411392,familiarity_rating_screen_2,,,0.0
8411393,familiarity_rating_screen_2,,,0.0
8411394,familiarity_rating_screen_2,,,0.0
8411395,familiarity_rating_screen_2,,,0.0
8411396,familiarity_rating_screen_2,,,0.0
8411397,familiarity_rating_screen_2,,,0.0
8411398,familiarity_rating_screen_2,,,0.0
8411399,familiarity_rating_screen_2,,,0.0
8411400,familiarity_rating_screen_2,,,0.0
8411401,familiarity_rating_screen_2,,,0.0
8411402,familiarity_rating_screen_2,,,0.0
8411403,familiarity_rating_screen_2,,,0.0
8411404,familiarity_rating_screen_2,,,0.0
8411405,familiarity_rating_screen_2,,,0.0
8411406,familiarity_rating_screen_2,,,0.0
8411407,familiarity_rating_screen_2,,,0.0
8411408,familiarity_rating_screen_2,,,0.0
8411409,familiarity_rating_screen_2,,,0.0
8411410,familiarity_rating_screen_2,,,0.0
8411411,familiarity_rating_screen_2,,,0.0
8411412,familiarity_rating_screen_2,,,0.0
8411413,familiarity_rating_screen_2,,,0.0
8411414,familiarity_rating_screen_2,,,0.0
8411415,familiarity_rating_screen_2,,,0.0
8411416,familiarity_rating_screen_2,,,0.0
8411417,familiarity_rating_screen_2,,,0.0
8411418,familiarity_rating_screen_2,,,0.0
8411419,familiarity_rating_screen_2,,,0.0
8411420,familiarity_rating_screen_2,,,0.0
8411421,familiarity_rating_screen_2,,,0.0
8411422,familiarity_rating_screen_2,,,0.0
8411423,familiarity_rating_screen_2,,,0.0
8411424,familiarity_rating_screen_2,,,0.0
8411425,familiarity_rating_screen_2,,,0.0
8411426,familiarity_rating_screen_2,,,0.0
8411427,familiarity_rating_screen_2,,,0.0
8411428,familiarity_rating_screen_2,,,0.0
8411429,familiarity_rating_screen_2,,,0.0
8411430,familiarity_rating_screen_2,-23.1,1227.8,620.0
8411431,familiarity_rating_screen_2,-23.1,1227.8,620.0
8411432,familiarity_rating_screen_2,-23.1,1227.8,620.0
8411433,familiarity_rating_screen_2,-23.9,1201.2,661.0
8411434,familiarity_rating_screen_2,-22.5,1161.7,719.0
8411435,familiarity_rating_screen_2,-16.8,1107.7,809.0
8411436,familiarity_rating_screen_2,-9.9,1072.5,879.0
8411437,familiarity_rating_screen_2,-4.0,1036.0,961.0
8411438,familiarity_rating_screen_2,-0.6,1002.6,1032.0
8411439,familiarity_rating_screen_2,6.8,964.0,1105.0
8411440,familiarity_rating_screen_2,26.8,932.4,1167.0
8411441,familiarity_rating_screen_2,54.4,902.1,1233.0
8411442,familiarity_rating_screen_2,80.9,875.4,1300.0
8411443,familiarity_rating_screen_2,95.5,847.6,1371.0
8411444,familiarity_rating_screen_2,102.8,823.3,1440.0
8411445,familiarity_rating_screen_2,107.1,802.1,1506.0
8411446,familiarity_rating_screen_2,110.3,780.4,1572.0
8411447,familiarity_rating_screen_2,111.6,758.3,1633.0
8411448,familiarity_rating_screen_2,112.8,734.4,1694.0
8411449,familiarity_rating_screen_2,113.8,711.1,1750.0
8411450,familiarity_rating_screen_2,115.4,687.2,1807.0
8411451,familiarity_rating_screen_2,117.0,664.2,1861.0
8411452,familiarity_rating_screen_2,118.7,641.8,1917.0
8411453,familiarity_rating_screen_2,119.9,619.8,1968.0
8411454,familiarity_rating_screen_2,121.0,598.3,2018.0
8411455,familiarity_rating_screen_2,121.6,577.6,2067.0
8411456,familiarity_rating_screen_2,122.9,557.3,2116.0
8411457,familiarity_rating_screen_2,124.1,537.2,2163.0
8411458,familiarity_rating_screen_2,125.9,517.2,2207.0
8411459,familiarity_rating_screen_2,128.0,499.9,2247.0
8411460,familiarity_rating_screen_2,131.0,484.2,2285.0
8411461,familiarity_rating_screen_2,134.1,469.9,2322.0
8411462,familiarity_rating_screen_2,137.1,455.8,2360.0
8411463,familiarity_rating_screen_2,139.7,443.2,2393.0
8411464,familiarity_rating_screen_2,141.6,430.5,2422.0
8411465,familiarity_rating_screen_2,143.4,418.9,2449.0
8411466,familiarity_rating_screen_2,145.1,407.5,2476.0
8411467,familiarity_rating_screen_2,145.8,397.6,2501.0
8411468,familiarity_rating_screen_2,146.2,388.4,2521.0
8411469,familiarity_rating_screen_2,146.7,379.8,2541.0
8411470,familiarity_rating_screen_2,147.8,371.5,2558.0
8411471,familiarity_rating_screen_2,149.0,363.7,2574.0
8411472,familiarity_rating_screen_2,150.4,356.8,2588.0
8411473,familiarity_rating_screen_2,152.0,351.0,2600.0
8411474,familiarity_rating_screen_2,153.4,345.9,2612.0
8411475,familiarity_rating_screen_2,154.4,341.9,2623.0
8411476,familiarity_rating_screen_2,154.6,339.1,2631.0
8411477,familiarity_rating_screen_2,154.6,337.6,2634.0
8411478,familiarity_rating_screen_2,154.5,338.0,2633.0
8411479,familiarity_rating_screen_2,154.3,340.1,2630.0
8411480,familiarity_rating_screen_2,153.6,343.5,2626.0
8411481,familiarity_rating_screen_2,152.8,346.4,2622.0
8411482,familiarity_rating_screen_2,152.1,348.6,2620.0
8411483,familiarity_rating_screen_2,151.8,349.4,2618.0
8411484,familiarity_rating_screen_2,151.4,349.7,2616.0
8411485,familiarity_rating_screen_2,151.0,349.6,2614.0
8411486,familiarity_rating_screen_2,151.2,349.5,2613.0
8411487,familiarity_rating_screen_2,151.6,349.6,2613.0
8411488,familiarity_rating_screen_2,152.1,349.8,2614.0
8411489,familiarity_rating_screen_2,152.5,350.0,2617.0
8411490,familiarity_rating_screen_2,152.7,350.0,2620.0
8411491,familiarity_rating_screen_2,152.7,350.0,2623.0
8411492,familiarity_rating_screen_2,152.7,349.9,2623.0
8411493,familiarity_rating_screen_2,152.7,349.9,2623.0
8411494,familiarity_rating_screen_2,152.6,349.9,2623.0
8411495,familiarity_rating_screen_2,152.2,349.9,2624.0
8411496,familiarity_rating_screen_2,151.6,349.9,2624.0
8411497,familiarity_rating_screen_2,151.0,349.9,2625.0
8411498,familiarity_rating_screen_2,151.0,350.0,2625.0
8411499,familiarity_rating_screen_2,151.4,350.3,2626.0
8411500,familiarity_rating_screen_2,151.9,350.5,2627.0
8411501,familiarity_rating_screen_2,152.2,350.7,2627.0
8411502,familiarity_rating_screen_2,152.4,350.8,2627.0
8411503,familiarity_rating_screen_2,152.7,350.6,2626.0
8411504,familiarity_rating_screen_2,153.2,350.4,2627.0
8411505,familiarity_rating_screen_2,153.7,350.0,2628.0
8411506,familiarity_rating_screen_2,154.4,349.8,2629.0
8411507,familiarity_rating_screen_2,155.1,349.2,2628.0
8411508,familiarity_rating_screen_2,155.7,349.0,2628.0
8411509,familiarity_rating_screen_2,156.0,348.8,2629.0
8411510,familiarity_rating_screen_2,156.1,348.8,2630.0
8411511,familiarity_rating_screen_2,156.1,348.7,2629.0
8411512,familiarity_rating_screen_2,155.9,348.8,2628.0
8411513,familiarity_rating_screen_2,155.4,349.0,2626.0
8411514,familiarity_rating_screen_2,154.9,349.2,2626.0
8411515,familiarity_rating_screen_2,154.6,349.3,2625.0
8411516,familiarity_rating_screen_2,154.5,349.3,2625.0
8411517,familiarity_rating_screen_2,154.4,349.3,2624.0
8411518,familiarity_rating_screen_2,154.4,349.4,2623.0
8411519,familiarity_rating_screen_2,154.3,349.5,2623.0
8411520,familiarity_rating_screen_2,154.0,349.6,2622.0
8411521,familiarity_rating_screen_2,153.8,349.7,2623.0
8411522,familiarity_rating_screen_2,153.7,349.5,2624.0
8411523,familiarity_rating_screen_2,153.8,349.2,2626.0
8411524,familiarity_rating_screen_2,153.9,348.9,2627.0
8411525,familiarity_rating_screen_2,154.0,348.7,2627.0
8411526,familiarity_rating_screen_2,154.1,348.6,2629.0
8411527,familiarity_rating_screen_2,154.0,348.6,2630.0
8411528,familiarity_rating_screen_2,153.6,348.6,2632.0
8411529,familiarity_rating_screen_2,153.3,348.2,2634.0
8411530,familiarity_rating_screen_2,153.1,347.8,2635.0
8411531,familiarity_rating_screen_2,153.3,347.5,2636.0
8411532,familiarity_rating_screen_2,153.4,347.1,2635.0
8411533,familiarity_rating_screen_2,153.5,346.8,2635.0
8411534,familiarity_rating_screen_2,153.6,346.4,2635.0
8411535,familiarity_rating_screen_2,153.6,346.4,2635.0
8411536,familiarity_rating_screen_2,153.5,346.4,2635.0
8411537,familiarity_rating_screen_2,153.3,346.5,2635.0
8411538,familiarity_rating_screen_2,153.5,346.6,2637.0
8411539,familiarity_rating_screen_2,153.7,346.6,2639.0
8411540,familiarity_rating_screen_2,153.8,346.6,2641.0
8411541,familiarity_rating_screen_2,153.6,346.6,2642.0
8411542,familiarity_rating_screen_2,153.3,346.6,2642.0
8411543,familiarity_rating_screen_2,153.4,346.6,2642.0
8411544,familiarity_rating_screen_2,153.7,346.6,2641.0
8411545,familiarity_rating_screen_2,153.9,346.5,2640.0
8411546,familiarity_rating_screen_2,153.9,346.4,2640.0
8411547,familiarity_rating_screen_2,153.9,346.3,2641.0
8411548,familiarity_rating_screen_2,153.9,346.2,2641.0
8411549,familiarity_rating_screen_2,153.9,346.1,2641.0
8411550,familiarity_rating_screen_2,153.8,346.0,2642.0
8411551,familiarity_rating_screen_2,153.8,346.0,2643.0
8411552,familiarity_rating_screen_2,153.9,346.1,2645.0
8411553,familiarity_rating_screen_2,154.0,346.1,2646.0
8411554,familiarity_rating_screen_2,154.3,346.0,2647.0
8411555,familiarity_rating_screen_2,154.5,345.8,2649.0
8411556,familiarity_rating_screen_2,154.6,345.6,2651.0
8411557,familiarity_rating_screen_2,154.7,345.6,2652.0
8411558,familiarity_rating_screen_2,154.9,345.4,2654.0
8411559,familiarity_rating_screen_2,155.1,345.2,2656.0
8411560,familiarity_rating_screen_2,155.3,345.1,2656.0
8411561,familiarity_rating_screen_2,155.3,345.2,2653.0
8411562,familiarity_rating_screen_2,154.8,345.0,2653.0
8411563,familiarity_rating_screen_2,154.4,344.6,2656.0
8411564,familiarity_rating_screen_2,153.9,344.2,2659.0
8411565,familiarity_rating_screen_2,153.9,344.2,2660.0
8411566,familiarity_rating_screen_2,154.0,344.2,2663.0
8411567,familiarity_rating_screen_2,154.2,344.2,2665.0
8411568,familiarity_rating_screen_2,154.4,344.2,2666.0
