time,screen,pixel_x,pixel_y,pupil
2709689,stimulus_Lit_BrokenApril_9_page_2,56.1,118.6,1983.0
2709690,stimulus_Lit_BrokenApril_9_page_2,56.1,118.6,1982.0
2709691,stimulus_Lit_BrokenApril_9_page_2,56.1,118.6,1981.0
2709692,stimulus_Lit_BrokenApril_9_page_2,56.2,118.6,1980.0
2709693,stimulus_Lit_BrokenApril_9_page_2,56.3,118.6,1979.0
2709694,stimulus_Lit_BrokenApril_9_page_2,56.2,118.6,1978.0
2709695,stimulus_Lit_BrokenApril_9_page_2,56.0,118.6,1978.0
2709696,stimulus_Lit_BrokenApril_9_page_2,55.9,118.6,1978.0
2709697,stimulus_Lit_BrokenApril_9_page_2,56.0,118.6,1978.0
2709698,stimulus_Lit_BrokenApril_9_page_2,56.2,118.5,1976.0
2709699,stimulus_Lit_BrokenApril_9_page_2,56.5,118.3,1974.0
2709700,stimulus_Lit_BrokenApril_9_page_2,56.6,118.2,1972.0
2709701,stimulus_Lit_BrokenApril_9_page_2,56.6,118.1,1973.0
2709702,stimulus_Lit_BrokenApril_9_page_2,56.5,118.1,1973.0
2709703,stimulus_Lit_BrokenApril_9_page_2,56.5,118.2,1972.0
2709704,stimulus_Lit_BrokenApril_9_page_2,56.5,118.3,1972.0
2709705,stimulus_Lit_BrokenApril_9_page_2,56.4,118.4,1972.0
2709706,stimulus_Lit_BrokenApril_9_page_2,56.3,118.4,1972.0
2709707,stimulus_Lit_BrokenApril_9_page_2,56.2,118.5,1974.0
2709708,stimulus_Lit_BrokenApril_9_page_2,56.2,118.5,1977.0
2709709,stimulus_Lit_BrokenApril_9_page_2,56.2,118.6,1978.0
2709710,stimulus_Lit_BrokenApril_9_page_2,56.4,118.5,1976.0
2709711,stimulus_Lit_BrokenApril_9_page_2,56.6,118.4,1975.0
2709712,stimulus_Lit_BrokenApril_9_page_2,56.7,118.3,1974.0
2709713,stimulus_Lit_BrokenApril_9_page_2,56.8,118.3,1974.0
2709714,stimulus_Lit_BrokenApril_9_page_2,56.8,118.1,1974.0
2709715,stimulus_Lit_BrokenApril_9_page_2,56.6,118.1,1974.0
2709716,stimulus_Lit_BrokenApril_9_page_2,56.5,118.0,1974.0
2709717,stimulus_Lit_BrokenApril_9_page_2,56.2,118.1,1974.0
2709718,stimulus_Lit_BrokenApril_9_page_2,56.2,118.1,1974.0
2709719,stimulus_Lit_BrokenApril_9_page_2,56.2,118.0,1974.0
2709720,stimulus_Lit_BrokenApril_9_page_2,56.3,118.1,1974.0
2709721,stimulus_Lit_BrokenApril_9_page_2,56.4,118.1,1974.0
2709722,stimulus_Lit_BrokenApril_9_page_2,56.5,118.2,1974.0
2709723,stimulus_Lit_BrokenApril_9_page_2,56.6,118.2,1973.0
2709724,stimulus_Lit_BrokenApril_9_page_2,56.6,118.2,1972.0
2709725,stimulus_Lit_BrokenApril_9_page_2,56.5,118.2,1971.0
2709726,stimulus_Lit_BrokenApril_9_page_2,56.4,118.2,1971.0
2709727,stimulus_Lit_BrokenApril_9_page_2,56.3,118.2,1971.0
2709728,stimulus_Lit_BrokenApril_9_page_2,56.2,118.1,1971.0
2709729,stimulus_Lit_BrokenApril_9_page_2,56.2,118.1,1971.0
2709730,stimulus_Lit_BrokenApril_9_page_2,56.4,117.9,1970.0
2709731,stimulus_Lit_BrokenApril_9_page_2,56.6,117.8,1970.0
2709732,stimulus_Lit_BrokenApril_9_page_2,56.6,117.6,1970.0
2709733,stimulus_Lit_BrokenApril_9_page_2,56.5,117.6,1969.0
2709734,stimulus_Lit_BrokenApril_9_page_2,56.5,117.6,1968.0
2709735,stimulus_Lit_BrokenApril_9_page_2,56.5,117.5,1966.0
2709736,stimulus_Lit_BrokenApril_9_page_2,56.6,117.5,1965.0
2709737,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1964.0
2709738,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1965.0
2709739,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1965.0
2709740,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1965.0
2709741,stimulus_Lit_BrokenApril_9_page_2,56.5,117.4,1964.0
2709742,stimulus_Lit_BrokenApril_9_page_2,56.5,117.5,1964.0
2709743,stimulus_Lit_BrokenApril_9_page_2,56.4,117.6,1963.0
2709744,stimulus_Lit_BrokenApril_9_page_2,56.5,117.5,1964.0
2709745,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1965.0
2709746,stimulus_Lit_BrokenApril_9_page_2,56.8,117.2,1966.0
2709747,stimulus_Lit_BrokenApril_9_page_2,56.9,117.2,1966.0
2709748,stimulus_Lit_BrokenApril_9_page_2,56.9,117.2,1966.0
2709749,stimulus_Lit_BrokenApril_9_page_2,56.9,117.2,1965.0
2709750,stimulus_Lit_BrokenApril_9_page_2,56.8,117.2,1965.0
2709751,stimulus_Lit_BrokenApril_9_page_2,56.6,117.3,1964.0
2709752,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1964.0
2709753,stimulus_Lit_BrokenApril_9_page_2,56.6,117.5,1963.0
2709754,stimulus_Lit_BrokenApril_9_page_2,56.7,117.4,1963.0
2709755,stimulus_Lit_BrokenApril_9_page_2,56.7,117.3,1963.0
2709756,stimulus_Lit_BrokenApril_9_page_2,56.7,117.3,1964.0
2709757,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1964.0
2709758,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1964.0
2709759,stimulus_Lit_BrokenApril_9_page_2,56.5,117.4,1964.0
2709760,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1962.0
2709761,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1961.0
2709762,stimulus_Lit_BrokenApril_9_page_2,56.6,117.4,1960.0
2709763,stimulus_Lit_BrokenApril_9_page_2,56.8,117.3,1960.0
2709764,stimulus_Lit_BrokenApril_9_page_2,56.9,117.2,1960.0
2709765,stimulus_Lit_BrokenApril_9_page_2,57.1,117.2,1960.0
2709766,stimulus_Lit_BrokenApril_9_page_2,57.1,117.2,1960.0
2709767,stimulus_Lit_BrokenApril_9_page_2,57.0,117.3,1960.0
2709768,stimulus_Lit_BrokenApril_9_page_2,57.0,117.3,1960.0
2709769,stimulus_Lit_BrokenApril_9_page_2,56.8,117.3,1961.0
2709770,stimulus_Lit_BrokenApril_9_page_2,56.8,117.2,1962.0
2709771,stimulus_Lit_BrokenApril_9_page_2,56.7,117.3,1963.0
2709772,stimulus_Lit_BrokenApril_9_page_2,56.6,117.2,1964.0
2709773,stimulus_Lit_BrokenApril_9_page_2,56.6,117.2,1965.0
2709774,stimulus_Lit_BrokenApril_9_page_2,56.7,117.1,1965.0
2709775,stimulus_Lit_BrokenApril_9_page_2,56.7,117.1,1964.0
2709776,stimulus_Lit_BrokenApril_9_page_2,56.8,117.0,1963.0
2709777,stimulus_Lit_BrokenApril_9_page_2,56.7,117.1,1962.0
2709778,stimulus_Lit_BrokenApril_9_page_2,56.7,117.1,1962.0
2709779,stimulus_Lit_BrokenApril_9_page_2,56.7,117.1,1962.0
2709780,stimulus_Lit_BrokenApril_9_page_2,56.7,117.0,1962.0
2709781,stimulus_Lit_BrokenApril_9_page_2,56.7,116.9,1961.0
2709782,stimulus_Lit_BrokenApril_9_page_2,56.8,116.9,1960.0
2709783,stimulus_Lit_BrokenApril_9_page_2,56.9,116.8,1960.0
2709784,stimulus_Lit_BrokenApril_9_page_2,56.9,116.8,1961.0
2709785,stimulus_Lit_BrokenApril_9_page_2,56.8,116.8,1961.0
2709786,stimulus_Lit_BrokenApril_9_page_2,56.6,117.1,1961.0
2709787,stimulus_Lit_BrokenApril_9_page_2,56.5,117.2,1961.0
2709788,stimulus_Lit_BrokenApril_9_page_2,56.5,117.4,1961.0
2709789,stimulus_Lit_BrokenApril_9_page_2,56.7,117.3,1961.0
2709790,stimulus_Lit_BrokenApril_9_page_2,56.7,117.3,1961.0
2709791,stimulus_Lit_BrokenApril_9_page_2,56.7,117.3,1961.0
2709792,stimulus_Lit_BrokenApril_9_page_2,56.8,117.2,1962.0
2709793,stimulus_Lit_BrokenApril_9_page_2,56.9,117.2,1960.0
2709794,stimulus_Lit_BrokenApril_9_page_2,56.9,117.2,1957.0
2709795,stimulus_Lit_BrokenApril_9_page_2,56.8,117.3,1955.0
2709796,stimulus_Lit_BrokenApril_9_page_2,56.8,117.2,1956.0
2709797,stimulus_Lit_BrokenApril_9_page_2,56.8,117.0,1958.0
2709798,stimulus_Lit_BrokenApril_9_page_2,56.7,117.1,1960.0
2709799,stimulus_Lit_BrokenApril_9_page_2,56.7,117.2,1960.0
2709800,stimulus_Lit_BrokenApril_9_page_2,56.6,117.3,1960.0
2709801,stimulus_Lit_BrokenApril_9_page_2,56.5,117.2,1960.0
2709802,stimulus_Lit_BrokenApril_9_page_2,56.5,117.2,1960.0
2709803,stimulus_Lit_BrokenApril_9_page_2,56.5,117.2,1960.0
2709804,stimulus_Lit_BrokenApril_9_page_2,56.5,117.3,1960.0
2709805,stimulus_Lit_BrokenApril_9_page_2,56.5,117.3,1960.0
2709806,stimulus_Lit_BrokenApril_9_page_2,56.6,117.1,1960.0
2709807,stimulus_Lit_BrokenApril_9_page_2,56.6,117.0,1960.0
2709808,stimulus_Lit_BrokenApril_9_page_2,56.7,117.0,1960.0
2709809,stimulus_Lit_BrokenApril_9_page_2,56.5,117.0,1960.0
2709810,stimulus_Lit_BrokenApril_9_page_2,56.3,117.1,1960.0
2709811,stimulus_Lit_BrokenApril_9_page_2,56.2,117.2,1959.0
2709812,stimulus_Lit_BrokenApril_9_page_2,56.2,117.2,1958.0
2709813,stimulus_Lit_BrokenApril_9_page_2,56.2,117.3,1958.0
2709814,stimulus_Lit_BrokenApril_9_page_2,56.3,117.3,1957.0
2709815,stimulus_Lit_BrokenApril_9_page_2,56.4,117.4,1956.0
2709816,stimulus_Lit_BrokenApril_9_page_2,56.4,117.3,1955.0
2709817,stimulus_Lit_BrokenApril_9_page_2,56.5,117.3,1956.0
2709818,stimulus_Lit_BrokenApril_9_page_2,56.5,117.3,1957.0
2709819,stimulus_Lit_BrokenApril_9_page_2,56.4,117.3,1957.0
2709820,stimulus_Lit_BrokenApril_9_page_2,56.3,117.4,1957.0
2709821,stimulus_Lit_BrokenApril_9_page_2,56.3,117.4,1956.0
2709822,stimulus_Lit_BrokenApril_9_page_2,56.3,117.3,1956.0
2709823,stimulus_Lit_BrokenApril_9_page_2,56.3,117.2,1957.0
2709824,stimulus_Lit_BrokenApril_9_page_2,56.3,117.2,1957.0
2709825,stimulus_Lit_BrokenApril_9_page_2,56.2,117.2,1958.0
2709826,stimulus_Lit_BrokenApril_9_page_2,56.1,117.2,1958.0
2709827,stimulus_Lit_BrokenApril_9_page_2,56.0,117.2,1957.0
2709828,stimulus_Lit_BrokenApril_9_page_2,55.9,117.3,1960.0
2709829,stimulus_Lit_BrokenApril_9_page_2,55.9,117.3,1962.0
2709830,stimulus_Lit_BrokenApril_9_page_2,55.9,117.2,1963.0
2709831,stimulus_Lit_BrokenApril_9_page_2,56.0,117.1,1962.0
2709832,stimulus_Lit_BrokenApril_9_page_2,56.0,116.9,1959.0
2709833,stimulus_Lit_BrokenApril_9_page_2,56.0,117.0,1957.0
2709834,stimulus_Lit_BrokenApril_9_page_2,55.9,117.0,1957.0
2709835,stimulus_Lit_BrokenApril_9_page_2,55.9,117.0,1959.0
2709836,stimulus_Lit_BrokenApril_9_page_2,55.9,117.0,1960.0
2709837,stimulus_Lit_BrokenApril_9_page_2,55.8,117.0,1960.0
2709838,stimulus_Lit_BrokenApril_9_page_2,55.9,117.0,1961.0
2709839,stimulus_Lit_BrokenApril_9_page_2,56.0,116.8,1962.0
2709840,stimulus_Lit_BrokenApril_9_page_2,56.1,116.7,1962.0
2709841,stimulus_Lit_BrokenApril_9_page_2,56.1,116.7,1962.0
2709842,stimulus_Lit_BrokenApril_9_page_2,55.9,116.9,1960.0
2709843,stimulus_Lit_BrokenApril_9_page_2,55.7,117.0,1959.0
2709844,stimulus_Lit_BrokenApril_9_page_2,55.7,117.1,1958.0
2709845,stimulus_Lit_BrokenApril_9_page_2,55.7,117.1,1959.0
2709846,stimulus_Lit_BrokenApril_9_page_2,55.7,117.1,1960.0
2709847,stimulus_Lit_BrokenApril_9_page_2,55.8,117.0,1961.0
2709848,stimulus_Lit_BrokenApril_9_page_2,55.8,116.9,1961.0
2709849,stimulus_Lit_BrokenApril_9_page_2,55.9,116.9,1961.0
2709850,stimulus_Lit_BrokenApril_9_page_2,55.7,116.9,1960.0
2709851,stimulus_Lit_BrokenApril_9_page_2,55.5,117.0,1960.0
2709852,stimulus_Lit_BrokenApril_9_page_2,55.3,117.1,1960.0
2709853,stimulus_Lit_BrokenApril_9_page_2,55.3,117.1,1961.0
2709854,stimulus_Lit_BrokenApril_9_page_2,55.2,117.1,1962.0
2709855,stimulus_Lit_BrokenApril_9_page_2,54.8,117.3,1961.0
2709856,stimulus_Lit_BrokenApril_9_page_2,54.5,117.6,1959.0
2709857,stimulus_Lit_BrokenApril_9_page_2,54.2,117.7,1959.0
2709858,stimulus_Lit_BrokenApril_9_page_2,54.3,117.5,1960.0
2709859,stimulus_Lit_BrokenApril_9_page_2,54.4,117.4,1962.0
2709860,stimulus_Lit_BrokenApril_9_page_2,54.5,117.3,1963.0
2709861,stimulus_Lit_BrokenApril_9_page_2,54.5,117.3,1963.0
2709862,stimulus_Lit_BrokenApril_9_page_2,54.5,117.2,1962.0
2709863,stimulus_Lit_BrokenApril_9_page_2,54.6,117.3,1960.0
2709864,stimulus_Lit_BrokenApril_9_page_2,54.7,117.3,1958.0
2709865,stimulus_Lit_BrokenApril_9_page_2,54.8,117.3,1959.0
2709866,stimulus_Lit_BrokenApril_9_page_2,54.8,117.2,1962.0
2709867,stimulus_Lit_BrokenApril_9_page_2,54.8,117.1,1964.0
2709868,stimulus_Lit_BrokenApril_9_page_2,54.7,117.2,1966.0
2709869,stimulus_Lit_BrokenApril_9_page_2,54.6,117.2,1966.0
2709870,stimulus_Lit_BrokenApril_9_page_2,54.4,117.3,1965.0
2709871,stimulus_Lit_BrokenApril_9_page_2,54.3,117.4,1964.0
2709872,stimulus_Lit_BrokenApril_9_page_2,54.3,117.5,1962.0
2709873,stimulus_Lit_BrokenApril_9_page_2,54.2,117.5,1962.0
2709874,stimulus_Lit_BrokenApril_9_page_2,54.1,117.6,1961.0
2709875,stimulus_Lit_BrokenApril_9_page_2,54.3,117.5,1961.0
2709876,stimulus_Lit_BrokenApril_9_page_2,54.6,117.4,1962.0
2709877,stimulus_Lit_BrokenApril_9_page_2,55.0,117.3,1963.0
2709878,stimulus_Lit_BrokenApril_9_page_2,54.9,117.4,1964.0
2709879,stimulus_Lit_BrokenApril_9_page_2,54.7,117.6,1964.0
2709880,stimulus_Lit_BrokenApril_9_page_2,54.6,117.7,1963.0
2709881,stimulus_Lit_BrokenApril_9_page_2,54.6,117.7,1962.0
2709882,stimulus_Lit_BrokenApril_9_page_2,54.7,117.6,1962.0
2709883,stimulus_Lit_BrokenApril_9_page_2,54.7,117.6,1962.0
2709884,stimulus_Lit_BrokenApril_9_page_2,54.7,117.6,1962.0
2709885,stimulus_Lit_BrokenApril_9_page_2,54.6,117.7,1962.0
2709886,stimulus_Lit_BrokenApril_9_page_2,54.4,117.9,1963.0
2709887,stimulus_Lit_BrokenApril_9_page_2,54.2,118.0,1962.0
2709888,stimulus_Lit_BrokenApril_9_page_2,54.1,118.1,1963.0
2709889,stimulus_Lit_BrokenApril_9_page_2,54.1,118.1,1966.0
2709890,stimulus_Lit_BrokenApril_9_page_2,54.2,118.0,1969.0
2709891,stimulus_Lit_BrokenApril_9_page_2,54.4,117.9,1968.0
2709892,stimulus_Lit_BrokenApril_9_page_2,54.6,117.7,1967.0
2709893,stimulus_Lit_BrokenApril_9_page_2,54.7,117.6,1965.0
2709894,stimulus_Lit_BrokenApril_9_page_2,54.7,117.6,1964.0
2709895,stimulus_Lit_BrokenApril_9_page_2,54.6,117.6,1963.0
2709896,stimulus_Lit_BrokenApril_9_page_2,54.5,117.7,1962.0
2709897,stimulus_Lit_BrokenApril_9_page_2,54.6,117.6,1963.0
2709898,stimulus_Lit_BrokenApril_9_page_2,54.7,117.4,1963.0
2709899,stimulus_Lit_BrokenApril_9_page_2,54.7,117.3,1963.0
2709900,stimulus_Lit_BrokenApril_9_page_2,54.6,117.4,1963.0
2709901,stimulus_Lit_BrokenApril_9_page_2,54.5,117.5,1963.0
2709902,stimulus_Lit_BrokenApril_9_page_2,54.4,117.6,1963.0
2709903,stimulus_Lit_BrokenApril_9_page_2,54.1,117.7,1963.0
2709904,stimulus_Lit_BrokenApril_9_page_2,53.8,117.9,1963.0
2709905,stimulus_Lit_BrokenApril_9_page_2,53.7,117.9,1963.0
2709906,stimulus_Lit_BrokenApril_9_page_2,53.9,117.9,1963.0
2709907,stimulus_Lit_BrokenApril_9_page_2,54.2,117.8,1963.0
2709908,stimulus_Lit_BrokenApril_9_page_2,54.3,117.7,1963.0
2709909,stimulus_Lit_BrokenApril_9_page_2,54.4,117.7,1963.0
2709910,stimulus_Lit_BrokenApril_9_page_2,54.3,117.8,1963.0
2709911,stimulus_Lit_BrokenApril_9_page_2,54.2,117.8,1962.0
2709912,stimulus_Lit_BrokenApril_9_page_2,54.2,117.8,1961.0
2709913,stimulus_Lit_BrokenApril_9_page_2,54.2,117.8,1962.0
2709914,stimulus_Lit_BrokenApril_9_page_2,54.1,117.8,1961.0
2709915,stimulus_Lit_BrokenApril_9_page_2,54.1,117.9,1961.0
2709916,stimulus_Lit_BrokenApril_9_page_2,54.1,117.9,1961.0
2709917,stimulus_Lit_BrokenApril_9_page_2,53.9,117.9,1963.0
2709918,stimulus_Lit_BrokenApril_9_page_2,53.8,117.9,1965.0
2709919,stimulus_Lit_BrokenApril_9_page_2,53.7,117.9,1965.0
2709920,stimulus_Lit_BrokenApril_9_page_2,53.9,117.8,1965.0
2709921,stimulus_Lit_BrokenApril_9_page_2,54.0,117.7,1963.0
2709922,stimulus_Lit_BrokenApril_9_page_2,53.9,117.8,1963.0
2709923,stimulus_Lit_BrokenApril_9_page_2,53.7,117.8,1962.0
2709924,stimulus_Lit_BrokenApril_9_page_2,53.6,117.8,1962.0
2709925,stimulus_Lit_BrokenApril_9_page_2,53.5,117.9,1962.0
2709926,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1962.0
2709927,stimulus_Lit_BrokenApril_9_page_2,53.6,118.0,1962.0
2709928,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1962.0
2709929,stimulus_Lit_BrokenApril_9_page_2,53.7,117.8,1961.0
2709930,stimulus_Lit_BrokenApril_9_page_2,53.8,117.6,1960.0
2709931,stimulus_Lit_BrokenApril_9_page_2,53.9,117.6,1960.0
2709932,stimulus_Lit_BrokenApril_9_page_2,54.0,117.7,1960.0
2709933,stimulus_Lit_BrokenApril_9_page_2,54.0,117.9,1960.0
2709934,stimulus_Lit_BrokenApril_9_page_2,54.0,117.9,1960.0
2709935,stimulus_Lit_BrokenApril_9_page_2,54.0,117.9,1960.0
2709936,stimulus_Lit_BrokenApril_9_page_2,54.0,117.9,1961.0
2709937,stimulus_Lit_BrokenApril_9_page_2,53.9,117.9,1961.0
2709938,stimulus_Lit_BrokenApril_9_page_2,53.9,117.9,1962.0
2709939,stimulus_Lit_BrokenApril_9_page_2,53.8,117.9,1963.0
2709940,stimulus_Lit_BrokenApril_9_page_2,53.8,117.9,1963.0
2709941,stimulus_Lit_BrokenApril_9_page_2,53.8,117.8,1963.0
2709942,stimulus_Lit_BrokenApril_9_page_2,53.7,117.7,1964.0
2709943,stimulus_Lit_BrokenApril_9_page_2,53.8,117.7,1962.0
2709944,stimulus_Lit_BrokenApril_9_page_2,53.9,117.7,1961.0
2709945,stimulus_Lit_BrokenApril_9_page_2,54.1,117.7,1960.0
2709946,stimulus_Lit_BrokenApril_9_page_2,54.0,117.8,1962.0
2709947,stimulus_Lit_BrokenApril_9_page_2,54.0,117.8,1963.0
2709948,stimulus_Lit_BrokenApril_9_page_2,53.9,117.8,1963.0
2709949,stimulus_Lit_BrokenApril_9_page_2,53.7,117.8,1964.0
2709950,stimulus_Lit_BrokenApril_9_page_2,53.7,117.7,1964.0
2709951,stimulus_Lit_BrokenApril_9_page_2,53.8,117.6,1964.0
2709952,stimulus_Lit_BrokenApril_9_page_2,53.9,117.6,1963.0
2709953,stimulus_Lit_BrokenApril_9_page_2,53.8,117.7,1962.0
2709954,stimulus_Lit_BrokenApril_9_page_2,53.8,117.7,1962.0
2709955,stimulus_Lit_BrokenApril_9_page_2,53.9,117.8,1961.0
2709956,stimulus_Lit_BrokenApril_9_page_2,53.9,117.8,1960.0
2709957,stimulus_Lit_BrokenApril_9_page_2,53.8,117.9,1960.0
2709958,stimulus_Lit_BrokenApril_9_page_2,53.8,117.9,1960.0
2709959,stimulus_Lit_BrokenApril_9_page_2,53.7,118.0,1961.0
2709960,stimulus_Lit_BrokenApril_9_page_2,53.7,118.0,1962.0
2709961,stimulus_Lit_BrokenApril_9_page_2,53.8,118.0,1963.0
2709962,stimulus_Lit_BrokenApril_9_page_2,53.9,117.9,1964.0
2709963,stimulus_Lit_BrokenApril_9_page_2,53.9,117.8,1965.0
2709964,stimulus_Lit_BrokenApril_9_page_2,53.9,117.8,1966.0
2709965,stimulus_Lit_BrokenApril_9_page_2,53.8,117.9,1966.0
2709966,stimulus_Lit_BrokenApril_9_page_2,53.8,118.0,1966.0
2709967,stimulus_Lit_BrokenApril_9_page_2,53.7,118.1,1967.0
2709968,stimulus_Lit_BrokenApril_9_page_2,53.6,118.0,1967.0
2709969,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1967.0
2709970,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1968.0
2709971,stimulus_Lit_BrokenApril_9_page_2,53.6,117.8,1968.0
2709972,stimulus_Lit_BrokenApril_9_page_2,53.7,117.8,1968.0
2709973,stimulus_Lit_BrokenApril_9_page_2,53.8,117.8,1968.0
2709974,stimulus_Lit_BrokenApril_9_page_2,53.8,117.8,1967.0
2709975,stimulus_Lit_BrokenApril_9_page_2,53.8,117.8,1967.0
2709976,stimulus_Lit_BrokenApril_9_page_2,53.8,117.8,1967.0
2709977,stimulus_Lit_BrokenApril_9_page_2,53.7,117.9,1967.0
2709978,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1967.0
2709979,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1967.0
2709980,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1968.0
2709981,stimulus_Lit_BrokenApril_9_page_2,53.6,117.9,1969.0
2709982,stimulus_Lit_BrokenApril_9_page_2,53.6,117.8,1969.0
2709983,stimulus_Lit_BrokenApril_9_page_2,53.7,117.7,1968.0
2709984,stimulus_Lit_BrokenApril_9_page_2,53.7,117.7,1967.0
2709985,stimulus_Lit_BrokenApril_9_page_2,53.7,117.7,1968.0
