time,screen,pixel_x,pixel_y,pupil
6022944,stimulus_Ins_LearningMobility_3_page_2,76.1,109.8,2331.0
6022945,stimulus_Ins_LearningMobility_3_page_2,76.3,109.8,2330.0
6022946,stimulus_Ins_LearningMobility_3_page_2,76.3,109.9,2330.0
6022947,stimulus_Ins_LearningMobility_3_page_2,76.5,109.7,2330.0
6022948,stimulus_Ins_LearningMobility_3_page_2,76.7,109.5,2330.0
6022949,stimulus_Ins_LearningMobility_3_page_2,76.6,109.6,2330.0
6022950,stimulus_Ins_LearningMobility_3_page_2,76.2,109.9,2330.0
6022951,stimulus_Ins_LearningMobility_3_page_2,75.9,110.0,2331.0
6022952,stimulus_Ins_LearningMobility_3_page_2,75.9,109.9,2331.0
6022953,stimulus_Ins_LearningMobility_3_page_2,75.9,109.8,2332.0
6022954,stimulus_Ins_LearningMobility_3_page_2,76.0,109.9,2332.0
6022955,stimulus_Ins_LearningMobility_3_page_2,76.0,109.8,2331.0
6022956,stimulus_Ins_LearningMobility_3_page_2,76.0,109.7,2330.0
6022957,stimulus_Ins_LearningMobility_3_page_2,76.2,109.6,2330.0
6022958,stimulus_Ins_LearningMobility_3_page_2,76.3,109.7,2329.0
6022959,stimulus_Ins_LearningMobility_3_page_2,76.4,109.8,2330.0
6022960,stimulus_Ins_LearningMobility_3_page_2,76.4,110.0,2332.0
6022961,stimulus_Ins_LearningMobility_3_page_2,76.4,110.0,2332.0
6022962,stimulus_Ins_LearningMobility_3_page_2,76.5,109.9,2330.0
6022963,stimulus_Ins_LearningMobility_3_page_2,76.5,109.8,2329.0
6022964,stimulus_Ins_LearningMobility_3_page_2,76.4,109.9,2329.0
6022965,stimulus_Ins_LearningMobility_3_page_2,76.3,110.0,2328.0
6022966,stimulus_Ins_LearningMobility_3_page_2,76.2,110.1,2328.0
6022967,stimulus_Ins_LearningMobility_3_page_2,76.1,110.0,2328.0
6022968,stimulus_Ins_LearningMobility_3_page_2,76.0,110.0,2329.0
6022969,stimulus_Ins_LearningMobility_3_page_2,75.9,110.0,2330.0
6022970,stimulus_Ins_LearningMobility_3_page_2,75.9,110.2,2330.0
6022971,stimulus_Ins_LearningMobility_3_page_2,75.9,110.5,2331.0
6022972,stimulus_Ins_LearningMobility_3_page_2,75.9,110.8,2332.0
6022973,stimulus_Ins_LearningMobility_3_page_2,76.0,110.7,2332.0
6022974,stimulus_Ins_LearningMobility_3_page_2,76.2,110.6,2331.0
6022975,stimulus_Ins_LearningMobility_3_page_2,76.4,110.5,2331.0
6022976,stimulus_Ins_LearningMobility_3_page_2,76.5,110.5,2329.0
6022977,stimulus_Ins_LearningMobility_3_page_2,76.4,110.6,2328.0
6022978,stimulus_Ins_LearningMobility_3_page_2,76.3,110.7,2328.0
6022979,stimulus_Ins_LearningMobility_3_page_2,76.3,110.9,2330.0
6022980,stimulus_Ins_LearningMobility_3_page_2,76.2,111.1,2332.0
6022981,stimulus_Ins_LearningMobility_3_page_2,76.1,111.3,2333.0
6022982,stimulus_Ins_LearningMobility_3_page_2,76.1,111.3,2333.0
6022983,stimulus_Ins_LearningMobility_3_page_2,76.1,111.3,2333.0
6022984,stimulus_Ins_LearningMobility_3_page_2,76.0,111.4,2332.0
6022985,stimulus_Ins_LearningMobility_3_page_2,75.9,111.6,2330.0
6022986,stimulus_Ins_LearningMobility_3_page_2,75.7,111.9,2329.0
6022987,stimulus_Ins_LearningMobility_3_page_2,75.8,112.0,2329.0
6022988,stimulus_Ins_LearningMobility_3_page_2,76.0,111.9,2331.0
6022989,stimulus_Ins_LearningMobility_3_page_2,76.1,111.7,2332.0
6022990,stimulus_Ins_LearningMobility_3_page_2,76.0,111.6,2332.0
6022991,stimulus_Ins_LearningMobility_3_page_2,76.0,111.5,2331.0
6022992,stimulus_Ins_LearningMobility_3_page_2,75.9,111.4,2330.0
6022993,stimulus_Ins_LearningMobility_3_page_2,75.9,111.3,2330.0
6022994,stimulus_Ins_LearningMobility_3_page_2,75.9,111.2,2331.0
6022995,stimulus_Ins_LearningMobility_3_page_2,75.8,111.3,2331.0
6022996,stimulus_Ins_LearningMobility_3_page_2,75.7,111.4,2330.0
6022997,stimulus_Ins_LearningMobility_3_page_2,75.7,111.4,2329.0
6022998,stimulus_Ins_LearningMobility_3_page_2,75.7,111.4,2328.0
6022999,stimulus_Ins_LearningMobility_3_page_2,75.8,111.3,2328.0
6023000,stimulus_Ins_LearningMobility_3_page_2,75.8,111.1,2328.0
6023001,stimulus_Ins_LearningMobility_3_page_2,75.9,111.0,2328.0
6023002,stimulus_Ins_LearningMobility_3_page_2,76.1,110.8,2329.0
6023003,stimulus_Ins_LearningMobility_3_page_2,76.2,110.8,2330.0
6023004,stimulus_Ins_LearningMobility_3_page_2,76.2,110.7,2331.0
6023005,stimulus_Ins_LearningMobility_3_page_2,76.1,110.8,2332.0
6023006,stimulus_Ins_LearningMobility_3_page_2,76.0,110.9,2332.0
6023007,stimulus_Ins_LearningMobility_3_page_2,75.9,111.0,2332.0
6023008,stimulus_Ins_LearningMobility_3_page_2,75.8,110.9,2333.0
6023009,stimulus_Ins_LearningMobility_3_page_2,75.7,110.9,2334.0
6023010,stimulus_Ins_LearningMobility_3_page_2,75.6,110.8,2336.0
6023011,stimulus_Ins_LearningMobility_3_page_2,75.7,110.6,2337.0
6023012,stimulus_Ins_LearningMobility_3_page_2,75.8,110.3,2337.0
6023013,stimulus_Ins_LearningMobility_3_page_2,75.9,110.1,2337.0
6023014,stimulus_Ins_LearningMobility_3_page_2,75.8,110.1,2337.0
6023015,stimulus_Ins_LearningMobility_3_page_2,75.8,110.1,2337.0
6023016,stimulus_Ins_LearningMobility_3_page_2,75.8,110.1,2337.0
6023017,stimulus_Ins_LearningMobility_3_page_2,75.7,110.2,2337.0
6023018,stimulus_Ins_LearningMobility_3_page_2,75.6,110.3,2339.0
6023019,stimulus_Ins_LearningMobility_3_page_2,75.5,110.3,2340.0
6023020,stimulus_Ins_LearningMobility_3_page_2,75.5,110.3,2341.0
6023021,stimulus_Ins_LearningMobility_3_page_2,75.4,110.3,2341.0
6023022,stimulus_Ins_LearningMobility_3_page_2,75.4,110.4,2340.0
6023023,stimulus_Ins_LearningMobility_3_page_2,75.5,110.4,2340.0
6023024,stimulus_Ins_LearningMobility_3_page_2,75.5,110.4,2341.0
6023025,stimulus_Ins_LearningMobility_3_page_2,75.5,110.5,2341.0
6023026,stimulus_Ins_LearningMobility_3_page_2,75.5,110.5,2342.0
6023027,stimulus_Ins_LearningMobility_3_page_2,75.5,110.5,2343.0
6023028,stimulus_Ins_LearningMobility_3_page_2,75.4,110.6,2344.0
6023029,stimulus_Ins_LearningMobility_3_page_2,75.2,110.8,2345.0
6023030,stimulus_Ins_LearningMobility_3_page_2,75.1,110.7,2345.0
6023031,stimulus_Ins_LearningMobility_3_page_2,75.0,110.5,2346.0
6023032,stimulus_Ins_LearningMobility_3_page_2,75.0,110.4,2347.0
6023033,stimulus_Ins_LearningMobility_3_page_2,74.8,110.6,2347.0
6023034,stimulus_Ins_LearningMobility_3_page_2,74.7,110.7,2347.0
6023035,stimulus_Ins_LearningMobility_3_page_2,74.7,110.7,2346.0
6023036,stimulus_Ins_LearningMobility_3_page_2,74.7,110.7,2345.0
6023037,stimulus_Ins_LearningMobility_3_page_2,74.7,110.7,2344.0
6023038,stimulus_Ins_LearningMobility_3_page_2,74.7,110.8,2344.0
6023039,stimulus_Ins_LearningMobility_3_page_2,74.7,110.9,2344.0
6023040,stimulus_Ins_LearningMobility_3_page_2,74.7,111.0,2344.0
6023041,stimulus_Ins_LearningMobility_3_page_2,74.8,111.0,2344.0
6023042,stimulus_Ins_LearningMobility_3_page_2,74.9,111.0,2345.0
6023043,stimulus_Ins_LearningMobility_3_page_2,74.8,111.0,2346.0
6023044,stimulus_Ins_LearningMobility_3_page_2,74.8,111.0,2346.0
6023045,stimulus_Ins_LearningMobility_3_page_2,74.7,111.0,2346.0
6023046,stimulus_Ins_LearningMobility_3_page_2,74.8,111.0,2345.0
6023047,stimulus_Ins_LearningMobility_3_page_2,75.0,110.9,2345.0
6023048,stimulus_Ins_LearningMobility_3_page_2,75.1,110.7,2346.0
6023049,stimulus_Ins_LearningMobility_3_page_2,75.2,110.5,2346.0
6023050,stimulus_Ins_LearningMobility_3_page_2,75.3,110.5,2347.0
6023051,stimulus_Ins_LearningMobility_3_page_2,75.3,110.5,2347.0
6023052,stimulus_Ins_LearningMobility_3_page_2,75.2,110.5,2346.0
6023053,stimulus_Ins_LearningMobility_3_page_2,74.9,110.5,2346.0
6023054,stimulus_Ins_LearningMobility_3_page_2,74.6,110.5,2346.0
6023055,stimulus_Ins_LearningMobility_3_page_2,74.5,110.5,2346.0
6023056,stimulus_Ins_LearningMobility_3_page_2,74.7,110.4,2346.0
6023057,stimulus_Ins_LearningMobility_3_page_2,74.9,110.2,2346.0
6023058,stimulus_Ins_LearningMobility_3_page_2,75.0,110.0,2346.0
6023059,stimulus_Ins_LearningMobility_3_page_2,75.0,109.9,2346.0
6023060,stimulus_Ins_LearningMobility_3_page_2,75.2,110.1,2346.0
6023061,stimulus_Ins_LearningMobility_3_page_2,75.3,110.3,2345.0
6023062,stimulus_Ins_LearningMobility_3_page_2,75.6,110.4,2345.0
6023063,stimulus_Ins_LearningMobility_3_page_2,75.7,110.3,2344.0
6023064,stimulus_Ins_LearningMobility_3_page_2,75.7,110.1,2345.0
6023065,stimulus_Ins_LearningMobility_3_page_2,75.6,110.1,2345.0
6023066,stimulus_Ins_LearningMobility_3_page_2,75.5,110.2,2343.0
6023067,stimulus_Ins_LearningMobility_3_page_2,75.2,110.3,2342.0
6023068,stimulus_Ins_LearningMobility_3_page_2,74.8,110.4,2342.0
6023069,stimulus_Ins_LearningMobility_3_page_2,74.6,110.5,2342.0
6023070,stimulus_Ins_LearningMobility_3_page_2,74.7,110.6,2342.0
6023071,stimulus_Ins_LearningMobility_3_page_2,74.8,110.8,2342.0
6023072,stimulus_Ins_LearningMobility_3_page_2,74.8,111.0,2342.0
6023073,stimulus_Ins_LearningMobility_3_page_2,74.8,111.0,2341.0
6023074,stimulus_Ins_LearningMobility_3_page_2,74.8,110.8,2342.0
6023075,stimulus_Ins_LearningMobility_3_page_2,74.8,110.6,2342.0
6023076,stimulus_Ins_LearningMobility_3_page_2,74.9,110.5,2342.0
6023077,stimulus_Ins_LearningMobility_3_page_2,74.8,110.7,2342.0
6023078,stimulus_Ins_LearningMobility_3_page_2,74.8,110.9,2342.0
6023079,stimulus_Ins_LearningMobility_3_page_2,74.9,110.9,2342.0
6023080,stimulus_Ins_LearningMobility_3_page_2,75.0,110.9,2342.0
6023081,stimulus_Ins_LearningMobility_3_page_2,75.1,110.9,2342.0
6023082,stimulus_Ins_LearningMobility_3_page_2,75.1,110.9,2342.0
6023083,stimulus_Ins_LearningMobility_3_page_2,75.1,110.9,2341.0
6023084,stimulus_Ins_LearningMobility_3_page_2,75.1,111.0,2340.0
6023085,stimulus_Ins_LearningMobility_3_page_2,75.2,111.1,2338.0
6023086,stimulus_Ins_LearningMobility_3_page_2,75.2,111.2,2338.0
6023087,stimulus_Ins_LearningMobility_3_page_2,75.3,111.1,2338.0
6023088,stimulus_Ins_LearningMobility_3_page_2,75.4,110.9,2340.0
6023089,stimulus_Ins_LearningMobility_3_page_2,75.4,111.0,2342.0
6023090,stimulus_Ins_LearningMobility_3_page_2,75.4,111.3,2344.0
6023091,stimulus_Ins_LearningMobility_3_page_2,75.4,111.5,2343.0
6023092,stimulus_Ins_LearningMobility_3_page_2,75.1,111.5,2342.0
6023093,stimulus_Ins_LearningMobility_3_page_2,74.9,111.5,2341.0
6023094,stimulus_Ins_LearningMobility_3_page_2,74.7,111.4,2340.0
6023095,stimulus_Ins_LearningMobility_3_page_2,74.7,111.5,2340.0
6023096,stimulus_Ins_LearningMobility_3_page_2,74.7,111.7,2341.0
6023097,stimulus_Ins_LearningMobility_3_page_2,74.6,111.9,2342.0
6023098,stimulus_Ins_LearningMobility_3_page_2,74.8,111.9,2342.0
6023099,stimulus_Ins_LearningMobility_3_page_2,75.0,111.9,2342.0
6023100,stimulus_Ins_LearningMobility_3_page_2,75.2,111.8,2342.0
6023101,stimulus_Ins_LearningMobility_3_page_2,75.2,111.6,2343.0
6023102,stimulus_Ins_LearningMobility_3_page_2,75.1,111.5,2344.0
6023103,stimulus_Ins_LearningMobility_3_page_2,75.1,111.5,2345.0
6023104,stimulus_Ins_LearningMobility_3_page_2,75.1,111.4,2344.0
6023105,stimulus_Ins_LearningMobility_3_page_2,75.1,111.4,2344.0
6023106,stimulus_Ins_LearningMobility_3_page_2,75.1,111.4,2345.0
6023107,stimulus_Ins_LearningMobility_3_page_2,75.1,111.4,2345.0
6023108,stimulus_Ins_LearningMobility_3_page_2,75.3,111.4,2346.0
6023109,stimulus_Ins_LearningMobility_3_page_2,75.3,111.6,2345.0
6023110,stimulus_Ins_LearningMobility_3_page_2,75.4,111.8,2345.0
6023111,stimulus_Ins_LearningMobility_3_page_2,75.2,112.0,2344.0
6023112,stimulus_Ins_LearningMobility_3_page_2,75.1,112.2,2344.0
6023113,stimulus_Ins_LearningMobility_3_page_2,75.1,112.3,2343.0
6023114,stimulus_Ins_LearningMobility_3_page_2,75.3,112.5,2343.0
6023115,stimulus_Ins_LearningMobility_3_page_2,75.3,112.5,2343.0
6023116,stimulus_Ins_LearningMobility_3_page_2,75.2,112.5,2343.0
6023117,stimulus_Ins_LearningMobility_3_page_2,75.0,112.4,2343.0
6023118,stimulus_Ins_LearningMobility_3_page_2,74.6,112.2,2343.0
6023119,stimulus_Ins_LearningMobility_3_page_2,74.1,112.1,2345.0
6023120,stimulus_Ins_LearningMobility_3_page_2,73.4,111.9,2347.0
6023121,stimulus_Ins_LearningMobility_3_page_2,72.8,111.8,2349.0
6023122,stimulus_Ins_LearningMobility_3_page_2,71.9,111.7,2350.0
6023123,stimulus_Ins_LearningMobility_3_page_2,70.6,111.7,2349.0
6023124,stimulus_Ins_LearningMobility_3_page_2,69.1,112.0,2348.0
6023125,stimulus_Ins_LearningMobility_3_page_2,67.7,112.1,2347.0
6023126,stimulus_Ins_LearningMobility_3_page_2,66.3,112.3,2346.0
6023127,stimulus_Ins_LearningMobility_3_page_2,65.0,112.6,2347.0
6023128,stimulus_Ins_LearningMobility_3_page_2,63.6,112.8,2349.0
6023129,stimulus_Ins_LearningMobility_3_page_2,62.6,113.0,2351.0
6023130,stimulus_Ins_LearningMobility_3_page_2,62.1,113.1,2352.0
6023131,stimulus_Ins_LearningMobility_3_page_2,61.9,112.8,2353.0
6023132,stimulus_Ins_LearningMobility_3_page_2,62.2,112.4,2353.0
6023133,stimulus_Ins_LearningMobility_3_page_2,62.5,111.9,2353.0
6023134,stimulus_Ins_LearningMobility_3_page_2,63.0,111.7,2353.0
6023135,stimulus_Ins_LearningMobility_3_page_2,63.4,111.3,2351.0
6023136,stimulus_Ins_LearningMobility_3_page_2,64.0,110.9,2349.0
6023137,stimulus_Ins_LearningMobility_3_page_2,64.4,110.5,2348.0
6023138,stimulus_Ins_LearningMobility_3_page_2,64.7,110.4,2349.0
6023139,stimulus_Ins_LearningMobility_3_page_2,65.1,110.0,2351.0
6023140,stimulus_Ins_LearningMobility_3_page_2,65.6,109.7,2352.0
6023141,stimulus_Ins_LearningMobility_3_page_2,66.3,109.5,2354.0
6023142,stimulus_Ins_LearningMobility_3_page_2,66.5,109.7,2353.0
6023143,stimulus_Ins_LearningMobility_3_page_2,67.1,109.8,2353.0
6023144,stimulus_Ins_LearningMobility_3_page_2,67.9,110.2,2352.0
6023145,stimulus_Ins_LearningMobility_3_page_2,68.6,110.6,2352.0
6023146,stimulus_Ins_LearningMobility_3_page_2,69.1,111.2,2352.0
6023147,stimulus_Ins_LearningMobility_3_page_2,69.6,111.5,2352.0
6023148,stimulus_Ins_LearningMobility_3_page_2,70.1,111.6,2352.0
6023149,stimulus_Ins_LearningMobility_3_page_2,70.3,111.6,2354.0
6023150,stimulus_Ins_LearningMobility_3_page_2,70.3,111.5,2356.0
6023151,stimulus_Ins_LearningMobility_3_page_2,70.1,111.7,2358.0
6023152,stimulus_Ins_LearningMobility_3_page_2,69.9,111.8,2358.0
6023153,stimulus_Ins_LearningMobility_3_page_2,69.5,111.9,2358.0
6023154,stimulus_Ins_LearningMobility_3_page_2,69.4,112.0,2358.0
6023155,stimulus_Ins_LearningMobility_3_page_2,69.2,112.0,2357.0
6023156,stimulus_Ins_LearningMobility_3_page_2,69.2,112.0,2357.0
6023157,stimulus_Ins_LearningMobility_3_page_2,69.2,111.9,2357.0
6023158,stimulus_Ins_LearningMobility_3_page_2,69.3,111.9,2358.0
6023159,stimulus_Ins_LearningMobility_3_page_2,69.4,111.9,2360.0
6023160,stimulus_Ins_LearningMobility_3_page_2,69.4,111.8,2362.0
6023161,stimulus_Ins_LearningMobility_3_page_2,69.4,111.9,2362.0
6023162,stimulus_Ins_LearningMobility_3_page_2,69.4,111.9,2360.0
6023163,stimulus_Ins_LearningMobility_3_page_2,69.3,112.0,2359.0
6023164,stimulus_Ins_LearningMobility_3_page_2,69.3,112.0,2358.0
6023165,stimulus_Ins_LearningMobility_3_page_2,69.3,112.1,2359.0
6023166,stimulus_Ins_LearningMobility_3_page_2,69.1,112.1,2359.0
6023167,stimulus_Ins_LearningMobility_3_page_2,68.9,111.9,2359.0
6023168,stimulus_Ins_LearningMobility_3_page_2,68.9,111.5,2360.0
6023169,stimulus_Ins_LearningMobility_3_page_2,69.1,111.2,2361.0
6023170,stimulus_Ins_LearningMobility_3_page_2,69.2,111.0,2362.0
6023171,stimulus_Ins_LearningMobility_3_page_2,69.2,110.9,2362.0
6023172,stimulus_Ins_LearningMobility_3_page_2,69.2,110.8,2362.0
6023173,stimulus_Ins_LearningMobility_3_page_2,69.1,111.1,2362.0
6023174,stimulus_Ins_LearningMobility_3_page_2,69.0,111.5,2362.0
6023175,stimulus_Ins_LearningMobility_3_page_2,68.9,111.8,2362.0
6023176,stimulus_Ins_LearningMobility_3_page_2,69.0,111.8,2362.0
6023177,stimulus_Ins_LearningMobility_3_page_2,69.3,111.7,2362.0
6023178,stimulus_Ins_LearningMobility_3_page_2,69.5,111.6,2362.0
6023179,stimulus_Ins_LearningMobility_3_page_2,69.2,111.6,2362.0
6023180,stimulus_Ins_LearningMobility_3_page_2,68.7,111.7,2363.0
6023181,stimulus_Ins_LearningMobility_3_page_2,68.4,111.9,2364.0
6023182,stimulus_Ins_LearningMobility_3_page_2,68.6,111.7,2365.0
6023183,stimulus_Ins_LearningMobility_3_page_2,68.9,111.5,2366.0
6023184,stimulus_Ins_LearningMobility_3_page_2,69.0,111.5,2366.0
6023185,stimulus_Ins_LearningMobility_3_page_2,68.8,111.6,2366.0
6023186,stimulus_Ins_LearningMobility_3_page_2,68.5,111.9,2364.0
6023187,stimulus_Ins_LearningMobility_3_page_2,68.3,112.1,2363.0
6023188,stimulus_Ins_LearningMobility_3_page_2,68.3,112.1,2362.0
6023189,stimulus_Ins_LearningMobility_3_page_2,68.6,112.1,2363.0
6023190,stimulus_Ins_LearningMobility_3_page_2,69.0,111.8,2363.0
6023191,stimulus_Ins_LearningMobility_3_page_2,69.2,111.6,2364.0
6023192,stimulus_Ins_LearningMobility_3_page_2,69.2,111.5,2364.0
6023193,stimulus_Ins_LearningMobility_3_page_2,69.1,111.5,2364.0
6023194,stimulus_Ins_LearningMobility_3_page_2,68.8,111.5,2364.0
6023195,stimulus_Ins_LearningMobility_3_page_2,68.6,111.6,2364.0
6023196,stimulus_Ins_LearningMobility_3_page_2,68.4,111.6,2365.0
6023197,stimulus_Ins_LearningMobility_3_page_2,68.4,111.6,2365.0
6023198,stimulus_Ins_LearningMobility_3_page_2,68.5,111.5,2366.0
6023199,stimulus_Ins_LearningMobility_3_page_2,68.6,111.4,2367.0
6023200,stimulus_Ins_LearningMobility_3_page_2,68.7,111.2,2369.0
6023201,stimulus_Ins_LearningMobility_3_page_2,68.8,111.0,2370.0
6023202,stimulus_Ins_LearningMobility_3_page_2,68.8,110.8,2371.0
6023203,stimulus_Ins_LearningMobility_3_page_2,68.8,110.7,2371.0
6023204,stimulus_Ins_LearningMobility_3_page_2,68.7,111.1,2369.0
6023205,stimulus_Ins_LearningMobility_3_page_2,68.4,111.7,2368.0
6023206,stimulus_Ins_LearningMobility_3_page_2,68.3,111.9,2367.0
6023207,stimulus_Ins_LearningMobility_3_page_2,68.3,111.6,2368.0
6023208,stimulus_Ins_LearningMobility_3_page_2,68.5,111.4,2370.0
6023209,stimulus_Ins_LearningMobility_3_page_2,68.7,111.1,2372.0
6023210,stimulus_Ins_LearningMobility_3_page_2,68.7,110.9,2374.0
6023211,stimulus_Ins_LearningMobility_3_page_2,68.8,110.6,2374.0
6023212,stimulus_Ins_LearningMobility_3_page_2,68.7,110.5,2375.0
6023213,stimulus_Ins_LearningMobility_3_page_2,68.6,110.6,2376.0
6023214,stimulus_Ins_LearningMobility_3_page_2,68.5,110.8,2377.0
6023215,stimulus_Ins_LearningMobility_3_page_2,68.4,111.0,2377.0
6023216,stimulus_Ins_LearningMobility_3_page_2,68.4,111.0,2375.0
6023217,stimulus_Ins_LearningMobility_3_page_2,68.4,110.9,2374.0
6023218,stimulus_Ins_LearningMobility_3_page_2,68.5,110.7,2375.0
6023219,stimulus_Ins_LearningMobility_3_page_2,68.7,110.6,2376.0
6023220,stimulus_Ins_LearningMobility_3_page_2,68.7,110.7,2378.0
6023221,stimulus_Ins_LearningMobility_3_page_2,68.5,110.8,2378.0
6023222,stimulus_Ins_LearningMobility_3_page_2,68.3,110.9,2379.0
6023223,stimulus_Ins_LearningMobility_3_page_2,68.2,111.0,2378.0
6023224,stimulus_Ins_LearningMobility_3_page_2,68.3,111.1,2377.0
6023225,stimulus_Ins_LearningMobility_3_page_2,68.5,111.0,2376.0
6023226,stimulus_Ins_LearningMobility_3_page_2,68.7,110.7,2378.0
6023227,stimulus_Ins_LearningMobility_3_page_2,68.8,110.5,2381.0
6023228,stimulus_Ins_LearningMobility_3_page_2,68.8,110.3,2382.0
6023229,stimulus_Ins_LearningMobility_3_page_2,68.8,110.3,2384.0
6023230,stimulus_Ins_LearningMobility_3_page_2,68.7,110.5,2384.0
6023231,stimulus_Ins_LearningMobility_3_page_2,68.6,110.6,2384.0
6023232,stimulus_Ins_LearningMobility_3_page_2,68.4,110.9,2384.0
6023233,stimulus_Ins_LearningMobility_3_page_2,68.2,111.0,2385.0
6023234,stimulus_Ins_LearningMobility_3_page_2,68.0,111.1,2385.0
6023235,stimulus_Ins_LearningMobility_3_page_2,67.8,111.0,2384.0
6023236,stimulus_Ins_LearningMobility_3_page_2,67.8,111.0,2382.0
6023237,stimulus_Ins_LearningMobility_3_page_2,67.9,111.1,2381.0
6023238,stimulus_Ins_LearningMobility_3_page_2,68.0,111.0,2382.0
6023239,stimulus_Ins_LearningMobility_3_page_2,68.1,110.9,2384.0
6023240,stimulus_Ins_LearningMobility_3_page_2,68.3,110.8,2386.0
6023241,stimulus_Ins_LearningMobility_3_page_2,68.5,110.7,2386.0
6023242,stimulus_Ins_LearningMobility_3_page_2,68.6,110.6,2386.0
6023243,stimulus_Ins_LearningMobility_3_page_2,68.7,110.6,2386.0
6023244,stimulus_Ins_LearningMobility_3_page_2,68.7,110.6,2387.0
6023245,stimulus_Ins_LearningMobility_3_page_2,68.5,110.6,2387.0
6023246,stimulus_Ins_LearningMobility_3_page_2,68.2,110.7,2387.0
6023247,stimulus_Ins_LearningMobility_3_page_2,67.8,110.8,2388.0
6023248,stimulus_Ins_LearningMobility_3_page_2,67.6,110.9,2389.0
