time,screen,pixel_x,pixel_y,pupil
7954677,stimulus_Lit_Solaris_8_page_1,44.7,123.0,2427.0
7954678,stimulus_Lit_Solaris_8_page_1,44.5,123.2,2427.0
7954679,stimulus_Lit_Solaris_8_page_1,44.6,123.2,2427.0
7954680,stimulus_Lit_Solaris_8_page_1,44.9,123.2,2427.0
7954681,stimulus_Lit_Solaris_8_page_1,45.2,123.0,2429.0
7954682,stimulus_Lit_Solaris_8_page_1,45.2,122.7,2430.0
7954683,stimulus_Lit_Solaris_8_page_1,45.1,122.5,2431.0
7954684,stimulus_Lit_Solaris_8_page_1,45.0,122.4,2430.0
7954685,stimulus_Lit_Solaris_8_page_1,44.7,122.4,2430.0
7954686,stimulus_Lit_Solaris_8_page_1,44.6,122.3,2429.0
7954687,stimulus_Lit_Solaris_8_page_1,44.5,122.3,2430.0
7954688,stimulus_Lit_Solaris_8_page_1,44.3,122.2,2431.0
7954689,stimulus_Lit_Solaris_8_page_1,44.1,122.1,2431.0
7954690,stimulus_Lit_Solaris_8_page_1,43.9,122.0,2431.0
7954691,stimulus_Lit_Solaris_8_page_1,43.9,122.0,2431.0
7954692,stimulus_Lit_Solaris_8_page_1,43.8,121.9,2432.0
7954693,stimulus_Lit_Solaris_8_page_1,43.7,121.9,2433.0
7954694,stimulus_Lit_Solaris_8_page_1,43.6,121.7,2434.0
7954695,stimulus_Lit_Solaris_8_page_1,43.5,121.5,2435.0
7954696,stimulus_Lit_Solaris_8_page_1,43.6,121.3,2436.0
7954697,stimulus_Lit_Solaris_8_page_1,43.6,121.2,2436.0
7954698,stimulus_Lit_Solaris_8_page_1,43.4,121.2,2436.0
7954699,stimulus_Lit_Solaris_8_page_1,43.2,121.2,2437.0
7954700,stimulus_Lit_Solaris_8_page_1,43.0,121.1,2437.0
7954701,stimulus_Lit_Solaris_8_page_1,43.2,121.0,2437.0
7954702,stimulus_Lit_Solaris_8_page_1,43.3,120.9,2437.0
7954703,stimulus_Lit_Solaris_8_page_1,43.5,120.9,2437.0
7954704,stimulus_Lit_Solaris_8_page_1,43.5,121.0,2437.0
7954705,stimulus_Lit_Solaris_8_page_1,43.5,120.9,2438.0
7954706,stimulus_Lit_Solaris_8_page_1,43.6,120.9,2437.0
7954707,stimulus_Lit_Solaris_8_page_1,43.7,120.9,2436.0
7954708,stimulus_Lit_Solaris_8_page_1,43.8,121.0,2436.0
7954709,stimulus_Lit_Solaris_8_page_1,43.9,121.2,2436.0
7954710,stimulus_Lit_Solaris_8_page_1,44.0,121.2,2436.0
7954711,stimulus_Lit_Solaris_8_page_1,43.9,121.2,2437.0
7954712,stimulus_Lit_Solaris_8_page_1,43.9,121.2,2439.0
7954713,stimulus_Lit_Solaris_8_page_1,43.8,121.2,2440.0
7954714,stimulus_Lit_Solaris_8_page_1,43.8,121.2,2440.0
7954715,stimulus_Lit_Solaris_8_page_1,43.8,121.2,2440.0
7954716,stimulus_Lit_Solaris_8_page_1,43.8,121.2,2439.0
7954717,stimulus_Lit_Solaris_8_page_1,43.8,121.2,2437.0
7954718,stimulus_Lit_Solaris_8_page_1,43.8,121.4,2436.0
7954719,stimulus_Lit_Solaris_8_page_1,43.8,121.7,2435.0
7954720,stimulus_Lit_Solaris_8_page_1,44.1,121.8,2434.0
7954721,stimulus_Lit_Solaris_8_page_1,44.4,121.8,2434.0
7954722,stimulus_Lit_Solaris_8_page_1,44.7,121.9,2435.0
7954723,stimulus_Lit_Solaris_8_page_1,44.7,121.9,2435.0
7954724,stimulus_Lit_Solaris_8_page_1,44.7,121.8,2435.0
7954725,stimulus_Lit_Solaris_8_page_1,44.8,121.8,2436.0
7954726,stimulus_Lit_Solaris_8_page_1,44.9,121.7,2437.0
7954727,stimulus_Lit_Solaris_8_page_1,44.9,121.7,2436.0
7954728,stimulus_Lit_Solaris_8_page_1,44.9,121.6,2435.0
7954729,stimulus_Lit_Solaris_8_page_1,44.9,121.6,2433.0
7954730,stimulus_Lit_Solaris_8_page_1,45.1,121.7,2433.0
7954731,stimulus_Lit_Solaris_8_page_1,45.2,121.9,2435.0
7954732,stimulus_Lit_Solaris_8_page_1,45.4,122.1,2437.0
7954733,stimulus_Lit_Solaris_8_page_1,45.5,122.0,2439.0
7954734,stimulus_Lit_Solaris_8_page_1,45.6,121.9,2439.0
7954735,stimulus_Lit_Solaris_8_page_1,45.6,121.8,2439.0
7954736,stimulus_Lit_Solaris_8_page_1,45.7,121.9,2438.0
7954737,stimulus_Lit_Solaris_8_page_1,45.9,122.0,2437.0
7954738,stimulus_Lit_Solaris_8_page_1,46.0,122.0,2437.0
7954739,stimulus_Lit_Solaris_8_page_1,45.9,122.0,2437.0
7954740,stimulus_Lit_Solaris_8_page_1,45.9,122.0,2437.0
7954741,stimulus_Lit_Solaris_8_page_1,45.7,121.9,2437.0
7954742,stimulus_Lit_Solaris_8_page_1,45.6,121.9,2438.0
7954743,stimulus_Lit_Solaris_8_page_1,45.4,121.8,2439.0
7954744,stimulus_Lit_Solaris_8_page_1,45.4,121.7,2439.0
7954745,stimulus_Lit_Solaris_8_page_1,45.4,121.7,2440.0
7954746,stimulus_Lit_Solaris_8_page_1,45.4,121.7,2440.0
7954747,stimulus_Lit_Solaris_8_page_1,45.4,121.7,2439.0
7954748,stimulus_Lit_Solaris_8_page_1,45.9,121.7,2437.0
7954749,stimulus_Lit_Solaris_8_page_1,46.3,121.8,2437.0
7954750,stimulus_Lit_Solaris_8_page_1,46.6,121.8,2439.0
7954751,stimulus_Lit_Solaris_8_page_1,46.5,121.6,2442.0
7954752,stimulus_Lit_Solaris_8_page_1,46.5,121.3,2443.0
7954753,stimulus_Lit_Solaris_8_page_1,46.5,121.1,2444.0
7954754,stimulus_Lit_Solaris_8_page_1,46.6,121.1,2443.0
7954755,stimulus_Lit_Solaris_8_page_1,46.6,121.0,2441.0
7954756,stimulus_Lit_Solaris_8_page_1,46.6,121.0,2440.0
7954757,stimulus_Lit_Solaris_8_page_1,46.6,121.0,2439.0
7954758,stimulus_Lit_Solaris_8_page_1,46.6,121.0,2439.0
7954759,stimulus_Lit_Solaris_8_page_1,46.7,121.0,2439.0
7954760,stimulus_Lit_Solaris_8_page_1,46.8,121.0,2439.0
7954761,stimulus_Lit_Solaris_8_page_1,46.9,121.0,2440.0
7954762,stimulus_Lit_Solaris_8_page_1,46.9,121.1,2441.0
7954763,stimulus_Lit_Solaris_8_page_1,47.0,121.0,2442.0
7954764,stimulus_Lit_Solaris_8_page_1,47.3,120.9,2442.0
7954765,stimulus_Lit_Solaris_8_page_1,47.6,120.8,2441.0
7954766,stimulus_Lit_Solaris_8_page_1,47.8,120.8,2441.0
7954767,stimulus_Lit_Solaris_8_page_1,47.8,120.8,2440.0
7954768,stimulus_Lit_Solaris_8_page_1,47.7,120.7,2440.0
7954769,stimulus_Lit_Solaris_8_page_1,47.6,120.7,2440.0
7954770,stimulus_Lit_Solaris_8_page_1,47.6,120.7,2440.0
7954771,stimulus_Lit_Solaris_8_page_1,47.6,120.9,2439.0
7954772,stimulus_Lit_Solaris_8_page_1,47.5,121.0,2439.0
7954773,stimulus_Lit_Solaris_8_page_1,47.3,121.1,2438.0
7954774,stimulus_Lit_Solaris_8_page_1,47.1,121.2,2438.0
7954775,stimulus_Lit_Solaris_8_page_1,47.0,121.3,2438.0
7954776,stimulus_Lit_Solaris_8_page_1,47.0,121.2,2438.0
7954777,stimulus_Lit_Solaris_8_page_1,47.0,121.0,2439.0
7954778,stimulus_Lit_Solaris_8_page_1,46.8,120.8,2439.0
7954779,stimulus_Lit_Solaris_8_page_1,46.7,120.8,2439.0
7954780,stimulus_Lit_Solaris_8_page_1,46.5,120.9,2439.0
7954781,stimulus_Lit_Solaris_8_page_1,46.5,120.9,2439.0
7954782,stimulus_Lit_Solaris_8_page_1,46.5,121.0,2439.0
7954783,stimulus_Lit_Solaris_8_page_1,46.4,121.1,2440.0
7954784,stimulus_Lit_Solaris_8_page_1,46.3,121.1,2441.0
7954785,stimulus_Lit_Solaris_8_page_1,46.1,121.0,2442.0
7954786,stimulus_Lit_Solaris_8_page_1,45.8,120.9,2441.0
7954787,stimulus_Lit_Solaris_8_page_1,45.6,120.9,2440.0
7954788,stimulus_Lit_Solaris_8_page_1,45.5,121.1,2439.0
7954789,stimulus_Lit_Solaris_8_page_1,45.5,121.4,2441.0
7954790,stimulus_Lit_Solaris_8_page_1,45.6,121.6,2442.0
7954791,stimulus_Lit_Solaris_8_page_1,45.4,121.5,2444.0
7954792,stimulus_Lit_Solaris_8_page_1,45.2,121.4,2444.0
7954793,stimulus_Lit_Solaris_8_page_1,44.8,121.3,2445.0
7954794,stimulus_Lit_Solaris_8_page_1,44.8,121.2,2446.0
7954795,stimulus_Lit_Solaris_8_page_1,44.9,121.2,2447.0
7954796,stimulus_Lit_Solaris_8_page_1,45.0,121.2,2446.0
7954797,stimulus_Lit_Solaris_8_page_1,44.9,121.3,2445.0
7954798,stimulus_Lit_Solaris_8_page_1,44.7,121.6,2444.0
7954799,stimulus_Lit_Solaris_8_page_1,44.6,121.7,2443.0
7954800,stimulus_Lit_Solaris_8_page_1,44.6,121.8,2446.0
7954801,stimulus_Lit_Solaris_8_page_1,44.5,121.7,2448.0
7954802,stimulus_Lit_Solaris_8_page_1,44.5,121.7,2451.0
7954803,stimulus_Lit_Solaris_8_page_1,44.5,121.5,2450.0
7954804,stimulus_Lit_Solaris_8_page_1,44.6,121.4,2449.0
7954805,stimulus_Lit_Solaris_8_page_1,44.6,121.3,2449.0
7954806,stimulus_Lit_Solaris_8_page_1,44.7,121.4,2449.0
7954807,stimulus_Lit_Solaris_8_page_1,44.8,121.6,2449.0
7954808,stimulus_Lit_Solaris_8_page_1,44.8,121.7,2449.0
7954809,stimulus_Lit_Solaris_8_page_1,44.5,121.7,2450.0
7954810,stimulus_Lit_Solaris_8_page_1,44.3,121.5,2452.0
7954811,stimulus_Lit_Solaris_8_page_1,44.2,121.3,2452.0
7954812,stimulus_Lit_Solaris_8_page_1,44.6,120.7,2452.0
7954813,stimulus_Lit_Solaris_8_page_1,45.0,120.1,2451.0
7954814,stimulus_Lit_Solaris_8_page_1,45.2,119.3,2450.0
7954815,stimulus_Lit_Solaris_8_page_1,45.6,118.9,2450.0
7954816,stimulus_Lit_Solaris_8_page_1,46.1,118.5,2450.0
7954817,stimulus_Lit_Solaris_8_page_1,46.8,118.4,2450.0
7954818,stimulus_Lit_Solaris_8_page_1,47.3,118.3,2450.0
7954819,stimulus_Lit_Solaris_8_page_1,48.1,118.1,2450.0
7954820,stimulus_Lit_Solaris_8_page_1,49.0,118.1,2451.0
7954821,stimulus_Lit_Solaris_8_page_1,50.3,118.1,2451.0
7954822,stimulus_Lit_Solaris_8_page_1,51.3,118.2,2451.0
7954823,stimulus_Lit_Solaris_8_page_1,51.9,118.1,2450.0
7954824,stimulus_Lit_Solaris_8_page_1,52.2,117.8,2450.0
7954825,stimulus_Lit_Solaris_8_page_1,52.3,117.4,2450.0
7954826,stimulus_Lit_Solaris_8_page_1,52.2,116.8,2451.0
7954827,stimulus_Lit_Solaris_8_page_1,52.1,115.8,2452.0
7954828,stimulus_Lit_Solaris_8_page_1,51.8,114.5,2453.0
7954829,stimulus_Lit_Solaris_8_page_1,51.6,113.3,2453.0
7954830,stimulus_Lit_Solaris_8_page_1,51.4,112.4,2453.0
7954831,stimulus_Lit_Solaris_8_page_1,51.2,111.9,2452.0
7954832,stimulus_Lit_Solaris_8_page_1,51.1,111.6,2451.0
7954833,stimulus_Lit_Solaris_8_page_1,51.2,111.0,2450.0
7954834,stimulus_Lit_Solaris_8_page_1,51.3,110.6,2450.0
7954835,stimulus_Lit_Solaris_8_page_1,51.5,110.2,2450.0
7954836,stimulus_Lit_Solaris_8_page_1,51.4,110.2,2449.0
7954837,stimulus_Lit_Solaris_8_page_1,51.2,110.1,2449.0
7954838,stimulus_Lit_Solaris_8_page_1,51.0,110.1,2448.0
7954839,stimulus_Lit_Solaris_8_page_1,50.9,110.1,2447.0
7954840,stimulus_Lit_Solaris_8_page_1,50.9,110.2,2448.0
7954841,stimulus_Lit_Solaris_8_page_1,50.8,110.6,2450.0
7954842,stimulus_Lit_Solaris_8_page_1,50.7,110.9,2452.0
7954843,stimulus_Lit_Solaris_8_page_1,50.6,111.1,2454.0
7954844,stimulus_Lit_Solaris_8_page_1,50.5,111.4,2455.0
7954845,stimulus_Lit_Solaris_8_page_1,50.5,111.6,2455.0
7954846,stimulus_Lit_Solaris_8_page_1,50.6,111.8,2455.0
7954847,stimulus_Lit_Solaris_8_page_1,50.7,112.1,2455.0
7954848,stimulus_Lit_Solaris_8_page_1,50.8,112.5,2453.0
7954849,stimulus_Lit_Solaris_8_page_1,50.8,112.9,2451.0
7954850,stimulus_Lit_Solaris_8_page_1,50.8,113.1,2451.0
7954851,stimulus_Lit_Solaris_8_page_1,50.7,113.1,2454.0
7954852,stimulus_Lit_Solaris_8_page_1,50.8,113.1,2457.0
7954853,stimulus_Lit_Solaris_8_page_1,50.8,113.1,2457.0
7954854,stimulus_Lit_Solaris_8_page_1,50.9,112.9,2457.0
7954855,stimulus_Lit_Solaris_8_page_1,50.8,112.7,2457.0
7954856,stimulus_Lit_Solaris_8_page_1,50.7,112.5,2456.0
7954857,stimulus_Lit_Solaris_8_page_1,50.6,112.6,2455.0
7954858,stimulus_Lit_Solaris_8_page_1,50.5,112.8,2452.0
7954859,stimulus_Lit_Solaris_8_page_1,50.3,112.9,2451.0
7954860,stimulus_Lit_Solaris_8_page_1,50.4,112.9,2449.0
7954861,stimulus_Lit_Solaris_8_page_1,50.5,112.9,2449.0
7954862,stimulus_Lit_Solaris_8_page_1,50.4,112.9,2449.0
7954863,stimulus_Lit_Solaris_8_page_1,50.2,113.0,2450.0
7954864,stimulus_Lit_Solaris_8_page_1,50.2,113.0,2451.0
7954865,stimulus_Lit_Solaris_8_page_1,50.5,113.1,2451.0
7954866,stimulus_Lit_Solaris_8_page_1,50.8,113.1,2451.0
7954867,stimulus_Lit_Solaris_8_page_1,50.8,113.1,2450.0
7954868,stimulus_Lit_Solaris_8_page_1,50.8,113.0,2449.0
7954869,stimulus_Lit_Solaris_8_page_1,50.8,113.0,2448.0
7954870,stimulus_Lit_Solaris_8_page_1,50.6,113.3,2447.0
7954871,stimulus_Lit_Solaris_8_page_1,50.4,113.5,2448.0
7954872,stimulus_Lit_Solaris_8_page_1,50.2,113.6,2449.0
7954873,stimulus_Lit_Solaris_8_page_1,50.2,113.5,2449.0
7954874,stimulus_Lit_Solaris_8_page_1,50.2,113.4,2450.0
7954875,stimulus_Lit_Solaris_8_page_1,50.2,113.4,2449.0
7954876,stimulus_Lit_Solaris_8_page_1,50.1,113.4,2449.0
7954877,stimulus_Lit_Solaris_8_page_1,50.0,113.4,2449.0
7954878,stimulus_Lit_Solaris_8_page_1,50.1,113.5,2448.0
7954879,stimulus_Lit_Solaris_8_page_1,50.4,113.5,2447.0
7954880,stimulus_Lit_Solaris_8_page_1,50.6,113.6,2447.0
7954881,stimulus_Lit_Solaris_8_page_1,50.7,113.7,2447.0
7954882,stimulus_Lit_Solaris_8_page_1,50.8,113.8,2447.0
7954883,stimulus_Lit_Solaris_8_page_1,50.8,113.8,2447.0
7954884,stimulus_Lit_Solaris_8_page_1,50.8,113.8,2448.0
7954885,stimulus_Lit_Solaris_8_page_1,50.8,113.8,2447.0
7954886,stimulus_Lit_Solaris_8_page_1,50.5,113.9,2447.0
7954887,stimulus_Lit_Solaris_8_page_1,50.3,113.9,2447.0
7954888,stimulus_Lit_Solaris_8_page_1,50.0,113.9,2447.0
7954889,stimulus_Lit_Solaris_8_page_1,50.0,113.9,2446.0
