time,screen,pixel_x,pixel_y,pupil
4502090,stimulus_Arg_PISARapaNui_11_page_5,52.3,118.9,2138.0
4502091,stimulus_Arg_PISARapaNui_11_page_5,53.1,118.9,2140.0
4502092,stimulus_Arg_PISARapaNui_11_page_5,53.5,119.1,2143.0
4502093,stimulus_Arg_PISARapaNui_11_page_5,53.5,119.5,2146.0
4502094,stimulus_Arg_PISARapaNui_11_page_5,53.5,119.8,2148.0
4502095,stimulus_Arg_PISARapaNui_11_page_5,53.3,120.4,2147.0
4502096,stimulus_Arg_PISARapaNui_11_page_5,53.1,120.9,2145.0
4502097,stimulus_Arg_PISARapaNui_11_page_5,52.6,121.5,2141.0
4502098,stimulus_Arg_PISARapaNui_11_page_5,52.3,121.9,2136.0
4502099,stimulus_Arg_PISARapaNui_11_page_5,51.9,122.2,2132.0
4502100,stimulus_Arg_PISARapaNui_11_page_5,51.6,122.5,2133.0
4502101,stimulus_Arg_PISARapaNui_11_page_5,51.3,122.7,2135.0
4502102,stimulus_Arg_PISARapaNui_11_page_5,51.3,122.7,2139.0
4502103,stimulus_Arg_PISARapaNui_11_page_5,51.3,122.7,2139.0
4502104,stimulus_Arg_PISARapaNui_11_page_5,51.3,122.7,2140.0
4502105,stimulus_Arg_PISARapaNui_11_page_5,51.4,122.6,2139.0
4502106,stimulus_Arg_PISARapaNui_11_page_5,52.5,123.4,2138.0
4502107,stimulus_Arg_PISARapaNui_11_page_5,53.5,124.3,2136.0
4502108,stimulus_Arg_PISARapaNui_11_page_5,53.7,124.2,2134.0
4502109,stimulus_Arg_PISARapaNui_11_page_5,53.1,123.2,2133.0
4502110,stimulus_Arg_PISARapaNui_11_page_5,52.3,122.1,2132.0
4502111,stimulus_Arg_PISARapaNui_11_page_5,52.3,122.1,2131.0
4502112,stimulus_Arg_PISARapaNui_11_page_5,52.2,122.1,2130.0
4502113,stimulus_Arg_PISARapaNui_11_page_5,52.1,122.0,2130.0
4502114,stimulus_Arg_PISARapaNui_11_page_5,52.8,122.8,2128.0
4502115,stimulus_Arg_PISARapaNui_11_page_5,53.6,123.6,2128.0
4502116,stimulus_Arg_PISARapaNui_11_page_5,54.3,124.5,2126.0
4502117,stimulus_Arg_PISARapaNui_11_page_5,54.4,124.6,2126.0
4502118,stimulus_Arg_PISARapaNui_11_page_5,54.3,124.7,2126.0
4502119,stimulus_Arg_PISARapaNui_11_page_5,53.1,123.9,2127.0
4502120,stimulus_Arg_PISARapaNui_11_page_5,52.0,123.0,2127.0
4502121,stimulus_Arg_PISARapaNui_11_page_5,52.0,122.8,2130.0
4502122,stimulus_Arg_PISARapaNui_11_page_5,53.0,123.7,2133.0
4502123,stimulus_Arg_PISARapaNui_11_page_5,54.0,124.6,2136.0
4502124,stimulus_Arg_PISARapaNui_11_page_5,53.8,124.9,2133.0
4502125,stimulus_Arg_PISARapaNui_11_page_5,53.7,125.0,2130.0
4502126,stimulus_Arg_PISARapaNui_11_page_5,53.7,125.0,2127.0
4502127,stimulus_Arg_PISARapaNui_11_page_5,53.7,125.0,2127.0
4502128,stimulus_Arg_PISARapaNui_11_page_5,53.8,125.0,2126.0
4502129,stimulus_Arg_PISARapaNui_11_page_5,53.8,125.1,2125.0
4502130,stimulus_Arg_PISARapaNui_11_page_5,53.7,125.2,2124.0
4502131,stimulus_Arg_PISARapaNui_11_page_5,53.6,125.2,2125.0
4502132,stimulus_Arg_PISARapaNui_11_page_5,53.6,125.2,2126.0
4502133,stimulus_Arg_PISARapaNui_11_page_5,53.6,125.2,2126.0
4502134,stimulus_Arg_PISARapaNui_11_page_5,53.7,125.2,2127.0
4502135,stimulus_Arg_PISARapaNui_11_page_5,53.7,125.1,2126.0
4502136,stimulus_Arg_PISARapaNui_11_page_5,53.7,125.1,2126.0
4502137,stimulus_Arg_PISARapaNui_11_page_5,53.6,125.2,2125.0
4502138,stimulus_Arg_PISARapaNui_11_page_5,53.6,125.3,2123.0
4502139,stimulus_Arg_PISARapaNui_11_page_5,53.5,125.4,2122.0
4502140,stimulus_Arg_PISARapaNui_11_page_5,53.4,125.6,2122.0
4502141,stimulus_Arg_PISARapaNui_11_page_5,53.3,125.6,2123.0
4502142,stimulus_Arg_PISARapaNui_11_page_5,53.3,125.6,2124.0
4502143,stimulus_Arg_PISARapaNui_11_page_5,53.4,125.6,2125.0
4502144,stimulus_Arg_PISARapaNui_11_page_5,53.5,125.6,2126.0
4502145,stimulus_Arg_PISARapaNui_11_page_5,53.4,125.6,2126.0
4502146,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.7,2126.0
4502147,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.7,2125.0
4502148,stimulus_Arg_PISARapaNui_11_page_5,53.4,125.4,2125.0
4502149,stimulus_Arg_PISARapaNui_11_page_5,53.5,125.1,2126.0
4502150,stimulus_Arg_PISARapaNui_11_page_5,53.5,125.1,2126.0
4502151,stimulus_Arg_PISARapaNui_11_page_5,53.3,125.3,2125.0
4502152,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.4,2125.0
4502153,stimulus_Arg_PISARapaNui_11_page_5,53.3,125.4,2125.0
4502154,stimulus_Arg_PISARapaNui_11_page_5,53.5,125.3,2124.0
4502155,stimulus_Arg_PISARapaNui_11_page_5,53.5,125.4,2122.0
4502156,stimulus_Arg_PISARapaNui_11_page_5,53.5,125.6,2120.0
4502157,stimulus_Arg_PISARapaNui_11_page_5,53.4,125.6,2119.0
4502158,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.5,2120.0
4502159,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.3,2120.0
4502160,stimulus_Arg_PISARapaNui_11_page_5,53.0,125.2,2121.0
4502161,stimulus_Arg_PISARapaNui_11_page_5,53.1,125.1,2121.0
4502162,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.1,2121.0
4502163,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.0,2121.0
4502164,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.0,2119.0
4502165,stimulus_Arg_PISARapaNui_11_page_5,53.3,124.9,2118.0
4502166,stimulus_Arg_PISARapaNui_11_page_5,53.3,124.9,2116.0
4502167,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.0,2116.0
4502168,stimulus_Arg_PISARapaNui_11_page_5,53.0,125.1,2117.0
4502169,stimulus_Arg_PISARapaNui_11_page_5,52.8,125.3,2118.0
4502170,stimulus_Arg_PISARapaNui_11_page_5,52.7,125.4,2119.0
4502171,stimulus_Arg_PISARapaNui_11_page_5,52.6,125.5,2120.0
4502172,stimulus_Arg_PISARapaNui_11_page_5,52.6,125.6,2119.0
4502173,stimulus_Arg_PISARapaNui_11_page_5,52.6,125.6,2119.0
4502174,stimulus_Arg_PISARapaNui_11_page_5,52.5,125.7,2118.0
4502175,stimulus_Arg_PISARapaNui_11_page_5,52.4,125.7,2117.0
4502176,stimulus_Arg_PISARapaNui_11_page_5,52.2,125.7,2117.0
4502177,stimulus_Arg_PISARapaNui_11_page_5,52.2,125.6,2117.0
4502178,stimulus_Arg_PISARapaNui_11_page_5,52.3,125.6,2116.0
4502179,stimulus_Arg_PISARapaNui_11_page_5,52.3,125.5,2116.0
4502180,stimulus_Arg_PISARapaNui_11_page_5,52.3,125.4,2117.0
4502181,stimulus_Arg_PISARapaNui_11_page_5,52.7,125.4,2120.0
4502182,stimulus_Arg_PISARapaNui_11_page_5,53.0,125.5,2121.0
4502183,stimulus_Arg_PISARapaNui_11_page_5,53.3,125.7,2119.0
4502184,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.8,2118.0
4502185,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.8,2118.0
4502186,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.7,2118.0
4502187,stimulus_Arg_PISARapaNui_11_page_5,53.1,125.7,2117.0
4502188,stimulus_Arg_PISARapaNui_11_page_5,53.0,125.7,2116.0
4502189,stimulus_Arg_PISARapaNui_11_page_5,52.8,125.9,2116.0
4502190,stimulus_Arg_PISARapaNui_11_page_5,52.7,126.1,2113.0
4502191,stimulus_Arg_PISARapaNui_11_page_5,52.9,126.1,2110.0
4502192,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.9,2109.0
4502193,stimulus_Arg_PISARapaNui_11_page_5,53.4,125.7,2111.0
4502194,stimulus_Arg_PISARapaNui_11_page_5,53.3,125.8,2112.0
4502195,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.8,2112.0
4502196,stimulus_Arg_PISARapaNui_11_page_5,53.2,125.8,2110.0
4502197,stimulus_Arg_PISARapaNui_11_page_5,53.1,125.8,2109.0
4502198,stimulus_Arg_PISARapaNui_11_page_5,53.1,125.8,2108.0
4502199,stimulus_Arg_PISARapaNui_11_page_5,52.9,125.9,2108.0
4502200,stimulus_Arg_PISARapaNui_11_page_5,52.8,126.0,2107.0
4502201,stimulus_Arg_PISARapaNui_11_page_5,52.6,126.2,2107.0
4502202,stimulus_Arg_PISARapaNui_11_page_5,52.4,126.3,2110.0
4502203,stimulus_Arg_PISARapaNui_11_page_5,52.5,126.2,2112.0
4502204,stimulus_Arg_PISARapaNui_11_page_5,52.8,126.0,2115.0
4502205,stimulus_Arg_PISARapaNui_11_page_5,52.7,126.1,2113.0
4502206,stimulus_Arg_PISARapaNui_11_page_5,52.4,126.2,2110.0
4502207,stimulus_Arg_PISARapaNui_11_page_5,52.1,126.4,2108.0
4502208,stimulus_Arg_PISARapaNui_11_page_5,52.3,126.3,2108.0
4502209,stimulus_Arg_PISARapaNui_11_page_5,52.5,126.2,2109.0
4502210,stimulus_Arg_PISARapaNui_11_page_5,52.6,126.3,2109.0
4502211,stimulus_Arg_PISARapaNui_11_page_5,52.5,126.5,2108.0
4502212,stimulus_Arg_PISARapaNui_11_page_5,52.4,126.7,2107.0
4502213,stimulus_Arg_PISARapaNui_11_page_5,52.3,126.7,2105.0
4502214,stimulus_Arg_PISARapaNui_11_page_5,52.3,126.8,2106.0
4502215,stimulus_Arg_PISARapaNui_11_page_5,52.3,126.9,2106.0
4502216,stimulus_Arg_PISARapaNui_11_page_5,52.3,127.0,2106.0
4502217,stimulus_Arg_PISARapaNui_11_page_5,52.4,127.0,2106.0
4502218,stimulus_Arg_PISARapaNui_11_page_5,52.4,127.0,2106.0
4502219,stimulus_Arg_PISARapaNui_11_page_5,52.4,127.0,2106.0
4502220,stimulus_Arg_PISARapaNui_11_page_5,52.3,127.0,2106.0
4502221,stimulus_Arg_PISARapaNui_11_page_5,52.2,127.1,2106.0
4502222,stimulus_Arg_PISARapaNui_11_page_5,52.1,127.1,2106.0
4502223,stimulus_Arg_PISARapaNui_11_page_5,52.1,127.2,2105.0
4502224,stimulus_Arg_PISARapaNui_11_page_5,52.0,127.2,2104.0
4502225,stimulus_Arg_PISARapaNui_11_page_5,52.0,127.3,2104.0
4502226,stimulus_Arg_PISARapaNui_11_page_5,51.9,127.3,2103.0
4502227,stimulus_Arg_PISARapaNui_11_page_5,51.8,127.4,2101.0
4502228,stimulus_Arg_PISARapaNui_11_page_5,51.8,127.4,2099.0
4502229,stimulus_Arg_PISARapaNui_11_page_5,52.0,127.3,2097.0
4502230,stimulus_Arg_PISARapaNui_11_page_5,52.3,127.1,2098.0
4502231,stimulus_Arg_PISARapaNui_11_page_5,52.3,127.0,2098.0
4502232,stimulus_Arg_PISARapaNui_11_page_5,52.2,127.1,2099.0
4502233,stimulus_Arg_PISARapaNui_11_page_5,52.2,127.1,2100.0
4502234,stimulus_Arg_PISARapaNui_11_page_5,52.3,127.1,2101.0
4502235,stimulus_Arg_PISARapaNui_11_page_5,52.2,127.2,2102.0
4502236,stimulus_Arg_PISARapaNui_11_page_5,52.0,127.3,2103.0
4502237,stimulus_Arg_PISARapaNui_11_page_5,51.8,127.5,2101.0
4502238,stimulus_Arg_PISARapaNui_11_page_5,51.7,127.7,2099.0
4502239,stimulus_Arg_PISARapaNui_11_page_5,51.7,127.8,2098.0
4502240,stimulus_Arg_PISARapaNui_11_page_5,51.7,127.8,2098.0
4502241,stimulus_Arg_PISARapaNui_11_page_5,51.6,127.8,2098.0
4502242,stimulus_Arg_PISARapaNui_11_page_5,51.6,127.9,2098.0
4502243,stimulus_Arg_PISARapaNui_11_page_5,51.5,128.1,2097.0
4502244,stimulus_Arg_PISARapaNui_11_page_5,51.5,128.2,2096.0
4502245,stimulus_Arg_PISARapaNui_11_page_5,51.6,128.1,2096.0
4502246,stimulus_Arg_PISARapaNui_11_page_5,51.7,128.0,2097.0
4502247,stimulus_Arg_PISARapaNui_11_page_5,51.9,127.9,2095.0
4502248,stimulus_Arg_PISARapaNui_11_page_5,52.0,128.1,2094.0
4502249,stimulus_Arg_PISARapaNui_11_page_5,52.0,128.2,2093.0
4502250,stimulus_Arg_PISARapaNui_11_page_5,51.9,128.3,2094.0
4502251,stimulus_Arg_PISARapaNui_11_page_5,51.5,128.3,2097.0
4502252,stimulus_Arg_PISARapaNui_11_page_5,51.2,128.3,2099.0
4502253,stimulus_Arg_PISARapaNui_11_page_5,51.0,128.5,2099.0
4502254,stimulus_Arg_PISARapaNui_11_page_5,50.9,128.6,2096.0
4502255,stimulus_Arg_PISARapaNui_11_page_5,51.5,128.4,2092.0
4502256,stimulus_Arg_PISARapaNui_11_page_5,52.1,128.2,2091.0
4502257,stimulus_Arg_PISARapaNui_11_page_5,52.7,128.0,2089.0
4502258,stimulus_Arg_PISARapaNui_11_page_5,52.7,128.1,2090.0
4502259,stimulus_Arg_PISARapaNui_11_page_5,52.3,128.3,2091.0
4502260,stimulus_Arg_PISARapaNui_11_page_5,52.0,128.4,2091.0
4502261,stimulus_Arg_PISARapaNui_11_page_5,51.8,128.5,2091.0
4502262,stimulus_Arg_PISARapaNui_11_page_5,52.0,128.4,2091.0
4502263,stimulus_Arg_PISARapaNui_11_page_5,52.1,128.4,2090.0
4502264,stimulus_Arg_PISARapaNui_11_page_5,52.1,128.4,2090.0
4502265,stimulus_Arg_PISARapaNui_11_page_5,52.0,128.4,2089.0
4502266,stimulus_Arg_PISARapaNui_11_page_5,51.9,128.5,2088.0
4502267,stimulus_Arg_PISARapaNui_11_page_5,51.8,128.6,2087.0
4502268,stimulus_Arg_PISARapaNui_11_page_5,51.7,128.6,2087.0
4502269,stimulus_Arg_PISARapaNui_11_page_5,51.5,128.6,2087.0
4502270,stimulus_Arg_PISARapaNui_11_page_5,51.4,128.5,2086.0
4502271,stimulus_Arg_PISARapaNui_11_page_5,51.2,128.4,2087.0
4502272,stimulus_Arg_PISARapaNui_11_page_5,51.9,128.0,2088.0
4502273,stimulus_Arg_PISARapaNui_11_page_5,52.5,127.8,2090.0
4502274,stimulus_Arg_PISARapaNui_11_page_5,53.0,127.6,2089.0
4502275,stimulus_Arg_PISARapaNui_11_page_5,52.8,127.9,2090.0
4502276,stimulus_Arg_PISARapaNui_11_page_5,52.6,128.2,2091.0
4502277,stimulus_Arg_PISARapaNui_11_page_5,52.3,130.2,2091.0
4502278,stimulus_Arg_PISARapaNui_11_page_5,52.1,132.1,2088.0
4502279,stimulus_Arg_PISARapaNui_11_page_5,52.0,133.8,2085.0
4502280,stimulus_Arg_PISARapaNui_11_page_5,52.0,133.8,2084.0
4502281,stimulus_Arg_PISARapaNui_11_page_5,52.0,133.8,2085.0
4502282,stimulus_Arg_PISARapaNui_11_page_5,51.8,133.9,2087.0
4502283,stimulus_Arg_PISARapaNui_11_page_5,51.7,134.1,2088.0
4502284,stimulus_Arg_PISARapaNui_11_page_5,51.7,134.1,2089.0
4502285,stimulus_Arg_PISARapaNui_11_page_5,51.8,134.1,2089.0
4502286,stimulus_Arg_PISARapaNui_11_page_5,51.9,134.0,2087.0
4502287,stimulus_Arg_PISARapaNui_11_page_5,52.0,133.9,2086.0
4502288,stimulus_Arg_PISARapaNui_11_page_5,52.0,133.9,2086.0
4502289,stimulus_Arg_PISARapaNui_11_page_5,51.8,134.0,2087.0
4502290,stimulus_Arg_PISARapaNui_11_page_5,51.8,132.3,2087.0
4502291,stimulus_Arg_PISARapaNui_11_page_5,51.7,130.5,2087.0
4502292,stimulus_Arg_PISARapaNui_11_page_5,51.9,128.8,2087.0
4502293,stimulus_Arg_PISARapaNui_11_page_5,51.9,128.8,2086.0
4502294,stimulus_Arg_PISARapaNui_11_page_5,52.1,128.8,2086.0
4502295,stimulus_Arg_PISARapaNui_11_page_5,52.1,128.7,2086.0
4502296,stimulus_Arg_PISARapaNui_11_page_5,52.2,128.6,2085.0
4502297,stimulus_Arg_PISARapaNui_11_page_5,52.1,128.9,2085.0
4502298,stimulus_Arg_PISARapaNui_11_page_5,52.1,129.1,2084.0
4502299,stimulus_Arg_PISARapaNui_11_page_5,52.0,129.3,2084.0
4502300,stimulus_Arg_PISARapaNui_11_page_5,52.1,129.2,2084.0
4502301,stimulus_Arg_PISARapaNui_11_page_5,52.3,129.1,2085.0
4502302,stimulus_Arg_PISARapaNui_11_page_5,52.4,129.0,2085.0
4502303,stimulus_Arg_PISARapaNui_11_page_5,52.5,129.2,2085.0
4502304,stimulus_Arg_PISARapaNui_11_page_5,52.6,129.4,2084.0
4502305,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.6,2083.0
4502306,stimulus_Arg_PISARapaNui_11_page_5,52.6,129.7,2083.0
4502307,stimulus_Arg_PISARapaNui_11_page_5,52.5,129.6,2083.0
4502308,stimulus_Arg_PISARapaNui_11_page_5,52.3,129.6,2082.0
4502309,stimulus_Arg_PISARapaNui_11_page_5,52.5,129.5,2081.0
4502310,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.4,2080.0
4502311,stimulus_Arg_PISARapaNui_11_page_5,52.9,129.4,2081.0
4502312,stimulus_Arg_PISARapaNui_11_page_5,52.8,129.5,2081.0
4502313,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.6,2081.0
4502314,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.6,2081.0
4502315,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.5,2081.0
4502316,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.5,2081.0
4502317,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.5,2082.0
4502318,stimulus_Arg_PISARapaNui_11_page_5,52.6,129.5,2080.0
4502319,stimulus_Arg_PISARapaNui_11_page_5,52.7,129.4,2078.0
4502320,stimulus_Arg_PISARapaNui_11_page_5,52.8,129.4,2077.0
4502321,stimulus_Arg_PISARapaNui_11_page_5,52.8,129.5,2079.0
4502322,stimulus_Arg_PISARapaNui_11_page_5,52.8,129.6,2080.0
4502323,stimulus_Arg_PISARapaNui_11_page_5,53.1,129.5,2080.0
4502324,stimulus_Arg_PISARapaNui_11_page_5,53.2,129.6,2079.0
4502325,stimulus_Arg_PISARapaNui_11_page_5,53.3,129.7,2077.0
4502326,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.0,2075.0
4502327,stimulus_Arg_PISARapaNui_11_page_5,52.8,130.1,2074.0
4502328,stimulus_Arg_PISARapaNui_11_page_5,52.6,130.2,2075.0
4502329,stimulus_Arg_PISARapaNui_11_page_5,52.7,130.2,2075.0
4502330,stimulus_Arg_PISARapaNui_11_page_5,52.9,130.1,2076.0
4502331,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.0,2076.0
4502332,stimulus_Arg_PISARapaNui_11_page_5,53.3,130.0,2078.0
4502333,stimulus_Arg_PISARapaNui_11_page_5,53.3,130.0,2079.0
4502334,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.2,2080.0
4502335,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.3,2078.0
4502336,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.5,2074.0
4502337,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.5,2070.0
4502338,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.4,2068.0
4502339,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.4,2069.0
4502340,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.3,2070.0
4502341,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.3,2072.0
4502342,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.2,2073.0
4502343,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.2,2075.0
4502344,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.3,2075.0
4502345,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.4,2075.0
4502346,stimulus_Arg_PISARapaNui_11_page_5,53.1,130.5,2072.0
4502347,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.4,2069.0
4502348,stimulus_Arg_PISARapaNui_11_page_5,53.3,130.2,2067.0
4502349,stimulus_Arg_PISARapaNui_11_page_5,53.2,130.2,2067.0
4502350,stimulus_Arg_PISARapaNui_11_page_5,52.9,130.1,2069.0
4502351,stimulus_Arg_PISARapaNui_11_page_5,52.6,129.9,2072.0
4502352,stimulus_Arg_PISARapaNui_11_page_5,52.1,129.7,2075.0
4502353,stimulus_Arg_PISARapaNui_11_page_5,51.0,130.0,2075.0
4502354,stimulus_Arg_PISARapaNui_11_page_5,49.7,130.3,2073.0
4502355,stimulus_Arg_PISARapaNui_11_page_5,48.2,130.5,2071.0
4502356,stimulus_Arg_PISARapaNui_11_page_5,47.0,130.4,2069.0
4502357,stimulus_Arg_PISARapaNui_11_page_5,45.7,130.5,2068.0
4502358,stimulus_Arg_PISARapaNui_11_page_5,44.6,130.5,2067.0
4502359,stimulus_Arg_PISARapaNui_11_page_5,43.7,130.4,2066.0
4502360,stimulus_Arg_PISARapaNui_11_page_5,42.8,130.0,2064.0
4502361,stimulus_Arg_PISARapaNui_11_page_5,42.3,129.5,2063.0
4502362,stimulus_Arg_PISARapaNui_11_page_5,41.9,129.0,2063.0
4502363,stimulus_Arg_PISARapaNui_11_page_5,41.9,128.4,2064.0
4502364,stimulus_Arg_PISARapaNui_11_page_5,42.1,127.7,2064.0
4502365,stimulus_Arg_PISARapaNui_11_page_5,42.4,126.8,2063.0
4502366,stimulus_Arg_PISARapaNui_11_page_5,42.8,126.1,2062.0
4502367,stimulus_Arg_PISARapaNui_11_page_5,43.7,125.4,2061.0
4502368,stimulus_Arg_PISARapaNui_11_page_5,44.8,124.5,2060.0
4502369,stimulus_Arg_PISARapaNui_11_page_5,45.8,123.7,2057.0
4502370,stimulus_Arg_PISARapaNui_11_page_5,46.5,122.8,2055.0
4502371,stimulus_Arg_PISARapaNui_11_page_5,47.2,122.1,2053.0
4502372,stimulus_Arg_PISARapaNui_11_page_5,48.1,121.3,2054.0
4502373,stimulus_Arg_PISARapaNui_11_page_5,48.8,120.8,2055.0
4502374,stimulus_Arg_PISARapaNui_11_page_5,49.2,120.4,2056.0
4502375,stimulus_Arg_PISARapaNui_11_page_5,49.8,120.1,2056.0
4502376,stimulus_Arg_PISARapaNui_11_page_5,50.6,119.5,2056.0
4502377,stimulus_Arg_PISARapaNui_11_page_5,51.2,119.0,2056.0
4502378,stimulus_Arg_PISARapaNui_11_page_5,51.2,118.9,2056.0
4502379,stimulus_Arg_PISARapaNui_11_page_5,50.9,119.0,2056.0
4502380,stimulus_Arg_PISARapaNui_11_page_5,50.5,119.3,2056.0
4502381,stimulus_Arg_PISARapaNui_11_page_5,50.2,119.4,2055.0
4502382,stimulus_Arg_PISARapaNui_11_page_5,50.0,119.6,2058.0
4502383,stimulus_Arg_PISARapaNui_11_page_5,49.9,119.8,2060.0
4502384,stimulus_Arg_PISARapaNui_11_page_5,49.5,120.0,2064.0
4502385,stimulus_Arg_PISARapaNui_11_page_5,49.3,120.1,2064.0
4502386,stimulus_Arg_PISARapaNui_11_page_5,49.0,120.5,2061.0
4502387,stimulus_Arg_PISARapaNui_11_page_5,49.1,120.6,2057.0
4502388,stimulus_Arg_PISARapaNui_11_page_5,49.1,120.8,2053.0
4502389,stimulus_Arg_PISARapaNui_11_page_5,49.3,120.7,2053.0
4502390,stimulus_Arg_PISARapaNui_11_page_5,49.2,120.8,2053.0
4502391,stimulus_Arg_PISARapaNui_11_page_5,49.3,121.0,2054.0
4502392,stimulus_Arg_PISARapaNui_11_page_5,49.3,121.1,2055.0
4502393,stimulus_Arg_PISARapaNui_11_page_5,49.4,121.1,2056.0
4502394,stimulus_Arg_PISARapaNui_11_page_5,49.1,121.2,2056.0
4502395,stimulus_Arg_PISARapaNui_11_page_5,48.8,121.1,2055.0
4502396,stimulus_Arg_PISARapaNui_11_page_5,48.7,121.0,2053.0
4502397,stimulus_Arg_PISARapaNui_11_page_5,49.0,120.9,2051.0
4502398,stimulus_Arg_PISARapaNui_11_page_5,49.1,120.8,2050.0
4502399,stimulus_Arg_PISARapaNui_11_page_5,49.2,120.7,2051.0
4502400,stimulus_Arg_PISARapaNui_11_page_5,49.2,120.7,2051.0
4502401,stimulus_Arg_PISARapaNui_11_page_5,49.2,120.7,2052.0
4502402,stimulus_Arg_PISARapaNui_11_page_5,49.3,120.6,2052.0
4502403,stimulus_Arg_PISARapaNui_11_page_5,49.0,120.7,2052.0
4502404,stimulus_Arg_PISARapaNui_11_page_5,48.7,120.8,2051.0
4502405,stimulus_Arg_PISARapaNui_11_page_5,48.4,120.9,2051.0
