time,screen,pixel_x,pixel_y,pupil
6202291,stimulus_Ins_LearningMobility_3_page_6,80.5,136.7,1948.0
6202292,stimulus_Ins_LearningMobility_3_page_6,80.5,136.9,1950.0
6202293,stimulus_Ins_LearningMobility_3_page_6,80.5,136.9,1952.0
6202294,stimulus_Ins_LearningMobility_3_page_6,80.5,136.9,1953.0
6202295,stimulus_Ins_LearningMobility_3_page_6,80.5,136.8,1952.0
6202296,stimulus_Ins_LearningMobility_3_page_6,80.5,136.8,1952.0
6202297,stimulus_Ins_LearningMobility_3_page_6,80.5,136.8,1951.0
6202298,stimulus_Ins_LearningMobility_3_page_6,80.6,136.8,1953.0
6202299,stimulus_Ins_LearningMobility_3_page_6,80.5,136.7,1954.0
6202300,stimulus_Ins_LearningMobility_3_page_6,80.4,136.7,1955.0
6202301,stimulus_Ins_LearningMobility_3_page_6,80.3,136.6,1956.0
6202302,stimulus_Ins_LearningMobility_3_page_6,80.0,136.6,1957.0
6202303,stimulus_Ins_LearningMobility_3_page_6,79.7,136.6,1958.0
6202304,stimulus_Ins_LearningMobility_3_page_6,79.5,136.6,1959.0
6202305,stimulus_Ins_LearningMobility_3_page_6,79.5,136.7,1959.0
6202306,stimulus_Ins_LearningMobility_3_page_6,79.5,136.7,1959.0
6202307,stimulus_Ins_LearningMobility_3_page_6,79.6,136.7,1960.0
6202308,stimulus_Ins_LearningMobility_3_page_6,79.8,136.6,1961.0
6202309,stimulus_Ins_LearningMobility_3_page_6,80.0,136.6,1961.0
6202310,stimulus_Ins_LearningMobility_3_page_6,80.2,136.3,1962.0
6202311,stimulus_Ins_LearningMobility_3_page_6,80.2,136.1,1963.0
6202312,stimulus_Ins_LearningMobility_3_page_6,80.1,136.2,1963.0
6202313,stimulus_Ins_LearningMobility_3_page_6,80.0,136.5,1964.0
6202314,stimulus_Ins_LearningMobility_3_page_6,79.9,136.8,1964.0
6202315,stimulus_Ins_LearningMobility_3_page_6,79.6,136.9,1965.0
6202316,stimulus_Ins_LearningMobility_3_page_6,79.2,137.0,1966.0
6202317,stimulus_Ins_LearningMobility_3_page_6,79.0,137.0,1968.0
6202318,stimulus_Ins_LearningMobility_3_page_6,79.0,136.9,1970.0
6202319,stimulus_Ins_LearningMobility_3_page_6,79.1,136.7,1972.0
6202320,stimulus_Ins_LearningMobility_3_page_6,79.2,136.6,1974.0
6202321,stimulus_Ins_LearningMobility_3_page_6,79.0,136.7,1974.0
6202322,stimulus_Ins_LearningMobility_3_page_6,78.8,136.7,1974.0
6202323,stimulus_Ins_LearningMobility_3_page_6,78.7,136.7,1975.0
6202324,stimulus_Ins_LearningMobility_3_page_6,78.8,136.6,1976.0
6202325,stimulus_Ins_LearningMobility_3_page_6,78.9,136.7,1977.0
6202326,stimulus_Ins_LearningMobility_3_page_6,78.9,136.8,1977.0
6202327,stimulus_Ins_LearningMobility_3_page_6,78.8,136.8,1978.0
6202328,stimulus_Ins_LearningMobility_3_page_6,78.8,136.6,1980.0
6202329,stimulus_Ins_LearningMobility_3_page_6,78.7,136.4,1982.0
6202330,stimulus_Ins_LearningMobility_3_page_6,78.6,136.4,1983.0
6202331,stimulus_Ins_LearningMobility_3_page_6,78.6,136.4,1983.0
6202332,stimulus_Ins_LearningMobility_3_page_6,78.7,136.4,1984.0
6202333,stimulus_Ins_LearningMobility_3_page_6,78.7,136.3,1985.0
6202334,stimulus_Ins_LearningMobility_3_page_6,78.7,136.1,1986.0
6202335,stimulus_Ins_LearningMobility_3_page_6,78.7,136.0,1989.0
6202336,stimulus_Ins_LearningMobility_3_page_6,78.6,136.1,1990.0
6202337,stimulus_Ins_LearningMobility_3_page_6,78.5,136.1,1992.0
6202338,stimulus_Ins_LearningMobility_3_page_6,78.4,136.1,1991.0
6202339,stimulus_Ins_LearningMobility_3_page_6,78.4,136.2,1991.0
6202340,stimulus_Ins_LearningMobility_3_page_6,78.4,136.2,1991.0
6202341,stimulus_Ins_LearningMobility_3_page_6,78.6,136.2,1991.0
6202342,stimulus_Ins_LearningMobility_3_page_6,78.8,136.2,1992.0
6202343,stimulus_Ins_LearningMobility_3_page_6,79.0,136.3,1992.0
6202344,stimulus_Ins_LearningMobility_3_page_6,78.9,136.3,1992.0
6202345,stimulus_Ins_LearningMobility_3_page_6,79.0,136.2,1992.0
6202346,stimulus_Ins_LearningMobility_3_page_6,79.1,136.0,1993.0
6202347,stimulus_Ins_LearningMobility_3_page_6,79.2,135.9,1993.0
6202348,stimulus_Ins_LearningMobility_3_page_6,79.4,135.9,1994.0
6202349,stimulus_Ins_LearningMobility_3_page_6,79.5,135.9,1995.0
6202350,stimulus_Ins_LearningMobility_3_page_6,79.6,135.9,1997.0
6202351,stimulus_Ins_LearningMobility_3_page_6,79.6,136.0,1999.0
6202352,stimulus_Ins_LearningMobility_3_page_6,79.7,136.2,1999.0
6202353,stimulus_Ins_LearningMobility_3_page_6,80.0,136.3,2000.0
6202354,stimulus_Ins_LearningMobility_3_page_6,80.3,136.3,2000.0
6202355,stimulus_Ins_LearningMobility_3_page_6,80.6,136.3,2000.0
6202356,stimulus_Ins_LearningMobility_3_page_6,80.7,136.3,2001.0
6202357,stimulus_Ins_LearningMobility_3_page_6,80.6,136.3,2002.0
6202358,stimulus_Ins_LearningMobility_3_page_6,80.6,136.4,2003.0
6202359,stimulus_Ins_LearningMobility_3_page_6,80.6,136.5,2004.0
6202360,stimulus_Ins_LearningMobility_3_page_6,80.8,136.4,2005.0
6202361,stimulus_Ins_LearningMobility_3_page_6,81.0,136.1,2007.0
6202362,stimulus_Ins_LearningMobility_3_page_6,81.2,136.1,2008.0
6202363,stimulus_Ins_LearningMobility_3_page_6,81.5,136.1,2008.0
6202364,stimulus_Ins_LearningMobility_3_page_6,81.7,136.2,2007.0
6202365,stimulus_Ins_LearningMobility_3_page_6,81.9,136.1,2007.0
6202366,stimulus_Ins_LearningMobility_3_page_6,82.0,136.1,2008.0
6202367,stimulus_Ins_LearningMobility_3_page_6,82.1,136.1,2009.0
6202368,stimulus_Ins_LearningMobility_3_page_6,82.1,136.3,2009.0
6202369,stimulus_Ins_LearningMobility_3_page_6,82.0,136.4,2010.0
6202370,stimulus_Ins_LearningMobility_3_page_6,81.9,136.2,2012.0
6202371,stimulus_Ins_LearningMobility_3_page_6,82.0,135.9,2014.0
6202372,stimulus_Ins_LearningMobility_3_page_6,82.1,135.7,2015.0
6202373,stimulus_Ins_LearningMobility_3_page_6,82.0,135.9,2016.0
6202374,stimulus_Ins_LearningMobility_3_page_6,81.9,136.1,2017.0
6202375,stimulus_Ins_LearningMobility_3_page_6,81.9,136.2,2016.0
6202376,stimulus_Ins_LearningMobility_3_page_6,81.8,136.4,2015.0
6202377,stimulus_Ins_LearningMobility_3_page_6,81.8,136.3,2014.0
6202378,stimulus_Ins_LearningMobility_3_page_6,81.7,136.1,2015.0
6202379,stimulus_Ins_LearningMobility_3_page_6,81.7,135.8,2018.0
6202380,stimulus_Ins_LearningMobility_3_page_6,81.6,135.4,2021.0
6202381,stimulus_Ins_LearningMobility_3_page_6,81.7,135.1,2025.0
6202382,stimulus_Ins_LearningMobility_3_page_6,81.6,135.0,2027.0
6202383,stimulus_Ins_LearningMobility_3_page_6,81.6,135.2,2026.0
6202384,stimulus_Ins_LearningMobility_3_page_6,81.6,135.3,2025.0
6202385,stimulus_Ins_LearningMobility_3_page_6,81.6,135.3,2025.0
6202386,stimulus_Ins_LearningMobility_3_page_6,81.5,135.3,2027.0
6202387,stimulus_Ins_LearningMobility_3_page_6,81.2,135.5,2028.0
6202388,stimulus_Ins_LearningMobility_3_page_6,80.9,135.8,2030.0
6202389,stimulus_Ins_LearningMobility_3_page_6,80.6,136.0,2032.0
6202390,stimulus_Ins_LearningMobility_3_page_6,80.5,135.9,2036.0
6202391,stimulus_Ins_LearningMobility_3_page_6,80.5,135.8,2039.0
6202392,stimulus_Ins_LearningMobility_3_page_6,80.4,135.5,2040.0
6202393,stimulus_Ins_LearningMobility_3_page_6,80.5,135.5,2040.0
6202394,stimulus_Ins_LearningMobility_3_page_6,80.6,135.5,2038.0
6202395,stimulus_Ins_LearningMobility_3_page_6,80.7,135.5,2036.0
6202396,stimulus_Ins_LearningMobility_3_page_6,80.8,135.2,2035.0
6202397,stimulus_Ins_LearningMobility_3_page_6,80.9,134.9,2037.0
6202398,stimulus_Ins_LearningMobility_3_page_6,80.9,134.5,2039.0
6202399,stimulus_Ins_LearningMobility_3_page_6,80.8,134.6,2041.0
6202400,stimulus_Ins_LearningMobility_3_page_6,80.6,134.7,2042.0
6202401,stimulus_Ins_LearningMobility_3_page_6,80.5,134.9,2043.0
6202402,stimulus_Ins_LearningMobility_3_page_6,80.4,134.9,2045.0
6202403,stimulus_Ins_LearningMobility_3_page_6,80.2,134.9,2047.0
6202404,stimulus_Ins_LearningMobility_3_page_6,80.1,135.0,2048.0
6202405,stimulus_Ins_LearningMobility_3_page_6,80.1,135.1,2048.0
6202406,stimulus_Ins_LearningMobility_3_page_6,80.0,135.2,2049.0
6202407,stimulus_Ins_LearningMobility_3_page_6,80.0,135.3,2050.0
6202408,stimulus_Ins_LearningMobility_3_page_6,80.0,135.3,2053.0
6202409,stimulus_Ins_LearningMobility_3_page_6,80.2,135.3,2054.0
6202410,stimulus_Ins_LearningMobility_3_page_6,80.2,135.2,2055.0
6202411,stimulus_Ins_LearningMobility_3_page_6,80.2,135.1,2054.0
6202412,stimulus_Ins_LearningMobility_3_page_6,80.1,135.3,2054.0
6202413,stimulus_Ins_LearningMobility_3_page_6,80.1,135.6,2055.0
6202414,stimulus_Ins_LearningMobility_3_page_6,80.2,135.8,2057.0
6202415,stimulus_Ins_LearningMobility_3_page_6,80.3,135.9,2058.0
6202416,stimulus_Ins_LearningMobility_3_page_6,80.2,136.0,2058.0
6202417,stimulus_Ins_LearningMobility_3_page_6,80.1,136.2,2058.0
6202418,stimulus_Ins_LearningMobility_3_page_6,80.0,136.4,2059.0
6202419,stimulus_Ins_LearningMobility_3_page_6,80.1,136.4,2061.0
6202420,stimulus_Ins_LearningMobility_3_page_6,80.1,136.3,2061.0
6202421,stimulus_Ins_LearningMobility_3_page_6,80.1,136.2,2062.0
6202422,stimulus_Ins_LearningMobility_3_page_6,80.2,136.2,2062.0
6202423,stimulus_Ins_LearningMobility_3_page_6,80.2,136.4,2063.0
6202424,stimulus_Ins_LearningMobility_3_page_6,80.2,136.6,2063.0
6202425,stimulus_Ins_LearningMobility_3_page_6,80.1,136.8,2063.0
6202426,stimulus_Ins_LearningMobility_3_page_6,80.0,136.8,2063.0
6202427,stimulus_Ins_LearningMobility_3_page_6,79.8,137.0,2062.0
6202428,stimulus_Ins_LearningMobility_3_page_6,79.8,137.2,2062.0
6202429,stimulus_Ins_LearningMobility_3_page_6,79.8,137.3,2063.0
6202430,stimulus_Ins_LearningMobility_3_page_6,79.6,137.3,2064.0
6202431,stimulus_Ins_LearningMobility_3_page_6,79.4,137.3,2067.0
6202432,stimulus_Ins_LearningMobility_3_page_6,79.2,137.3,2067.0
6202433,stimulus_Ins_LearningMobility_3_page_6,79.4,137.3,2068.0
6202434,stimulus_Ins_LearningMobility_3_page_6,79.4,137.3,2069.0
6202435,stimulus_Ins_LearningMobility_3_page_6,79.4,137.3,2069.0
6202436,stimulus_Ins_LearningMobility_3_page_6,79.5,137.2,2069.0
6202437,stimulus_Ins_LearningMobility_3_page_6,79.5,137.2,2070.0
6202438,stimulus_Ins_LearningMobility_3_page_6,79.6,137.1,2071.0
6202439,stimulus_Ins_LearningMobility_3_page_6,79.7,136.9,2073.0
6202440,stimulus_Ins_LearningMobility_3_page_6,79.5,136.8,2075.0
6202441,stimulus_Ins_LearningMobility_3_page_6,79.3,136.6,2075.0
6202442,stimulus_Ins_LearningMobility_3_page_6,79.1,136.5,2076.0
6202443,stimulus_Ins_LearningMobility_3_page_6,79.0,136.5,2077.0
6202444,stimulus_Ins_LearningMobility_3_page_6,79.1,136.5,2079.0
6202445,stimulus_Ins_LearningMobility_3_page_6,79.1,136.4,2079.0
6202446,stimulus_Ins_LearningMobility_3_page_6,79.1,136.4,2079.0
6202447,stimulus_Ins_LearningMobility_3_page_6,79.0,136.4,2079.0
6202448,stimulus_Ins_LearningMobility_3_page_6,78.9,136.4,2079.0
6202449,stimulus_Ins_LearningMobility_3_page_6,78.9,136.3,2080.0
6202450,stimulus_Ins_LearningMobility_3_page_6,78.7,136.3,2081.0
6202451,stimulus_Ins_LearningMobility_3_page_6,78.6,136.2,2082.0
6202452,stimulus_Ins_LearningMobility_3_page_6,78.6,136.1,2083.0
6202453,stimulus_Ins_LearningMobility_3_page_6,78.8,135.9,2084.0
6202454,stimulus_Ins_LearningMobility_3_page_6,78.7,135.7,2084.0
6202455,stimulus_Ins_LearningMobility_3_page_6,78.5,135.7,2085.0
6202456,stimulus_Ins_LearningMobility_3_page_6,78.3,135.8,2085.0
6202457,stimulus_Ins_LearningMobility_3_page_6,78.1,135.8,2085.0
6202458,stimulus_Ins_LearningMobility_3_page_6,77.7,135.8,2084.0
6202459,stimulus_Ins_LearningMobility_3_page_6,77.4,135.8,2086.0
6202460,stimulus_Ins_LearningMobility_3_page_6,77.3,135.9,2087.0
6202461,stimulus_Ins_LearningMobility_3_page_6,77.3,136.0,2089.0
6202462,stimulus_Ins_LearningMobility_3_page_6,77.4,136.0,2089.0
6202463,stimulus_Ins_LearningMobility_3_page_6,77.4,135.9,2089.0
6202464,stimulus_Ins_LearningMobility_3_page_6,77.3,135.9,2089.0
6202465,stimulus_Ins_LearningMobility_3_page_6,77.2,135.9,2090.0
6202466,stimulus_Ins_LearningMobility_3_page_6,77.2,136.0,2093.0
6202467,stimulus_Ins_LearningMobility_3_page_6,77.4,136.1,2095.0
6202468,stimulus_Ins_LearningMobility_3_page_6,77.5,136.1,2095.0
6202469,stimulus_Ins_LearningMobility_3_page_6,77.6,136.0,2096.0
6202470,stimulus_Ins_LearningMobility_3_page_6,77.7,135.8,2098.0
6202471,stimulus_Ins_LearningMobility_3_page_6,77.7,135.6,2100.0
6202472,stimulus_Ins_LearningMobility_3_page_6,77.8,135.5,2100.0
6202473,stimulus_Ins_LearningMobility_3_page_6,77.8,135.4,2100.0
6202474,stimulus_Ins_LearningMobility_3_page_6,77.8,135.3,2100.0
6202475,stimulus_Ins_LearningMobility_3_page_6,77.8,135.2,2101.0
6202476,stimulus_Ins_LearningMobility_3_page_6,78.0,135.1,2102.0
6202477,stimulus_Ins_LearningMobility_3_page_6,78.3,135.0,2104.0
6202478,stimulus_Ins_LearningMobility_3_page_6,78.5,134.9,2107.0
6202479,stimulus_Ins_LearningMobility_3_page_6,78.5,134.7,2110.0
6202480,stimulus_Ins_LearningMobility_3_page_6,78.6,134.6,2113.0
6202481,stimulus_Ins_LearningMobility_3_page_6,78.6,134.6,2116.0
6202482,stimulus_Ins_LearningMobility_3_page_6,78.5,134.6,2118.0
6202483,stimulus_Ins_LearningMobility_3_page_6,78.4,134.7,2118.0
6202484,stimulus_Ins_LearningMobility_3_page_6,78.2,134.8,2117.0
6202485,stimulus_Ins_LearningMobility_3_page_6,78.2,134.7,2117.0
6202486,stimulus_Ins_LearningMobility_3_page_6,78.3,134.7,2117.0
6202487,stimulus_Ins_LearningMobility_3_page_6,78.3,134.7,2118.0
6202488,stimulus_Ins_LearningMobility_3_page_6,78.2,134.7,2120.0
6202489,stimulus_Ins_LearningMobility_3_page_6,78.3,134.6,2121.0
6202490,stimulus_Ins_LearningMobility_3_page_6,78.6,134.3,2122.0
6202491,stimulus_Ins_LearningMobility_3_page_6,78.9,134.1,2121.0
6202492,stimulus_Ins_LearningMobility_3_page_6,79.0,133.9,2122.0
6202493,stimulus_Ins_LearningMobility_3_page_6,79.1,134.0,2123.0
6202494,stimulus_Ins_LearningMobility_3_page_6,79.1,134.2,2125.0
6202495,stimulus_Ins_LearningMobility_3_page_6,79.2,134.3,2126.0
6202496,stimulus_Ins_LearningMobility_3_page_6,79.3,134.3,2127.0
6202497,stimulus_Ins_LearningMobility_3_page_6,79.2,134.6,2128.0
6202498,stimulus_Ins_LearningMobility_3_page_6,79.1,134.9,2131.0
6202499,stimulus_Ins_LearningMobility_3_page_6,79.3,135.0,2133.0
6202500,stimulus_Ins_LearningMobility_3_page_6,79.6,134.5,2135.0
6202501,stimulus_Ins_LearningMobility_3_page_6,80.0,134.0,2137.0
6202502,stimulus_Ins_LearningMobility_3_page_6,80.0,133.9,2138.0
6202503,stimulus_Ins_LearningMobility_3_page_6,79.8,134.0,2139.0
6202504,stimulus_Ins_LearningMobility_3_page_6,79.6,134.2,2138.0
6202505,stimulus_Ins_LearningMobility_3_page_6,79.6,134.3,2138.0
6202506,stimulus_Ins_LearningMobility_3_page_6,79.5,134.4,2138.0
6202507,stimulus_Ins_LearningMobility_3_page_6,79.5,134.4,2138.0
6202508,stimulus_Ins_LearningMobility_3_page_6,79.3,134.4,2139.0
6202509,stimulus_Ins_LearningMobility_3_page_6,79.2,134.3,2140.0
6202510,stimulus_Ins_LearningMobility_3_page_6,79.0,134.4,2141.0
6202511,stimulus_Ins_LearningMobility_3_page_6,78.9,134.4,2142.0
6202512,stimulus_Ins_LearningMobility_3_page_6,78.9,134.4,2143.0
6202513,stimulus_Ins_LearningMobility_3_page_6,79.2,134.3,2143.0
6202514,stimulus_Ins_LearningMobility_3_page_6,79.5,134.3,2144.0
6202515,stimulus_Ins_LearningMobility_3_page_6,79.7,134.3,2144.0
6202516,stimulus_Ins_LearningMobility_3_page_6,79.8,134.2,2146.0
6202517,stimulus_Ins_LearningMobility_3_page_6,79.8,134.1,2149.0
6202518,stimulus_Ins_LearningMobility_3_page_6,79.8,133.9,2151.0
6202519,stimulus_Ins_LearningMobility_3_page_6,79.8,133.8,2152.0
6202520,stimulus_Ins_LearningMobility_3_page_6,79.7,133.9,2152.0
6202521,stimulus_Ins_LearningMobility_3_page_6,79.6,134.2,2152.0
6202522,stimulus_Ins_LearningMobility_3_page_6,79.4,134.5,2150.0
6202523,stimulus_Ins_LearningMobility_3_page_6,79.3,134.6,2150.0
6202524,stimulus_Ins_LearningMobility_3_page_6,79.4,134.5,2153.0
6202525,stimulus_Ins_LearningMobility_3_page_6,79.6,134.3,2156.0
6202526,stimulus_Ins_LearningMobility_3_page_6,79.8,134.1,2158.0
6202527,stimulus_Ins_LearningMobility_3_page_6,79.9,134.1,2158.0
6202528,stimulus_Ins_LearningMobility_3_page_6,79.9,134.3,2159.0
6202529,stimulus_Ins_LearningMobility_3_page_6,79.8,134.2,2161.0
6202530,stimulus_Ins_LearningMobility_3_page_6,79.8,133.9,2163.0
6202531,stimulus_Ins_LearningMobility_3_page_6,79.6,133.9,2164.0
6202532,stimulus_Ins_LearningMobility_3_page_6,79.4,134.0,2165.0
6202533,stimulus_Ins_LearningMobility_3_page_6,79.1,134.1,2165.0
6202534,stimulus_Ins_LearningMobility_3_page_6,78.9,134.1,2165.0
6202535,stimulus_Ins_LearningMobility_3_page_6,78.8,134.2,2166.0
6202536,stimulus_Ins_LearningMobility_3_page_6,79.0,134.2,2168.0
6202537,stimulus_Ins_LearningMobility_3_page_6,79.1,134.5,2169.0
6202538,stimulus_Ins_LearningMobility_3_page_6,79.0,134.7,2170.0
6202539,stimulus_Ins_LearningMobility_3_page_6,78.8,134.8,2172.0
6202540,stimulus_Ins_LearningMobility_3_page_6,78.7,134.6,2174.0
6202541,stimulus_Ins_LearningMobility_3_page_6,78.8,134.4,2175.0
6202542,stimulus_Ins_LearningMobility_3_page_6,78.9,134.2,2174.0
6202543,stimulus_Ins_LearningMobility_3_page_6,79.0,134.2,2173.0
6202544,stimulus_Ins_LearningMobility_3_page_6,79.0,134.2,2174.0
6202545,stimulus_Ins_LearningMobility_3_page_6,79.0,134.2,2174.0
6202546,stimulus_Ins_LearningMobility_3_page_6,78.9,134.2,2175.0
6202547,stimulus_Ins_LearningMobility_3_page_6,78.9,134.1,2177.0
6202548,stimulus_Ins_LearningMobility_3_page_6,78.7,134.1,2179.0
6202549,stimulus_Ins_LearningMobility_3_page_6,78.4,134.1,2179.0
6202550,stimulus_Ins_LearningMobility_3_page_6,78.1,134.2,2180.0
6202551,stimulus_Ins_LearningMobility_3_page_6,78.0,134.3,2181.0
6202552,stimulus_Ins_LearningMobility_3_page_6,78.1,134.3,2182.0
6202553,stimulus_Ins_LearningMobility_3_page_6,78.3,134.3,2183.0
6202554,stimulus_Ins_LearningMobility_3_page_6,78.4,134.3,2184.0
6202555,stimulus_Ins_LearningMobility_3_page_6,78.3,134.3,2184.0
6202556,stimulus_Ins_LearningMobility_3_page_6,78.1,134.3,2186.0
6202557,stimulus_Ins_LearningMobility_3_page_6,78.0,134.2,2188.0
6202558,stimulus_Ins_LearningMobility_3_page_6,78.0,134.2,2190.0
6202559,stimulus_Ins_LearningMobility_3_page_6,78.1,134.3,2190.0
6202560,stimulus_Ins_LearningMobility_3_page_6,78.1,134.4,2190.0
6202561,stimulus_Ins_LearningMobility_3_page_6,78.2,134.5,2191.0
6202562,stimulus_Ins_LearningMobility_3_page_6,78.2,134.5,2193.0
6202563,stimulus_Ins_LearningMobility_3_page_6,78.3,134.6,2194.0
6202564,stimulus_Ins_LearningMobility_3_page_6,78.4,134.6,2194.0
6202565,stimulus_Ins_LearningMobility_3_page_6,78.6,134.5,2194.0
6202566,stimulus_Ins_LearningMobility_3_page_6,78.7,134.5,2195.0
6202567,stimulus_Ins_LearningMobility_3_page_6,78.9,134.6,2197.0
6202568,stimulus_Ins_LearningMobility_3_page_6,79.0,134.6,2200.0
6202569,stimulus_Ins_LearningMobility_3_page_6,79.1,134.6,2201.0
6202570,stimulus_Ins_LearningMobility_3_page_6,79.2,134.7,2203.0
6202571,stimulus_Ins_LearningMobility_3_page_6,79.3,134.7,2204.0
6202572,stimulus_Ins_LearningMobility_3_page_6,79.4,134.8,2204.0
6202573,stimulus_Ins_LearningMobility_3_page_6,79.4,134.8,2204.0
6202574,stimulus_Ins_LearningMobility_3_page_6,79.5,134.7,2205.0
6202575,stimulus_Ins_LearningMobility_3_page_6,79.5,134.7,2206.0
6202576,stimulus_Ins_LearningMobility_3_page_6,79.6,134.5,2207.0
6202577,stimulus_Ins_LearningMobility_3_page_6,79.7,134.4,2207.0
6202578,stimulus_Ins_LearningMobility_3_page_6,79.8,134.3,2208.0
6202579,stimulus_Ins_LearningMobility_3_page_6,80.0,134.2,2210.0
6202580,stimulus_Ins_LearningMobility_3_page_6,80.3,134.2,2212.0
6202581,stimulus_Ins_LearningMobility_3_page_6,80.4,134.2,2215.0
6202582,stimulus_Ins_LearningMobility_3_page_6,80.5,134.1,2216.0
6202583,stimulus_Ins_LearningMobility_3_page_6,80.5,134.1,2216.0
6202584,stimulus_Ins_LearningMobility_3_page_6,80.5,134.1,2217.0
6202585,stimulus_Ins_LearningMobility_3_page_6,80.5,134.2,2218.0
6202586,stimulus_Ins_LearningMobility_3_page_6,80.5,134.3,2218.0
6202587,stimulus_Ins_LearningMobility_3_page_6,80.6,134.2,2219.0
6202588,stimulus_Ins_LearningMobility_3_page_6,80.7,134.1,2221.0
6202589,stimulus_Ins_LearningMobility_3_page_6,80.8,133.9,2222.0
6202590,stimulus_Ins_LearningMobility_3_page_6,81.0,133.7,2223.0
6202591,stimulus_Ins_LearningMobility_3_page_6,80.9,133.5,2224.0
6202592,stimulus_Ins_LearningMobility_3_page_6,80.7,133.4,2226.0
6202593,stimulus_Ins_LearningMobility_3_page_6,80.7,133.5,2228.0
6202594,stimulus_Ins_LearningMobility_3_page_6,80.8,133.5,2229.0
6202595,stimulus_Ins_LearningMobility_3_page_6,80.9,133.6,2229.0
6202596,stimulus_Ins_LearningMobility_3_page_6,80.9,133.5,2230.0
6202597,stimulus_Ins_LearningMobility_3_page_6,81.1,133.4,2231.0
6202598,stimulus_Ins_LearningMobility_3_page_6,81.2,133.3,2232.0
6202599,stimulus_Ins_LearningMobility_3_page_6,81.3,133.2,2232.0
6202600,stimulus_Ins_LearningMobility_3_page_6,81.4,133.1,2233.0
6202601,stimulus_Ins_LearningMobility_3_page_6,81.6,133.0,2235.0
6202602,stimulus_Ins_LearningMobility_3_page_6,81.8,132.9,2237.0
6202603,stimulus_Ins_LearningMobility_3_page_6,81.9,132.9,2238.0
6202604,stimulus_Ins_LearningMobility_3_page_6,81.6,132.9,2239.0
6202605,stimulus_Ins_LearningMobility_3_page_6,81.3,133.0,2239.0
