time,screen,pixel_x,pixel_y,pupil
7461891,stimulus_PopSci_MultiplEYE_1_page_6,64.9,137.3,2278.0
7461892,stimulus_PopSci_MultiplEYE_1_page_6,65.2,137.2,2278.0
7461893,stimulus_PopSci_MultiplEYE_1_page_6,65.5,137.0,2277.0
7461894,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.0,2277.0
7461895,stimulus_PopSci_MultiplEYE_1_page_6,65.6,137.0,2278.0
7461896,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.1,2278.0
7461897,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.1,2279.0
7461898,stimulus_PopSci_MultiplEYE_1_page_6,66.4,137.1,2279.0
7461899,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.2,2279.0
7461900,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.3,2280.0
7461901,stimulus_PopSci_MultiplEYE_1_page_6,65.6,137.4,2280.0
7461902,stimulus_PopSci_MultiplEYE_1_page_6,65.6,137.6,2280.0
7461903,stimulus_PopSci_MultiplEYE_1_page_6,65.6,137.6,2280.0
7461904,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.6,2279.0
7461905,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.6,2279.0
7461906,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.6,2279.0
7461907,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.3,2280.0
7461908,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.1,2280.0
7461909,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.1,2280.0
7461910,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.2,2280.0
7461911,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.4,2280.0
7461912,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.4,2281.0
7461913,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.4,2281.0
7461914,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.3,2279.0
7461915,stimulus_PopSci_MultiplEYE_1_page_6,65.6,137.2,2278.0
7461916,stimulus_PopSci_MultiplEYE_1_page_6,65.5,137.2,2278.0
7461917,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.1,2279.0
7461918,stimulus_PopSci_MultiplEYE_1_page_6,65.5,136.9,2282.0
7461919,stimulus_PopSci_MultiplEYE_1_page_6,65.6,136.8,2283.0
7461920,stimulus_PopSci_MultiplEYE_1_page_6,65.6,136.8,2284.0
7461921,stimulus_PopSci_MultiplEYE_1_page_6,65.7,136.8,2285.0
7461922,stimulus_PopSci_MultiplEYE_1_page_6,65.7,136.9,2285.0
7461923,stimulus_PopSci_MultiplEYE_1_page_6,65.4,136.9,2283.0
7461924,stimulus_PopSci_MultiplEYE_1_page_6,65.1,137.0,2282.0
7461925,stimulus_PopSci_MultiplEYE_1_page_6,64.8,137.1,2281.0
7461926,stimulus_PopSci_MultiplEYE_1_page_6,64.8,137.2,2281.0
7461927,stimulus_PopSci_MultiplEYE_1_page_6,64.9,137.2,2280.0
7461928,stimulus_PopSci_MultiplEYE_1_page_6,65.0,137.2,2281.0
7461929,stimulus_PopSci_MultiplEYE_1_page_6,65.2,137.2,2283.0
7461930,stimulus_PopSci_MultiplEYE_1_page_6,65.3,137.3,2285.0
7461931,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.3,2285.0
7461932,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.3,2286.0
7461933,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.4,2284.0
7461934,stimulus_PopSci_MultiplEYE_1_page_6,65.5,137.5,2283.0
7461935,stimulus_PopSci_MultiplEYE_1_page_6,65.5,137.5,2282.0
7461936,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.4,2283.0
7461937,stimulus_PopSci_MultiplEYE_1_page_6,65.3,137.3,2284.0
7461938,stimulus_PopSci_MultiplEYE_1_page_6,65.1,137.4,2284.0
7461939,stimulus_PopSci_MultiplEYE_1_page_6,65.0,137.5,2284.0
7461940,stimulus_PopSci_MultiplEYE_1_page_6,65.0,137.6,2284.0
7461941,stimulus_PopSci_MultiplEYE_1_page_6,65.2,137.5,2285.0
7461942,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.4,2286.0
7461943,stimulus_PopSci_MultiplEYE_1_page_6,65.2,137.2,2286.0
7461944,stimulus_PopSci_MultiplEYE_1_page_6,65.0,137.1,2286.0
7461945,stimulus_PopSci_MultiplEYE_1_page_6,65.1,136.8,2286.0
7461946,stimulus_PopSci_MultiplEYE_1_page_6,65.4,136.7,2286.0
7461947,stimulus_PopSci_MultiplEYE_1_page_6,65.5,136.5,2287.0
7461948,stimulus_PopSci_MultiplEYE_1_page_6,65.4,136.6,2288.0
7461949,stimulus_PopSci_MultiplEYE_1_page_6,65.4,136.6,2289.0
7461950,stimulus_PopSci_MultiplEYE_1_page_6,65.4,136.8,2288.0
7461951,stimulus_PopSci_MultiplEYE_1_page_6,65.3,137.0,2288.0
7461952,stimulus_PopSci_MultiplEYE_1_page_6,65.0,137.2,2288.0
7461953,stimulus_PopSci_MultiplEYE_1_page_6,64.9,137.1,2288.0
7461954,stimulus_PopSci_MultiplEYE_1_page_6,64.8,137.0,2289.0
7461955,stimulus_PopSci_MultiplEYE_1_page_6,64.9,136.8,2290.0
7461956,stimulus_PopSci_MultiplEYE_1_page_6,65.1,136.5,2290.0
7461957,stimulus_PopSci_MultiplEYE_1_page_6,65.3,136.4,2290.0
7461958,stimulus_PopSci_MultiplEYE_1_page_6,65.5,136.3,2289.0
7461959,stimulus_PopSci_MultiplEYE_1_page_6,65.7,136.3,2289.0
7461960,stimulus_PopSci_MultiplEYE_1_page_6,65.7,136.2,2288.0
7461961,stimulus_PopSci_MultiplEYE_1_page_6,65.6,136.3,2289.0
7461962,stimulus_PopSci_MultiplEYE_1_page_6,65.6,136.6,2289.0
7461963,stimulus_PopSci_MultiplEYE_1_page_6,65.6,136.8,2289.0
7461964,stimulus_PopSci_MultiplEYE_1_page_6,65.8,136.9,2289.0
7461965,stimulus_PopSci_MultiplEYE_1_page_6,65.9,136.9,2290.0
7461966,stimulus_PopSci_MultiplEYE_1_page_6,66.1,136.9,2291.0
7461967,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.0,2292.0
7461968,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.1,2293.0
7461969,stimulus_PopSci_MultiplEYE_1_page_6,65.5,137.0,2294.0
7461970,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.0,2296.0
7461971,stimulus_PopSci_MultiplEYE_1_page_6,65.4,136.9,2297.0
7461972,stimulus_PopSci_MultiplEYE_1_page_6,65.6,136.8,2297.0
7461973,stimulus_PopSci_MultiplEYE_1_page_6,65.7,136.6,2296.0
7461974,stimulus_PopSci_MultiplEYE_1_page_6,65.8,136.6,2296.0
7461975,stimulus_PopSci_MultiplEYE_1_page_6,65.8,136.6,2297.0
7461976,stimulus_PopSci_MultiplEYE_1_page_6,65.7,136.9,2297.0
7461977,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.1,2297.0
7461978,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.3,2297.0
7461979,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.1,2297.0
7461980,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.0,2298.0
7461981,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.0,2299.0
7461982,stimulus_PopSci_MultiplEYE_1_page_6,66.2,137.0,2300.0
7461983,stimulus_PopSci_MultiplEYE_1_page_6,66.2,137.0,2299.0
7461984,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.2,2298.0
7461985,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.4,2296.0
7461986,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.6,2297.0
7461987,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.4,2298.0
7461988,stimulus_PopSci_MultiplEYE_1_page_6,65.6,137.2,2299.0
7461989,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.0,2299.0
7461990,stimulus_PopSci_MultiplEYE_1_page_6,66.0,136.9,2299.0
7461991,stimulus_PopSci_MultiplEYE_1_page_6,66.1,136.9,2299.0
7461992,stimulus_PopSci_MultiplEYE_1_page_6,66.2,136.9,2299.0
7461993,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.0,2298.0
7461994,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.1,2298.0
7461995,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.2,2297.0
7461996,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.1,2298.0
7461997,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.1,2300.0
7461998,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.1,2302.0
7461999,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.2,2303.0
7462000,stimulus_PopSci_MultiplEYE_1_page_6,66.3,137.4,2304.0
7462001,stimulus_PopSci_MultiplEYE_1_page_6,66.4,137.4,2305.0
7462002,stimulus_PopSci_MultiplEYE_1_page_6,66.2,137.4,2305.0
7462003,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.3,2304.0
7462004,stimulus_PopSci_MultiplEYE_1_page_6,66.1,137.6,2303.0
7462005,stimulus_PopSci_MultiplEYE_1_page_6,66.2,137.9,2302.0
7462006,stimulus_PopSci_MultiplEYE_1_page_6,66.3,138.0,2301.0
7462007,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.0,2302.0
7462008,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.0,2303.0
7462009,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.0,2305.0
7462010,stimulus_PopSci_MultiplEYE_1_page_6,66.4,137.9,2305.0
7462011,stimulus_PopSci_MultiplEYE_1_page_6,66.4,137.8,2305.0
7462012,stimulus_PopSci_MultiplEYE_1_page_6,66.5,137.7,2305.0
7462013,stimulus_PopSci_MultiplEYE_1_page_6,66.5,137.7,2305.0
7462014,stimulus_PopSci_MultiplEYE_1_page_6,66.2,137.7,2305.0
7462015,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.7,2305.0
7462016,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.7,2305.0
7462017,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.8,2305.0
7462018,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.9,2305.0
7462019,stimulus_PopSci_MultiplEYE_1_page_6,66.0,138.0,2305.0
7462020,stimulus_PopSci_MultiplEYE_1_page_6,66.0,138.0,2306.0
7462021,stimulus_PopSci_MultiplEYE_1_page_6,65.9,138.0,2306.0
7462022,stimulus_PopSci_MultiplEYE_1_page_6,65.9,138.0,2306.0
7462023,stimulus_PopSci_MultiplEYE_1_page_6,66.0,138.0,2305.0
7462024,stimulus_PopSci_MultiplEYE_1_page_6,66.1,138.1,2305.0
7462025,stimulus_PopSci_MultiplEYE_1_page_6,66.3,138.0,2305.0
7462026,stimulus_PopSci_MultiplEYE_1_page_6,66.4,137.9,2306.0
7462027,stimulus_PopSci_MultiplEYE_1_page_6,66.3,138.0,2306.0
7462028,stimulus_PopSci_MultiplEYE_1_page_6,66.2,138.4,2306.0
7462029,stimulus_PopSci_MultiplEYE_1_page_6,66.1,138.7,2307.0
7462030,stimulus_PopSci_MultiplEYE_1_page_6,66.1,138.7,2309.0
7462031,stimulus_PopSci_MultiplEYE_1_page_6,66.2,138.6,2312.0
7462032,stimulus_PopSci_MultiplEYE_1_page_6,66.3,138.4,2313.0
7462033,stimulus_PopSci_MultiplEYE_1_page_6,66.5,138.3,2313.0
7462034,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.4,2312.0
7462035,stimulus_PopSci_MultiplEYE_1_page_6,66.2,138.5,2311.0
7462036,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.6,2310.0
7462037,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.6,2309.0
7462038,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.6,2309.0
7462039,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.6,2308.0
7462040,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.3,2309.0
7462041,stimulus_PopSci_MultiplEYE_1_page_6,65.8,138.0,2310.0
7462042,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.8,2311.0
7462043,stimulus_PopSci_MultiplEYE_1_page_6,66.1,138.0,2310.0
7462044,stimulus_PopSci_MultiplEYE_1_page_6,66.3,138.1,2310.0
7462045,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.0,2309.0
7462046,stimulus_PopSci_MultiplEYE_1_page_6,66.5,138.0,2309.0
7462047,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.1,2309.0
7462048,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.2,2311.0
7462049,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.2,2313.0
7462050,stimulus_PopSci_MultiplEYE_1_page_6,66.4,138.2,2315.0
7462051,stimulus_PopSci_MultiplEYE_1_page_6,66.1,138.2,2316.0
7462052,stimulus_PopSci_MultiplEYE_1_page_6,65.8,138.5,2316.0
7462053,stimulus_PopSci_MultiplEYE_1_page_6,65.5,138.9,2316.0
7462054,stimulus_PopSci_MultiplEYE_1_page_6,65.4,139.1,2316.0
7462055,stimulus_PopSci_MultiplEYE_1_page_6,65.3,139.1,2317.0
7462056,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.7,2317.0
7462057,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.4,2317.0
7462058,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.3,2317.0
7462059,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.5,2318.0
7462060,stimulus_PopSci_MultiplEYE_1_page_6,65.5,138.8,2319.0
7462061,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.9,2319.0
7462062,stimulus_PopSci_MultiplEYE_1_page_6,65.7,138.6,2317.0
7462063,stimulus_PopSci_MultiplEYE_1_page_6,65.9,138.4,2316.0
7462064,stimulus_PopSci_MultiplEYE_1_page_6,65.8,138.1,2317.0
7462065,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.1,2319.0
7462066,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.4,2320.0
7462067,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.6,2319.0
7462068,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.8,2319.0
7462069,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.8,2319.0
7462070,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.8,2320.0
7462071,stimulus_PopSci_MultiplEYE_1_page_6,65.5,138.9,2321.0
7462072,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.9,2321.0
7462073,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.7,2321.0
7462074,stimulus_PopSci_MultiplEYE_1_page_6,65.8,138.5,2321.0
7462075,stimulus_PopSci_MultiplEYE_1_page_6,65.9,138.3,2321.0
7462076,stimulus_PopSci_MultiplEYE_1_page_6,66.1,138.3,2322.0
7462077,stimulus_PopSci_MultiplEYE_1_page_6,66.0,138.5,2322.0
7462078,stimulus_PopSci_MultiplEYE_1_page_6,65.9,138.7,2322.0
7462079,stimulus_PopSci_MultiplEYE_1_page_6,65.8,138.9,2323.0
7462080,stimulus_PopSci_MultiplEYE_1_page_6,65.8,138.9,2323.0
7462081,stimulus_PopSci_MultiplEYE_1_page_6,65.7,138.9,2323.0
7462082,stimulus_PopSci_MultiplEYE_1_page_6,65.6,139.1,2324.0
7462083,stimulus_PopSci_MultiplEYE_1_page_6,65.5,139.2,2324.0
7462084,stimulus_PopSci_MultiplEYE_1_page_6,65.5,139.2,2324.0
7462085,stimulus_PopSci_MultiplEYE_1_page_6,65.3,139.2,2324.0
7462086,stimulus_PopSci_MultiplEYE_1_page_6,65.0,139.3,2324.0
7462087,stimulus_PopSci_MultiplEYE_1_page_6,65.0,139.3,2324.0
7462088,stimulus_PopSci_MultiplEYE_1_page_6,65.1,139.3,2325.0
7462089,stimulus_PopSci_MultiplEYE_1_page_6,65.3,139.0,2326.0
7462090,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.7,2328.0
7462091,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.3,2328.0
7462092,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.2,2329.0
7462093,stimulus_PopSci_MultiplEYE_1_page_6,65.0,138.2,2328.0
7462094,stimulus_PopSci_MultiplEYE_1_page_6,64.9,138.5,2327.0
7462095,stimulus_PopSci_MultiplEYE_1_page_6,64.8,138.8,2326.0
7462096,stimulus_PopSci_MultiplEYE_1_page_6,64.9,138.8,2325.0
7462097,stimulus_PopSci_MultiplEYE_1_page_6,64.9,138.7,2326.0
7462098,stimulus_PopSci_MultiplEYE_1_page_6,64.8,138.6,2328.0
7462099,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.6,2330.0
7462100,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.5,2331.0
7462101,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.4,2331.0
7462102,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.3,2331.0
7462103,stimulus_PopSci_MultiplEYE_1_page_6,65.7,138.2,2332.0
7462104,stimulus_PopSci_MultiplEYE_1_page_6,65.7,138.1,2331.0
7462105,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.1,2331.0
7462106,stimulus_PopSci_MultiplEYE_1_page_6,65.6,138.1,2330.0
7462107,stimulus_PopSci_MultiplEYE_1_page_6,65.5,138.3,2330.0
7462108,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.5,2331.0
7462109,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.5,2332.0
7462110,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.5,2333.0
7462111,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.3,2332.0
7462112,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.2,2332.0
7462113,stimulus_PopSci_MultiplEYE_1_page_6,65.4,138.1,2332.0
7462114,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.1,2332.0
7462115,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.1,2332.0
7462116,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.2,2332.0
7462117,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.3,2332.0
7462118,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.3,2333.0
7462119,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.3,2334.0
7462120,stimulus_PopSci_MultiplEYE_1_page_6,64.9,138.2,2335.0
7462121,stimulus_PopSci_MultiplEYE_1_page_6,64.9,138.2,2336.0
7462122,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.1,2337.0
7462123,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.1,2336.0
7462124,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.0,2336.0
7462125,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.0,2336.0
7462126,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.1,2336.0
7462127,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.2,2336.0
7462128,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.2,2337.0
7462129,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.3,2337.0
7462130,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.3,2337.0
7462131,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.2,2336.0
7462132,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.1,2336.0
7462133,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.0,2336.0
7462134,stimulus_PopSci_MultiplEYE_1_page_6,65.2,137.9,2335.0
7462135,stimulus_PopSci_MultiplEYE_1_page_6,65.2,137.8,2335.0
7462136,stimulus_PopSci_MultiplEYE_1_page_6,65.2,137.7,2334.0
7462137,stimulus_PopSci_MultiplEYE_1_page_6,65.1,137.7,2334.0
7462138,stimulus_PopSci_MultiplEYE_1_page_6,65.0,138.0,2334.0
7462139,stimulus_PopSci_MultiplEYE_1_page_6,65.0,138.2,2335.0
7462140,stimulus_PopSci_MultiplEYE_1_page_6,65.0,138.5,2336.0
7462141,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.5,2336.0
7462142,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.5,2337.0
7462143,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.3,2338.0
7462144,stimulus_PopSci_MultiplEYE_1_page_6,65.3,138.1,2339.0
7462145,stimulus_PopSci_MultiplEYE_1_page_6,65.4,137.9,2339.0
7462146,stimulus_PopSci_MultiplEYE_1_page_6,65.5,137.8,2339.0
7462147,stimulus_PopSci_MultiplEYE_1_page_6,65.7,137.8,2339.0
7462148,stimulus_PopSci_MultiplEYE_1_page_6,65.8,137.8,2339.0
7462149,stimulus_PopSci_MultiplEYE_1_page_6,65.9,137.7,2340.0
7462150,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.7,2340.0
7462151,stimulus_PopSci_MultiplEYE_1_page_6,66.0,137.8,2340.0
7462152,stimulus_PopSci_MultiplEYE_1_page_6,65.8,138.0,2340.0
7462153,stimulus_PopSci_MultiplEYE_1_page_6,65.5,138.1,2340.0
7462154,stimulus_PopSci_MultiplEYE_1_page_6,65.2,138.2,2340.0
7462155,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.2,2339.0
7462156,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.3,2340.0
7462157,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.3,2340.0
7462158,stimulus_PopSci_MultiplEYE_1_page_6,65.0,138.4,2341.0
7462159,stimulus_PopSci_MultiplEYE_1_page_6,65.0,138.4,2341.0
7462160,stimulus_PopSci_MultiplEYE_1_page_6,65.1,138.2,2341.0
7462161,stimulus_PopSci_MultiplEYE_1_page_6,65.0,138.0,2342.0
7462162,stimulus_PopSci_MultiplEYE_1_page_6,65.0,137.7,2342.0
7462163,stimulus_PopSci_MultiplEYE_1_page_6,64.9,137.7,2342.0
7462164,stimulus_PopSci_MultiplEYE_1_page_6,64.9,137.9,2341.0
7462165,stimulus_PopSci_MultiplEYE_1_page_6,64.9,138.1,2340.0
7462166,stimulus_PopSci_MultiplEYE_1_page_6,64.9,138.1,2340.0
7462167,stimulus_PopSci_MultiplEYE_1_page_6,64.8,138.1,2341.0
7462168,stimulus_PopSci_MultiplEYE_1_page_6,64.7,138.1,2342.0
7462169,stimulus_PopSci_MultiplEYE_1_page_6,64.6,138.2,2342.0
7462170,stimulus_PopSci_MultiplEYE_1_page_6,64.5,138.3,2343.0
7462171,stimulus_PopSci_MultiplEYE_1_page_6,64.4,138.4,2342.0
7462172,stimulus_PopSci_MultiplEYE_1_page_6,64.4,138.4,2342.0
7462173,stimulus_PopSci_MultiplEYE_1_page_6,64.4,138.5,2342.0
7462174,stimulus_PopSci_MultiplEYE_1_page_6,64.3,138.6,2343.0
7462175,stimulus_PopSci_MultiplEYE_1_page_6,64.2,138.4,2344.0
7462176,stimulus_PopSci_MultiplEYE_1_page_6,64.0,138.2,2344.0
7462177,stimulus_PopSci_MultiplEYE_1_page_6,63.9,137.9,2344.0
7462178,stimulus_PopSci_MultiplEYE_1_page_6,63.9,138.0,2344.0
7462179,stimulus_PopSci_MultiplEYE_1_page_6,63.9,138.1,2344.0
7462180,stimulus_PopSci_MultiplEYE_1_page_6,63.9,138.0,2344.0
7462181,stimulus_PopSci_MultiplEYE_1_page_6,63.9,138.0,2344.0
7462182,stimulus_PopSci_MultiplEYE_1_page_6,63.9,138.0,2343.0
7462183,stimulus_PopSci_MultiplEYE_1_page_6,64.0,138.0,2343.0
7462184,stimulus_PopSci_MultiplEYE_1_page_6,64.2,138.0,2343.0
7462185,stimulus_PopSci_MultiplEYE_1_page_6,64.3,138.0,2344.0
7462186,stimulus_PopSci_MultiplEYE_1_page_6,64.4,138.0,2344.0
7462187,stimulus_PopSci_MultiplEYE_1_page_6,64.6,138.0,2343.0
7462188,stimulus_PopSci_MultiplEYE_1_page_6,64.7,138.0,2343.0
7462189,stimulus_PopSci_MultiplEYE_1_page_6,64.8,138.1,2345.0
7462190,stimulus_PopSci_MultiplEYE_1_page_6,64.8,138.2,2346.0
