time,screen,pixel_x,pixel_y,pupil
6409926,stimulus_Ins_LearningMobility_3_question_3132,1261.9,948.4,1983.0
6409927,stimulus_Ins_LearningMobility_3_question_3132,1261.8,948.2,1981.0
6409928,stimulus_Ins_LearningMobility_3_question_3132,1261.8,947.9,1978.0
6409929,stimulus_Ins_LearningMobility_3_question_3132,1261.6,947.6,1976.0
6409930,stimulus_Ins_LearningMobility_3_question_3132,1261.2,947.3,1977.0
6409931,stimulus_Ins_LearningMobility_3_question_3132,1260.9,947.3,1978.0
6409932,stimulus_Ins_LearningMobility_3_question_3132,1260.9,947.4,1978.0
6409933,stimulus_Ins_LearningMobility_3_question_3132,1261.1,947.7,1979.0
6409934,stimulus_Ins_LearningMobility_3_question_3132,1261.3,948.1,1979.0
6409935,stimulus_Ins_LearningMobility_3_question_3132,1261.3,948.3,1980.0
6409936,stimulus_Ins_LearningMobility_3_question_3132,1261.2,948.3,1980.0
6409937,stimulus_Ins_LearningMobility_3_question_3132,1261.2,948.2,1980.0
6409938,stimulus_Ins_LearningMobility_3_question_3132,1261.9,948.3,1979.0
6409939,stimulus_Ins_LearningMobility_3_question_3132,1262.6,948.5,1978.0
6409940,stimulus_Ins_LearningMobility_3_question_3132,1263.2,948.6,1978.0
6409941,stimulus_Ins_LearningMobility_3_question_3132,1263.0,948.6,1979.0
6409942,stimulus_Ins_LearningMobility_3_question_3132,1263.1,948.6,1980.0
6409943,stimulus_Ins_LearningMobility_3_question_3132,1263.2,948.4,1979.0
6409944,stimulus_Ins_LearningMobility_3_question_3132,1263.3,948.0,1978.0
6409945,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.6,1978.0
6409946,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.5,1980.0
6409947,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.6,1982.0
6409948,stimulus_Ins_LearningMobility_3_question_3132,1263.2,947.5,1983.0
6409949,stimulus_Ins_LearningMobility_3_question_3132,1263.2,947.4,1983.0
6409950,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.3,1983.0
6409951,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.2,1983.0
6409952,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.0,1986.0
6409953,stimulus_Ins_LearningMobility_3_question_3132,1263.1,946.8,1988.0
6409954,stimulus_Ins_LearningMobility_3_question_3132,1263.1,946.6,1989.0
6409955,stimulus_Ins_LearningMobility_3_question_3132,1263.2,946.7,1987.0
6409956,stimulus_Ins_LearningMobility_3_question_3132,1263.3,946.8,1984.0
6409957,stimulus_Ins_LearningMobility_3_question_3132,1263.4,946.8,1982.0
6409958,stimulus_Ins_LearningMobility_3_question_3132,1263.5,947.1,1980.0
6409959,stimulus_Ins_LearningMobility_3_question_3132,1263.5,947.3,1979.0
6409960,stimulus_Ins_LearningMobility_3_question_3132,1263.2,947.4,1981.0
6409961,stimulus_Ins_LearningMobility_3_question_3132,1262.8,947.2,1984.0
6409962,stimulus_Ins_LearningMobility_3_question_3132,1262.7,947.1,1985.0
6409963,stimulus_Ins_LearningMobility_3_question_3132,1262.9,947.2,1986.0
6409964,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.4,1985.0
6409965,stimulus_Ins_LearningMobility_3_question_3132,1263.3,947.6,1984.0
6409966,stimulus_Ins_LearningMobility_3_question_3132,1263.5,947.7,1984.0
6409967,stimulus_Ins_LearningMobility_3_question_3132,1263.6,947.5,1985.0
6409968,stimulus_Ins_LearningMobility_3_question_3132,1263.8,947.2,1986.0
6409969,stimulus_Ins_LearningMobility_3_question_3132,1263.9,947.2,1988.0
6409970,stimulus_Ins_LearningMobility_3_question_3132,1264.1,947.5,1990.0
6409971,stimulus_Ins_LearningMobility_3_question_3132,1263.9,947.8,1992.0
6409972,stimulus_Ins_LearningMobility_3_question_3132,1263.6,947.8,1990.0
6409973,stimulus_Ins_LearningMobility_3_question_3132,1263.3,947.8,1988.0
6409974,stimulus_Ins_LearningMobility_3_question_3132,1263.0,947.8,1984.0
6409975,stimulus_Ins_LearningMobility_3_question_3132,1262.8,947.7,1982.0
6409976,stimulus_Ins_LearningMobility_3_question_3132,1262.6,947.7,1982.0
6409977,stimulus_Ins_LearningMobility_3_question_3132,1262.7,947.5,1984.0
6409978,stimulus_Ins_LearningMobility_3_question_3132,1262.9,947.3,1986.0
6409979,stimulus_Ins_LearningMobility_3_question_3132,1263.1,947.2,1988.0
6409980,stimulus_Ins_LearningMobility_3_question_3132,1263.5,947.2,1990.0
6409981,stimulus_Ins_LearningMobility_3_question_3132,1263.9,947.0,1991.0
6409982,stimulus_Ins_LearningMobility_3_question_3132,1264.0,946.8,1990.0
6409983,stimulus_Ins_LearningMobility_3_question_3132,1263.3,946.4,1989.0
6409984,stimulus_Ins_LearningMobility_3_question_3132,1262.6,946.2,1989.0
6409985,stimulus_Ins_LearningMobility_3_question_3132,1262.3,946.2,1990.0
6409986,stimulus_Ins_LearningMobility_3_question_3132,1262.5,946.5,1991.0
6409987,stimulus_Ins_LearningMobility_3_question_3132,1262.8,946.8,1993.0
6409988,stimulus_Ins_LearningMobility_3_question_3132,1262.8,946.9,1995.0
6409989,stimulus_Ins_LearningMobility_3_question_3132,1262.8,947.1,1996.0
6409990,stimulus_Ins_LearningMobility_3_question_3132,1262.8,946.9,1997.0
6409991,stimulus_Ins_LearningMobility_3_question_3132,1262.7,946.6,1997.0
6409992,stimulus_Ins_LearningMobility_3_question_3132,1262.6,946.4,1997.0
6409993,stimulus_Ins_LearningMobility_3_question_3132,1262.6,946.4,1997.0
6409994,stimulus_Ins_LearningMobility_3_question_3132,1262.6,946.4,1998.0
6409995,stimulus_Ins_LearningMobility_3_question_3132,1262.6,946.4,2000.0
6409996,stimulus_Ins_LearningMobility_3_question_3132,1262.8,946.3,2001.0
6409997,stimulus_Ins_LearningMobility_3_question_3132,1262.9,946.2,2000.0
6409998,stimulus_Ins_LearningMobility_3_question_3132,1263.1,946.1,1999.0
6409999,stimulus_Ins_LearningMobility_3_question_3132,1263.1,946.1,1998.0
6410000,stimulus_Ins_LearningMobility_3_question_3132,1263.2,946.2,1999.0
6410001,stimulus_Ins_LearningMobility_3_question_3132,1263.1,945.7,2000.0
6410002,stimulus_Ins_LearningMobility_3_question_3132,1262.9,945.1,2000.0
6410003,stimulus_Ins_LearningMobility_3_question_3132,1262.6,944.8,1999.0
6410004,stimulus_Ins_LearningMobility_3_question_3132,1262.3,944.9,1998.0
6410005,stimulus_Ins_LearningMobility_3_question_3132,1262.2,945.1,1997.0
6410006,stimulus_Ins_LearningMobility_3_question_3132,1262.1,945.2,1996.0
6410007,stimulus_Ins_LearningMobility_3_question_3132,1262.1,945.3,1995.0
6410008,stimulus_Ins_LearningMobility_3_question_3132,1262.1,945.3,1994.0
6410009,stimulus_Ins_LearningMobility_3_question_3132,1261.9,945.1,1994.0
6410010,stimulus_Ins_LearningMobility_3_question_3132,1261.8,945.0,1993.0
6410011,stimulus_Ins_LearningMobility_3_question_3132,1261.6,945.0,1993.0
6410012,stimulus_Ins_LearningMobility_3_question_3132,1261.4,945.0,1993.0
6410013,stimulus_Ins_LearningMobility_3_question_3132,1261.2,945.1,1993.0
6410014,stimulus_Ins_LearningMobility_3_question_3132,1261.1,945.2,1993.0
6410015,stimulus_Ins_LearningMobility_3_question_3132,1261.3,945.3,1993.0
6410016,stimulus_Ins_LearningMobility_3_question_3132,1261.5,945.4,1995.0
6410017,stimulus_Ins_LearningMobility_3_question_3132,1261.8,945.7,1997.0
6410018,stimulus_Ins_LearningMobility_3_question_3132,1262.0,945.9,1999.0
6410019,stimulus_Ins_LearningMobility_3_question_3132,1262.1,945.9,2002.0
6410020,stimulus_Ins_LearningMobility_3_question_3132,1262.4,945.8,2003.0
6410021,stimulus_Ins_LearningMobility_3_question_3132,1262.7,945.7,2004.0
6410022,stimulus_Ins_LearningMobility_3_question_3132,1262.7,945.7,2004.0
6410023,stimulus_Ins_LearningMobility_3_question_3132,1262.3,945.7,2003.0
6410024,stimulus_Ins_LearningMobility_3_question_3132,1261.5,945.6,2001.0
6410025,stimulus_Ins_LearningMobility_3_question_3132,1261.2,945.5,1999.0
6410026,stimulus_Ins_LearningMobility_3_question_3132,1261.0,945.4,1997.0
6410027,stimulus_Ins_LearningMobility_3_question_3132,1261.4,945.4,1998.0
6410028,stimulus_Ins_LearningMobility_3_question_3132,1261.8,945.1,2001.0
6410029,stimulus_Ins_LearningMobility_3_question_3132,1262.5,944.7,2003.0
6410030,stimulus_Ins_LearningMobility_3_question_3132,1262.7,944.3,2004.0
6410031,stimulus_Ins_LearningMobility_3_question_3132,1262.7,944.3,2004.0
6410032,stimulus_Ins_LearningMobility_3_question_3132,1262.4,944.4,2004.0
6410033,stimulus_Ins_LearningMobility_3_question_3132,1262.1,944.4,2002.0
6410034,stimulus_Ins_LearningMobility_3_question_3132,1262.1,944.1,1999.0
6410035,stimulus_Ins_LearningMobility_3_question_3132,1262.2,943.9,1998.0
6410036,stimulus_Ins_LearningMobility_3_question_3132,1262.1,943.8,1999.0
6410037,stimulus_Ins_LearningMobility_3_question_3132,1262.0,943.9,2000.0
6410038,stimulus_Ins_LearningMobility_3_question_3132,1261.9,943.9,2001.0
6410039,stimulus_Ins_LearningMobility_3_question_3132,1261.7,943.8,2002.0
6410040,stimulus_Ins_LearningMobility_3_question_3132,1261.4,943.8,2002.0
6410041,stimulus_Ins_LearningMobility_3_question_3132,1261.1,943.9,2002.0
6410042,stimulus_Ins_LearningMobility_3_question_3132,1261.0,943.8,2002.0
6410043,stimulus_Ins_LearningMobility_3_question_3132,1261.1,943.6,2002.0
6410044,stimulus_Ins_LearningMobility_3_question_3132,1261.6,943.4,2004.0
6410045,stimulus_Ins_LearningMobility_3_question_3132,1262.0,943.3,2005.0
6410046,stimulus_Ins_LearningMobility_3_question_3132,1262.6,943.1,2008.0
6410047,stimulus_Ins_LearningMobility_3_question_3132,1262.7,943.0,2009.0
6410048,stimulus_Ins_LearningMobility_3_question_3132,1262.7,942.8,2010.0
6410049,stimulus_Ins_LearningMobility_3_question_3132,1262.4,942.8,2011.0
6410050,stimulus_Ins_LearningMobility_3_question_3132,1262.1,942.8,2010.0
6410051,stimulus_Ins_LearningMobility_3_question_3132,1262.0,942.6,2010.0
6410052,stimulus_Ins_LearningMobility_3_question_3132,1261.9,942.5,2010.0
6410053,stimulus_Ins_LearningMobility_3_question_3132,1261.9,942.4,2009.0
6410054,stimulus_Ins_LearningMobility_3_question_3132,1261.8,942.2,2009.0
6410055,stimulus_Ins_LearningMobility_3_question_3132,1261.5,942.1,2009.0
6410056,stimulus_Ins_LearningMobility_3_question_3132,1261.3,941.9,2009.0
6410057,stimulus_Ins_LearningMobility_3_question_3132,1261.2,941.8,2009.0
6410058,stimulus_Ins_LearningMobility_3_question_3132,1261.3,941.8,2008.0
6410059,stimulus_Ins_LearningMobility_3_question_3132,1261.3,941.8,2008.0
6410060,stimulus_Ins_LearningMobility_3_question_3132,1261.4,941.8,2010.0
6410061,stimulus_Ins_LearningMobility_3_question_3132,1261.5,941.7,2012.0
6410062,stimulus_Ins_LearningMobility_3_question_3132,1261.5,941.6,2014.0
6410063,stimulus_Ins_LearningMobility_3_question_3132,1261.5,941.5,2013.0
6410064,stimulus_Ins_LearningMobility_3_question_3132,1261.4,941.4,2011.0
6410065,stimulus_Ins_LearningMobility_3_question_3132,1260.8,941.5,2008.0
6410066,stimulus_Ins_LearningMobility_3_question_3132,1260.3,941.6,2006.0
6410067,stimulus_Ins_LearningMobility_3_question_3132,1259.6,941.6,2004.0
6410068,stimulus_Ins_LearningMobility_3_question_3132,1259.3,941.2,2005.0
6410069,stimulus_Ins_LearningMobility_3_question_3132,1259.2,940.6,2008.0
6410070,stimulus_Ins_LearningMobility_3_question_3132,1259.4,940.2,2011.0
6410071,stimulus_Ins_LearningMobility_3_question_3132,1259.6,939.9,2011.0
6410072,stimulus_Ins_LearningMobility_3_question_3132,1259.5,940.2,2010.0
6410073,stimulus_Ins_LearningMobility_3_question_3132,1259.1,940.5,2008.0
6410074,stimulus_Ins_LearningMobility_3_question_3132,1259.0,940.6,2008.0
6410075,stimulus_Ins_LearningMobility_3_question_3132,1258.9,940.4,2009.0
6410076,stimulus_Ins_LearningMobility_3_question_3132,1259.4,940.2,2012.0
6410077,stimulus_Ins_LearningMobility_3_question_3132,1259.7,940.1,2014.0
6410078,stimulus_Ins_LearningMobility_3_question_3132,1259.8,940.0,2015.0
6410079,stimulus_Ins_LearningMobility_3_question_3132,1259.8,939.8,2015.0
6410080,stimulus_Ins_LearningMobility_3_question_3132,1259.8,939.7,2016.0
6410081,stimulus_Ins_LearningMobility_3_question_3132,1260.0,939.7,2017.0
6410082,stimulus_Ins_LearningMobility_3_question_3132,1260.1,939.7,2018.0
6410083,stimulus_Ins_LearningMobility_3_question_3132,1260.2,939.8,2018.0
6410084,stimulus_Ins_LearningMobility_3_question_3132,1260.2,940.1,2017.0
6410085,stimulus_Ins_LearningMobility_3_question_3132,1260.3,940.2,2017.0
6410086,stimulus_Ins_LearningMobility_3_question_3132,1260.3,940.4,2018.0
6410087,stimulus_Ins_LearningMobility_3_question_3132,1260.4,940.1,2020.0
6410088,stimulus_Ins_LearningMobility_3_question_3132,1260.5,939.9,2022.0
6410089,stimulus_Ins_LearningMobility_3_question_3132,1260.6,939.7,2022.0
6410090,stimulus_Ins_LearningMobility_3_question_3132,1260.6,939.7,2021.0
6410091,stimulus_Ins_LearningMobility_3_question_3132,1260.5,939.8,2020.0
6410092,stimulus_Ins_LearningMobility_3_question_3132,1260.3,939.8,2021.0
6410093,stimulus_Ins_LearningMobility_3_question_3132,1260.2,939.8,2023.0
6410094,stimulus_Ins_LearningMobility_3_question_3132,1260.2,939.7,2024.0
6410095,stimulus_Ins_LearningMobility_3_question_3132,1260.1,939.5,2025.0
6410096,stimulus_Ins_LearningMobility_3_question_3132,1260.1,939.3,2024.0
6410097,stimulus_Ins_LearningMobility_3_question_3132,1260.0,939.2,2025.0
6410098,stimulus_Ins_LearningMobility_3_question_3132,1259.7,939.1,2025.0
6410099,stimulus_Ins_LearningMobility_3_question_3132,1259.3,939.1,2025.0
6410100,stimulus_Ins_LearningMobility_3_question_3132,1258.9,938.8,2025.0
6410101,stimulus_Ins_LearningMobility_3_question_3132,1258.5,938.4,2023.0
6410102,stimulus_Ins_LearningMobility_3_question_3132,1258.2,938.3,2022.0
6410103,stimulus_Ins_LearningMobility_3_question_3132,1258.0,938.8,2020.0
6410104,stimulus_Ins_LearningMobility_3_question_3132,1258.0,939.4,2020.0
6410105,stimulus_Ins_LearningMobility_3_question_3132,1258.0,939.8,2019.0
6410106,stimulus_Ins_LearningMobility_3_question_3132,1258.1,939.9,2019.0
6410107,stimulus_Ins_LearningMobility_3_question_3132,1258.2,940.0,2021.0
6410108,stimulus_Ins_LearningMobility_3_question_3132,1258.1,940.0,2022.0
6410109,stimulus_Ins_LearningMobility_3_question_3132,1257.9,939.7,2022.0
6410110,stimulus_Ins_LearningMobility_3_question_3132,1257.7,939.3,2023.0
6410111,stimulus_Ins_LearningMobility_3_question_3132,1257.5,938.9,2024.0
6410112,stimulus_Ins_LearningMobility_3_question_3132,1257.3,938.9,2025.0
6410113,stimulus_Ins_LearningMobility_3_question_3132,1257.1,938.6,2025.0
6410114,stimulus_Ins_LearningMobility_3_question_3132,1257.1,938.4,2026.0
6410115,stimulus_Ins_LearningMobility_3_question_3132,1257.1,938.1,2026.0
6410116,stimulus_Ins_LearningMobility_3_question_3132,1257.1,938.1,2027.0
6410117,stimulus_Ins_LearningMobility_3_question_3132,1257.1,938.3,2027.0
6410118,stimulus_Ins_LearningMobility_3_question_3132,1256.8,938.6,2027.0
6410119,stimulus_Ins_LearningMobility_3_question_3132,1256.5,938.8,2029.0
6410120,stimulus_Ins_LearningMobility_3_question_3132,1256.9,938.7,2032.0
6410121,stimulus_Ins_LearningMobility_3_question_3132,1257.7,939.5,2036.0
6410122,stimulus_Ins_LearningMobility_3_question_3132,1258.6,940.4,2038.0
6410123,stimulus_Ins_LearningMobility_3_question_3132,1258.7,940.9,2038.0
6410124,stimulus_Ins_LearningMobility_3_question_3132,1258.7,940.2,2037.0
6410125,stimulus_Ins_LearningMobility_3_question_3132,1258.7,939.6,2036.0
6410126,stimulus_Ins_LearningMobility_3_question_3132,1258.9,939.3,2036.0
6410127,stimulus_Ins_LearningMobility_3_question_3132,1259.2,939.3,2037.0
6410128,stimulus_Ins_LearningMobility_3_question_3132,1259.3,939.2,2037.0
6410129,stimulus_Ins_LearningMobility_3_question_3132,1259.3,939.2,2036.0
6410130,stimulus_Ins_LearningMobility_3_question_3132,1259.5,939.2,2035.0
6410131,stimulus_Ins_LearningMobility_3_question_3132,1259.8,938.8,2035.0
6410132,stimulus_Ins_LearningMobility_3_question_3132,1260.0,938.4,2036.0
6410133,stimulus_Ins_LearningMobility_3_question_3132,1259.9,938.0,2037.0
6410134,stimulus_Ins_LearningMobility_3_question_3132,1259.9,938.1,2036.0
6410135,stimulus_Ins_LearningMobility_3_question_3132,1259.7,938.1,2036.0
6410136,stimulus_Ins_LearningMobility_3_question_3132,1259.3,937.9,2036.0
6410137,stimulus_Ins_LearningMobility_3_question_3132,1258.7,937.3,2035.0
6410138,stimulus_Ins_LearningMobility_3_question_3132,1258.2,936.6,2035.0
6410139,stimulus_Ins_LearningMobility_3_question_3132,1257.9,935.6,2038.0
6410140,stimulus_Ins_LearningMobility_3_question_3132,1257.4,934.9,2043.0
6410141,stimulus_Ins_LearningMobility_3_question_3132,1256.2,935.3,2048.0
6410142,stimulus_Ins_LearningMobility_3_question_3132,1252.8,936.3,2051.0
6410143,stimulus_Ins_LearningMobility_3_question_3132,1246.4,937.3,2053.0
6410144,stimulus_Ins_LearningMobility_3_question_3132,1237.0,935.6,2059.0
6410145,stimulus_Ins_LearningMobility_3_question_3132,1225.4,932.1,2065.0
6410146,stimulus_Ins_LearningMobility_3_question_3132,1213.2,926.7,2071.0
6410147,stimulus_Ins_LearningMobility_3_question_3132,1199.9,921.3,2080.0
6410148,stimulus_Ins_LearningMobility_3_question_3132,1185.8,915.5,2091.0
6410149,stimulus_Ins_LearningMobility_3_question_3132,1170.3,908.6,2107.0
6410150,stimulus_Ins_LearningMobility_3_question_3132,1155.5,901.6,2116.0
6410151,stimulus_Ins_LearningMobility_3_question_3132,1142.4,891.9,2128.0
6410152,stimulus_Ins_LearningMobility_3_question_3132,1129.1,881.7,2134.0
6410153,stimulus_Ins_LearningMobility_3_question_3132,1118.1,871.6,2143.0
6410154,stimulus_Ins_LearningMobility_3_question_3132,1108.4,863.4,2146.0
6410155,stimulus_Ins_LearningMobility_3_question_3132,1102.1,856.7,2155.0
6410156,stimulus_Ins_LearningMobility_3_question_3132,1095.6,851.2,2162.0
6410157,stimulus_Ins_LearningMobility_3_question_3132,1089.5,846.4,2172.0
6410158,stimulus_Ins_LearningMobility_3_question_3132,1084.3,841.2,2180.0
6410159,stimulus_Ins_LearningMobility_3_question_3132,1079.1,834.3,2188.0
6410160,stimulus_Ins_LearningMobility_3_question_3132,1072.4,828.3,2192.0
6410161,stimulus_Ins_LearningMobility_3_question_3132,1063.5,820.6,2196.0
6410162,stimulus_Ins_LearningMobility_3_question_3132,1052.9,812.6,2203.0
6410163,stimulus_Ins_LearningMobility_3_question_3132,1042.4,801.3,2215.0
6410164,stimulus_Ins_LearningMobility_3_question_3132,1030.2,791.2,2224.0
6410165,stimulus_Ins_LearningMobility_3_question_3132,1016.9,778.9,2233.0
6410166,stimulus_Ins_LearningMobility_3_question_3132,1004.1,767.8,2241.0
6410167,stimulus_Ins_LearningMobility_3_question_3132,993.7,755.1,2247.0
6410168,stimulus_Ins_LearningMobility_3_question_3132,983.2,744.9,2253.0
6410169,stimulus_Ins_LearningMobility_3_question_3132,971.9,734.4,2255.0
6410170,stimulus_Ins_LearningMobility_3_question_3132,960.9,725.2,2259.0
6410171,stimulus_Ins_LearningMobility_3_question_3132,951.2,715.3,2262.0
6410172,stimulus_Ins_LearningMobility_3_question_3132,941.6,704.7,2270.0
6410173,stimulus_Ins_LearningMobility_3_question_3132,930.1,693.0,2275.0
6410174,stimulus_Ins_LearningMobility_3_question_3132,919.4,682.7,2280.0
6410175,stimulus_Ins_LearningMobility_3_question_3132,908.6,673.1,2281.0
6410176,stimulus_Ins_LearningMobility_3_question_3132,899.1,663.3,2282.0
6410177,stimulus_Ins_LearningMobility_3_question_3132,890.0,652.9,2285.0
6410178,stimulus_Ins_LearningMobility_3_question_3132,881.5,643.9,2290.0
6410179,stimulus_Ins_LearningMobility_3_question_3132,872.6,634.9,2295.0
6410180,stimulus_Ins_LearningMobility_3_question_3132,861.9,623.4,2298.0
6410181,stimulus_Ins_LearningMobility_3_question_3132,851.4,611.2,2299.0
6410182,stimulus_Ins_LearningMobility_3_question_3132,840.2,600.6,2302.0
6410183,stimulus_Ins_LearningMobility_3_question_3132,829.9,590.8,2305.0
6410184,stimulus_Ins_LearningMobility_3_question_3132,818.3,579.8,2303.0
6410185,stimulus_Ins_LearningMobility_3_question_3132,809.2,568.3,2300.0
6410186,stimulus_Ins_LearningMobility_3_question_3132,801.7,558.2,2297.0
6410187,stimulus_Ins_LearningMobility_3_question_3132,794.7,547.5,2297.0
6410188,stimulus_Ins_LearningMobility_3_question_3132,786.4,535.7,2298.0
6410189,stimulus_Ins_LearningMobility_3_question_3132,777.5,521.9,2300.0
6410190,stimulus_Ins_LearningMobility_3_question_3132,769.1,509.7,2301.0
6410191,stimulus_Ins_LearningMobility_3_question_3132,761.8,497.4,2301.0
6410192,stimulus_Ins_LearningMobility_3_question_3132,753.0,486.8,2300.0
6410193,stimulus_Ins_LearningMobility_3_question_3132,742.8,478.9,2299.0
6410194,stimulus_Ins_LearningMobility_3_question_3132,730.5,474.0,2299.0
6410195,stimulus_Ins_LearningMobility_3_question_3132,719.3,469.8,2298.0
6410196,stimulus_Ins_LearningMobility_3_question_3132,710.4,463.2,2298.0
6410197,stimulus_Ins_LearningMobility_3_question_3132,701.9,454.6,2297.0
6410198,stimulus_Ins_LearningMobility_3_question_3132,690.8,446.1,2298.0
6410199,stimulus_Ins_LearningMobility_3_question_3132,676.6,438.8,2298.0
6410200,stimulus_Ins_LearningMobility_3_question_3132,662.6,434.3,2302.0
6410201,stimulus_Ins_LearningMobility_3_question_3132,649.8,430.6,2305.0
6410202,stimulus_Ins_LearningMobility_3_question_3132,637.4,426.3,2309.0
6410203,stimulus_Ins_LearningMobility_3_question_3132,625.9,420.6,2309.0
6410204,stimulus_Ins_LearningMobility_3_question_3132,614.6,413.2,2309.0
6410205,stimulus_Ins_LearningMobility_3_question_3132,603.6,406.8,2309.0
6410206,stimulus_Ins_LearningMobility_3_question_3132,593.2,400.2,2308.0
6410207,stimulus_Ins_LearningMobility_3_question_3132,583.3,395.0,2309.0
6410208,stimulus_Ins_LearningMobility_3_question_3132,575.6,389.8,2312.0
6410209,stimulus_Ins_LearningMobility_3_question_3132,566.0,384.5,2315.0
6410210,stimulus_Ins_LearningMobility_3_question_3132,557.3,379.7,2312.0
6410211,stimulus_Ins_LearningMobility_3_question_3132,547.9,375.0,2310.0
6410212,stimulus_Ins_LearningMobility_3_question_3132,540.1,369.8,2309.0
6410213,stimulus_Ins_LearningMobility_3_question_3132,531.3,363.2,2311.0
6410214,stimulus_Ins_LearningMobility_3_question_3132,522.2,354.0,2314.0
6410215,stimulus_Ins_LearningMobility_3_question_3132,511.9,344.5,2316.0
6410216,stimulus_Ins_LearningMobility_3_question_3132,501.2,334.1,2317.0
6410217,stimulus_Ins_LearningMobility_3_question_3132,491.4,324.6,2317.0
6410218,stimulus_Ins_LearningMobility_3_question_3132,482.5,317.0,2316.0
6410219,stimulus_Ins_LearningMobility_3_question_3132,474.2,311.6,2316.0
6410220,stimulus_Ins_LearningMobility_3_question_3132,465.0,306.7,2316.0
6410221,stimulus_Ins_LearningMobility_3_question_3132,457.3,301.2,2317.0
6410222,stimulus_Ins_LearningMobility_3_question_3132,450.4,295.2,2317.0
6410223,stimulus_Ins_LearningMobility_3_question_3132,443.5,289.6,2317.0
6410224,stimulus_Ins_LearningMobility_3_question_3132,436.4,283.6,2321.0
6410225,stimulus_Ins_LearningMobility_3_question_3132,430.1,277.4,2326.0
6410226,stimulus_Ins_LearningMobility_3_question_3132,426.1,272.3,2331.0
6410227,stimulus_Ins_LearningMobility_3_question_3132,422.9,267.7,2330.0
6410228,stimulus_Ins_LearningMobility_3_question_3132,420.2,263.6,2330.0
