time,screen,pixel_x,pixel_y,pupil
9276931,stimulus_Ins_HumanRights_2_page_8,80.7,126.9,2108.0
9276932,stimulus_Ins_HumanRights_2_page_8,80.5,127.3,2108.0
9276933,stimulus_Ins_HumanRights_2_page_8,80.3,127.5,2108.0
9276934,stimulus_Ins_HumanRights_2_page_8,80.3,127.4,2108.0
9276935,stimulus_Ins_HumanRights_2_page_8,80.7,127.2,2108.0
9276936,stimulus_Ins_HumanRights_2_page_8,81.0,127.2,2108.0
9276937,stimulus_Ins_HumanRights_2_page_8,81.2,127.2,2108.0
9276938,stimulus_Ins_HumanRights_2_page_8,81.2,127.3,2107.0
9276939,stimulus_Ins_HumanRights_2_page_8,81.1,127.4,2107.0
9276940,stimulus_Ins_HumanRights_2_page_8,81.1,127.5,2107.0
9276941,stimulus_Ins_HumanRights_2_page_8,81.1,127.6,2108.0
9276942,stimulus_Ins_HumanRights_2_page_8,81.1,127.7,2108.0
9276943,stimulus_Ins_HumanRights_2_page_8,81.3,127.7,2109.0
9276944,stimulus_Ins_HumanRights_2_page_8,81.5,127.6,2109.0
9276945,stimulus_Ins_HumanRights_2_page_8,81.7,127.5,2109.0
9276946,stimulus_Ins_HumanRights_2_page_8,81.5,127.5,2110.0
9276947,stimulus_Ins_HumanRights_2_page_8,81.3,127.4,2110.0
9276948,stimulus_Ins_HumanRights_2_page_8,81.1,127.4,2110.0
9276949,stimulus_Ins_HumanRights_2_page_8,81.1,127.3,2109.0
9276950,stimulus_Ins_HumanRights_2_page_8,81.2,127.2,2109.0
9276951,stimulus_Ins_HumanRights_2_page_8,81.3,127.3,2109.0
9276952,stimulus_Ins_HumanRights_2_page_8,81.3,127.4,2110.0
9276953,stimulus_Ins_HumanRights_2_page_8,81.4,127.5,2111.0
9276954,stimulus_Ins_HumanRights_2_page_8,81.6,127.4,2112.0
9276955,stimulus_Ins_HumanRights_2_page_8,81.7,127.4,2113.0
9276956,stimulus_Ins_HumanRights_2_page_8,81.7,127.4,2114.0
9276957,stimulus_Ins_HumanRights_2_page_8,81.6,127.4,2113.0
9276958,stimulus_Ins_HumanRights_2_page_8,81.6,127.4,2112.0
9276959,stimulus_Ins_HumanRights_2_page_8,81.6,127.3,2111.0
9276960,stimulus_Ins_HumanRights_2_page_8,81.6,127.3,2112.0
9276961,stimulus_Ins_HumanRights_2_page_8,81.7,127.2,2112.0
9276962,stimulus_Ins_HumanRights_2_page_8,81.8,127.1,2112.0
9276963,stimulus_Ins_HumanRights_2_page_8,82.0,127.1,2113.0
9276964,stimulus_Ins_HumanRights_2_page_8,82.1,127.1,2114.0
9276965,stimulus_Ins_HumanRights_2_page_8,82.2,126.9,2115.0
9276966,stimulus_Ins_HumanRights_2_page_8,82.2,126.7,2116.0
9276967,stimulus_Ins_HumanRights_2_page_8,82.2,126.5,2117.0
9276968,stimulus_Ins_HumanRights_2_page_8,82.2,126.5,2117.0
9276969,stimulus_Ins_HumanRights_2_page_8,82.2,126.5,2117.0
9276970,stimulus_Ins_HumanRights_2_page_8,82.2,126.6,2118.0
9276971,stimulus_Ins_HumanRights_2_page_8,82.2,126.7,2118.0
9276972,stimulus_Ins_HumanRights_2_page_8,82.3,126.8,2118.0
9276973,stimulus_Ins_HumanRights_2_page_8,82.2,127.0,2118.0
9276974,stimulus_Ins_HumanRights_2_page_8,82.0,127.1,2118.0
9276975,stimulus_Ins_HumanRights_2_page_8,81.9,127.1,2118.0
9276976,stimulus_Ins_HumanRights_2_page_8,81.9,127.1,2118.0
9276977,stimulus_Ins_HumanRights_2_page_8,82.0,127.1,2119.0
9276978,stimulus_Ins_HumanRights_2_page_8,82.0,127.0,2119.0
9276979,stimulus_Ins_HumanRights_2_page_8,82.2,127.0,2118.0
9276980,stimulus_Ins_HumanRights_2_page_8,82.2,126.9,2119.0
9276981,stimulus_Ins_HumanRights_2_page_8,82.3,126.9,2121.0
9276982,stimulus_Ins_HumanRights_2_page_8,82.4,126.8,2123.0
9276983,stimulus_Ins_HumanRights_2_page_8,82.4,126.8,2124.0
9276984,stimulus_Ins_HumanRights_2_page_8,82.4,126.8,2124.0
9276985,stimulus_Ins_HumanRights_2_page_8,82.4,126.8,2123.0
9276986,stimulus_Ins_HumanRights_2_page_8,82.4,126.9,2123.0
9276987,stimulus_Ins_HumanRights_2_page_8,82.4,126.8,2122.0
9276988,stimulus_Ins_HumanRights_2_page_8,82.4,126.8,2121.0
9276989,stimulus_Ins_HumanRights_2_page_8,82.4,126.8,2120.0
9276990,stimulus_Ins_HumanRights_2_page_8,82.4,126.9,2121.0
9276991,stimulus_Ins_HumanRights_2_page_8,82.4,127.0,2121.0
9276992,stimulus_Ins_HumanRights_2_page_8,82.4,127.0,2122.0
9276993,stimulus_Ins_HumanRights_2_page_8,82.4,127.0,2122.0
9276994,stimulus_Ins_HumanRights_2_page_8,82.4,126.9,2123.0
9276995,stimulus_Ins_HumanRights_2_page_8,82.3,126.9,2123.0
9276996,stimulus_Ins_HumanRights_2_page_8,82.3,126.9,2123.0
9276997,stimulus_Ins_HumanRights_2_page_8,82.3,126.8,2124.0
9276998,stimulus_Ins_HumanRights_2_page_8,82.3,126.7,2124.0
9276999,stimulus_Ins_HumanRights_2_page_8,82.4,126.7,2123.0
9277000,stimulus_Ins_HumanRights_2_page_8,82.4,126.7,2123.0
9277001,stimulus_Ins_HumanRights_2_page_8,82.5,126.9,2123.0
9277002,stimulus_Ins_HumanRights_2_page_8,82.6,127.2,2123.0
9277003,stimulus_Ins_HumanRights_2_page_8,82.7,127.3,2124.0
9277004,stimulus_Ins_HumanRights_2_page_8,82.8,127.3,2125.0
9277005,stimulus_Ins_HumanRights_2_page_8,82.8,127.3,2125.0
9277006,stimulus_Ins_HumanRights_2_page_8,82.8,127.3,2125.0
9277007,stimulus_Ins_HumanRights_2_page_8,82.8,127.6,2125.0
9277008,stimulus_Ins_HumanRights_2_page_8,82.9,128.0,2125.0
9277009,stimulus_Ins_HumanRights_2_page_8,82.8,128.4,2124.0
9277010,stimulus_Ins_HumanRights_2_page_8,82.8,128.4,2125.0
9277011,stimulus_Ins_HumanRights_2_page_8,82.8,128.4,2125.0
9277012,stimulus_Ins_HumanRights_2_page_8,82.7,128.4,2125.0
9277013,stimulus_Ins_HumanRights_2_page_8,82.7,128.3,2126.0
9277014,stimulus_Ins_HumanRights_2_page_8,82.8,128.2,2128.0
9277015,stimulus_Ins_HumanRights_2_page_8,83.0,128.2,2127.0
9277016,stimulus_Ins_HumanRights_2_page_8,83.1,128.2,2126.0
9277017,stimulus_Ins_HumanRights_2_page_8,83.2,128.2,2126.0
9277018,stimulus_Ins_HumanRights_2_page_8,83.1,128.1,2127.0
9277019,stimulus_Ins_HumanRights_2_page_8,83.2,128.1,2127.0
9277020,stimulus_Ins_HumanRights_2_page_8,83.3,128.1,2128.0
9277021,stimulus_Ins_HumanRights_2_page_8,83.5,127.9,2130.0
9277022,stimulus_Ins_HumanRights_2_page_8,83.5,127.6,2132.0
9277023,stimulus_Ins_HumanRights_2_page_8,83.4,127.6,2133.0
9277024,stimulus_Ins_HumanRights_2_page_8,83.2,127.8,2133.0
9277025,stimulus_Ins_HumanRights_2_page_8,83.1,128.1,2133.0
9277026,stimulus_Ins_HumanRights_2_page_8,83.0,128.3,2131.0
9277027,stimulus_Ins_HumanRights_2_page_8,83.1,128.3,2129.0
9277028,stimulus_Ins_HumanRights_2_page_8,83.1,128.3,2128.0
9277029,stimulus_Ins_HumanRights_2_page_8,83.2,128.3,2128.0
9277030,stimulus_Ins_HumanRights_2_page_8,83.3,128.3,2128.0
9277031,stimulus_Ins_HumanRights_2_page_8,83.4,128.3,2128.0
9277032,stimulus_Ins_HumanRights_2_page_8,83.3,128.5,2130.0
9277033,stimulus_Ins_HumanRights_2_page_8,83.1,128.7,2131.0
9277034,stimulus_Ins_HumanRights_2_page_8,83.0,128.7,2133.0
9277035,stimulus_Ins_HumanRights_2_page_8,82.9,128.6,2133.0
9277036,stimulus_Ins_HumanRights_2_page_8,83.0,128.4,2133.0
9277037,stimulus_Ins_HumanRights_2_page_8,83.3,128.3,2133.0
9277038,stimulus_Ins_HumanRights_2_page_8,83.5,128.5,2133.0
9277039,stimulus_Ins_HumanRights_2_page_8,83.5,128.7,2134.0
9277040,stimulus_Ins_HumanRights_2_page_8,83.4,129.0,2134.0
9277041,stimulus_Ins_HumanRights_2_page_8,83.4,129.0,2134.0
9277042,stimulus_Ins_HumanRights_2_page_8,83.3,129.0,2134.0
9277043,stimulus_Ins_HumanRights_2_page_8,83.3,129.0,2134.0
9277044,stimulus_Ins_HumanRights_2_page_8,83.3,128.9,2134.0
9277045,stimulus_Ins_HumanRights_2_page_8,83.2,128.8,2134.0
9277046,stimulus_Ins_HumanRights_2_page_8,83.0,128.9,2134.0
9277047,stimulus_Ins_HumanRights_2_page_8,82.8,129.1,2134.0
9277048,stimulus_Ins_HumanRights_2_page_8,82.7,129.3,2135.0
9277049,stimulus_Ins_HumanRights_2_page_8,82.6,129.5,2134.0
9277050,stimulus_Ins_HumanRights_2_page_8,82.5,129.6,2134.0
9277051,stimulus_Ins_HumanRights_2_page_8,82.3,129.7,2133.0
9277052,stimulus_Ins_HumanRights_2_page_8,82.1,129.7,2134.0
9277053,stimulus_Ins_HumanRights_2_page_8,82.0,129.6,2134.0
9277054,stimulus_Ins_HumanRights_2_page_8,81.9,129.6,2134.0
9277055,stimulus_Ins_HumanRights_2_page_8,81.9,129.5,2135.0
9277056,stimulus_Ins_HumanRights_2_page_8,81.8,129.6,2135.0
9277057,stimulus_Ins_HumanRights_2_page_8,81.8,129.5,2136.0
9277058,stimulus_Ins_HumanRights_2_page_8,81.7,129.5,2137.0
9277059,stimulus_Ins_HumanRights_2_page_8,81.7,129.4,2138.0
9277060,stimulus_Ins_HumanRights_2_page_8,81.5,129.7,2136.0
9277061,stimulus_Ins_HumanRights_2_page_8,81.5,129.9,2135.0
9277062,stimulus_Ins_HumanRights_2_page_8,81.6,129.8,2135.0
9277063,stimulus_Ins_HumanRights_2_page_8,81.5,129.5,2136.0
9277064,stimulus_Ins_HumanRights_2_page_8,81.6,129.2,2138.0
9277065,stimulus_Ins_HumanRights_2_page_8,81.5,129.2,2138.0
9277066,stimulus_Ins_HumanRights_2_page_8,81.4,129.3,2139.0
9277067,stimulus_Ins_HumanRights_2_page_8,81.2,129.2,2140.0
9277068,stimulus_Ins_HumanRights_2_page_8,80.9,129.1,2140.0
9277069,stimulus_Ins_HumanRights_2_page_8,81.0,129.1,2141.0
9277070,stimulus_Ins_HumanRights_2_page_8,81.1,129.2,2141.0
9277071,stimulus_Ins_HumanRights_2_page_8,81.2,129.3,2141.0
9277072,stimulus_Ins_HumanRights_2_page_8,81.2,129.2,2141.0
9277073,stimulus_Ins_HumanRights_2_page_8,81.3,129.1,2142.0
9277074,stimulus_Ins_HumanRights_2_page_8,81.0,129.3,2143.0
9277075,stimulus_Ins_HumanRights_2_page_8,80.6,129.5,2144.0
9277076,stimulus_Ins_HumanRights_2_page_8,80.3,129.8,2144.0
9277077,stimulus_Ins_HumanRights_2_page_8,80.4,129.9,2144.0
9277078,stimulus_Ins_HumanRights_2_page_8,80.4,129.9,2143.0
9277079,stimulus_Ins_HumanRights_2_page_8,80.5,129.9,2143.0
9277080,stimulus_Ins_HumanRights_2_page_8,80.4,129.8,2143.0
9277081,stimulus_Ins_HumanRights_2_page_8,80.3,129.8,2143.0
9277082,stimulus_Ins_HumanRights_2_page_8,80.3,129.7,2143.0
9277083,stimulus_Ins_HumanRights_2_page_8,80.3,129.6,2143.0
9277084,stimulus_Ins_HumanRights_2_page_8,80.4,129.5,2143.0
9277085,stimulus_Ins_HumanRights_2_page_8,80.5,129.6,2144.0
9277086,stimulus_Ins_HumanRights_2_page_8,80.6,129.7,2144.0
9277087,stimulus_Ins_HumanRights_2_page_8,80.7,129.7,2145.0
9277088,stimulus_Ins_HumanRights_2_page_8,80.6,129.5,2145.0
9277089,stimulus_Ins_HumanRights_2_page_8,80.5,129.2,2146.0
9277090,stimulus_Ins_HumanRights_2_page_8,80.5,129.0,2146.0
9277091,stimulus_Ins_HumanRights_2_page_8,80.5,129.1,2146.0
9277092,stimulus_Ins_HumanRights_2_page_8,80.4,129.2,2148.0
9277093,stimulus_Ins_HumanRights_2_page_8,80.5,129.3,2149.0
9277094,stimulus_Ins_HumanRights_2_page_8,80.6,129.3,2151.0
9277095,stimulus_Ins_HumanRights_2_page_8,80.7,129.4,2151.0
9277096,stimulus_Ins_HumanRights_2_page_8,80.8,129.4,2151.0
9277097,stimulus_Ins_HumanRights_2_page_8,80.8,129.4,2152.0
9277098,stimulus_Ins_HumanRights_2_page_8,80.8,129.5,2152.0
9277099,stimulus_Ins_HumanRights_2_page_8,80.8,129.4,2153.0
9277100,stimulus_Ins_HumanRights_2_page_8,80.7,129.4,2153.0
9277101,stimulus_Ins_HumanRights_2_page_8,80.7,129.3,2153.0
9277102,stimulus_Ins_HumanRights_2_page_8,80.7,129.2,2153.0
9277103,stimulus_Ins_HumanRights_2_page_8,80.7,129.1,2155.0
9277104,stimulus_Ins_HumanRights_2_page_8,80.8,129.0,2156.0
9277105,stimulus_Ins_HumanRights_2_page_8,80.8,129.0,2158.0
9277106,stimulus_Ins_HumanRights_2_page_8,80.8,128.9,2158.0
9277107,stimulus_Ins_HumanRights_2_page_8,80.8,128.8,2158.0
9277108,stimulus_Ins_HumanRights_2_page_8,80.7,128.8,2158.0
9277109,stimulus_Ins_HumanRights_2_page_8,80.7,128.8,2158.0
9277110,stimulus_Ins_HumanRights_2_page_8,80.8,128.7,2157.0
9277111,stimulus_Ins_HumanRights_2_page_8,80.8,128.7,2156.0
9277112,stimulus_Ins_HumanRights_2_page_8,80.8,128.5,2157.0
9277113,stimulus_Ins_HumanRights_2_page_8,80.9,128.3,2158.0
9277114,stimulus_Ins_HumanRights_2_page_8,80.9,128.2,2159.0
9277115,stimulus_Ins_HumanRights_2_page_8,81.0,128.3,2158.0
9277116,stimulus_Ins_HumanRights_2_page_8,81.2,128.3,2158.0
9277117,stimulus_Ins_HumanRights_2_page_8,81.4,128.2,2159.0
9277118,stimulus_Ins_HumanRights_2_page_8,81.7,128.0,2159.0
9277119,stimulus_Ins_HumanRights_2_page_8,81.7,127.9,2159.0
9277120,stimulus_Ins_HumanRights_2_page_8,81.8,127.6,2160.0
9277121,stimulus_Ins_HumanRights_2_page_8,81.8,127.5,2160.0
9277122,stimulus_Ins_HumanRights_2_page_8,81.9,127.4,2160.0
9277123,stimulus_Ins_HumanRights_2_page_8,82.0,127.3,2161.0
9277124,stimulus_Ins_HumanRights_2_page_8,81.9,127.1,2162.0
9277125,stimulus_Ins_HumanRights_2_page_8,81.7,127.0,2163.0
9277126,stimulus_Ins_HumanRights_2_page_8,81.8,126.9,2165.0
9277127,stimulus_Ins_HumanRights_2_page_8,82.0,126.9,2166.0
9277128,stimulus_Ins_HumanRights_2_page_8,82.2,127.0,2167.0
9277129,stimulus_Ins_HumanRights_2_page_8,82.2,127.0,2166.0
9277130,stimulus_Ins_HumanRights_2_page_8,82.2,127.1,2165.0
9277131,stimulus_Ins_HumanRights_2_page_8,82.3,127.3,2166.0
9277132,stimulus_Ins_HumanRights_2_page_8,82.2,127.4,2168.0
9277133,stimulus_Ins_HumanRights_2_page_8,82.1,127.5,2170.0
9277134,stimulus_Ins_HumanRights_2_page_8,82.0,127.5,2172.0
9277135,stimulus_Ins_HumanRights_2_page_8,81.9,127.6,2174.0
9277136,stimulus_Ins_HumanRights_2_page_8,81.8,127.7,2174.0
9277137,stimulus_Ins_HumanRights_2_page_8,81.7,127.8,2174.0
9277138,stimulus_Ins_HumanRights_2_page_8,81.0,128.2,2174.0
9277139,stimulus_Ins_HumanRights_2_page_8,80.3,128.7,2174.0
9277140,stimulus_Ins_HumanRights_2_page_8,79.1,129.4,2174.0
9277141,stimulus_Ins_HumanRights_2_page_8,78.5,129.7,2174.0
9277142,stimulus_Ins_HumanRights_2_page_8,77.9,129.9,2176.0
9277143,stimulus_Ins_HumanRights_2_page_8,77.2,130.0,2177.0
9277144,stimulus_Ins_HumanRights_2_page_8,76.4,130.4,2179.0
9277145,stimulus_Ins_HumanRights_2_page_8,75.6,130.7,2179.0
9277146,stimulus_Ins_HumanRights_2_page_8,75.1,130.8,2179.0
9277147,stimulus_Ins_HumanRights_2_page_8,74.7,130.8,2177.0
9277148,stimulus_Ins_HumanRights_2_page_8,74.4,130.7,2176.0
9277149,stimulus_Ins_HumanRights_2_page_8,74.2,130.3,2175.0
9277150,stimulus_Ins_HumanRights_2_page_8,74.2,129.4,2176.0
9277151,stimulus_Ins_HumanRights_2_page_8,74.2,128.5,2176.0
9277152,stimulus_Ins_HumanRights_2_page_8,74.2,127.5,2176.0
9277153,stimulus_Ins_HumanRights_2_page_8,74.2,126.7,2176.0
9277154,stimulus_Ins_HumanRights_2_page_8,74.3,126.1,2176.0
9277155,stimulus_Ins_HumanRights_2_page_8,74.2,125.5,2177.0
9277156,stimulus_Ins_HumanRights_2_page_8,74.2,124.8,2178.0
9277157,stimulus_Ins_HumanRights_2_page_8,74.7,123.6,2181.0
9277158,stimulus_Ins_HumanRights_2_page_8,75.2,122.7,2184.0
9277159,stimulus_Ins_HumanRights_2_page_8,75.7,122.2,2187.0
9277160,stimulus_Ins_HumanRights_2_page_8,75.7,122.1,2186.0
9277161,stimulus_Ins_HumanRights_2_page_8,75.7,122.0,2186.0
9277162,stimulus_Ins_HumanRights_2_page_8,75.8,121.9,2185.0
9277163,stimulus_Ins_HumanRights_2_page_8,76.3,121.7,2185.0
9277164,stimulus_Ins_HumanRights_2_page_8,76.9,121.6,2185.0
9277165,stimulus_Ins_HumanRights_2_page_8,77.5,121.5,2185.0
9277166,stimulus_Ins_HumanRights_2_page_8,77.8,121.5,2184.0
9277167,stimulus_Ins_HumanRights_2_page_8,78.2,121.3,2183.0
9277168,stimulus_Ins_HumanRights_2_page_8,78.5,121.1,2185.0
9277169,stimulus_Ins_HumanRights_2_page_8,78.8,120.6,2186.0
9277170,stimulus_Ins_HumanRights_2_page_8,79.0,120.1,2187.0
9277171,stimulus_Ins_HumanRights_2_page_8,79.0,119.8,2186.0
9277172,stimulus_Ins_HumanRights_2_page_8,79.0,119.8,2186.0
9277173,stimulus_Ins_HumanRights_2_page_8,78.9,119.8,2188.0
9277174,stimulus_Ins_HumanRights_2_page_8,78.8,119.8,2190.0
9277175,stimulus_Ins_HumanRights_2_page_8,78.5,119.7,2190.0
9277176,stimulus_Ins_HumanRights_2_page_8,78.2,119.8,2191.0
9277177,stimulus_Ins_HumanRights_2_page_8,78.0,119.8,2192.0
9277178,stimulus_Ins_HumanRights_2_page_8,78.0,119.8,2192.0
9277179,stimulus_Ins_HumanRights_2_page_8,78.1,119.7,2192.0
9277180,stimulus_Ins_HumanRights_2_page_8,78.1,119.8,2193.0
9277181,stimulus_Ins_HumanRights_2_page_8,78.0,119.8,2193.0
9277182,stimulus_Ins_HumanRights_2_page_8,78.1,119.9,2193.0
9277183,stimulus_Ins_HumanRights_2_page_8,78.1,120.0,2195.0
9277184,stimulus_Ins_HumanRights_2_page_8,78.0,120.1,2197.0
9277185,stimulus_Ins_HumanRights_2_page_8,77.9,120.3,2198.0
9277186,stimulus_Ins_HumanRights_2_page_8,77.7,120.3,2198.0
9277187,stimulus_Ins_HumanRights_2_page_8,77.6,120.3,2198.0
9277188,stimulus_Ins_HumanRights_2_page_8,77.3,120.6,2197.0
9277189,stimulus_Ins_HumanRights_2_page_8,77.2,120.8,2197.0
9277190,stimulus_Ins_HumanRights_2_page_8,77.0,121.1,2196.0
9277191,stimulus_Ins_HumanRights_2_page_8,77.0,121.3,2198.0
9277192,stimulus_Ins_HumanRights_2_page_8,76.9,121.4,2200.0
9277193,stimulus_Ins_HumanRights_2_page_8,76.9,121.7,2203.0
9277194,stimulus_Ins_HumanRights_2_page_8,76.9,122.0,2202.0
9277195,stimulus_Ins_HumanRights_2_page_8,77.0,122.1,2201.0
9277196,stimulus_Ins_HumanRights_2_page_8,77.1,121.8,2200.0
9277197,stimulus_Ins_HumanRights_2_page_8,77.0,121.7,2200.0
9277198,stimulus_Ins_HumanRights_2_page_8,76.9,121.9,2201.0
9277199,stimulus_Ins_HumanRights_2_page_8,76.9,122.0,2202.0
9277200,stimulus_Ins_HumanRights_2_page_8,77.1,122.0,2203.0
9277201,stimulus_Ins_HumanRights_2_page_8,77.2,121.9,2203.0
9277202,stimulus_Ins_HumanRights_2_page_8,77.2,121.8,2204.0
9277203,stimulus_Ins_HumanRights_2_page_8,77.0,121.8,2205.0
9277204,stimulus_Ins_HumanRights_2_page_8,76.9,121.7,2205.0
9277205,stimulus_Ins_HumanRights_2_page_8,76.7,121.9,2206.0
9277206,stimulus_Ins_HumanRights_2_page_8,76.5,122.1,2206.0
9277207,stimulus_Ins_HumanRights_2_page_8,76.6,122.3,2206.0
9277208,stimulus_Ins_HumanRights_2_page_8,76.8,122.3,2206.0
9277209,stimulus_Ins_HumanRights_2_page_8,77.1,122.2,2206.0
9277210,stimulus_Ins_HumanRights_2_page_8,77.1,122.1,2209.0
9277211,stimulus_Ins_HumanRights_2_page_8,77.2,122.0,2211.0
9277212,stimulus_Ins_HumanRights_2_page_8,77.2,121.8,2213.0
9277213,stimulus_Ins_HumanRights_2_page_8,77.3,121.6,2214.0
9277214,stimulus_Ins_HumanRights_2_page_8,77.3,121.5,2214.0
9277215,stimulus_Ins_HumanRights_2_page_8,77.3,121.5,2214.0
9277216,stimulus_Ins_HumanRights_2_page_8,77.1,121.5,2213.0
9277217,stimulus_Ins_HumanRights_2_page_8,76.9,121.6,2212.0
9277218,stimulus_Ins_HumanRights_2_page_8,77.1,121.5,2211.0
9277219,stimulus_Ins_HumanRights_2_page_8,77.4,121.3,2211.0
9277220,stimulus_Ins_HumanRights_2_page_8,77.7,121.0,2211.0
9277221,stimulus_Ins_HumanRights_2_page_8,77.8,120.9,2212.0
9277222,stimulus_Ins_HumanRights_2_page_8,77.8,121.1,2214.0
9277223,stimulus_Ins_HumanRights_2_page_8,77.7,121.4,2215.0
9277224,stimulus_Ins_HumanRights_2_page_8,77.5,121.6,2215.0
9277225,stimulus_Ins_HumanRights_2_page_8,77.4,121.6,2215.0
9277226,stimulus_Ins_HumanRights_2_page_8,77.4,121.6,2215.0
9277227,stimulus_Ins_HumanRights_2_page_8,77.4,121.7,2215.0
9277228,stimulus_Ins_HumanRights_2_page_8,77.3,121.7,2215.0
9277229,stimulus_Ins_HumanRights_2_page_8,77.2,121.7,2215.0
9277230,stimulus_Ins_HumanRights_2_page_8,77.2,121.6,2216.0
9277231,stimulus_Ins_HumanRights_2_page_8,77.2,121.6,2216.0
9277232,stimulus_Ins_HumanRights_2_page_8,77.0,121.5,2217.0
9277233,stimulus_Ins_HumanRights_2_page_8,76.8,121.5,2217.0
9277234,stimulus_Ins_HumanRights_2_page_8,76.7,121.4,2217.0
9277235,stimulus_Ins_HumanRights_2_page_8,76.8,121.2,2218.0
9277236,stimulus_Ins_HumanRights_2_page_8,76.9,121.2,2218.0
9277237,stimulus_Ins_HumanRights_2_page_8,77.1,121.2,2218.0
9277238,stimulus_Ins_HumanRights_2_page_8,77.1,121.2,2218.0
9277239,stimulus_Ins_HumanRights_2_page_8,77.1,121.3,2219.0
9277240,stimulus_Ins_HumanRights_2_page_8,77.2,121.3,2221.0
9277241,stimulus_Ins_HumanRights_2_page_8,77.2,121.4,2222.0
9277242,stimulus_Ins_HumanRights_2_page_8,77.1,121.6,2223.0
9277243,stimulus_Ins_HumanRights_2_page_8,76.9,121.8,2224.0
9277244,stimulus_Ins_HumanRights_2_page_8,76.6,121.9,2224.0
9277245,stimulus_Ins_HumanRights_2_page_8,76.6,121.7,2225.0
9277246,stimulus_Ins_HumanRights_2_page_8,76.5,121.6,2225.0
9277247,stimulus_Ins_HumanRights_2_page_8,76.8,121.5,2225.0
9277248,stimulus_Ins_HumanRights_2_page_8,77.0,121.5,2225.0
9277249,stimulus_Ins_HumanRights_2_page_8,77.1,121.5,2225.0
9277250,stimulus_Ins_HumanRights_2_page_8,76.9,121.5,2226.0
9277251,stimulus_Ins_HumanRights_2_page_8,77.0,121.8,2227.0
9277252,stimulus_Ins_HumanRights_2_page_8,77.1,122.0,2229.0
9277253,stimulus_Ins_HumanRights_2_page_8,77.0,122.3,2231.0
9277254,stimulus_Ins_HumanRights_2_page_8,76.7,122.3,2231.0
9277255,stimulus_Ins_HumanRights_2_page_8,76.8,122.4,2232.0
9277256,stimulus_Ins_HumanRights_2_page_8,77.2,122.5,2232.0
9277257,stimulus_Ins_HumanRights_2_page_8,77.6,122.5,2233.0
9277258,stimulus_Ins_HumanRights_2_page_8,77.4,122.5,2233.0
9277259,stimulus_Ins_HumanRights_2_page_8,77.3,122.4,2233.0
9277260,stimulus_Ins_HumanRights_2_page_8,77.2,122.3,2233.0
9277261,stimulus_Ins_HumanRights_2_page_8,77.2,122.2,2233.0
9277262,stimulus_Ins_HumanRights_2_page_8,77.2,122.2,2233.0
9277263,stimulus_Ins_HumanRights_2_page_8,77.2,122.2,2234.0
9277264,stimulus_Ins_HumanRights_2_page_8,77.2,122.2,2235.0
9277265,stimulus_Ins_HumanRights_2_page_8,77.2,122.1,2236.0
9277266,stimulus_Ins_HumanRights_2_page_8,77.2,122.0,2236.0
