time,screen,pixel_x,pixel_y,pupil
4189052,stimulus_Arg_PISACowsMilk_10_question_10222,1295.4,894.1,2840.0
4189053,stimulus_Arg_PISACowsMilk_10_question_10222,1295.3,893.7,2840.0
4189054,stimulus_Arg_PISACowsMilk_10_question_10222,1295.2,893.4,2838.0
4189055,stimulus_Arg_PISACowsMilk_10_question_10222,1295.1,893.3,2839.0
4189056,stimulus_Arg_PISACowsMilk_10_question_10222,1295.0,893.2,2839.0
4189057,stimulus_Arg_PISACowsMilk_10_question_10222,1294.9,893.1,2840.0
4189058,stimulus_Arg_PISACowsMilk_10_question_10222,1294.8,893.1,2841.0
4189059,stimulus_Arg_PISACowsMilk_10_question_10222,1294.7,893.1,2842.0
4189060,stimulus_Arg_PISACowsMilk_10_question_10222,1294.8,893.2,2843.0
4189061,stimulus_Arg_PISACowsMilk_10_question_10222,1294.8,893.4,2843.0
4189062,stimulus_Arg_PISACowsMilk_10_question_10222,1294.7,893.6,2844.0
4189063,stimulus_Arg_PISACowsMilk_10_question_10222,1294.5,893.5,2844.0
4189064,stimulus_Arg_PISACowsMilk_10_question_10222,1294.2,893.2,2843.0
4189065,stimulus_Arg_PISACowsMilk_10_question_10222,1294.1,892.8,2842.0
4189066,stimulus_Arg_PISACowsMilk_10_question_10222,1294.1,892.6,2841.0
4189067,stimulus_Arg_PISACowsMilk_10_question_10222,1294.1,892.3,2841.0
4189068,stimulus_Arg_PISACowsMilk_10_question_10222,1294.0,892.1,2841.0
4189069,stimulus_Arg_PISACowsMilk_10_question_10222,1294.1,891.8,2841.0
4189070,stimulus_Arg_PISACowsMilk_10_question_10222,1294.2,891.6,2844.0
4189071,stimulus_Arg_PISACowsMilk_10_question_10222,1294.5,891.5,2847.0
4189072,stimulus_Arg_PISACowsMilk_10_question_10222,1294.5,891.3,2851.0
4189073,stimulus_Arg_PISACowsMilk_10_question_10222,1294.4,891.3,2852.0
4189074,stimulus_Arg_PISACowsMilk_10_question_10222,1294.3,891.3,2850.0
4189075,stimulus_Arg_PISACowsMilk_10_question_10222,1294.2,891.4,2847.0
4189076,stimulus_Arg_PISACowsMilk_10_question_10222,1294.1,891.5,2844.0
4189077,stimulus_Arg_PISACowsMilk_10_question_10222,1293.9,891.4,2843.0
4189078,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,891.4,2845.0
4189079,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,891.3,2847.0
4189080,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,891.4,2851.0
4189081,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,891.3,2853.0
4189082,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,891.3,2855.0
4189083,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,891.3,2853.0
4189084,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,891.5,2851.0
4189085,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,892.0,2849.0
4189086,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,892.6,2849.0
4189087,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,892.9,2849.0
4189088,stimulus_Arg_PISACowsMilk_10_question_10222,1293.6,892.9,2850.0
4189089,stimulus_Arg_PISACowsMilk_10_question_10222,1293.9,892.8,2851.0
4189090,stimulus_Arg_PISACowsMilk_10_question_10222,1294.2,892.9,2853.0
4189091,stimulus_Arg_PISACowsMilk_10_question_10222,1294.3,893.0,2856.0
4189092,stimulus_Arg_PISACowsMilk_10_question_10222,1294.5,893.1,2858.0
4189093,stimulus_Arg_PISACowsMilk_10_question_10222,1294.7,892.9,2860.0
4189094,stimulus_Arg_PISACowsMilk_10_question_10222,1294.8,892.6,2859.0
4189095,stimulus_Arg_PISACowsMilk_10_question_10222,1294.7,892.1,2857.0
4189096,stimulus_Arg_PISACowsMilk_10_question_10222,1294.5,891.7,2856.0
4189097,stimulus_Arg_PISACowsMilk_10_question_10222,1294.4,891.6,2856.0
4189098,stimulus_Arg_PISACowsMilk_10_question_10222,1294.5,891.8,2857.0
4189099,stimulus_Arg_PISACowsMilk_10_question_10222,1294.6,892.1,2861.0
4189100,stimulus_Arg_PISACowsMilk_10_question_10222,1294.5,892.2,2864.0
4189101,stimulus_Arg_PISACowsMilk_10_question_10222,1294.3,892.3,2867.0
4189102,stimulus_Arg_PISACowsMilk_10_question_10222,1294.0,892.4,2867.0
4189103,stimulus_Arg_PISACowsMilk_10_question_10222,1294.0,892.2,2868.0
4189104,stimulus_Arg_PISACowsMilk_10_question_10222,1293.8,891.9,2867.0
4189105,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,891.7,2866.0
4189106,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,891.8,2865.0
4189107,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,891.9,2868.0
4189108,stimulus_Arg_PISACowsMilk_10_question_10222,1293.2,891.9,2870.0
4189109,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,891.8,2872.0
4189110,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,891.7,2873.0
4189111,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,891.9,2872.0
4189112,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,892.1,2872.0
4189113,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,892.1,2871.0
4189114,stimulus_Arg_PISACowsMilk_10_question_10222,1293.2,891.9,2871.0
4189115,stimulus_Arg_PISACowsMilk_10_question_10222,1293.1,891.9,2871.0
4189116,stimulus_Arg_PISACowsMilk_10_question_10222,1293.1,892.0,2871.0
4189117,stimulus_Arg_PISACowsMilk_10_question_10222,1293.1,892.2,2872.0
4189118,stimulus_Arg_PISACowsMilk_10_question_10222,1293.2,892.2,2873.0
4189119,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,892.2,2874.0
4189120,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,892.3,2875.0
4189121,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,891.9,2875.0
4189122,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,891.4,2875.0
4189123,stimulus_Arg_PISACowsMilk_10_question_10222,1293.6,890.9,2875.0
4189124,stimulus_Arg_PISACowsMilk_10_question_10222,1293.9,890.9,2874.0
4189125,stimulus_Arg_PISACowsMilk_10_question_10222,1294.0,891.1,2874.0
4189126,stimulus_Arg_PISACowsMilk_10_question_10222,1294.0,891.9,2873.0
4189127,stimulus_Arg_PISACowsMilk_10_question_10222,1293.8,892.6,2872.0
4189128,stimulus_Arg_PISACowsMilk_10_question_10222,1293.6,893.2,2873.0
4189129,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,893.2,2876.0
4189130,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,893.3,2878.0
4189131,stimulus_Arg_PISACowsMilk_10_question_10222,1293.6,893.3,2880.0
4189132,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,893.3,2881.0
4189133,stimulus_Arg_PISACowsMilk_10_question_10222,1293.8,893.1,2882.0
4189134,stimulus_Arg_PISACowsMilk_10_question_10222,1293.6,893.1,2882.0
4189135,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,893.4,2879.0
4189136,stimulus_Arg_PISACowsMilk_10_question_10222,1293.1,893.7,2876.0
4189137,stimulus_Arg_PISACowsMilk_10_question_10222,1293.2,893.9,2875.0
4189138,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,893.8,2877.0
4189139,stimulus_Arg_PISACowsMilk_10_question_10222,1293.9,893.8,2882.0
4189140,stimulus_Arg_PISACowsMilk_10_question_10222,1294.2,893.8,2886.0
4189141,stimulus_Arg_PISACowsMilk_10_question_10222,1294.6,894.2,2890.0
4189142,stimulus_Arg_PISACowsMilk_10_question_10222,1294.9,894.7,2891.0
4189143,stimulus_Arg_PISACowsMilk_10_question_10222,1294.6,894.9,2891.0
4189144,stimulus_Arg_PISACowsMilk_10_question_10222,1294.2,894.8,2891.0
4189145,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,894.6,2891.0
4189146,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,894.7,2890.0
4189147,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,894.7,2889.0
4189148,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,894.4,2888.0
4189149,stimulus_Arg_PISACowsMilk_10_question_10222,1293.6,894.0,2890.0
4189150,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,893.9,2892.0
4189151,stimulus_Arg_PISACowsMilk_10_question_10222,1293.5,894.1,2893.0
4189152,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,894.3,2894.0
4189153,stimulus_Arg_PISACowsMilk_10_question_10222,1293.3,894.4,2895.0
4189154,stimulus_Arg_PISACowsMilk_10_question_10222,1293.2,894.3,2896.0
4189155,stimulus_Arg_PISACowsMilk_10_question_10222,1293.0,894.2,2897.0
4189156,stimulus_Arg_PISACowsMilk_10_question_10222,1293.1,893.9,2898.0
4189157,stimulus_Arg_PISACowsMilk_10_question_10222,1293.2,893.8,2899.0
4189158,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,893.7,2899.0
4189159,stimulus_Arg_PISACowsMilk_10_question_10222,1293.6,893.8,2900.0
4189160,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,893.8,2901.0
4189161,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,893.8,2902.0
4189162,stimulus_Arg_PISACowsMilk_10_question_10222,1293.7,893.7,2902.0
4189163,stimulus_Arg_PISACowsMilk_10_question_10222,1293.4,893.6,2903.0
4189164,stimulus_Arg_PISACowsMilk_10_question_10222,1293.2,893.5,2902.0
4189165,stimulus_Arg_PISACowsMilk_10_question_10222,1293.0,893.3,2900.0
4189166,stimulus_Arg_PISACowsMilk_10_question_10222,1293.0,893.2,2898.0
4189167,stimulus_Arg_PISACowsMilk_10_question_10222,1293.0,893.2,2899.0
4189168,stimulus_Arg_PISACowsMilk_10_question_10222,1292.8,893.2,2899.0
4189169,stimulus_Arg_PISACowsMilk_10_question_10222,1292.5,893.0,2900.0
4189170,stimulus_Arg_PISACowsMilk_10_question_10222,1292.1,892.8,2902.0
4189171,stimulus_Arg_PISACowsMilk_10_question_10222,1291.9,892.8,2903.0
4189172,stimulus_Arg_PISACowsMilk_10_question_10222,1291.8,893.2,2904.0
4189173,stimulus_Arg_PISACowsMilk_10_question_10222,1291.9,893.6,2902.0
4189174,stimulus_Arg_PISACowsMilk_10_question_10222,1292.0,893.6,2899.0
4189175,stimulus_Arg_PISACowsMilk_10_question_10222,1291.9,893.3,2898.0
4189176,stimulus_Arg_PISACowsMilk_10_question_10222,1291.8,892.8,2900.0
4189177,stimulus_Arg_PISACowsMilk_10_question_10222,1291.7,892.4,2906.0
4189178,stimulus_Arg_PISACowsMilk_10_question_10222,1291.4,892.1,2910.0
4189179,stimulus_Arg_PISACowsMilk_10_question_10222,1291.3,892.1,2914.0
4189180,stimulus_Arg_PISACowsMilk_10_question_10222,1291.1,892.2,2913.0
4189181,stimulus_Arg_PISACowsMilk_10_question_10222,1290.8,892.3,2911.0
4189182,stimulus_Arg_PISACowsMilk_10_question_10222,1290.5,892.4,2910.0
4189183,stimulus_Arg_PISACowsMilk_10_question_10222,1290.2,892.4,2908.0
4189184,stimulus_Arg_PISACowsMilk_10_question_10222,1290.3,892.3,2908.0
4189185,stimulus_Arg_PISACowsMilk_10_question_10222,1290.2,892.0,2907.0
4189186,stimulus_Arg_PISACowsMilk_10_question_10222,1290.2,891.7,2907.0
4189187,stimulus_Arg_PISACowsMilk_10_question_10222,1290.2,891.4,2905.0
4189188,stimulus_Arg_PISACowsMilk_10_question_10222,1289.9,891.1,2903.0
4189189,stimulus_Arg_PISACowsMilk_10_question_10222,1289.7,890.7,2902.0
4189190,stimulus_Arg_PISACowsMilk_10_question_10222,1289.5,890.4,2903.0
4189191,stimulus_Arg_PISACowsMilk_10_question_10222,1289.5,890.7,2905.0
4189192,stimulus_Arg_PISACowsMilk_10_question_10222,1289.6,891.0,2904.0
4189193,stimulus_Arg_PISACowsMilk_10_question_10222,1289.3,890.9,2902.0
4189194,stimulus_Arg_PISACowsMilk_10_question_10222,1288.9,890.5,2900.0
4189195,stimulus_Arg_PISACowsMilk_10_question_10222,1288.5,889.9,2898.0
4189196,stimulus_Arg_PISACowsMilk_10_question_10222,1288.7,889.6,2896.0
4189197,stimulus_Arg_PISACowsMilk_10_question_10222,1288.8,889.4,2893.0
4189198,stimulus_Arg_PISACowsMilk_10_question_10222,1289.0,889.5,2894.0
4189199,stimulus_Arg_PISACowsMilk_10_question_10222,1289.0,889.7,2895.0
4189200,stimulus_Arg_PISACowsMilk_10_question_10222,1289.0,889.8,2897.0
4189201,stimulus_Arg_PISACowsMilk_10_question_10222,1289.1,889.8,2897.0
4189202,stimulus_Arg_PISACowsMilk_10_question_10222,1289.1,889.8,2898.0
4189203,stimulus_Arg_PISACowsMilk_10_question_10222,1289.0,889.8,2899.0
4189204,stimulus_Arg_PISACowsMilk_10_question_10222,1288.9,889.9,2900.0
4189205,stimulus_Arg_PISACowsMilk_10_question_10222,1289.0,890.0,2897.0
4189206,stimulus_Arg_PISACowsMilk_10_question_10222,1289.0,889.5,2893.0
4189207,stimulus_Arg_PISACowsMilk_10_question_10222,1289.1,888.8,2895.0
4189208,stimulus_Arg_PISACowsMilk_10_question_10222,1289.2,888.0,2901.0
4189209,stimulus_Arg_PISACowsMilk_10_question_10222,1289.3,887.8,2907.0
4189210,stimulus_Arg_PISACowsMilk_10_question_10222,1289.2,887.8,2908.0
4189211,stimulus_Arg_PISACowsMilk_10_question_10222,1289.0,887.9,2909.0
4189212,stimulus_Arg_PISACowsMilk_10_question_10222,1288.7,887.9,2907.0
4189213,stimulus_Arg_PISACowsMilk_10_question_10222,1288.4,887.9,2905.0
4189214,stimulus_Arg_PISACowsMilk_10_question_10222,1288.2,887.8,2901.0
4189215,stimulus_Arg_PISACowsMilk_10_question_10222,1288.1,887.7,2899.0
4189216,stimulus_Arg_PISACowsMilk_10_question_10222,1288.1,887.7,2899.0
4189217,stimulus_Arg_PISACowsMilk_10_question_10222,1287.9,887.7,2900.0
4189218,stimulus_Arg_PISACowsMilk_10_question_10222,1287.7,887.7,2902.0
4189219,stimulus_Arg_PISACowsMilk_10_question_10222,1287.7,887.7,2905.0
4189220,stimulus_Arg_PISACowsMilk_10_question_10222,1287.9,887.7,2909.0
4189221,stimulus_Arg_PISACowsMilk_10_question_10222,1288.1,887.8,2910.0
4189222,stimulus_Arg_PISACowsMilk_10_question_10222,1288.1,888.0,2908.0
4189223,stimulus_Arg_PISACowsMilk_10_question_10222,1288.1,888.1,2909.0
4189224,stimulus_Arg_PISACowsMilk_10_question_10222,1287.9,887.9,2912.0
4189225,stimulus_Arg_PISACowsMilk_10_question_10222,1287.6,887.6,2913.0
4189226,stimulus_Arg_PISACowsMilk_10_question_10222,1287.5,887.3,2911.0
4189227,stimulus_Arg_PISACowsMilk_10_question_10222,1287.5,887.1,2910.0
4189228,stimulus_Arg_PISACowsMilk_10_question_10222,1287.5,887.0,2912.0
4189229,stimulus_Arg_PISACowsMilk_10_question_10222,1287.4,887.0,2913.0
4189230,stimulus_Arg_PISACowsMilk_10_question_10222,1287.4,887.1,2913.0
4189231,stimulus_Arg_PISACowsMilk_10_question_10222,1287.4,887.1,2913.0
4189232,stimulus_Arg_PISACowsMilk_10_question_10222,1287.3,887.2,2912.0
4189233,stimulus_Arg_PISACowsMilk_10_question_10222,1287.3,887.3,2912.0
4189234,stimulus_Arg_PISACowsMilk_10_question_10222,1287.2,887.2,2912.0
4189235,stimulus_Arg_PISACowsMilk_10_question_10222,1287.2,887.1,2910.0
4189236,stimulus_Arg_PISACowsMilk_10_question_10222,1287.1,887.0,2908.0
4189237,stimulus_Arg_PISACowsMilk_10_question_10222,1287.1,887.1,2909.0
4189238,stimulus_Arg_PISACowsMilk_10_question_10222,1287.0,887.1,2911.0
4189239,stimulus_Arg_PISACowsMilk_10_question_10222,1287.1,887.2,2914.0
4189240,stimulus_Arg_PISACowsMilk_10_question_10222,1287.2,887.3,2916.0
4189241,stimulus_Arg_PISACowsMilk_10_question_10222,1287.3,887.2,2918.0
4189242,stimulus_Arg_PISACowsMilk_10_question_10222,1287.4,887.1,2921.0
4189243,stimulus_Arg_PISACowsMilk_10_question_10222,1287.4,886.9,2922.0
4189244,stimulus_Arg_PISACowsMilk_10_question_10222,1287.2,887.0,2920.0
4189245,stimulus_Arg_PISACowsMilk_10_question_10222,1287.0,887.0,2917.0
4189246,stimulus_Arg_PISACowsMilk_10_question_10222,1286.9,887.3,2915.0
4189247,stimulus_Arg_PISACowsMilk_10_question_10222,1287.0,887.5,2916.0
4189248,stimulus_Arg_PISACowsMilk_10_question_10222,1287.0,887.7,2917.0
4189249,stimulus_Arg_PISACowsMilk_10_question_10222,1286.7,887.6,2917.0
4189250,stimulus_Arg_PISACowsMilk_10_question_10222,1286.5,887.4,2919.0
4189251,stimulus_Arg_PISACowsMilk_10_question_10222,1286.4,887.2,2921.0
4189252,stimulus_Arg_PISACowsMilk_10_question_10222,1286.6,887.3,2922.0
4189253,stimulus_Arg_PISACowsMilk_10_question_10222,1286.9,887.4,2924.0
4189254,stimulus_Arg_PISACowsMilk_10_question_10222,1287.0,887.3,2924.0
4189255,stimulus_Arg_PISACowsMilk_10_question_10222,1286.7,887.1,2925.0
4189256,stimulus_Arg_PISACowsMilk_10_question_10222,1286.4,886.9,2925.0
4189257,stimulus_Arg_PISACowsMilk_10_question_10222,1286.4,886.9,2925.0
4189258,stimulus_Arg_PISACowsMilk_10_question_10222,1286.6,886.8,2926.0
4189259,stimulus_Arg_PISACowsMilk_10_question_10222,1286.8,886.8,2928.0
4189260,stimulus_Arg_PISACowsMilk_10_question_10222,1286.8,887.0,2931.0
4189261,stimulus_Arg_PISACowsMilk_10_question_10222,1286.8,887.1,2933.0
4189262,stimulus_Arg_PISACowsMilk_10_question_10222,1286.8,887.1,2932.0
4189263,stimulus_Arg_PISACowsMilk_10_question_10222,1286.8,887.4,2930.0
4189264,stimulus_Arg_PISACowsMilk_10_question_10222,1286.7,887.6,2928.0
4189265,stimulus_Arg_PISACowsMilk_10_question_10222,1286.7,887.5,2927.0
4189266,stimulus_Arg_PISACowsMilk_10_question_10222,1286.6,887.1,2926.0
4189267,stimulus_Arg_PISACowsMilk_10_question_10222,1287.0,886.6,2927.0
4189268,stimulus_Arg_PISACowsMilk_10_question_10222,1287.6,886.5,2929.0
4189269,stimulus_Arg_PISACowsMilk_10_question_10222,1288.2,886.6,2932.0
4189270,stimulus_Arg_PISACowsMilk_10_question_10222,1288.3,886.8,2933.0
4189271,stimulus_Arg_PISACowsMilk_10_question_10222,1288.5,886.9,2934.0
4189272,stimulus_Arg_PISACowsMilk_10_question_10222,1288.6,887.0,2934.0
4189273,stimulus_Arg_PISACowsMilk_10_question_10222,1288.4,887.1,2934.0
4189274,stimulus_Arg_PISACowsMilk_10_question_10222,1288.0,887.2,2933.0
4189275,stimulus_Arg_PISACowsMilk_10_question_10222,1287.7,887.3,2933.0
4189276,stimulus_Arg_PISACowsMilk_10_question_10222,1287.7,887.3,2933.0
4189277,stimulus_Arg_PISACowsMilk_10_question_10222,1287.8,887.3,2934.0
4189278,stimulus_Arg_PISACowsMilk_10_question_10222,1287.8,887.3,2935.0
4189279,stimulus_Arg_PISACowsMilk_10_question_10222,1287.9,887.3,2937.0
4189280,stimulus_Arg_PISACowsMilk_10_question_10222,1287.9,887.3,2939.0
4189281,stimulus_Arg_PISACowsMilk_10_question_10222,1288.0,887.3,2937.0
4189282,stimulus_Arg_PISACowsMilk_10_question_10222,1288.0,887.3,2933.0
4189283,stimulus_Arg_PISACowsMilk_10_question_10222,1287.9,887.1,2929.0
4189284,stimulus_Arg_PISACowsMilk_10_question_10222,1287.0,887.0,2926.0
4189285,stimulus_Arg_PISACowsMilk_10_question_10222,1285.4,886.7,2925.0
4189286,stimulus_Arg_PISACowsMilk_10_question_10222,1283.0,885.7,2923.0
4189287,stimulus_Arg_PISACowsMilk_10_question_10222,1280.1,884.6,2925.0
4189288,stimulus_Arg_PISACowsMilk_10_question_10222,1275.1,883.7,2930.0
4189289,stimulus_Arg_PISACowsMilk_10_question_10222,1268.3,883.6,2939.0
4189290,stimulus_Arg_PISACowsMilk_10_question_10222,1258.7,883.3,2948.0
4189291,stimulus_Arg_PISACowsMilk_10_question_10222,1246.8,882.1,2955.0
4189292,stimulus_Arg_PISACowsMilk_10_question_10222,1233.4,880.1,2967.0
4189293,stimulus_Arg_PISACowsMilk_10_question_10222,1218.4,878.0,2976.0
4189294,stimulus_Arg_PISACowsMilk_10_question_10222,1202.1,875.5,2996.0
4189295,stimulus_Arg_PISACowsMilk_10_question_10222,1183.3,872.5,3008.0
4189296,stimulus_Arg_PISACowsMilk_10_question_10222,1163.6,868.5,3030.0
4189297,stimulus_Arg_PISACowsMilk_10_question_10222,1143.3,863.5,3051.0
4189298,stimulus_Arg_PISACowsMilk_10_question_10222,1122.8,858.0,3077.0
4189299,stimulus_Arg_PISACowsMilk_10_question_10222,1100.9,851.8,3092.0
4189300,stimulus_Arg_PISACowsMilk_10_question_10222,1079.5,846.9,3100.0
4189301,stimulus_Arg_PISACowsMilk_10_question_10222,1058.3,842.5,3104.0
4189302,stimulus_Arg_PISACowsMilk_10_question_10222,1039.1,838.5,3102.0
4189303,stimulus_Arg_PISACowsMilk_10_question_10222,1021.5,834.7,3097.0
4189304,stimulus_Arg_PISACowsMilk_10_question_10222,1005.2,830.8,3090.0
4189305,stimulus_Arg_PISACowsMilk_10_question_10222,991.9,827.4,3087.0
4189306,stimulus_Arg_PISACowsMilk_10_question_10222,979.6,822.9,3081.0
4189307,stimulus_Arg_PISACowsMilk_10_question_10222,970.1,818.6,3074.0
4189308,stimulus_Arg_PISACowsMilk_10_question_10222,960.3,814.6,3064.0
4189309,stimulus_Arg_PISACowsMilk_10_question_10222,949.1,811.1,3057.0
4189310,stimulus_Arg_PISACowsMilk_10_question_10222,937.5,808.5,3051.0
4189311,stimulus_Arg_PISACowsMilk_10_question_10222,924.6,806.0,3050.0
4189312,stimulus_Arg_PISACowsMilk_10_question_10222,913.5,803.4,3048.0
4189313,stimulus_Arg_PISACowsMilk_10_question_10222,903.7,799.1,3048.0
4189314,stimulus_Arg_PISACowsMilk_10_question_10222,894.1,795.6,3048.0
4189315,stimulus_Arg_PISACowsMilk_10_question_10222,883.8,793.7,3046.0
4189316,stimulus_Arg_PISACowsMilk_10_question_10222,871.5,794.1,3044.0
4189317,stimulus_Arg_PISACowsMilk_10_question_10222,860.2,795.0,3052.0
4189318,stimulus_Arg_PISACowsMilk_10_question_10222,850.5,796.2,3065.0
4189319,stimulus_Arg_PISACowsMilk_10_question_10222,841.9,795.2,3078.0
4189320,stimulus_Arg_PISACowsMilk_10_question_10222,834.5,791.9,3084.0
4189321,stimulus_Arg_PISACowsMilk_10_question_10222,827.2,784.9,3087.0
4189322,stimulus_Arg_PISACowsMilk_10_question_10222,820.1,776.3,3089.0
4189323,stimulus_Arg_PISACowsMilk_10_question_10222,813.0,765.2,3089.0
4189324,stimulus_Arg_PISACowsMilk_10_question_10222,805.4,753.6,3089.0
4189325,stimulus_Arg_PISACowsMilk_10_question_10222,796.9,740.1,3089.0
4189326,stimulus_Arg_PISACowsMilk_10_question_10222,787.1,726.9,3089.0
4189327,stimulus_Arg_PISACowsMilk_10_question_10222,777.2,713.7,3089.0
4189328,stimulus_Arg_PISACowsMilk_10_question_10222,768.4,702.0,3089.0
4189329,stimulus_Arg_PISACowsMilk_10_question_10222,760.8,691.0,3089.0
4189330,stimulus_Arg_PISACowsMilk_10_question_10222,752.7,678.6,3089.0
4189331,stimulus_Arg_PISACowsMilk_10_question_10222,744.8,664.5,3093.0
4189332,stimulus_Arg_PISACowsMilk_10_question_10222,735.4,648.8,3097.0
4189333,stimulus_Arg_PISACowsMilk_10_question_10222,724.5,633.5,3099.0
4189334,stimulus_Arg_PISACowsMilk_10_question_10222,711.3,618.0,3097.0
4189335,stimulus_Arg_PISACowsMilk_10_question_10222,697.4,602.2,3095.0
4189336,stimulus_Arg_PISACowsMilk_10_question_10222,684.1,586.6,3092.0
4189337,stimulus_Arg_PISACowsMilk_10_question_10222,672.2,570.9,3088.0
4189338,stimulus_Arg_PISACowsMilk_10_question_10222,662.5,553.4,3087.0
4189339,stimulus_Arg_PISACowsMilk_10_question_10222,653.9,534.1,3092.0
4189340,stimulus_Arg_PISACowsMilk_10_question_10222,646.8,516.2,3100.0
