time,screen,pixel_x,pixel_y,pupil
6287025,stimulus_Ins_LearningMobility_3_page_8,69.2,139.3,2459.0
6287026,stimulus_Ins_LearningMobility_3_page_8,69.2,139.3,2460.0
6287027,stimulus_Ins_LearningMobility_3_page_8,69.1,139.4,2461.0
6287028,stimulus_Ins_LearningMobility_3_page_8,69.0,139.6,2461.0
6287029,stimulus_Ins_LearningMobility_3_page_8,68.9,139.8,2461.0
6287030,stimulus_Ins_LearningMobility_3_page_8,68.9,139.7,2462.0
6287031,stimulus_Ins_LearningMobility_3_page_8,68.9,139.7,2462.0
6287032,stimulus_Ins_LearningMobility_3_page_8,68.8,139.8,2463.0
6287033,stimulus_Ins_LearningMobility_3_page_8,68.8,139.8,2463.0
6287034,stimulus_Ins_LearningMobility_3_page_8,68.7,139.8,2463.0
6287035,stimulus_Ins_LearningMobility_3_page_8,68.6,139.7,2463.0
6287036,stimulus_Ins_LearningMobility_3_page_8,68.6,139.3,2463.0
6287037,stimulus_Ins_LearningMobility_3_page_8,68.7,139.0,2463.0
6287038,stimulus_Ins_LearningMobility_3_page_8,68.7,138.7,2463.0
6287039,stimulus_Ins_LearningMobility_3_page_8,68.7,138.7,2464.0
6287040,stimulus_Ins_LearningMobility_3_page_8,68.6,138.7,2464.0
6287041,stimulus_Ins_LearningMobility_3_page_8,68.5,138.7,2464.0
6287042,stimulus_Ins_LearningMobility_3_page_8,68.5,138.7,2463.0
6287043,stimulus_Ins_LearningMobility_3_page_8,68.3,138.7,2462.0
6287044,stimulus_Ins_LearningMobility_3_page_8,68.3,138.7,2463.0
6287045,stimulus_Ins_LearningMobility_3_page_8,68.4,138.7,2464.0
6287046,stimulus_Ins_LearningMobility_3_page_8,68.4,138.8,2466.0
6287047,stimulus_Ins_LearningMobility_3_page_8,68.4,138.9,2468.0
6287048,stimulus_Ins_LearningMobility_3_page_8,68.3,138.9,2469.0
6287049,stimulus_Ins_LearningMobility_3_page_8,68.2,138.8,2469.0
6287050,stimulus_Ins_LearningMobility_3_page_8,68.3,138.6,2469.0
6287051,stimulus_Ins_LearningMobility_3_page_8,68.3,138.5,2468.0
6287052,stimulus_Ins_LearningMobility_3_page_8,68.3,138.3,2467.0
6287053,stimulus_Ins_LearningMobility_3_page_8,68.3,138.1,2467.0
6287054,stimulus_Ins_LearningMobility_3_page_8,68.3,137.9,2467.0
6287055,stimulus_Ins_LearningMobility_3_page_8,68.4,137.8,2468.0
6287056,stimulus_Ins_LearningMobility_3_page_8,68.5,137.5,2468.0
6287057,stimulus_Ins_LearningMobility_3_page_8,68.7,137.2,2469.0
6287058,stimulus_Ins_LearningMobility_3_page_8,68.7,137.0,2470.0
6287059,stimulus_Ins_LearningMobility_3_page_8,68.7,137.1,2470.0
6287060,stimulus_Ins_LearningMobility_3_page_8,68.8,137.0,2469.0
6287061,stimulus_Ins_LearningMobility_3_page_8,68.8,136.8,2468.0
6287062,stimulus_Ins_LearningMobility_3_page_8,68.7,136.6,2468.0
6287063,stimulus_Ins_LearningMobility_3_page_8,68.7,136.5,2470.0
6287064,stimulus_Ins_LearningMobility_3_page_8,68.7,136.3,2472.0
6287065,stimulus_Ins_LearningMobility_3_page_8,68.9,136.2,2474.0
6287066,stimulus_Ins_LearningMobility_3_page_8,69.0,136.2,2474.0
6287067,stimulus_Ins_LearningMobility_3_page_8,68.9,136.2,2475.0
6287068,stimulus_Ins_LearningMobility_3_page_8,68.8,136.2,2475.0
6287069,stimulus_Ins_LearningMobility_3_page_8,68.6,136.6,2474.0
6287070,stimulus_Ins_LearningMobility_3_page_8,68.5,137.0,2472.0
6287071,stimulus_Ins_LearningMobility_3_page_8,68.5,137.3,2470.0
6287072,stimulus_Ins_LearningMobility_3_page_8,68.6,137.3,2470.0
6287073,stimulus_Ins_LearningMobility_3_page_8,68.7,137.3,2472.0
6287074,stimulus_Ins_LearningMobility_3_page_8,68.6,137.5,2474.0
6287075,stimulus_Ins_LearningMobility_3_page_8,68.4,137.9,2476.0
6287076,stimulus_Ins_LearningMobility_3_page_8,68.2,138.2,2476.0
6287077,stimulus_Ins_LearningMobility_3_page_8,68.1,138.3,2477.0
6287078,stimulus_Ins_LearningMobility_3_page_8,68.1,138.2,2477.0
6287079,stimulus_Ins_LearningMobility_3_page_8,68.1,138.1,2477.0
6287080,stimulus_Ins_LearningMobility_3_page_8,68.0,138.1,2478.0
6287081,stimulus_Ins_LearningMobility_3_page_8,67.8,138.2,2478.0
6287082,stimulus_Ins_LearningMobility_3_page_8,67.6,138.4,2478.0
6287083,stimulus_Ins_LearningMobility_3_page_8,67.4,138.4,2478.0
6287084,stimulus_Ins_LearningMobility_3_page_8,67.3,138.4,2478.0
6287085,stimulus_Ins_LearningMobility_3_page_8,67.2,138.3,2478.0
6287086,stimulus_Ins_LearningMobility_3_page_8,67.2,138.2,2480.0
6287087,stimulus_Ins_LearningMobility_3_page_8,67.2,138.2,2482.0
6287088,stimulus_Ins_LearningMobility_3_page_8,67.1,138.2,2483.0
6287089,stimulus_Ins_LearningMobility_3_page_8,67.0,138.2,2483.0
6287090,stimulus_Ins_LearningMobility_3_page_8,67.0,138.1,2483.0
6287091,stimulus_Ins_LearningMobility_3_page_8,66.9,138.0,2483.0
6287092,stimulus_Ins_LearningMobility_3_page_8,66.9,137.9,2483.0
6287093,stimulus_Ins_LearningMobility_3_page_8,66.7,137.9,2483.0
6287094,stimulus_Ins_LearningMobility_3_page_8,66.7,137.8,2483.0
6287095,stimulus_Ins_LearningMobility_3_page_8,66.6,137.8,2484.0
6287096,stimulus_Ins_LearningMobility_3_page_8,66.5,137.7,2486.0
6287097,stimulus_Ins_LearningMobility_3_page_8,66.3,137.9,2487.0
6287098,stimulus_Ins_LearningMobility_3_page_8,66.1,138.0,2488.0
6287099,stimulus_Ins_LearningMobility_3_page_8,66.1,138.2,2488.0
6287100,stimulus_Ins_LearningMobility_3_page_8,66.1,138.2,2489.0
6287101,stimulus_Ins_LearningMobility_3_page_8,65.9,138.2,2489.0
6287102,stimulus_Ins_LearningMobility_3_page_8,65.8,137.9,2489.0
6287103,stimulus_Ins_LearningMobility_3_page_8,65.7,137.6,2490.0
6287104,stimulus_Ins_LearningMobility_3_page_8,65.7,137.6,2490.0
6287105,stimulus_Ins_LearningMobility_3_page_8,65.5,137.8,2489.0
6287106,stimulus_Ins_LearningMobility_3_page_8,65.3,138.0,2490.0
6287107,stimulus_Ins_LearningMobility_3_page_8,65.2,137.9,2492.0
6287108,stimulus_Ins_LearningMobility_3_page_8,65.1,137.9,2494.0
6287109,stimulus_Ins_LearningMobility_3_page_8,65.1,137.9,2495.0
6287110,stimulus_Ins_LearningMobility_3_page_8,65.3,137.9,2495.0
6287111,stimulus_Ins_LearningMobility_3_page_8,65.3,137.9,2495.0
6287112,stimulus_Ins_LearningMobility_3_page_8,65.2,137.9,2494.0
6287113,stimulus_Ins_LearningMobility_3_page_8,65.2,137.9,2494.0
6287114,stimulus_Ins_LearningMobility_3_page_8,65.2,137.8,2493.0
6287115,stimulus_Ins_LearningMobility_3_page_8,65.0,137.7,2495.0
6287116,stimulus_Ins_LearningMobility_3_page_8,64.8,137.6,2498.0
6287117,stimulus_Ins_LearningMobility_3_page_8,64.6,137.5,2500.0
6287118,stimulus_Ins_LearningMobility_3_page_8,64.7,137.5,2500.0
6287119,stimulus_Ins_LearningMobility_3_page_8,64.7,137.5,2500.0
6287120,stimulus_Ins_LearningMobility_3_page_8,64.8,137.5,2499.0
6287121,stimulus_Ins_LearningMobility_3_page_8,64.8,137.5,2498.0
6287122,stimulus_Ins_LearningMobility_3_page_8,64.9,137.3,2497.0
6287123,stimulus_Ins_LearningMobility_3_page_8,64.9,137.0,2498.0
6287124,stimulus_Ins_LearningMobility_3_page_8,65.0,136.7,2499.0
6287125,stimulus_Ins_LearningMobility_3_page_8,64.9,136.7,2500.0
6287126,stimulus_Ins_LearningMobility_3_page_8,64.8,136.7,2500.0
6287127,stimulus_Ins_LearningMobility_3_page_8,64.8,136.7,2500.0
6287128,stimulus_Ins_LearningMobility_3_page_8,64.8,136.7,2502.0
6287129,stimulus_Ins_LearningMobility_3_page_8,64.8,136.9,2503.0
6287130,stimulus_Ins_LearningMobility_3_page_8,64.8,137.1,2504.0
6287131,stimulus_Ins_LearningMobility_3_page_8,64.8,137.0,2504.0
6287132,stimulus_Ins_LearningMobility_3_page_8,64.9,136.8,2503.0
6287133,stimulus_Ins_LearningMobility_3_page_8,64.9,136.6,2503.0
6287134,stimulus_Ins_LearningMobility_3_page_8,64.9,136.6,2503.0
6287135,stimulus_Ins_LearningMobility_3_page_8,64.7,136.6,2502.0
6287136,stimulus_Ins_LearningMobility_3_page_8,64.6,136.6,2502.0
6287137,stimulus_Ins_LearningMobility_3_page_8,64.5,136.5,2502.0
6287138,stimulus_Ins_LearningMobility_3_page_8,64.5,136.4,2503.0
6287139,stimulus_Ins_LearningMobility_3_page_8,64.5,136.4,2505.0
6287140,stimulus_Ins_LearningMobility_3_page_8,64.4,136.4,2506.0
6287141,stimulus_Ins_LearningMobility_3_page_8,64.3,136.4,2507.0
6287142,stimulus_Ins_LearningMobility_3_page_8,64.0,136.4,2507.0
6287143,stimulus_Ins_LearningMobility_3_page_8,63.8,136.5,2507.0
6287144,stimulus_Ins_LearningMobility_3_page_8,63.9,136.4,2508.0
6287145,stimulus_Ins_LearningMobility_3_page_8,64.2,136.3,2507.0
6287146,stimulus_Ins_LearningMobility_3_page_8,64.4,136.2,2507.0
6287147,stimulus_Ins_LearningMobility_3_page_8,64.5,136.1,2507.0
6287148,stimulus_Ins_LearningMobility_3_page_8,64.7,135.7,2507.0
6287149,stimulus_Ins_LearningMobility_3_page_8,64.9,135.3,2507.0
6287150,stimulus_Ins_LearningMobility_3_page_8,65.0,135.0,2508.0
6287151,stimulus_Ins_LearningMobility_3_page_8,65.0,135.0,2509.0
6287152,stimulus_Ins_LearningMobility_3_page_8,64.9,135.1,2510.0
6287153,stimulus_Ins_LearningMobility_3_page_8,64.7,135.2,2510.0
6287154,stimulus_Ins_LearningMobility_3_page_8,64.4,135.2,2511.0
6287155,stimulus_Ins_LearningMobility_3_page_8,64.1,135.3,2513.0
6287156,stimulus_Ins_LearningMobility_3_page_8,64.0,135.3,2516.0
6287157,stimulus_Ins_LearningMobility_3_page_8,63.9,135.2,2518.0
6287158,stimulus_Ins_LearningMobility_3_page_8,64.1,135.2,2518.0
6287159,stimulus_Ins_LearningMobility_3_page_8,64.3,135.3,2518.0
6287160,stimulus_Ins_LearningMobility_3_page_8,64.5,135.4,2517.0
6287161,stimulus_Ins_LearningMobility_3_page_8,64.4,135.6,2516.0
6287162,stimulus_Ins_LearningMobility_3_page_8,64.4,135.6,2516.0
6287163,stimulus_Ins_LearningMobility_3_page_8,64.4,135.6,2516.0
6287164,stimulus_Ins_LearningMobility_3_page_8,64.4,135.6,2516.0
6287165,stimulus_Ins_LearningMobility_3_page_8,64.2,135.6,2517.0
6287166,stimulus_Ins_LearningMobility_3_page_8,64.1,135.6,2517.0
6287167,stimulus_Ins_LearningMobility_3_page_8,64.0,135.5,2518.0
6287168,stimulus_Ins_LearningMobility_3_page_8,64.2,135.5,2520.0
6287169,stimulus_Ins_LearningMobility_3_page_8,64.2,135.6,2521.0
6287170,stimulus_Ins_LearningMobility_3_page_8,64.3,135.7,2523.0
6287171,stimulus_Ins_LearningMobility_3_page_8,64.3,135.8,2521.0
6287172,stimulus_Ins_LearningMobility_3_page_8,64.2,135.8,2519.0
6287173,stimulus_Ins_LearningMobility_3_page_8,64.0,135.8,2519.0
6287174,stimulus_Ins_LearningMobility_3_page_8,63.9,135.8,2520.0
6287175,stimulus_Ins_LearningMobility_3_page_8,63.9,135.7,2522.0
6287176,stimulus_Ins_LearningMobility_3_page_8,64.1,135.6,2522.0
6287177,stimulus_Ins_LearningMobility_3_page_8,64.3,135.5,2523.0
6287178,stimulus_Ins_LearningMobility_3_page_8,64.5,135.4,2524.0
6287179,stimulus_Ins_LearningMobility_3_page_8,64.7,135.2,2524.0
6287180,stimulus_Ins_LearningMobility_3_page_8,64.8,135.1,2524.0
6287181,stimulus_Ins_LearningMobility_3_page_8,64.7,135.0,2524.0
6287182,stimulus_Ins_LearningMobility_3_page_8,64.5,135.1,2524.0
6287183,stimulus_Ins_LearningMobility_3_page_8,64.3,135.1,2524.0
6287184,stimulus_Ins_LearningMobility_3_page_8,64.2,135.3,2524.0
6287185,stimulus_Ins_LearningMobility_3_page_8,64.3,135.4,2525.0
6287186,stimulus_Ins_LearningMobility_3_page_8,64.5,135.4,2526.0
6287187,stimulus_Ins_LearningMobility_3_page_8,64.8,135.4,2527.0
6287188,stimulus_Ins_LearningMobility_3_page_8,64.9,135.4,2527.0
6287189,stimulus_Ins_LearningMobility_3_page_8,65.1,135.3,2527.0
6287190,stimulus_Ins_LearningMobility_3_page_8,65.1,135.2,2527.0
6287191,stimulus_Ins_LearningMobility_3_page_8,65.3,135.2,2527.0
6287192,stimulus_Ins_LearningMobility_3_page_8,65.4,135.2,2527.0
6287193,stimulus_Ins_LearningMobility_3_page_8,65.4,135.3,2528.0
6287194,stimulus_Ins_LearningMobility_3_page_8,65.3,135.4,2529.0
6287195,stimulus_Ins_LearningMobility_3_page_8,65.2,135.5,2530.0
6287196,stimulus_Ins_LearningMobility_3_page_8,65.2,135.7,2530.0
6287197,stimulus_Ins_LearningMobility_3_page_8,65.1,136.0,2531.0
6287198,stimulus_Ins_LearningMobility_3_page_8,65.2,136.0,2531.0
6287199,stimulus_Ins_LearningMobility_3_page_8,65.3,135.7,2530.0
6287200,stimulus_Ins_LearningMobility_3_page_8,65.5,135.6,2529.0
6287201,stimulus_Ins_LearningMobility_3_page_8,65.5,135.6,2528.0
6287202,stimulus_Ins_LearningMobility_3_page_8,65.6,135.6,2529.0
6287203,stimulus_Ins_LearningMobility_3_page_8,65.6,135.7,2531.0
6287204,stimulus_Ins_LearningMobility_3_page_8,65.6,135.8,2531.0
6287205,stimulus_Ins_LearningMobility_3_page_8,65.5,136.0,2531.0
6287206,stimulus_Ins_LearningMobility_3_page_8,65.3,136.0,2531.0
6287207,stimulus_Ins_LearningMobility_3_page_8,65.1,135.9,2531.0
6287208,stimulus_Ins_LearningMobility_3_page_8,65.2,135.7,2532.0
6287209,stimulus_Ins_LearningMobility_3_page_8,65.6,135.5,2533.0
6287210,stimulus_Ins_LearningMobility_3_page_8,65.8,135.5,2533.0
6287211,stimulus_Ins_LearningMobility_3_page_8,65.6,135.5,2532.0
6287212,stimulus_Ins_LearningMobility_3_page_8,65.3,135.5,2531.0
6287213,stimulus_Ins_LearningMobility_3_page_8,65.1,135.5,2529.0
6287214,stimulus_Ins_LearningMobility_3_page_8,65.3,135.4,2528.0
6287215,stimulus_Ins_LearningMobility_3_page_8,65.5,135.2,2528.0
6287216,stimulus_Ins_LearningMobility_3_page_8,65.7,135.1,2530.0
6287217,stimulus_Ins_LearningMobility_3_page_8,65.6,135.0,2530.0
6287218,stimulus_Ins_LearningMobility_3_page_8,65.4,135.0,2530.0
6287219,stimulus_Ins_LearningMobility_3_page_8,65.3,134.9,2530.0
6287220,stimulus_Ins_LearningMobility_3_page_8,65.3,134.9,2532.0
6287221,stimulus_Ins_LearningMobility_3_page_8,65.4,134.8,2532.0
6287222,stimulus_Ins_LearningMobility_3_page_8,65.4,134.7,2532.0
6287223,stimulus_Ins_LearningMobility_3_page_8,65.5,134.7,2532.0
6287224,stimulus_Ins_LearningMobility_3_page_8,65.5,134.8,2533.0
6287225,stimulus_Ins_LearningMobility_3_page_8,65.6,134.6,2533.0
6287226,stimulus_Ins_LearningMobility_3_page_8,65.6,134.4,2534.0
6287227,stimulus_Ins_LearningMobility_3_page_8,65.7,134.1,2535.0
6287228,stimulus_Ins_LearningMobility_3_page_8,65.8,133.9,2536.0
6287229,stimulus_Ins_LearningMobility_3_page_8,66.0,133.7,2536.0
6287230,stimulus_Ins_LearningMobility_3_page_8,65.9,133.5,2537.0
6287231,stimulus_Ins_LearningMobility_3_page_8,65.8,133.5,2539.0
6287232,stimulus_Ins_LearningMobility_3_page_8,65.7,133.5,2540.0
6287233,stimulus_Ins_LearningMobility_3_page_8,65.8,133.3,2540.0
6287234,stimulus_Ins_LearningMobility_3_page_8,65.8,133.1,2540.0
6287235,stimulus_Ins_LearningMobility_3_page_8,65.9,133.0,2541.0
6287236,stimulus_Ins_LearningMobility_3_page_8,65.8,133.1,2541.0
6287237,stimulus_Ins_LearningMobility_3_page_8,65.8,133.2,2541.0
6287238,stimulus_Ins_LearningMobility_3_page_8,65.8,133.3,2541.0
6287239,stimulus_Ins_LearningMobility_3_page_8,65.7,133.3,2542.0
6287240,stimulus_Ins_LearningMobility_3_page_8,65.7,133.3,2543.0
6287241,stimulus_Ins_LearningMobility_3_page_8,65.6,133.2,2543.0
6287242,stimulus_Ins_LearningMobility_3_page_8,65.5,133.2,2542.0
6287243,stimulus_Ins_LearningMobility_3_page_8,65.4,133.2,2541.0
6287244,stimulus_Ins_LearningMobility_3_page_8,65.4,133.1,2542.0
6287245,stimulus_Ins_LearningMobility_3_page_8,65.6,133.0,2544.0
6287246,stimulus_Ins_LearningMobility_3_page_8,65.8,132.8,2547.0
6287247,stimulus_Ins_LearningMobility_3_page_8,65.8,132.7,2548.0
6287248,stimulus_Ins_LearningMobility_3_page_8,65.7,132.6,2549.0
6287249,stimulus_Ins_LearningMobility_3_page_8,65.6,132.5,2549.0
6287250,stimulus_Ins_LearningMobility_3_page_8,65.8,132.5,2549.0
6287251,stimulus_Ins_LearningMobility_3_page_8,65.9,132.6,2549.0
6287252,stimulus_Ins_LearningMobility_3_page_8,65.9,132.5,2549.0
6287253,stimulus_Ins_LearningMobility_3_page_8,65.9,132.3,2550.0
6287254,stimulus_Ins_LearningMobility_3_page_8,65.7,132.4,2550.0
6287255,stimulus_Ins_LearningMobility_3_page_8,65.6,132.7,2549.0
6287256,stimulus_Ins_LearningMobility_3_page_8,65.5,132.9,2549.0
6287257,stimulus_Ins_LearningMobility_3_page_8,65.6,132.8,2548.0
6287258,stimulus_Ins_LearningMobility_3_page_8,65.9,132.8,2547.0
6287259,stimulus_Ins_LearningMobility_3_page_8,66.1,132.8,2547.0
6287260,stimulus_Ins_LearningMobility_3_page_8,66.1,132.9,2549.0
6287261,stimulus_Ins_LearningMobility_3_page_8,66.1,133.0,2550.0
6287262,stimulus_Ins_LearningMobility_3_page_8,66.0,133.1,2552.0
6287263,stimulus_Ins_LearningMobility_3_page_8,66.1,133.1,2552.0
6287264,stimulus_Ins_LearningMobility_3_page_8,66.3,133.1,2552.0
6287265,stimulus_Ins_LearningMobility_3_page_8,66.6,133.2,2552.0
6287266,stimulus_Ins_LearningMobility_3_page_8,66.6,133.3,2552.0
6287267,stimulus_Ins_LearningMobility_3_page_8,66.6,133.3,2552.0
6287268,stimulus_Ins_LearningMobility_3_page_8,66.6,133.4,2552.0
6287269,stimulus_Ins_LearningMobility_3_page_8,66.6,133.4,2553.0
6287270,stimulus_Ins_LearningMobility_3_page_8,66.6,133.3,2553.0
6287271,stimulus_Ins_LearningMobility_3_page_8,66.6,133.3,2554.0
6287272,stimulus_Ins_LearningMobility_3_page_8,66.6,133.1,2553.0
6287273,stimulus_Ins_LearningMobility_3_page_8,66.6,133.1,2553.0
6287274,stimulus_Ins_LearningMobility_3_page_8,66.8,133.0,2553.0
6287275,stimulus_Ins_LearningMobility_3_page_8,67.1,133.0,2553.0
6287276,stimulus_Ins_LearningMobility_3_page_8,67.3,133.0,2554.0
6287277,stimulus_Ins_LearningMobility_3_page_8,67.4,133.0,2556.0
6287278,stimulus_Ins_LearningMobility_3_page_8,67.3,133.0,2558.0
6287279,stimulus_Ins_LearningMobility_3_page_8,67.6,133.0,2558.0
6287280,stimulus_Ins_LearningMobility_3_page_8,67.8,133.1,2557.0
6287281,stimulus_Ins_LearningMobility_3_page_8,68.0,133.3,2555.0
6287282,stimulus_Ins_LearningMobility_3_page_8,68.0,133.5,2554.0
6287283,stimulus_Ins_LearningMobility_3_page_8,67.9,133.6,2555.0
6287284,stimulus_Ins_LearningMobility_3_page_8,68.0,133.6,2556.0
6287285,stimulus_Ins_LearningMobility_3_page_8,68.2,133.5,2557.0
6287286,stimulus_Ins_LearningMobility_3_page_8,68.4,133.3,2559.0
6287287,stimulus_Ins_LearningMobility_3_page_8,68.6,133.2,2561.0
6287288,stimulus_Ins_LearningMobility_3_page_8,68.4,133.1,2562.0
6287289,stimulus_Ins_LearningMobility_3_page_8,68.4,133.2,2563.0
6287290,stimulus_Ins_LearningMobility_3_page_8,68.4,133.3,2562.0
6287291,stimulus_Ins_LearningMobility_3_page_8,68.4,133.5,2562.0
6287292,stimulus_Ins_LearningMobility_3_page_8,68.3,133.7,2561.0
6287293,stimulus_Ins_LearningMobility_3_page_8,68.2,133.8,2560.0
6287294,stimulus_Ins_LearningMobility_3_page_8,68.4,133.9,2560.0
6287295,stimulus_Ins_LearningMobility_3_page_8,68.7,133.9,2561.0
6287296,stimulus_Ins_LearningMobility_3_page_8,69.0,133.8,2563.0
6287297,stimulus_Ins_LearningMobility_3_page_8,69.2,133.6,2566.0
6287298,stimulus_Ins_LearningMobility_3_page_8,69.3,133.5,2569.0
6287299,stimulus_Ins_LearningMobility_3_page_8,69.3,133.5,2570.0
6287300,stimulus_Ins_LearningMobility_3_page_8,69.3,133.4,2569.0
6287301,stimulus_Ins_LearningMobility_3_page_8,69.3,133.3,2567.0
6287302,stimulus_Ins_LearningMobility_3_page_8,69.0,133.4,2566.0
6287303,stimulus_Ins_LearningMobility_3_page_8,68.6,133.6,2565.0
6287304,stimulus_Ins_LearningMobility_3_page_8,68.3,133.7,2566.0
6287305,stimulus_Ins_LearningMobility_3_page_8,68.4,133.4,2567.0
6287306,stimulus_Ins_LearningMobility_3_page_8,68.6,133.2,2568.0
6287307,stimulus_Ins_LearningMobility_3_page_8,68.6,133.0,2569.0
6287308,stimulus_Ins_LearningMobility_3_page_8,68.6,133.1,2570.0
6287309,stimulus_Ins_LearningMobility_3_page_8,68.8,133.2,2570.0
6287310,stimulus_Ins_LearningMobility_3_page_8,68.9,133.2,2571.0
6287311,stimulus_Ins_LearningMobility_3_page_8,69.0,133.2,2572.0
6287312,stimulus_Ins_LearningMobility_3_page_8,68.9,133.3,2572.0
6287313,stimulus_Ins_LearningMobility_3_page_8,68.8,133.3,2572.0
6287314,stimulus_Ins_LearningMobility_3_page_8,68.6,133.4,2572.0
6287315,stimulus_Ins_LearningMobility_3_page_8,68.6,133.4,2571.0
6287316,stimulus_Ins_LearningMobility_3_page_8,68.6,133.4,2570.0
6287317,stimulus_Ins_LearningMobility_3_page_8,68.7,133.4,2570.0
6287318,stimulus_Ins_LearningMobility_3_page_8,68.8,133.3,2572.0
6287319,stimulus_Ins_LearningMobility_3_page_8,68.8,133.2,2573.0
6287320,stimulus_Ins_LearningMobility_3_page_8,68.7,133.1,2574.0
6287321,stimulus_Ins_LearningMobility_3_page_8,68.6,133.0,2574.0
6287322,stimulus_Ins_LearningMobility_3_page_8,68.7,132.9,2574.0
6287323,stimulus_Ins_LearningMobility_3_page_8,68.7,132.8,2574.0
6287324,stimulus_Ins_LearningMobility_3_page_8,68.9,132.8,2574.0
6287325,stimulus_Ins_LearningMobility_3_page_8,69.2,133.0,2574.0
6287326,stimulus_Ins_LearningMobility_3_page_8,69.4,133.1,2575.0
6287327,stimulus_Ins_LearningMobility_3_page_8,69.5,133.1,2576.0
6287328,stimulus_Ins_LearningMobility_3_page_8,69.4,133.1,2577.0
6287329,stimulus_Ins_LearningMobility_3_page_8,69.3,133.0,2577.0
6287330,stimulus_Ins_LearningMobility_3_page_8,69.0,133.0,2577.0
6287331,stimulus_Ins_LearningMobility_3_page_8,68.8,133.0,2578.0
