time,screen,pixel_x,pixel_y,pupil
2402980,familiarity_rating_screen_1,1342.9,1482.3,2187.0
2402981,familiarity_rating_screen_1,1371.0,1587.0,2019.0
2402982,familiarity_rating_screen_1,1396.7,1666.1,1895.0
2402983,familiarity_rating_screen_1,1423.3,1747.1,1772.0
2402984,familiarity_rating_screen_1,1423.3,1747.1,1772.0
2402985,familiarity_rating_screen_1,,,0.0
2402986,familiarity_rating_screen_1,,,0.0
2402987,familiarity_rating_screen_1,,,0.0
2402988,familiarity_rating_screen_1,,,0.0
2402989,familiarity_rating_screen_1,,,0.0
2402990,familiarity_rating_screen_1,,,0.0
2402991,familiarity_rating_screen_1,,,0.0
2402992,familiarity_rating_screen_1,,,0.0
2402993,familiarity_rating_screen_1,,,0.0
2402994,familiarity_rating_screen_1,,,0.0
2402995,familiarity_rating_screen_1,,,0.0
2402996,familiarity_rating_screen_1,,,0.0
2402997,familiarity_rating_screen_1,,,0.0
2402998,familiarity_rating_screen_1,,,0.0
2402999,familiarity_rating_screen_1,,,0.0
2403000,familiarity_rating_screen_1,,,0.0
2403001,familiarity_rating_screen_1,,,0.0
2403002,familiarity_rating_screen_1,,,0.0
2403003,familiarity_rating_screen_1,,,0.0
2403004,familiarity_rating_screen_1,,,0.0
2403005,familiarity_rating_screen_1,,,0.0
2403006,familiarity_rating_screen_1,,,0.0
2403007,familiarity_rating_screen_1,,,0.0
2403008,familiarity_rating_screen_1,,,0.0
2403009,familiarity_rating_screen_1,,,0.0
2403010,familiarity_rating_screen_1,,,0.0
2403011,familiarity_rating_screen_1,,,0.0
2403012,familiarity_rating_screen_1,,,0.0
2403013,familiarity_rating_screen_1,,,0.0
2403014,familiarity_rating_screen_1,,,0.0
2403015,familiarity_rating_screen_1,,,0.0
2403016,familiarity_rating_screen_1,,,0.0
2403017,familiarity_rating_screen_1,,,0.0
2403018,familiarity_rating_screen_1,,,0.0
2403019,familiarity_rating_screen_1,,,0.0
2403020,familiarity_rating_screen_1,,,0.0
2403021,familiarity_rating_screen_1,,,0.0
2403022,familiarity_rating_screen_1,,,0.0
2403023,familiarity_rating_screen_1,,,0.0
2403024,familiarity_rating_screen_1,,,0.0
2403025,familiarity_rating_screen_1,,,0.0
2403026,familiarity_rating_screen_1,,,0.0
2403027,familiarity_rating_screen_1,,,0.0
2403028,familiarity_rating_screen_1,,,0.0
2403029,familiarity_rating_screen_1,,,0.0
2403030,familiarity_rating_screen_1,,,0.0
2403031,familiarity_rating_screen_1,,,0.0
2403032,familiarity_rating_screen_1,,,0.0
2403033,familiarity_rating_screen_1,,,0.0
2403034,familiarity_rating_screen_1,,,0.0
2403035,familiarity_rating_screen_1,,,0.0
2403036,familiarity_rating_screen_1,,,0.0
2403037,familiarity_rating_screen_1,,,0.0
2403038,familiarity_rating_screen_1,,,0.0
2403039,familiarity_rating_screen_1,,,0.0
2403040,familiarity_rating_screen_1,,,0.0
2403041,familiarity_rating_screen_1,,,0.0
2403042,familiarity_rating_screen_1,,,0.0
2403043,familiarity_rating_screen_1,,,0.0
2403044,familiarity_rating_screen_1,,,0.0
2403045,familiarity_rating_screen_1,,,0.0
2403046,familiarity_rating_screen_1,,,0.0
2403047,familiarity_rating_screen_1,,,0.0
2403048,familiarity_rating_screen_1,,,0.0
2403049,familiarity_rating_screen_1,,,0.0
2403050,familiarity_rating_screen_1,,,0.0
2403051,familiarity_rating_screen_1,,,0.0
2403052,familiarity_rating_screen_1,,,0.0
2403053,familiarity_rating_screen_1,,,0.0
2403054,familiarity_rating_screen_1,,,0.0
2403055,familiarity_rating_screen_1,,,0.0
2403056,familiarity_rating_screen_1,,,0.0
2403057,familiarity_rating_screen_1,,,0.0
2403058,familiarity_rating_screen_1,,,0.0
2403059,familiarity_rating_screen_1,,,0.0
2403060,familiarity_rating_screen_1,,,0.0
2403061,familiarity_rating_screen_1,,,0.0
2403062,familiarity_rating_screen_1,,,0.0
2403063,familiarity_rating_screen_1,,,0.0
2403064,familiarity_rating_screen_1,1411.2,1773.7,1353.0
2403065,familiarity_rating_screen_1,1411.2,1773.7,1353.0
2403066,familiarity_rating_screen_1,1400.0,1761.6,1373.0
2403067,familiarity_rating_screen_1,1384.3,1740.0,1413.0
2403068,familiarity_rating_screen_1,1366.0,1704.2,1474.0
2403069,familiarity_rating_screen_1,1355.0,1661.0,1532.0
2403070,familiarity_rating_screen_1,1348.6,1627.6,1569.0
2403071,familiarity_rating_screen_1,1341.4,1580.8,1633.0
2403072,familiarity_rating_screen_1,1336.0,1543.3,1700.0
2403073,familiarity_rating_screen_1,1328.6,1493.7,1787.0
2403074,familiarity_rating_screen_1,1324.8,1471.4,1826.0
2403075,familiarity_rating_screen_1,1322.7,1459.3,1847.0
2403076,familiarity_rating_screen_1,1322.7,1459.3,1847.0
2403077,familiarity_rating_screen_1,1279.0,1314.8,2124.0
2403078,familiarity_rating_screen_1,1279.0,1314.8,2124.0
2403079,familiarity_rating_screen_1,1278.1,1309.4,2135.0
2403080,familiarity_rating_screen_1,1276.0,1297.3,2154.0
2403081,familiarity_rating_screen_1,1268.5,1274.8,2192.0
2403082,familiarity_rating_screen_1,1260.8,1250.2,2232.0
2403083,familiarity_rating_screen_1,1252.0,1225.2,2278.0
2403084,familiarity_rating_screen_1,1247.3,1204.6,2315.0
2403085,familiarity_rating_screen_1,1240.7,1183.1,2353.0
2403086,familiarity_rating_screen_1,1234.1,1160.8,2389.0
2403087,familiarity_rating_screen_1,1227.4,1140.1,2427.0
2403088,familiarity_rating_screen_1,1221.2,1119.7,2464.0
2403089,familiarity_rating_screen_1,1214.7,1099.4,2502.0
2403090,familiarity_rating_screen_1,1207.7,1079.1,2541.0
2403091,familiarity_rating_screen_1,1202.8,1063.2,2572.0
2403092,familiarity_rating_screen_1,1206.7,1055.6,2594.0
2403093,familiarity_rating_screen_1,1212.2,1049.0,2611.0
2403094,familiarity_rating_screen_1,1218.0,1043.8,2624.0
2403095,familiarity_rating_screen_1,1216.8,1033.6,2640.0
2403096,familiarity_rating_screen_1,1215.3,1023.3,2656.0
2403097,familiarity_rating_screen_1,1213.8,1012.0,2676.0
2403098,familiarity_rating_screen_1,1212.3,1001.1,2695.0
2403099,familiarity_rating_screen_1,1210.8,990.2,2716.0
2403100,familiarity_rating_screen_1,1209.3,980.6,2733.0
2403101,familiarity_rating_screen_1,1207.5,970.8,2753.0
2403102,familiarity_rating_screen_1,1206.1,963.8,2766.0
2403103,familiarity_rating_screen_1,1203.8,955.8,2781.0
2403104,familiarity_rating_screen_1,1201.9,949.5,2793.0
2403105,familiarity_rating_screen_1,1199.8,942.2,2808.0
2403106,familiarity_rating_screen_1,1198.7,935.8,2827.0
2403107,familiarity_rating_screen_1,1198.0,929.9,2842.0
2403108,familiarity_rating_screen_1,1197.2,924.2,2854.0
2403109,familiarity_rating_screen_1,1196.2,918.8,2862.0
2403110,familiarity_rating_screen_1,1195.2,914.6,2871.0
2403111,familiarity_rating_screen_1,1194.4,910.6,2883.0
2403112,familiarity_rating_screen_1,1192.8,906.6,2891.0
2403113,familiarity_rating_screen_1,1191.3,901.7,2901.0
2403114,familiarity_rating_screen_1,1190.1,898.2,2908.0
2403115,familiarity_rating_screen_1,1189.1,894.6,2917.0
2403116,familiarity_rating_screen_1,1187.9,890.8,2923.0
2403117,familiarity_rating_screen_1,1186.6,885.8,2931.0
2403118,familiarity_rating_screen_1,1186.0,881.8,2937.0
2403119,familiarity_rating_screen_1,1186.1,879.3,2944.0
2403120,familiarity_rating_screen_1,1186.5,877.4,2945.0
2403121,familiarity_rating_screen_1,1187.4,875.9,2948.0
2403122,familiarity_rating_screen_1,1187.9,873.9,2948.0
2403123,familiarity_rating_screen_1,1188.3,872.8,2952.0
2403124,familiarity_rating_screen_1,1188.4,871.2,2957.0
2403125,familiarity_rating_screen_1,1188.4,869.9,2962.0
2403126,familiarity_rating_screen_1,1186.9,868.6,2964.0
2403127,familiarity_rating_screen_1,1182.4,867.2,2970.0
2403128,familiarity_rating_screen_1,1176.4,864.7,2977.0
2403129,familiarity_rating_screen_1,1169.1,861.1,2984.0
2403130,familiarity_rating_screen_1,1161.2,856.6,2985.0
2403131,familiarity_rating_screen_1,1148.1,850.4,2989.0
2403132,familiarity_rating_screen_1,1131.6,842.6,2995.0
2403133,familiarity_rating_screen_1,1112.1,834.4,3001.0
2403134,familiarity_rating_screen_1,1091.9,826.8,3009.0
2403135,familiarity_rating_screen_1,1071.7,818.9,3016.0
2403136,familiarity_rating_screen_1,1052.7,810.5,3030.0
2403137,familiarity_rating_screen_1,1034.7,802.4,3042.0
2403138,familiarity_rating_screen_1,1015.5,795.2,3055.0
2403139,familiarity_rating_screen_1,996.2,786.6,3067.0
2403140,familiarity_rating_screen_1,977.4,778.2,3079.0
2403141,familiarity_rating_screen_1,960.8,768.4,3088.0
2403142,familiarity_rating_screen_1,945.4,759.6,3089.0
2403143,familiarity_rating_screen_1,930.3,749.1,3092.0
2403144,familiarity_rating_screen_1,915.7,738.3,3095.0
2403145,familiarity_rating_screen_1,900.2,726.0,3097.0
2403146,familiarity_rating_screen_1,884.7,712.0,3097.0
2403147,familiarity_rating_screen_1,869.1,697.1,3096.0
2403148,familiarity_rating_screen_1,854.1,681.3,3096.0
2403149,familiarity_rating_screen_1,839.2,665.9,3096.0
2403150,familiarity_rating_screen_1,824.4,650.8,3097.0
2403151,familiarity_rating_screen_1,809.6,635.0,3098.0
2403152,familiarity_rating_screen_1,794.5,618.4,3099.0
2403153,familiarity_rating_screen_1,779.3,600.4,3097.0
2403154,familiarity_rating_screen_1,764.4,582.3,3096.0
2403155,familiarity_rating_screen_1,750.3,565.6,3096.0
2403156,familiarity_rating_screen_1,736.6,550.0,3095.0
2403157,familiarity_rating_screen_1,724.7,535.6,3095.0
2403158,familiarity_rating_screen_1,713.5,522.5,3096.0
2403159,familiarity_rating_screen_1,702.2,509.3,3099.0
2403160,familiarity_rating_screen_1,689.2,496.2,3101.0
2403161,familiarity_rating_screen_1,675.4,480.9,3101.0
2403162,familiarity_rating_screen_1,660.9,466.4,3101.0
2403163,familiarity_rating_screen_1,646.6,452.0,3101.0
2403164,familiarity_rating_screen_1,633.0,439.3,3103.0
2403165,familiarity_rating_screen_1,620.5,426.4,3110.0
2403166,familiarity_rating_screen_1,608.1,412.6,3115.0
2403167,familiarity_rating_screen_1,596.9,398.7,3120.0
2403168,familiarity_rating_screen_1,584.4,384.9,3122.0
2403169,familiarity_rating_screen_1,571.4,371.7,3125.0
2403170,familiarity_rating_screen_1,558.5,357.8,3127.0
2403171,familiarity_rating_screen_1,545.7,345.6,3128.0
2403172,familiarity_rating_screen_1,534.3,334.6,3128.0
2403173,familiarity_rating_screen_1,523.1,324.6,3130.0
2403174,familiarity_rating_screen_1,513.4,314.5,3132.0
2403175,familiarity_rating_screen_1,504.1,304.5,3134.0
2403176,familiarity_rating_screen_1,495.1,294.7,3135.0
2403177,familiarity_rating_screen_1,486.7,285.2,3136.0
2403178,familiarity_rating_screen_1,477.3,276.1,3137.0
2403179,familiarity_rating_screen_1,468.2,268.2,3136.0
2403180,familiarity_rating_screen_1,459.5,260.5,3134.0
2403181,familiarity_rating_screen_1,451.9,255.9,3129.0
2403182,familiarity_rating_screen_1,444.4,252.7,3122.0
2403183,familiarity_rating_screen_1,434.9,252.8,3116.0
2403184,familiarity_rating_screen_1,425.3,252.6,3110.0
2403185,familiarity_rating_screen_1,414.8,252.4,3105.0
2403186,familiarity_rating_screen_1,405.7,249.7,3101.0
2403187,familiarity_rating_screen_1,395.6,245.6,3099.0
2403188,familiarity_rating_screen_1,387.0,240.7,3099.0
2403189,familiarity_rating_screen_1,379.5,235.8,3097.0
2403190,familiarity_rating_screen_1,375.5,230.6,3094.0
2403191,familiarity_rating_screen_1,373.5,225.5,3091.0
2403192,familiarity_rating_screen_1,372.2,220.9,3090.0
2403193,familiarity_rating_screen_1,369.4,217.4,3088.0
2403194,familiarity_rating_screen_1,365.1,214.3,3086.0
2403195,familiarity_rating_screen_1,360.7,211.6,3084.0
2403196,familiarity_rating_screen_1,357.3,210.1,3084.0
2403197,familiarity_rating_screen_1,354.3,209.5,3085.0
2403198,familiarity_rating_screen_1,350.8,209.3,3088.0
2403199,familiarity_rating_screen_1,346.5,209.2,3091.0
2403200,familiarity_rating_screen_1,340.6,208.5,3093.0
2403201,familiarity_rating_screen_1,334.3,207.9,3095.0
2403202,familiarity_rating_screen_1,328.1,207.1,3097.0
2403203,familiarity_rating_screen_1,322.4,206.6,3101.0
2403204,familiarity_rating_screen_1,317.4,206.5,3104.0
2403205,familiarity_rating_screen_1,313.5,206.8,3107.0
2403206,familiarity_rating_screen_1,310.5,207.5,3107.0
2403207,familiarity_rating_screen_1,308.0,208.0,3107.0
2403208,familiarity_rating_screen_1,306.0,208.4,3108.0
2403209,familiarity_rating_screen_1,305.0,208.6,3111.0
2403210,familiarity_rating_screen_1,305.2,208.6,3113.0
2403211,familiarity_rating_screen_1,306.0,208.4,3114.0
2403212,familiarity_rating_screen_1,307.6,208.0,3115.0
2403213,familiarity_rating_screen_1,309.9,207.4,3115.0
2403214,familiarity_rating_screen_1,313.1,207.0,3117.0
2403215,familiarity_rating_screen_1,316.0,206.7,3119.0
2403216,familiarity_rating_screen_1,318.3,206.5,3120.0
2403217,familiarity_rating_screen_1,319.8,206.7,3120.0
2403218,familiarity_rating_screen_1,321.0,207.2,3120.0
2403219,familiarity_rating_screen_1,321.5,208.1,3120.0
2403220,familiarity_rating_screen_1,321.5,208.9,3120.0
2403221,familiarity_rating_screen_1,321.2,209.6,3119.0
2403222,familiarity_rating_screen_1,320.5,210.4,3117.0
2403223,familiarity_rating_screen_1,319.6,210.8,3116.0
2403224,familiarity_rating_screen_1,318.6,211.3,3115.0
2403225,familiarity_rating_screen_1,317.7,211.5,3114.0
2403226,familiarity_rating_screen_1,317.3,211.7,3113.0
2403227,familiarity_rating_screen_1,317.0,211.8,3113.0
2403228,familiarity_rating_screen_1,317.0,211.5,3112.0
2403229,familiarity_rating_screen_1,317.2,210.9,3112.0
2403230,familiarity_rating_screen_1,317.4,210.3,3112.0
2403231,familiarity_rating_screen_1,317.7,210.0,3110.0
2403232,familiarity_rating_screen_1,318.1,209.7,3105.0
2403233,familiarity_rating_screen_1,318.3,209.4,3101.0
2403234,familiarity_rating_screen_1,318.5,209.4,3100.0
2403235,familiarity_rating_screen_1,318.8,209.2,3098.0
2403236,familiarity_rating_screen_1,319.4,209.0,3096.0
2403237,familiarity_rating_screen_1,320.0,208.9,3095.0
2403238,familiarity_rating_screen_1,320.1,208.9,3094.0
2403239,familiarity_rating_screen_1,320.0,209.1,3094.0
2403240,familiarity_rating_screen_1,319.9,209.4,3094.0
2403241,familiarity_rating_screen_1,319.9,209.6,3093.0
2403242,familiarity_rating_screen_1,319.8,209.8,3092.0
2403243,familiarity_rating_screen_1,319.9,209.8,3090.0
2403244,familiarity_rating_screen_1,319.9,209.9,3090.0
2403245,familiarity_rating_screen_1,320.2,209.8,3090.0
2403246,familiarity_rating_screen_1,320.5,209.8,3089.0
2403247,familiarity_rating_screen_1,320.7,209.8,3089.0
2403248,familiarity_rating_screen_1,320.5,209.8,3088.0
2403249,familiarity_rating_screen_1,320.3,209.8,3088.0
2403250,familiarity_rating_screen_1,320.4,209.8,3088.0
2403251,familiarity_rating_screen_1,320.5,209.7,3088.0
2403252,familiarity_rating_screen_1,320.7,209.7,3088.0
2403253,familiarity_rating_screen_1,320.8,209.6,3088.0
2403254,familiarity_rating_screen_1,320.9,209.6,3088.0
2403255,familiarity_rating_screen_1,321.0,209.7,3088.0
2403256,familiarity_rating_screen_1,321.1,210.0,3088.0
2403257,familiarity_rating_screen_1,321.2,210.5,3090.0
2403258,familiarity_rating_screen_1,321.5,211.0,3090.0
2403259,familiarity_rating_screen_1,321.9,211.4,3091.0
2403260,familiarity_rating_screen_1,322.5,211.6,3092.0
2403261,familiarity_rating_screen_1,322.6,211.7,3092.0
2403262,familiarity_rating_screen_1,322.6,211.8,3093.0
2403263,familiarity_rating_screen_1,322.6,212.1,3094.0
2403264,familiarity_rating_screen_1,322.8,212.4,3094.0
2403265,familiarity_rating_screen_1,323.0,212.8,3093.0
