time,screen,pixel_x,pixel_y,pupil
8421166,stimulus_Lit_Solaris_8_question_8112,1254.5,922.7,2207.0
8421167,stimulus_Lit_Solaris_8_question_8112,1254.9,923.0,2208.0
8421168,stimulus_Lit_Solaris_8_question_8112,1254.8,923.0,2210.0
8421169,stimulus_Lit_Solaris_8_question_8112,1254.6,922.6,2211.0
8421170,stimulus_Lit_Solaris_8_question_8112,1254.4,922.3,2213.0
8421171,stimulus_Lit_Solaris_8_question_8112,1254.2,922.3,2214.0
8421172,stimulus_Lit_Solaris_8_question_8112,1254.2,922.3,2213.0
8421173,stimulus_Lit_Solaris_8_question_8112,1254.2,922.2,2212.0
8421174,stimulus_Lit_Solaris_8_question_8112,1254.3,922.2,2212.0
8421175,stimulus_Lit_Solaris_8_question_8112,1254.4,922.3,2214.0
8421176,stimulus_Lit_Solaris_8_question_8112,1254.5,922.4,2215.0
8421177,stimulus_Lit_Solaris_8_question_8112,1254.5,922.5,2216.0
8421178,stimulus_Lit_Solaris_8_question_8112,1254.7,922.4,2216.0
8421179,stimulus_Lit_Solaris_8_question_8112,1254.9,922.3,2217.0
8421180,stimulus_Lit_Solaris_8_question_8112,1255.2,922.2,2218.0
8421181,stimulus_Lit_Solaris_8_question_8112,1255.2,922.1,2220.0
8421182,stimulus_Lit_Solaris_8_question_8112,1254.8,922.1,2221.0
8421183,stimulus_Lit_Solaris_8_question_8112,1254.3,921.9,2219.0
8421184,stimulus_Lit_Solaris_8_question_8112,1253.4,921.5,2215.0
8421185,stimulus_Lit_Solaris_8_question_8112,1253.1,921.1,2211.0
8421186,stimulus_Lit_Solaris_8_question_8112,1252.7,920.8,2211.0
8421187,stimulus_Lit_Solaris_8_question_8112,1252.7,920.8,2214.0
8421188,stimulus_Lit_Solaris_8_question_8112,1253.0,920.7,2218.0
8421189,stimulus_Lit_Solaris_8_question_8112,1253.2,920.7,2222.0
8421190,stimulus_Lit_Solaris_8_question_8112,1253.6,921.3,2223.0
8421191,stimulus_Lit_Solaris_8_question_8112,1253.6,921.9,2224.0
8421192,stimulus_Lit_Solaris_8_question_8112,1253.7,922.5,2225.0
8421193,stimulus_Lit_Solaris_8_question_8112,1253.6,922.5,2227.0
8421194,stimulus_Lit_Solaris_8_question_8112,1253.6,922.4,2224.0
8421195,stimulus_Lit_Solaris_8_question_8112,1253.7,922.4,2221.0
8421196,stimulus_Lit_Solaris_8_question_8112,1253.8,922.0,2217.0
8421197,stimulus_Lit_Solaris_8_question_8112,1253.9,921.5,2217.0
8421198,stimulus_Lit_Solaris_8_question_8112,1253.9,921.1,2218.0
8421199,stimulus_Lit_Solaris_8_question_8112,1253.7,921.1,2221.0
8421200,stimulus_Lit_Solaris_8_question_8112,1253.6,921.1,2223.0
8421201,stimulus_Lit_Solaris_8_question_8112,1253.4,921.0,2223.0
8421202,stimulus_Lit_Solaris_8_question_8112,1253.3,921.0,2223.0
8421203,stimulus_Lit_Solaris_8_question_8112,1253.1,921.0,2224.0
8421204,stimulus_Lit_Solaris_8_question_8112,1252.9,921.1,2224.0
8421205,stimulus_Lit_Solaris_8_question_8112,1252.8,921.3,2224.0
8421206,stimulus_Lit_Solaris_8_question_8112,1252.8,921.5,2226.0
8421207,stimulus_Lit_Solaris_8_question_8112,1252.8,921.6,2228.0
8421208,stimulus_Lit_Solaris_8_question_8112,1252.7,921.6,2230.0
8421209,stimulus_Lit_Solaris_8_question_8112,1252.6,921.6,2231.0
8421210,stimulus_Lit_Solaris_8_question_8112,1252.5,921.6,2231.0
8421211,stimulus_Lit_Solaris_8_question_8112,1252.5,921.2,2233.0
8421212,stimulus_Lit_Solaris_8_question_8112,1252.5,920.9,2233.0
8421213,stimulus_Lit_Solaris_8_question_8112,1252.4,920.5,2232.0
8421214,stimulus_Lit_Solaris_8_question_8112,1252.3,920.3,2231.0
8421215,stimulus_Lit_Solaris_8_question_8112,1252.3,920.6,2229.0
8421216,stimulus_Lit_Solaris_8_question_8112,1252.2,920.8,2233.0
8421217,stimulus_Lit_Solaris_8_question_8112,1252.1,921.2,2236.0
8421218,stimulus_Lit_Solaris_8_question_8112,1252.1,921.3,2240.0
8421219,stimulus_Lit_Solaris_8_question_8112,1252.1,921.3,2240.0
8421220,stimulus_Lit_Solaris_8_question_8112,1252.1,921.2,2241.0
8421221,stimulus_Lit_Solaris_8_question_8112,1252.1,921.2,2243.0
8421222,stimulus_Lit_Solaris_8_question_8112,1252.0,921.2,2244.0
8421223,stimulus_Lit_Solaris_8_question_8112,1251.9,920.9,2245.0
8421224,stimulus_Lit_Solaris_8_question_8112,1251.7,920.6,2245.0
8421225,stimulus_Lit_Solaris_8_question_8112,1251.7,920.2,2245.0
8421226,stimulus_Lit_Solaris_8_question_8112,1251.7,920.2,2246.0
8421227,stimulus_Lit_Solaris_8_question_8112,1251.7,920.1,2247.0
8421228,stimulus_Lit_Solaris_8_question_8112,1251.7,920.2,2246.0
8421229,stimulus_Lit_Solaris_8_question_8112,1251.6,920.3,2245.0
8421230,stimulus_Lit_Solaris_8_question_8112,1251.6,920.3,2243.0
8421231,stimulus_Lit_Solaris_8_question_8112,1251.6,920.1,2243.0
8421232,stimulus_Lit_Solaris_8_question_8112,1251.6,920.0,2243.0
8421233,stimulus_Lit_Solaris_8_question_8112,1251.7,920.3,2241.0
8421234,stimulus_Lit_Solaris_8_question_8112,1251.7,920.5,2240.0
8421235,stimulus_Lit_Solaris_8_question_8112,1251.7,920.5,2240.0
8421236,stimulus_Lit_Solaris_8_question_8112,1251.8,920.3,2239.0
8421237,stimulus_Lit_Solaris_8_question_8112,1252.1,920.1,2240.0
8421238,stimulus_Lit_Solaris_8_question_8112,1252.3,920.1,2243.0
8421239,stimulus_Lit_Solaris_8_question_8112,1252.3,920.1,2247.0
8421240,stimulus_Lit_Solaris_8_question_8112,1252.3,920.1,2251.0
8421241,stimulus_Lit_Solaris_8_question_8112,1252.2,920.0,2254.0
8421242,stimulus_Lit_Solaris_8_question_8112,1252.0,919.7,2253.0
8421243,stimulus_Lit_Solaris_8_question_8112,1251.6,919.7,2251.0
8421244,stimulus_Lit_Solaris_8_question_8112,1251.2,919.8,2246.0
8421245,stimulus_Lit_Solaris_8_question_8112,1251.2,920.1,2244.0
8421246,stimulus_Lit_Solaris_8_question_8112,1251.4,920.2,2244.0
8421247,stimulus_Lit_Solaris_8_question_8112,1251.7,920.1,2246.0
8421248,stimulus_Lit_Solaris_8_question_8112,1251.7,919.9,2251.0
8421249,stimulus_Lit_Solaris_8_question_8112,1251.7,919.6,2254.0
8421250,stimulus_Lit_Solaris_8_question_8112,1251.3,919.4,2256.0
8421251,stimulus_Lit_Solaris_8_question_8112,1250.9,919.4,2256.0
8421252,stimulus_Lit_Solaris_8_question_8112,1250.4,919.3,2255.0
8421253,stimulus_Lit_Solaris_8_question_8112,1250.2,918.9,2255.0
8421254,stimulus_Lit_Solaris_8_question_8112,1249.9,918.5,2255.0
8421255,stimulus_Lit_Solaris_8_question_8112,1249.7,918.1,2256.0
8421256,stimulus_Lit_Solaris_8_question_8112,1249.6,918.0,2257.0
8421257,stimulus_Lit_Solaris_8_question_8112,1249.6,917.8,2261.0
8421258,stimulus_Lit_Solaris_8_question_8112,1249.6,917.6,2264.0
8421259,stimulus_Lit_Solaris_8_question_8112,1249.8,917.4,2266.0
8421260,stimulus_Lit_Solaris_8_question_8112,1249.9,917.7,2265.0
8421261,stimulus_Lit_Solaris_8_question_8112,1250.1,918.0,2263.0
8421262,stimulus_Lit_Solaris_8_question_8112,1250.1,918.9,2263.0
8421263,stimulus_Lit_Solaris_8_question_8112,1250.2,919.5,2261.0
8421264,stimulus_Lit_Solaris_8_question_8112,1250.2,920.2,2260.0
8421265,stimulus_Lit_Solaris_8_question_8112,1250.1,920.0,2259.0
8421266,stimulus_Lit_Solaris_8_question_8112,1250.0,919.7,2260.0
8421267,stimulus_Lit_Solaris_8_question_8112,1250.3,919.5,2261.0
8421268,stimulus_Lit_Solaris_8_question_8112,1250.7,919.6,2262.0
8421269,stimulus_Lit_Solaris_8_question_8112,1250.6,919.5,2262.0
8421270,stimulus_Lit_Solaris_8_question_8112,1250.1,919.3,2262.0
8421271,stimulus_Lit_Solaris_8_question_8112,1250.1,919.1,2264.0
8421272,stimulus_Lit_Solaris_8_question_8112,1250.5,919.1,2266.0
8421273,stimulus_Lit_Solaris_8_question_8112,1250.8,919.0,2267.0
8421274,stimulus_Lit_Solaris_8_question_8112,1250.7,919.0,2266.0
8421275,stimulus_Lit_Solaris_8_question_8112,1250.7,919.0,2265.0
8421276,stimulus_Lit_Solaris_8_question_8112,1250.7,919.0,2266.0
8421277,stimulus_Lit_Solaris_8_question_8112,1250.8,918.9,2267.0
8421278,stimulus_Lit_Solaris_8_question_8112,1250.9,918.9,2269.0
8421279,stimulus_Lit_Solaris_8_question_8112,1251.1,919.0,2270.0
8421280,stimulus_Lit_Solaris_8_question_8112,1251.1,919.0,2272.0
8421281,stimulus_Lit_Solaris_8_question_8112,1251.2,918.8,2272.0
8421282,stimulus_Lit_Solaris_8_question_8112,1251.0,918.7,2272.0
8421283,stimulus_Lit_Solaris_8_question_8112,1250.8,918.7,2271.0
8421284,stimulus_Lit_Solaris_8_question_8112,1250.7,919.0,2271.0
8421285,stimulus_Lit_Solaris_8_question_8112,1250.7,919.2,2270.0
8421286,stimulus_Lit_Solaris_8_question_8112,1250.8,919.4,2270.0
8421287,stimulus_Lit_Solaris_8_question_8112,1250.9,919.3,2269.0
8421288,stimulus_Lit_Solaris_8_question_8112,1251.1,919.2,2272.0
8421289,stimulus_Lit_Solaris_8_question_8112,1251.2,919.2,2275.0
8421290,stimulus_Lit_Solaris_8_question_8112,1251.2,919.2,2278.0
8421291,stimulus_Lit_Solaris_8_question_8112,1251.2,919.4,2279.0
8421292,stimulus_Lit_Solaris_8_question_8112,1251.2,919.6,2278.0
8421293,stimulus_Lit_Solaris_8_question_8112,1251.1,919.7,2277.0
8421294,stimulus_Lit_Solaris_8_question_8112,1250.9,919.5,2276.0
8421295,stimulus_Lit_Solaris_8_question_8112,1250.8,919.3,2277.0
8421296,stimulus_Lit_Solaris_8_question_8112,1250.7,919.1,2279.0
8421297,stimulus_Lit_Solaris_8_question_8112,1250.7,919.2,2279.0
8421298,stimulus_Lit_Solaris_8_question_8112,1250.6,919.2,2279.0
8421299,stimulus_Lit_Solaris_8_question_8112,1250.4,919.3,2279.0
8421300,stimulus_Lit_Solaris_8_question_8112,1250.3,919.3,2280.0
8421301,stimulus_Lit_Solaris_8_question_8112,1250.2,919.6,2282.0
8421302,stimulus_Lit_Solaris_8_question_8112,1250.1,919.8,2281.0
8421303,stimulus_Lit_Solaris_8_question_8112,1250.2,920.2,2279.0
8421304,stimulus_Lit_Solaris_8_question_8112,1250.3,920.4,2276.0
8421305,stimulus_Lit_Solaris_8_question_8112,1250.5,920.6,2275.0
8421306,stimulus_Lit_Solaris_8_question_8112,1250.6,920.7,2274.0
8421307,stimulus_Lit_Solaris_8_question_8112,1250.6,920.9,2276.0
8421308,stimulus_Lit_Solaris_8_question_8112,1250.6,921.0,2278.0
8421309,stimulus_Lit_Solaris_8_question_8112,1250.7,921.2,2280.0
8421310,stimulus_Lit_Solaris_8_question_8112,1250.6,921.3,2280.0
8421311,stimulus_Lit_Solaris_8_question_8112,1250.5,921.1,2280.0
8421312,stimulus_Lit_Solaris_8_question_8112,1250.3,920.8,2281.0
8421313,stimulus_Lit_Solaris_8_question_8112,1250.2,920.6,2281.0
8421314,stimulus_Lit_Solaris_8_question_8112,1250.0,920.7,2279.0
8421315,stimulus_Lit_Solaris_8_question_8112,1249.7,920.7,2276.0
8421316,stimulus_Lit_Solaris_8_question_8112,1249.4,920.7,2277.0
8421317,stimulus_Lit_Solaris_8_question_8112,1249.3,920.5,2281.0
8421318,stimulus_Lit_Solaris_8_question_8112,1249.4,920.3,2285.0
8421319,stimulus_Lit_Solaris_8_question_8112,1249.5,920.3,2284.0
8421320,stimulus_Lit_Solaris_8_question_8112,1249.6,920.3,2284.0
8421321,stimulus_Lit_Solaris_8_question_8112,1249.7,920.3,2282.0
8421322,stimulus_Lit_Solaris_8_question_8112,1249.7,920.6,2279.0
8421323,stimulus_Lit_Solaris_8_question_8112,1249.6,921.0,2276.0
8421324,stimulus_Lit_Solaris_8_question_8112,1249.4,921.0,2276.0
8421325,stimulus_Lit_Solaris_8_question_8112,1249.3,920.8,2277.0
8421326,stimulus_Lit_Solaris_8_question_8112,1249.3,920.5,2278.0
8421327,stimulus_Lit_Solaris_8_question_8112,1249.2,920.6,2277.0
8421328,stimulus_Lit_Solaris_8_question_8112,1249.2,920.7,2278.0
8421329,stimulus_Lit_Solaris_8_question_8112,1249.4,920.8,2283.0
8421330,stimulus_Lit_Solaris_8_question_8112,1250.0,920.8,2287.0
8421331,stimulus_Lit_Solaris_8_question_8112,1250.5,921.0,2288.0
8421332,stimulus_Lit_Solaris_8_question_8112,1250.8,921.1,2287.0
8421333,stimulus_Lit_Solaris_8_question_8112,1250.8,921.4,2287.0
8421334,stimulus_Lit_Solaris_8_question_8112,1250.8,921.5,2290.0
8421335,stimulus_Lit_Solaris_8_question_8112,1250.5,921.7,2294.0
8421336,stimulus_Lit_Solaris_8_question_8112,1249.9,921.7,2293.0
8421337,stimulus_Lit_Solaris_8_question_8112,1249.3,921.7,2291.0
8421338,stimulus_Lit_Solaris_8_question_8112,1248.7,921.6,2291.0
8421339,stimulus_Lit_Solaris_8_question_8112,1247.7,921.5,2292.0
8421340,stimulus_Lit_Solaris_8_question_8112,1244.2,921.6,2294.0
8421341,stimulus_Lit_Solaris_8_question_8112,1238.3,921.4,2293.0
8421342,stimulus_Lit_Solaris_8_question_8112,1230.4,919.3,2294.0
8421343,stimulus_Lit_Solaris_8_question_8112,1220.5,916.4,2296.0
8421344,stimulus_Lit_Solaris_8_question_8112,1210.2,912.6,2301.0
8421345,stimulus_Lit_Solaris_8_question_8112,1198.4,909.5,2306.0
8421346,stimulus_Lit_Solaris_8_question_8112,1185.2,905.4,2310.0
8421347,stimulus_Lit_Solaris_8_question_8112,1170.5,900.6,2315.0
8421348,stimulus_Lit_Solaris_8_question_8112,1156.2,896.1,2321.0
8421349,stimulus_Lit_Solaris_8_question_8112,1141.2,891.4,2327.0
8421350,stimulus_Lit_Solaris_8_question_8112,1126.1,885.4,2328.0
8421351,stimulus_Lit_Solaris_8_question_8112,1110.8,877.9,2328.0
8421352,stimulus_Lit_Solaris_8_question_8112,1095.3,869.6,2327.0
8421353,stimulus_Lit_Solaris_8_question_8112,1080.1,862.2,2328.0
8421354,stimulus_Lit_Solaris_8_question_8112,1063.9,855.1,2329.0
8421355,stimulus_Lit_Solaris_8_question_8112,1050.7,848.5,2324.0
8421356,stimulus_Lit_Solaris_8_question_8112,1038.7,843.4,2318.0
8421357,stimulus_Lit_Solaris_8_question_8112,1029.7,839.5,2311.0
8421358,stimulus_Lit_Solaris_8_question_8112,1021.4,837.9,2304.0
8421359,stimulus_Lit_Solaris_8_question_8112,1014.1,839.3,2289.0
8421360,stimulus_Lit_Solaris_8_question_8112,1007.0,846.7,2263.0
8421361,stimulus_Lit_Solaris_8_question_8112,999.3,859.7,2229.0
8421362,stimulus_Lit_Solaris_8_question_8112,991.2,874.2,2189.0
8421363,stimulus_Lit_Solaris_8_question_8112,981.6,892.1,2141.0
8421364,stimulus_Lit_Solaris_8_question_8112,973.9,912.4,2088.0
8421365,stimulus_Lit_Solaris_8_question_8112,965.6,936.2,2026.0
8421366,stimulus_Lit_Solaris_8_question_8112,960.4,960.3,1967.0
8421367,stimulus_Lit_Solaris_8_question_8112,951.6,983.5,1900.0
8421368,stimulus_Lit_Solaris_8_question_8112,944.9,1007.5,1835.0
8421369,stimulus_Lit_Solaris_8_question_8112,935.8,1033.2,1761.0
8421370,stimulus_Lit_Solaris_8_question_8112,927.6,1059.8,1689.0
8421371,stimulus_Lit_Solaris_8_question_8112,919.3,1089.9,1604.0
8421372,stimulus_Lit_Solaris_8_question_8112,913.2,1120.0,1520.0
8421373,stimulus_Lit_Solaris_8_question_8112,911.3,1151.2,1430.0
8421374,stimulus_Lit_Solaris_8_question_8112,912.1,1183.2,1343.0
8421375,stimulus_Lit_Solaris_8_question_8112,913.6,1215.1,1254.0
8421376,stimulus_Lit_Solaris_8_question_8112,915.1,1250.5,1159.0
8421377,stimulus_Lit_Solaris_8_question_8112,915.3,1283.1,1068.0
8421378,stimulus_Lit_Solaris_8_question_8112,914.8,1316.1,976.0
8421379,stimulus_Lit_Solaris_8_question_8112,914.2,1336.3,916.0
8421380,stimulus_Lit_Solaris_8_question_8112,901.9,1378.3,825.0
8421381,stimulus_Lit_Solaris_8_question_8112,890.3,1409.5,767.0
8421382,stimulus_Lit_Solaris_8_question_8112,878.6,1440.7,709.0
8421383,stimulus_Lit_Solaris_8_question_8112,878.6,1440.7,709.0
8421384,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421385,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421386,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421387,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421388,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421389,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421390,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421391,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421392,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421393,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421394,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421395,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421396,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421397,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421398,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421399,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421400,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421401,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421402,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421403,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421404,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421405,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421406,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421407,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421408,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421409,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421410,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421411,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421412,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421413,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421414,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421415,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421416,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421417,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421418,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421419,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421420,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421421,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421422,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421423,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421424,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421425,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421426,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421427,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421428,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421429,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421430,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421431,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421432,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421433,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421434,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421435,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421436,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421437,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421438,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421439,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421440,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421441,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421442,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421443,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421444,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421445,stimulus_Lit_Solaris_8_question_8112,,,0.0
8421446,stimulus_Lit_Solaris_8_question_8112,193.4,1228.8,379.0
8421447,stimulus_Lit_Solaris_8_question_8112,193.4,1228.8,379.0
8421448,stimulus_Lit_Solaris_8_question_8112,196.3,1219.5,392.0
8421449,stimulus_Lit_Solaris_8_question_8112,202.0,1196.5,421.0
8421450,stimulus_Lit_Solaris_8_question_8112,212.1,1162.3,468.0
8421451,stimulus_Lit_Solaris_8_question_8112,220.0,1126.6,521.0
8421452,stimulus_Lit_Solaris_8_question_8112,252.1,1088.1,586.0
8421453,stimulus_Lit_Solaris_8_question_8112,280.7,1051.0,658.0
8421454,stimulus_Lit_Solaris_8_question_8112,308.4,1015.9,734.0
8421455,stimulus_Lit_Solaris_8_question_8112,309.0,987.3,799.0
8421456,stimulus_Lit_Solaris_8_question_8112,306.2,959.6,854.0
8421457,stimulus_Lit_Solaris_8_question_8112,303.9,931.6,906.0
8421458,stimulus_Lit_Solaris_8_question_8112,302.3,904.2,960.0
8421459,stimulus_Lit_Solaris_8_question_8112,306.3,876.2,1022.0
8421460,stimulus_Lit_Solaris_8_question_8112,310.5,847.8,1082.0
8421461,stimulus_Lit_Solaris_8_question_8112,314.6,820.3,1145.0
8421462,stimulus_Lit_Solaris_8_question_8112,316.0,794.5,1201.0
8421463,stimulus_Lit_Solaris_8_question_8112,317.3,772.7,1254.0
8421464,stimulus_Lit_Solaris_8_question_8112,318.2,755.5,1299.0
8421465,stimulus_Lit_Solaris_8_question_8112,319.2,739.6,1344.0
8421466,stimulus_Lit_Solaris_8_question_8112,319.9,723.2,1391.0
8421467,stimulus_Lit_Solaris_8_question_8112,318.2,704.7,1442.0
8421468,stimulus_Lit_Solaris_8_question_8112,316.5,685.3,1493.0
8421469,stimulus_Lit_Solaris_8_question_8112,314.2,665.5,1538.0
8421470,stimulus_Lit_Solaris_8_question_8112,313.1,646.8,1582.0
8421471,stimulus_Lit_Solaris_8_question_8112,310.8,629.2,1623.0
8421472,stimulus_Lit_Solaris_8_question_8112,305.7,612.0,1663.0
8421473,stimulus_Lit_Solaris_8_question_8112,301.0,594.5,1699.0
8421474,stimulus_Lit_Solaris_8_question_8112,294.5,577.8,1735.0
8421475,stimulus_Lit_Solaris_8_question_8112,291.3,561.5,1775.0
8421476,stimulus_Lit_Solaris_8_question_8112,286.4,545.4,1807.0
8421477,stimulus_Lit_Solaris_8_question_8112,282.5,529.4,1839.0
8421478,stimulus_Lit_Solaris_8_question_8112,277.0,513.0,1869.0
8421479,stimulus_Lit_Solaris_8_question_8112,273.5,496.8,1901.0
8421480,stimulus_Lit_Solaris_8_question_8112,271.5,481.6,1936.0
8421481,stimulus_Lit_Solaris_8_question_8112,271.5,467.2,1969.0
8421482,stimulus_Lit_Solaris_8_question_8112,272.4,453.2,2002.0
8421483,stimulus_Lit_Solaris_8_question_8112,274.1,439.3,2031.0
8421484,stimulus_Lit_Solaris_8_question_8112,275.8,425.7,2061.0
8421485,stimulus_Lit_Solaris_8_question_8112,277.5,412.5,2089.0
8421486,stimulus_Lit_Solaris_8_question_8112,279.1,398.9,2117.0
8421487,stimulus_Lit_Solaris_8_question_8112,280.7,385.1,2140.0
8421488,stimulus_Lit_Solaris_8_question_8112,282.4,371.2,2167.0
8421489,stimulus_Lit_Solaris_8_question_8112,284.5,356.7,2191.0
8421490,stimulus_Lit_Solaris_8_question_8112,286.5,342.5,2223.0
8421491,stimulus_Lit_Solaris_8_question_8112,289.1,328.0,2251.0
8421492,stimulus_Lit_Solaris_8_question_8112,291.9,314.9,2280.0
8421493,stimulus_Lit_Solaris_8_question_8112,294.8,302.3,2304.0
8421494,stimulus_Lit_Solaris_8_question_8112,297.2,291.3,2331.0
8421495,stimulus_Lit_Solaris_8_question_8112,299.1,280.7,2354.0
8421496,stimulus_Lit_Solaris_8_question_8112,300.6,271.2,2379.0
8421497,stimulus_Lit_Solaris_8_question_8112,302.1,261.9,2398.0
8421498,stimulus_Lit_Solaris_8_question_8112,303.6,253.7,2420.0
8421499,stimulus_Lit_Solaris_8_question_8112,304.9,245.8,2437.0
8421500,stimulus_Lit_Solaris_8_question_8112,306.0,239.2,2454.0
8421501,stimulus_Lit_Solaris_8_question_8112,307.1,233.1,2470.0
8421502,stimulus_Lit_Solaris_8_question_8112,308.0,228.3,2483.0
8421503,stimulus_Lit_Solaris_8_question_8112,309.1,224.0,2495.0
8421504,stimulus_Lit_Solaris_8_question_8112,309.9,220.8,2502.0
8421505,stimulus_Lit_Solaris_8_question_8112,310.9,217.8,2509.0
8421506,stimulus_Lit_Solaris_8_question_8112,311.5,215.9,2515.0
