time,screen,pixel_x,pixel_y,pupil
4216882,stimulus_Arg_PISACowsMilk_10_question_10232,1281.2,888.2,2781.0
4216883,stimulus_Arg_PISACowsMilk_10_question_10232,1281.2,888.2,2782.0
4216884,stimulus_Arg_PISACowsMilk_10_question_10232,1281.3,888.2,2780.0
4216885,stimulus_Arg_PISACowsMilk_10_question_10232,1281.5,888.0,2776.0
4216886,stimulus_Arg_PISACowsMilk_10_question_10232,1281.6,888.0,2773.0
4216887,stimulus_Arg_PISACowsMilk_10_question_10232,1281.7,888.0,2772.0
4216888,stimulus_Arg_PISACowsMilk_10_question_10232,1281.6,888.0,2774.0
4216889,stimulus_Arg_PISACowsMilk_10_question_10232,1281.6,888.2,2775.0
4216890,stimulus_Arg_PISACowsMilk_10_question_10232,1281.4,888.3,2776.0
4216891,stimulus_Arg_PISACowsMilk_10_question_10232,1281.3,888.5,2776.0
4216892,stimulus_Arg_PISACowsMilk_10_question_10232,1281.2,888.5,2775.0
4216893,stimulus_Arg_PISACowsMilk_10_question_10232,1281.1,888.4,2774.0
4216894,stimulus_Arg_PISACowsMilk_10_question_10232,1281.0,888.1,2772.0
4216895,stimulus_Arg_PISACowsMilk_10_question_10232,1280.8,887.9,2770.0
4216896,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.9,2769.0
4216897,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,888.1,2770.0
4216898,stimulus_Arg_PISACowsMilk_10_question_10232,1281.0,888.1,2771.0
4216899,stimulus_Arg_PISACowsMilk_10_question_10232,1281.2,888.2,2771.0
4216900,stimulus_Arg_PISACowsMilk_10_question_10232,1281.4,888.3,2772.0
4216901,stimulus_Arg_PISACowsMilk_10_question_10232,1281.4,888.4,2773.0
4216902,stimulus_Arg_PISACowsMilk_10_question_10232,1281.3,888.4,2775.0
4216903,stimulus_Arg_PISACowsMilk_10_question_10232,1281.1,888.3,2772.0
4216904,stimulus_Arg_PISACowsMilk_10_question_10232,1281.0,888.2,2769.0
4216905,stimulus_Arg_PISACowsMilk_10_question_10232,1281.0,888.0,2767.0
4216906,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.8,2768.0
4216907,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.7,2770.0
4216908,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.6,2771.0
4216909,stimulus_Arg_PISACowsMilk_10_question_10232,1280.4,887.5,2772.0
4216910,stimulus_Arg_PISACowsMilk_10_question_10232,1280.7,887.5,2772.0
4216911,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.4,2772.0
4216912,stimulus_Arg_PISACowsMilk_10_question_10232,1280.7,887.4,2773.0
4216913,stimulus_Arg_PISACowsMilk_10_question_10232,1280.7,887.0,2773.0
4216914,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,886.6,2774.0
4216915,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,886.3,2775.0
4216916,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,886.5,2775.0
4216917,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,886.6,2774.0
4216918,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,886.7,2774.0
4216919,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,886.9,2774.0
4216920,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.1,2774.0
4216921,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.2,2775.0
4216922,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.2,2775.0
4216923,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.2,2773.0
4216924,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.1,2771.0
4216925,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.0,2770.0
4216926,stimulus_Arg_PISACowsMilk_10_question_10232,1280.7,887.0,2769.0
4216927,stimulus_Arg_PISACowsMilk_10_question_10232,1280.8,887.1,2769.0
4216928,stimulus_Arg_PISACowsMilk_10_question_10232,1280.8,887.3,2769.0
4216929,stimulus_Arg_PISACowsMilk_10_question_10232,1280.8,887.4,2772.0
4216930,stimulus_Arg_PISACowsMilk_10_question_10232,1280.8,887.4,2774.0
4216931,stimulus_Arg_PISACowsMilk_10_question_10232,1280.7,887.4,2776.0
4216932,stimulus_Arg_PISACowsMilk_10_question_10232,1280.5,887.3,2775.0
4216933,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.2,2775.0
4216934,stimulus_Arg_PISACowsMilk_10_question_10232,1280.0,887.1,2776.0
4216935,stimulus_Arg_PISACowsMilk_10_question_10232,1279.9,887.2,2773.0
4216936,stimulus_Arg_PISACowsMilk_10_question_10232,1280.0,887.5,2770.0
4216937,stimulus_Arg_PISACowsMilk_10_question_10232,1280.0,887.8,2768.0
4216938,stimulus_Arg_PISACowsMilk_10_question_10232,1280.1,888.0,2769.0
4216939,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.8,2769.0
4216940,stimulus_Arg_PISACowsMilk_10_question_10232,1280.4,887.6,2769.0
4216941,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.5,2769.0
4216942,stimulus_Arg_PISACowsMilk_10_question_10232,1280.4,887.6,2767.0
4216943,stimulus_Arg_PISACowsMilk_10_question_10232,1280.3,887.8,2765.0
4216944,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.7,2763.0
4216945,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.4,2762.0
4216946,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.0,2761.0
4216947,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.0,2764.0
4216948,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,887.2,2768.0
4216949,stimulus_Arg_PISACowsMilk_10_question_10232,1280.3,887.3,2772.0
4216950,stimulus_Arg_PISACowsMilk_10_question_10232,1280.3,887.2,2774.0
4216951,stimulus_Arg_PISACowsMilk_10_question_10232,1280.5,887.2,2774.0
4216952,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,887.1,2772.0
4216953,stimulus_Arg_PISACowsMilk_10_question_10232,1280.5,887.1,2769.0
4216954,stimulus_Arg_PISACowsMilk_10_question_10232,1280.4,887.0,2767.0
4216955,stimulus_Arg_PISACowsMilk_10_question_10232,1279.7,886.6,2767.0
4216956,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,886.2,2770.0
4216957,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,885.9,2772.0
4216958,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,886.1,2773.0
4216959,stimulus_Arg_PISACowsMilk_10_question_10232,1278.2,886.4,2773.0
4216960,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,886.4,2773.0
4216961,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,886.2,2775.0
4216962,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,885.9,2777.0
4216963,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,885.7,2777.0
4216964,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,885.4,2777.0
4216965,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,885.2,2778.0
4216966,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,885.2,2778.0
4216967,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,885.5,2778.0
4216968,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,885.7,2777.0
4216969,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,886.0,2778.0
4216970,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,886.0,2779.0
4216971,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,886.1,2779.0
4216972,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,886.1,2778.0
4216973,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,886.1,2778.0
4216974,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,886.1,2778.0
4216975,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,886.3,2778.0
4216976,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,886.5,2779.0
4216977,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,886.8,2778.0
4216978,stimulus_Arg_PISACowsMilk_10_question_10232,1278.2,886.9,2778.0
4216979,stimulus_Arg_PISACowsMilk_10_question_10232,1278.2,886.9,2777.0
4216980,stimulus_Arg_PISACowsMilk_10_question_10232,1278.2,886.8,2779.0
4216981,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,886.7,2781.0
4216982,stimulus_Arg_PISACowsMilk_10_question_10232,1278.0,886.5,2783.0
4216983,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,886.3,2782.0
4216984,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,886.2,2780.0
4216985,stimulus_Arg_PISACowsMilk_10_question_10232,1279.3,886.1,2778.0
4216986,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,886.1,2777.0
4216987,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,886.1,2777.0
4216988,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,886.0,2777.0
4216989,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,886.1,2778.0
4216990,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,886.1,2779.0
4216991,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,886.1,2780.0
4216992,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,886.0,2780.0
4216993,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,886.2,2780.0
4216994,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,886.5,2780.0
4216995,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,886.7,2780.0
4216996,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,886.5,2780.0
4216997,stimulus_Arg_PISACowsMilk_10_question_10232,1279.3,886.4,2780.0
4216998,stimulus_Arg_PISACowsMilk_10_question_10232,1279.5,885.8,2779.0
4216999,stimulus_Arg_PISACowsMilk_10_question_10232,1279.4,885.3,2778.0
4217000,stimulus_Arg_PISACowsMilk_10_question_10232,1279.4,884.9,2777.0
4217001,stimulus_Arg_PISACowsMilk_10_question_10232,1279.4,884.8,2776.0
4217002,stimulus_Arg_PISACowsMilk_10_question_10232,1279.4,884.7,2775.0
4217003,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,884.5,2773.0
4217004,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,884.6,2773.0
4217005,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,884.6,2772.0
4217006,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,884.5,2772.0
4217007,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,884.4,2772.0
4217008,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,884.2,2771.0
4217009,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,884.2,2772.0
4217010,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,884.2,2774.0
4217011,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,884.1,2772.0
4217012,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,883.9,2768.0
4217013,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,883.7,2764.0
4217014,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,883.7,2763.0
4217015,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,884.2,2763.0
4217016,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,884.7,2763.0
4217017,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,885.0,2764.0
4217018,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,884.3,2764.0
4217019,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,883.6,2766.0
4217020,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,883.4,2769.0
4217021,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,883.8,2770.0
4217022,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,884.0,2770.0
4217023,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,883.8,2770.0
4217024,stimulus_Arg_PISACowsMilk_10_question_10232,1279.3,883.1,2770.0
4217025,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,882.8,2770.0
4217026,stimulus_Arg_PISACowsMilk_10_question_10232,1278.2,882.4,2770.0
4217027,stimulus_Arg_PISACowsMilk_10_question_10232,1277.6,882.3,2771.0
4217028,stimulus_Arg_PISACowsMilk_10_question_10232,1277.4,882.1,2771.0
4217029,stimulus_Arg_PISACowsMilk_10_question_10232,1277.6,881.9,2770.0
4217030,stimulus_Arg_PISACowsMilk_10_question_10232,1277.8,882.0,2769.0
4217031,stimulus_Arg_PISACowsMilk_10_question_10232,1277.8,882.5,2769.0
4217032,stimulus_Arg_PISACowsMilk_10_question_10232,1277.7,882.9,2768.0
4217033,stimulus_Arg_PISACowsMilk_10_question_10232,1277.5,883.3,2768.0
4217034,stimulus_Arg_PISACowsMilk_10_question_10232,1277.2,883.4,2768.0
4217035,stimulus_Arg_PISACowsMilk_10_question_10232,1276.7,883.6,2767.0
4217036,stimulus_Arg_PISACowsMilk_10_question_10232,1276.6,883.8,2766.0
4217037,stimulus_Arg_PISACowsMilk_10_question_10232,1276.2,884.0,2765.0
4217038,stimulus_Arg_PISACowsMilk_10_question_10232,1276.0,884.2,2765.0
4217039,stimulus_Arg_PISACowsMilk_10_question_10232,1275.6,884.3,2765.0
4217040,stimulus_Arg_PISACowsMilk_10_question_10232,1275.3,884.4,2765.0
4217041,stimulus_Arg_PISACowsMilk_10_question_10232,1275.2,884.6,2765.0
4217042,stimulus_Arg_PISACowsMilk_10_question_10232,1275.3,884.8,2765.0
4217043,stimulus_Arg_PISACowsMilk_10_question_10232,1275.4,885.0,2764.0
4217044,stimulus_Arg_PISACowsMilk_10_question_10232,1275.7,885.2,2763.0
4217045,stimulus_Arg_PISACowsMilk_10_question_10232,1276.1,885.2,2763.0
4217046,stimulus_Arg_PISACowsMilk_10_question_10232,1276.3,884.9,2766.0
4217047,stimulus_Arg_PISACowsMilk_10_question_10232,1276.2,884.6,2769.0
4217048,stimulus_Arg_PISACowsMilk_10_question_10232,1276.0,884.4,2771.0
4217049,stimulus_Arg_PISACowsMilk_10_question_10232,1275.9,884.5,2770.0
4217050,stimulus_Arg_PISACowsMilk_10_question_10232,1276.0,884.6,2770.0
4217051,stimulus_Arg_PISACowsMilk_10_question_10232,1276.1,884.5,2771.0
4217052,stimulus_Arg_PISACowsMilk_10_question_10232,1276.4,884.3,2772.0
4217053,stimulus_Arg_PISACowsMilk_10_question_10232,1276.7,884.2,2771.0
4217054,stimulus_Arg_PISACowsMilk_10_question_10232,1277.2,884.2,2769.0
4217055,stimulus_Arg_PISACowsMilk_10_question_10232,1277.5,884.1,2767.0
4217056,stimulus_Arg_PISACowsMilk_10_question_10232,1278.0,883.8,2767.0
4217057,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,883.4,2769.0
4217058,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,883.2,2772.0
4217059,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,883.2,2775.0
4217060,stimulus_Arg_PISACowsMilk_10_question_10232,1279.4,883.2,2775.0
4217061,stimulus_Arg_PISACowsMilk_10_question_10232,1279.3,883.3,2776.0
4217062,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,883.2,2776.0
4217063,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,883.2,2776.0
4217064,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,883.2,2774.0
4217065,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,883.3,2771.0
4217066,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,883.4,2769.0
4217067,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,883.4,2770.0
4217068,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,883.3,2770.0
4217069,stimulus_Arg_PISACowsMilk_10_question_10232,1279.1,883.2,2769.0
4217070,stimulus_Arg_PISACowsMilk_10_question_10232,1278.9,883.0,2769.0
4217071,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,883.3,2770.0
4217072,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,883.7,2770.0
4217073,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,884.0,2769.0
4217074,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,883.8,2767.0
4217075,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,883.5,2766.0
4217076,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,883.0,2765.0
4217077,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,882.7,2764.0
4217078,stimulus_Arg_PISACowsMilk_10_question_10232,1278.2,882.4,2768.0
4217079,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,882.3,2772.0
4217080,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,882.1,2776.0
4217081,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,882.1,2776.0
4217082,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,882.3,2775.0
4217083,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,882.5,2774.0
4217084,stimulus_Arg_PISACowsMilk_10_question_10232,1278.0,883.0,2773.0
4217085,stimulus_Arg_PISACowsMilk_10_question_10232,1277.8,883.3,2772.0
4217086,stimulus_Arg_PISACowsMilk_10_question_10232,1277.8,883.5,2772.0
4217087,stimulus_Arg_PISACowsMilk_10_question_10232,1277.9,883.4,2773.0
4217088,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,883.3,2775.0
4217089,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,883.2,2778.0
4217090,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,883.1,2779.0
4217091,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,883.1,2778.0
4217092,stimulus_Arg_PISACowsMilk_10_question_10232,1278.0,882.7,2778.0
4217093,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,882.3,2777.0
4217094,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,882.0,2777.0
4217095,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,882.0,2777.0
4217096,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,882.0,2777.0
4217097,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,882.1,2777.0
4217098,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,882.1,2778.0
4217099,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,882.1,2779.0
4217100,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,882.3,2779.0
4217101,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,882.5,2779.0
4217102,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,882.6,2779.0
4217103,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,882.4,2778.0
4217104,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,882.2,2776.0
4217105,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,882.1,2774.0
4217106,stimulus_Arg_PISACowsMilk_10_question_10232,1278.4,882.0,2773.0
4217107,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,881.9,2776.0
4217108,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,881.6,2778.0
4217109,stimulus_Arg_PISACowsMilk_10_question_10232,1278.8,881.4,2782.0
4217110,stimulus_Arg_PISACowsMilk_10_question_10232,1279.3,881.0,2784.0
4217111,stimulus_Arg_PISACowsMilk_10_question_10232,1279.9,880.8,2785.0
4217112,stimulus_Arg_PISACowsMilk_10_question_10232,1280.3,880.7,2786.0
4217113,stimulus_Arg_PISACowsMilk_10_question_10232,1280.4,880.8,2786.0
4217114,stimulus_Arg_PISACowsMilk_10_question_10232,1280.3,880.9,2786.0
4217115,stimulus_Arg_PISACowsMilk_10_question_10232,1279.9,881.1,2787.0
4217116,stimulus_Arg_PISACowsMilk_10_question_10232,1279.5,881.2,2787.0
4217117,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,881.2,2787.0
4217118,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,881.2,2787.0
4217119,stimulus_Arg_PISACowsMilk_10_question_10232,1279.5,881.2,2788.0
4217120,stimulus_Arg_PISACowsMilk_10_question_10232,1279.6,881.0,2789.0
4217121,stimulus_Arg_PISACowsMilk_10_question_10232,1279.7,880.7,2789.0
4217122,stimulus_Arg_PISACowsMilk_10_question_10232,1279.6,880.5,2787.0
4217123,stimulus_Arg_PISACowsMilk_10_question_10232,1279.6,880.5,2785.0
4217124,stimulus_Arg_PISACowsMilk_10_question_10232,1279.6,880.5,2784.0
4217125,stimulus_Arg_PISACowsMilk_10_question_10232,1279.5,880.4,2782.0
4217126,stimulus_Arg_PISACowsMilk_10_question_10232,1279.2,880.4,2779.0
4217127,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,880.4,2778.0
4217128,stimulus_Arg_PISACowsMilk_10_question_10232,1278.5,880.4,2780.0
4217129,stimulus_Arg_PISACowsMilk_10_question_10232,1278.3,880.4,2783.0
4217130,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,880.3,2783.0
4217131,stimulus_Arg_PISACowsMilk_10_question_10232,1277.8,880.3,2784.0
4217132,stimulus_Arg_PISACowsMilk_10_question_10232,1277.4,880.2,2784.0
4217133,stimulus_Arg_PISACowsMilk_10_question_10232,1277.1,880.2,2784.0
4217134,stimulus_Arg_PISACowsMilk_10_question_10232,1277.0,880.3,2784.0
4217135,stimulus_Arg_PISACowsMilk_10_question_10232,1277.0,880.2,2786.0
4217136,stimulus_Arg_PISACowsMilk_10_question_10232,1277.0,880.2,2790.0
4217137,stimulus_Arg_PISACowsMilk_10_question_10232,1277.1,880.2,2793.0
4217138,stimulus_Arg_PISACowsMilk_10_question_10232,1277.2,880.2,2794.0
4217139,stimulus_Arg_PISACowsMilk_10_question_10232,1277.3,880.3,2796.0
4217140,stimulus_Arg_PISACowsMilk_10_question_10232,1277.7,880.2,2797.0
4217141,stimulus_Arg_PISACowsMilk_10_question_10232,1278.2,880.2,2797.0
4217142,stimulus_Arg_PISACowsMilk_10_question_10232,1278.6,879.8,2796.0
4217143,stimulus_Arg_PISACowsMilk_10_question_10232,1278.7,879.3,2796.0
4217144,stimulus_Arg_PISACowsMilk_10_question_10232,1279.0,878.9,2796.0
4217145,stimulus_Arg_PISACowsMilk_10_question_10232,1279.3,878.8,2797.0
4217146,stimulus_Arg_PISACowsMilk_10_question_10232,1279.5,878.6,2797.0
4217147,stimulus_Arg_PISACowsMilk_10_question_10232,1279.8,878.5,2796.0
4217148,stimulus_Arg_PISACowsMilk_10_question_10232,1280.2,878.5,2796.0
4217149,stimulus_Arg_PISACowsMilk_10_question_10232,1280.6,878.5,2796.0
4217150,stimulus_Arg_PISACowsMilk_10_question_10232,1280.7,878.4,2795.0
4217151,stimulus_Arg_PISACowsMilk_10_question_10232,1280.9,878.2,2794.0
4217152,stimulus_Arg_PISACowsMilk_10_question_10232,1281.1,878.0,2794.0
4217153,stimulus_Arg_PISACowsMilk_10_question_10232,1281.1,878.0,2794.0
4217154,stimulus_Arg_PISACowsMilk_10_question_10232,1280.9,878.3,2794.0
4217155,stimulus_Arg_PISACowsMilk_10_question_10232,1280.7,878.5,2795.0
4217156,stimulus_Arg_PISACowsMilk_10_question_10232,1280.8,878.8,2799.0
4217157,stimulus_Arg_PISACowsMilk_10_question_10232,1280.8,878.8,2803.0
4217158,stimulus_Arg_PISACowsMilk_10_question_10232,1280.5,878.8,2806.0
4217159,stimulus_Arg_PISACowsMilk_10_question_10232,1280.1,878.2,2807.0
4217160,stimulus_Arg_PISACowsMilk_10_question_10232,1278.1,876.6,2809.0
4217161,stimulus_Arg_PISACowsMilk_10_question_10232,1274.6,874.2,2814.0
4217162,stimulus_Arg_PISACowsMilk_10_question_10232,1268.1,870.2,2818.0
4217163,stimulus_Arg_PISACowsMilk_10_question_10232,1260.6,866.0,2821.0
