time,screen,pixel_x,pixel_y,pupil
2917990,stimulus_Lit_BrokenApril_9_question_9111,1302.4,943.9,2708.0
2917991,stimulus_Lit_BrokenApril_9_question_9111,1302.5,944.7,2710.0
2917992,stimulus_Lit_BrokenApril_9_question_9111,1302.7,945.4,2711.0
2917993,stimulus_Lit_BrokenApril_9_question_9111,1303.0,945.8,2710.0
2917994,stimulus_Lit_BrokenApril_9_question_9111,1303.2,945.7,2709.0
2917995,stimulus_Lit_BrokenApril_9_question_9111,1303.1,945.6,2709.0
2917996,stimulus_Lit_BrokenApril_9_question_9111,1303.0,945.7,2705.0
2917997,stimulus_Lit_BrokenApril_9_question_9111,1303.1,946.1,2702.0
2917998,stimulus_Lit_BrokenApril_9_question_9111,1303.2,946.3,2701.0
2917999,stimulus_Lit_BrokenApril_9_question_9111,1303.3,945.9,2703.0
2918000,stimulus_Lit_BrokenApril_9_question_9111,1303.4,945.6,2706.0
2918001,stimulus_Lit_BrokenApril_9_question_9111,1303.6,945.5,2705.0
2918002,stimulus_Lit_BrokenApril_9_question_9111,1303.7,945.2,2704.0
2918003,stimulus_Lit_BrokenApril_9_question_9111,1303.7,944.7,2705.0
2918004,stimulus_Lit_BrokenApril_9_question_9111,1303.7,944.2,2708.0
2918005,stimulus_Lit_BrokenApril_9_question_9111,1303.8,944.1,2710.0
2918006,stimulus_Lit_BrokenApril_9_question_9111,1303.9,944.6,2708.0
2918007,stimulus_Lit_BrokenApril_9_question_9111,1304.0,945.3,2702.0
2918008,stimulus_Lit_BrokenApril_9_question_9111,1304.0,945.8,2697.0
2918009,stimulus_Lit_BrokenApril_9_question_9111,1303.8,945.7,2694.0
2918010,stimulus_Lit_BrokenApril_9_question_9111,1303.7,945.2,2701.0
2918011,stimulus_Lit_BrokenApril_9_question_9111,1303.8,944.5,2706.0
2918012,stimulus_Lit_BrokenApril_9_question_9111,1303.9,944.2,2710.0
2918013,stimulus_Lit_BrokenApril_9_question_9111,1303.9,944.1,2708.0
2918014,stimulus_Lit_BrokenApril_9_question_9111,1304.2,944.1,2705.0
2918015,stimulus_Lit_BrokenApril_9_question_9111,1304.3,944.2,2704.0
2918016,stimulus_Lit_BrokenApril_9_question_9111,1304.5,944.3,2702.0
2918017,stimulus_Lit_BrokenApril_9_question_9111,1304.5,944.4,2701.0
2918018,stimulus_Lit_BrokenApril_9_question_9111,1304.5,944.8,2701.0
2918019,stimulus_Lit_BrokenApril_9_question_9111,1304.4,945.2,2701.0
2918020,stimulus_Lit_BrokenApril_9_question_9111,1304.4,945.6,2701.0
2918021,stimulus_Lit_BrokenApril_9_question_9111,1304.5,945.9,2701.0
2918022,stimulus_Lit_BrokenApril_9_question_9111,1304.5,946.4,2703.0
2918023,stimulus_Lit_BrokenApril_9_question_9111,1304.6,946.7,2704.0
2918024,stimulus_Lit_BrokenApril_9_question_9111,1304.3,946.5,2704.0
2918025,stimulus_Lit_BrokenApril_9_question_9111,1303.9,945.9,2703.0
2918026,stimulus_Lit_BrokenApril_9_question_9111,1304.0,945.3,2705.0
2918027,stimulus_Lit_BrokenApril_9_question_9111,1304.3,945.0,2707.0
2918028,stimulus_Lit_BrokenApril_9_question_9111,1304.2,944.7,2705.0
2918029,stimulus_Lit_BrokenApril_9_question_9111,1303.8,944.7,2702.0
2918030,stimulus_Lit_BrokenApril_9_question_9111,1303.5,944.5,2699.0
2918031,stimulus_Lit_BrokenApril_9_question_9111,1303.4,944.3,2700.0
2918032,stimulus_Lit_BrokenApril_9_question_9111,1303.4,944.0,2702.0
2918033,stimulus_Lit_BrokenApril_9_question_9111,1303.3,944.3,2704.0
2918034,stimulus_Lit_BrokenApril_9_question_9111,1303.4,944.8,2705.0
2918035,stimulus_Lit_BrokenApril_9_question_9111,1303.8,945.4,2702.0
2918036,stimulus_Lit_BrokenApril_9_question_9111,1304.2,945.4,2699.0
2918037,stimulus_Lit_BrokenApril_9_question_9111,1304.0,945.2,2698.0
2918038,stimulus_Lit_BrokenApril_9_question_9111,1303.6,944.9,2698.0
2918039,stimulus_Lit_BrokenApril_9_question_9111,1303.2,944.9,2698.0
2918040,stimulus_Lit_BrokenApril_9_question_9111,1303.3,944.9,2695.0
2918041,stimulus_Lit_BrokenApril_9_question_9111,1303.4,944.8,2692.0
2918042,stimulus_Lit_BrokenApril_9_question_9111,1303.5,944.5,2693.0
2918043,stimulus_Lit_BrokenApril_9_question_9111,1303.5,944.3,2698.0
2918044,stimulus_Lit_BrokenApril_9_question_9111,1303.2,944.2,2703.0
2918045,stimulus_Lit_BrokenApril_9_question_9111,1303.0,944.3,2705.0
2918046,stimulus_Lit_BrokenApril_9_question_9111,1302.5,944.5,2703.0
2918047,stimulus_Lit_BrokenApril_9_question_9111,1302.4,944.6,2699.0
2918048,stimulus_Lit_BrokenApril_9_question_9111,1302.0,945.0,2695.0
2918049,stimulus_Lit_BrokenApril_9_question_9111,1301.9,945.5,2697.0
2918050,stimulus_Lit_BrokenApril_9_question_9111,1302.0,945.8,2699.0
2918051,stimulus_Lit_BrokenApril_9_question_9111,1302.3,945.7,2701.0
2918052,stimulus_Lit_BrokenApril_9_question_9111,1302.6,945.6,2702.0
2918053,stimulus_Lit_BrokenApril_9_question_9111,1302.6,945.5,2703.0
2918054,stimulus_Lit_BrokenApril_9_question_9111,1302.6,945.6,2703.0
2918055,stimulus_Lit_BrokenApril_9_question_9111,1302.6,945.6,2703.0
2918056,stimulus_Lit_BrokenApril_9_question_9111,1302.6,945.7,2702.0
2918057,stimulus_Lit_BrokenApril_9_question_9111,1302.6,945.8,2700.0
2918058,stimulus_Lit_BrokenApril_9_question_9111,1302.6,945.9,2698.0
2918059,stimulus_Lit_BrokenApril_9_question_9111,1302.7,946.1,2695.0
2918060,stimulus_Lit_BrokenApril_9_question_9111,1302.8,946.3,2693.0
2918061,stimulus_Lit_BrokenApril_9_question_9111,1303.1,946.5,2694.0
2918062,stimulus_Lit_BrokenApril_9_question_9111,1303.4,946.8,2697.0
2918063,stimulus_Lit_BrokenApril_9_question_9111,1303.7,947.0,2702.0
2918064,stimulus_Lit_BrokenApril_9_question_9111,1303.6,946.6,2703.0
2918065,stimulus_Lit_BrokenApril_9_question_9111,1303.6,946.1,2704.0
2918066,stimulus_Lit_BrokenApril_9_question_9111,1303.6,946.0,2701.0
2918067,stimulus_Lit_BrokenApril_9_question_9111,1303.6,946.3,2697.0
2918068,stimulus_Lit_BrokenApril_9_question_9111,1303.5,946.7,2694.0
2918069,stimulus_Lit_BrokenApril_9_question_9111,1303.4,946.7,2695.0
2918070,stimulus_Lit_BrokenApril_9_question_9111,1303.5,946.9,2697.0
2918071,stimulus_Lit_BrokenApril_9_question_9111,1303.6,946.9,2699.0
2918072,stimulus_Lit_BrokenApril_9_question_9111,1303.7,946.9,2699.0
2918073,stimulus_Lit_BrokenApril_9_question_9111,1303.8,947.0,2698.0
2918074,stimulus_Lit_BrokenApril_9_question_9111,1303.7,947.1,2697.0
2918075,stimulus_Lit_BrokenApril_9_question_9111,1303.6,947.1,2697.0
2918076,stimulus_Lit_BrokenApril_9_question_9111,1303.4,947.0,2698.0
2918077,stimulus_Lit_BrokenApril_9_question_9111,1303.4,947.0,2697.0
2918078,stimulus_Lit_BrokenApril_9_question_9111,1303.4,947.3,2695.0
2918079,stimulus_Lit_BrokenApril_9_question_9111,1303.4,947.6,2693.0
2918080,stimulus_Lit_BrokenApril_9_question_9111,1303.6,947.9,2691.0
2918081,stimulus_Lit_BrokenApril_9_question_9111,1303.7,948.0,2691.0
2918082,stimulus_Lit_BrokenApril_9_question_9111,1303.8,948.1,2691.0
2918083,stimulus_Lit_BrokenApril_9_question_9111,1304.4,948.3,2691.0
2918084,stimulus_Lit_BrokenApril_9_question_9111,1305.2,948.3,2692.0
2918085,stimulus_Lit_BrokenApril_9_question_9111,1305.4,947.8,2692.0
2918086,stimulus_Lit_BrokenApril_9_question_9111,1304.8,947.0,2692.0
2918087,stimulus_Lit_BrokenApril_9_question_9111,1304.3,946.1,2689.0
2918088,stimulus_Lit_BrokenApril_9_question_9111,1304.3,946.2,2684.0
2918089,stimulus_Lit_BrokenApril_9_question_9111,1304.4,946.5,2679.0
2918090,stimulus_Lit_BrokenApril_9_question_9111,1304.5,946.8,2677.0
2918091,stimulus_Lit_BrokenApril_9_question_9111,1304.5,946.8,2678.0
2918092,stimulus_Lit_BrokenApril_9_question_9111,1304.6,946.9,2684.0
2918093,stimulus_Lit_BrokenApril_9_question_9111,1304.7,946.9,2689.0
2918094,stimulus_Lit_BrokenApril_9_question_9111,1304.8,947.0,2694.0
2918095,stimulus_Lit_BrokenApril_9_question_9111,1304.9,946.9,2695.0
2918096,stimulus_Lit_BrokenApril_9_question_9111,1304.9,946.8,2694.0
2918097,stimulus_Lit_BrokenApril_9_question_9111,1304.9,946.7,2688.0
2918098,stimulus_Lit_BrokenApril_9_question_9111,1305.0,946.7,2681.0
2918099,stimulus_Lit_BrokenApril_9_question_9111,1305.0,946.7,2674.0
2918100,stimulus_Lit_BrokenApril_9_question_9111,1304.8,946.2,2671.0
2918101,stimulus_Lit_BrokenApril_9_question_9111,1304.6,945.7,2674.0
2918102,stimulus_Lit_BrokenApril_9_question_9111,1304.4,945.2,2677.0
2918103,stimulus_Lit_BrokenApril_9_question_9111,1304.5,945.3,2680.0
2918104,stimulus_Lit_BrokenApril_9_question_9111,1304.3,945.4,2681.0
2918105,stimulus_Lit_BrokenApril_9_question_9111,1304.0,945.6,2682.0
2918106,stimulus_Lit_BrokenApril_9_question_9111,1303.7,946.1,2683.0
2918107,stimulus_Lit_BrokenApril_9_question_9111,1303.8,946.6,2684.0
2918108,stimulus_Lit_BrokenApril_9_question_9111,1303.8,947.0,2681.0
2918109,stimulus_Lit_BrokenApril_9_question_9111,1304.3,947.2,2677.0
2918110,stimulus_Lit_BrokenApril_9_question_9111,1304.7,947.1,2672.0
2918111,stimulus_Lit_BrokenApril_9_question_9111,1304.9,946.9,2674.0
2918112,stimulus_Lit_BrokenApril_9_question_9111,1304.7,946.7,2676.0
2918113,stimulus_Lit_BrokenApril_9_question_9111,1304.4,946.8,2680.0
2918114,stimulus_Lit_BrokenApril_9_question_9111,1304.4,946.9,2683.0
2918115,stimulus_Lit_BrokenApril_9_question_9111,1304.4,946.8,2684.0
2918116,stimulus_Lit_BrokenApril_9_question_9111,1304.3,946.7,2682.0
2918117,stimulus_Lit_BrokenApril_9_question_9111,1304.3,947.1,2677.0
2918118,stimulus_Lit_BrokenApril_9_question_9111,1304.3,947.5,2674.0
2918119,stimulus_Lit_BrokenApril_9_question_9111,1304.4,947.9,2673.0
2918120,stimulus_Lit_BrokenApril_9_question_9111,1304.5,947.4,2676.0
2918121,stimulus_Lit_BrokenApril_9_question_9111,1304.5,947.0,2682.0
2918122,stimulus_Lit_BrokenApril_9_question_9111,1304.6,946.3,2686.0
2918123,stimulus_Lit_BrokenApril_9_question_9111,1304.5,946.2,2690.0
2918124,stimulus_Lit_BrokenApril_9_question_9111,1304.2,946.0,2690.0
2918125,stimulus_Lit_BrokenApril_9_question_9111,1303.9,946.1,2690.0
2918126,stimulus_Lit_BrokenApril_9_question_9111,1303.5,946.4,2687.0
2918127,stimulus_Lit_BrokenApril_9_question_9111,1303.3,946.8,2683.0
2918128,stimulus_Lit_BrokenApril_9_question_9111,1303.3,947.2,2679.0
2918129,stimulus_Lit_BrokenApril_9_question_9111,1303.6,947.3,2678.0
2918130,stimulus_Lit_BrokenApril_9_question_9111,1303.8,947.3,2679.0
2918131,stimulus_Lit_BrokenApril_9_question_9111,1303.7,947.2,2680.0
2918132,stimulus_Lit_BrokenApril_9_question_9111,1303.6,947.0,2681.0
2918133,stimulus_Lit_BrokenApril_9_question_9111,1303.4,946.9,2679.0
2918134,stimulus_Lit_BrokenApril_9_question_9111,1303.3,946.8,2677.0
2918135,stimulus_Lit_BrokenApril_9_question_9111,1302.6,946.5,2673.0
2918136,stimulus_Lit_BrokenApril_9_question_9111,1301.8,946.2,2672.0
2918137,stimulus_Lit_BrokenApril_9_question_9111,1301.3,946.0,2672.0
2918138,stimulus_Lit_BrokenApril_9_question_9111,1301.4,946.1,2673.0
2918139,stimulus_Lit_BrokenApril_9_question_9111,1301.5,946.4,2674.0
2918140,stimulus_Lit_BrokenApril_9_question_9111,1301.4,946.7,2675.0
2918141,stimulus_Lit_BrokenApril_9_question_9111,1301.3,946.8,2675.0
2918142,stimulus_Lit_BrokenApril_9_question_9111,1301.3,947.2,2676.0
2918143,stimulus_Lit_BrokenApril_9_question_9111,1301.8,947.5,2677.0
2918144,stimulus_Lit_BrokenApril_9_question_9111,1302.2,947.7,2679.0
2918145,stimulus_Lit_BrokenApril_9_question_9111,1302.7,947.7,2680.0
2918146,stimulus_Lit_BrokenApril_9_question_9111,1302.7,947.8,2681.0
2918147,stimulus_Lit_BrokenApril_9_question_9111,1302.6,947.8,2681.0
2918148,stimulus_Lit_BrokenApril_9_question_9111,1302.5,947.7,2679.0
2918149,stimulus_Lit_BrokenApril_9_question_9111,1302.4,947.6,2677.0
2918150,stimulus_Lit_BrokenApril_9_question_9111,1302.0,947.6,2674.0
2918151,stimulus_Lit_BrokenApril_9_question_9111,1301.7,947.5,2679.0
2918152,stimulus_Lit_BrokenApril_9_question_9111,1301.9,947.3,2684.0
2918153,stimulus_Lit_BrokenApril_9_question_9111,1302.5,947.2,2689.0
2918154,stimulus_Lit_BrokenApril_9_question_9111,1302.7,947.4,2688.0
2918155,stimulus_Lit_BrokenApril_9_question_9111,1302.5,947.5,2687.0
2918156,stimulus_Lit_BrokenApril_9_question_9111,1302.1,947.3,2685.0
2918157,stimulus_Lit_BrokenApril_9_question_9111,1302.2,946.9,2682.0
2918158,stimulus_Lit_BrokenApril_9_question_9111,1302.2,946.6,2680.0
2918159,stimulus_Lit_BrokenApril_9_question_9111,1302.3,946.7,2679.0
2918160,stimulus_Lit_BrokenApril_9_question_9111,1302.4,946.9,2679.0
2918161,stimulus_Lit_BrokenApril_9_question_9111,1302.6,947.0,2679.0
2918162,stimulus_Lit_BrokenApril_9_question_9111,1302.9,947.2,2682.0
2918163,stimulus_Lit_BrokenApril_9_question_9111,1303.2,947.3,2686.0
2918164,stimulus_Lit_BrokenApril_9_question_9111,1303.5,947.4,2689.0
2918165,stimulus_Lit_BrokenApril_9_question_9111,1303.9,947.5,2689.0
2918166,stimulus_Lit_BrokenApril_9_question_9111,1304.3,947.6,2688.0
2918167,stimulus_Lit_BrokenApril_9_question_9111,1304.5,948.1,2687.0
2918168,stimulus_Lit_BrokenApril_9_question_9111,1304.4,948.5,2687.0
2918169,stimulus_Lit_BrokenApril_9_question_9111,1304.4,948.9,2688.0
2918170,stimulus_Lit_BrokenApril_9_question_9111,1304.6,948.8,2688.0
2918171,stimulus_Lit_BrokenApril_9_question_9111,1305.0,948.7,2688.0
2918172,stimulus_Lit_BrokenApril_9_question_9111,1305.2,948.8,2689.0
2918173,stimulus_Lit_BrokenApril_9_question_9111,1305.4,949.2,2690.0
2918174,stimulus_Lit_BrokenApril_9_question_9111,1305.5,950.0,2690.0
2918175,stimulus_Lit_BrokenApril_9_question_9111,1305.3,950.8,2690.0
2918176,stimulus_Lit_BrokenApril_9_question_9111,1305.1,950.5,2689.0
2918177,stimulus_Lit_BrokenApril_9_question_9111,1302.5,948.0,2683.0
2918178,stimulus_Lit_BrokenApril_9_question_9111,1297.3,944.1,2678.0
2918179,stimulus_Lit_BrokenApril_9_question_9111,1289.0,939.0,2674.0
2918180,stimulus_Lit_BrokenApril_9_question_9111,1277.8,933.4,2674.0
2918181,stimulus_Lit_BrokenApril_9_question_9111,1265.7,927.6,2675.0
2918182,stimulus_Lit_BrokenApril_9_question_9111,1253.0,922.6,2675.0
2918183,stimulus_Lit_BrokenApril_9_question_9111,1240.6,918.2,2677.0
2918184,stimulus_Lit_BrokenApril_9_question_9111,1225.9,913.5,2678.0
2918185,stimulus_Lit_BrokenApril_9_question_9111,1209.9,907.8,2678.0
2918186,stimulus_Lit_BrokenApril_9_question_9111,1194.7,902.4,2673.0
2918187,stimulus_Lit_BrokenApril_9_question_9111,1181.3,896.9,2667.0
2918188,stimulus_Lit_BrokenApril_9_question_9111,1166.6,891.2,2657.0
2918189,stimulus_Lit_BrokenApril_9_question_9111,1150.6,884.9,2651.0
2918190,stimulus_Lit_BrokenApril_9_question_9111,1136.6,880.7,2639.0
2918191,stimulus_Lit_BrokenApril_9_question_9111,1126.6,882.8,2621.0
2918192,stimulus_Lit_BrokenApril_9_question_9111,1119.2,890.2,2597.0
2918193,stimulus_Lit_BrokenApril_9_question_9111,1110.4,900.7,2565.0
2918194,stimulus_Lit_BrokenApril_9_question_9111,1101.7,911.1,2532.0
2918195,stimulus_Lit_BrokenApril_9_question_9111,1093.5,923.7,2488.0
2918196,stimulus_Lit_BrokenApril_9_question_9111,1086.6,939.6,2442.0
2918197,stimulus_Lit_BrokenApril_9_question_9111,1081.6,959.4,2384.0
2918198,stimulus_Lit_BrokenApril_9_question_9111,1078.4,981.7,2322.0
2918199,stimulus_Lit_BrokenApril_9_question_9111,1076.5,1007.1,2256.0
2918200,stimulus_Lit_BrokenApril_9_question_9111,1073.8,1033.6,2188.0
2918201,stimulus_Lit_BrokenApril_9_question_9111,1070.6,1062.4,2117.0
2918202,stimulus_Lit_BrokenApril_9_question_9111,1068.3,1091.7,2042.0
2918203,stimulus_Lit_BrokenApril_9_question_9111,1067.6,1123.3,1966.0
2918204,stimulus_Lit_BrokenApril_9_question_9111,1069.3,1157.1,1887.0
2918205,stimulus_Lit_BrokenApril_9_question_9111,1072.1,1193.2,1809.0
2918206,stimulus_Lit_BrokenApril_9_question_9111,1073.8,1231.7,1721.0
2918207,stimulus_Lit_BrokenApril_9_question_9111,1072.7,1270.0,1634.0
2918208,stimulus_Lit_BrokenApril_9_question_9111,1071.1,1311.9,1535.0
2918209,stimulus_Lit_BrokenApril_9_question_9111,1070.4,1354.5,1435.0
2918210,stimulus_Lit_BrokenApril_9_question_9111,1071.7,1405.2,1323.0
2918211,stimulus_Lit_BrokenApril_9_question_9111,1077.7,1461.4,1208.0
2918212,stimulus_Lit_BrokenApril_9_question_9111,1086.7,1524.9,1093.0
2918213,stimulus_Lit_BrokenApril_9_question_9111,1094.9,1567.8,1022.0
2918214,stimulus_Lit_BrokenApril_9_question_9111,1098.3,1589.1,989.0
2918215,stimulus_Lit_BrokenApril_9_question_9111,1098.3,1589.1,989.0
2918216,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918217,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918218,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918219,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918220,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918221,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918222,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918223,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918224,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918225,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918226,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918227,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918228,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918229,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918230,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918231,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918232,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918233,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918234,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918235,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918236,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918237,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918238,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918239,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918240,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918241,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918242,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918243,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918244,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918245,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918246,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918247,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918248,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918249,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918250,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918251,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918252,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918253,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918254,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918255,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918256,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918257,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918258,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918259,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918260,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918261,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918262,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918263,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918264,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918265,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918266,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918267,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918268,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918269,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918270,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918271,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918272,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918273,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918274,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918275,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918276,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918277,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918278,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918279,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918280,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918281,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918282,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918283,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918284,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918285,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918286,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918287,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918288,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918289,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918290,stimulus_Lit_BrokenApril_9_question_9111,,,0.0
2918291,stimulus_Lit_BrokenApril_9_question_9111,275.1,1307.4,410.0
2918292,stimulus_Lit_BrokenApril_9_question_9111,275.1,1307.4,410.0
2918293,stimulus_Lit_BrokenApril_9_question_9111,276.6,1287.8,437.0
2918294,stimulus_Lit_BrokenApril_9_question_9111,278.2,1250.9,489.0
2918295,stimulus_Lit_BrokenApril_9_question_9111,278.2,1198.2,565.0
2918296,stimulus_Lit_BrokenApril_9_question_9111,277.7,1150.9,641.0
2918297,stimulus_Lit_BrokenApril_9_question_9111,281.9,1106.2,714.0
2918298,stimulus_Lit_BrokenApril_9_question_9111,309.3,1064.7,798.0
2918299,stimulus_Lit_BrokenApril_9_question_9111,343.5,1025.2,893.0
2918300,stimulus_Lit_BrokenApril_9_question_9111,380.9,988.8,990.0
2918301,stimulus_Lit_BrokenApril_9_question_9111,399.5,954.5,1078.0
2918302,stimulus_Lit_BrokenApril_9_question_9111,410.9,921.8,1159.0
2918303,stimulus_Lit_BrokenApril_9_question_9111,413.5,889.9,1236.0
