time,screen,pixel_x,pixel_y,pupil
2304026,subject_difficulty_screen,1273.9,982.6,2703.0
2304027,subject_difficulty_screen,1273.8,982.7,2703.0
2304028,subject_difficulty_screen,1273.8,983.0,2703.0
2304029,subject_difficulty_screen,1273.8,983.2,2703.0
2304030,subject_difficulty_screen,1273.8,983.3,2705.0
2304031,subject_difficulty_screen,1273.8,983.4,2707.0
2304032,subject_difficulty_screen,1273.8,983.5,2708.0
2304033,subject_difficulty_screen,1273.8,983.5,2709.0
2304034,subject_difficulty_screen,1273.9,983.5,2709.0
2304035,subject_difficulty_screen,1274.1,983.4,2710.0
2304036,subject_difficulty_screen,1274.3,983.4,2710.0
2304037,subject_difficulty_screen,1274.1,983.4,2709.0
2304038,subject_difficulty_screen,1273.7,983.4,2707.0
2304039,subject_difficulty_screen,1273.2,983.0,2707.0
2304040,subject_difficulty_screen,1273.1,982.5,2708.0
2304041,subject_difficulty_screen,1273.0,982.0,2710.0
2304042,subject_difficulty_screen,1273.1,982.5,2709.0
2304043,subject_difficulty_screen,1273.0,982.9,2708.0
2304044,subject_difficulty_screen,1273.0,983.2,2707.0
2304045,subject_difficulty_screen,1272.9,983.1,2707.0
2304046,subject_difficulty_screen,1272.7,982.8,2706.0
2304047,subject_difficulty_screen,1272.5,982.7,2706.0
2304048,subject_difficulty_screen,1272.2,982.5,2706.0
2304049,subject_difficulty_screen,1272.1,982.5,2705.0
2304050,subject_difficulty_screen,1271.7,982.7,2704.0
2304051,subject_difficulty_screen,1271.4,982.9,2704.0
2304052,subject_difficulty_screen,1271.1,983.2,2703.0
2304053,subject_difficulty_screen,1271.2,983.3,2702.0
2304054,subject_difficulty_screen,1271.1,983.0,2702.0
2304055,subject_difficulty_screen,1271.3,982.5,2702.0
2304056,subject_difficulty_screen,1271.5,982.1,2705.0
2304057,subject_difficulty_screen,1271.9,982.2,2710.0
2304058,subject_difficulty_screen,1272.0,982.3,2715.0
2304059,subject_difficulty_screen,1271.9,981.9,2717.0
2304060,subject_difficulty_screen,1271.8,981.6,2716.0
2304061,subject_difficulty_screen,1271.6,981.3,2716.0
2304062,subject_difficulty_screen,1271.5,981.3,2716.0
2304063,subject_difficulty_screen,1271.5,981.4,2717.0
2304064,subject_difficulty_screen,1271.4,981.4,2714.0
2304065,subject_difficulty_screen,1271.3,981.3,2711.0
2304066,subject_difficulty_screen,1271.3,981.3,2710.0
2304067,subject_difficulty_screen,1271.4,981.2,2712.0
2304068,subject_difficulty_screen,1271.5,981.2,2714.0
2304069,subject_difficulty_screen,1271.6,981.1,2713.0
2304070,subject_difficulty_screen,1271.6,981.1,2713.0
2304071,subject_difficulty_screen,1271.4,981.0,2714.0
2304072,subject_difficulty_screen,1271.3,980.9,2715.0
2304073,subject_difficulty_screen,1271.2,980.8,2717.0
2304074,subject_difficulty_screen,1271.0,980.7,2715.0
2304075,subject_difficulty_screen,1270.5,980.7,2713.0
2304076,subject_difficulty_screen,1270.1,980.7,2711.0
2304077,subject_difficulty_screen,1269.8,980.6,2711.0
2304078,subject_difficulty_screen,1269.8,980.9,2711.0
2304079,subject_difficulty_screen,1269.9,981.2,2712.0
2304080,subject_difficulty_screen,1269.9,981.6,2713.0
2304081,subject_difficulty_screen,1269.8,981.6,2714.0
2304082,subject_difficulty_screen,1269.8,981.7,2714.0
2304083,subject_difficulty_screen,1269.9,981.8,2716.0
2304084,subject_difficulty_screen,1270.0,981.9,2718.0
2304085,subject_difficulty_screen,1270.0,981.9,2719.0
2304086,subject_difficulty_screen,1270.0,981.9,2718.0
2304087,subject_difficulty_screen,1270.0,981.3,2717.0
2304088,subject_difficulty_screen,1270.0,980.7,2717.0
2304089,subject_difficulty_screen,1269.8,980.2,2717.0
2304090,subject_difficulty_screen,1269.4,980.2,2717.0
2304091,subject_difficulty_screen,1269.0,980.2,2718.0
2304092,subject_difficulty_screen,1268.8,979.9,2719.0
2304093,subject_difficulty_screen,1268.7,979.7,2719.0
2304094,subject_difficulty_screen,1268.6,979.4,2718.0
2304095,subject_difficulty_screen,1268.5,979.3,2716.0
2304096,subject_difficulty_screen,1268.3,979.0,2717.0
2304097,subject_difficulty_screen,1268.2,978.7,2717.0
2304098,subject_difficulty_screen,1268.1,978.5,2718.0
2304099,subject_difficulty_screen,1268.4,978.4,2719.0
2304100,subject_difficulty_screen,1268.6,978.4,2718.0
2304101,subject_difficulty_screen,1268.9,978.4,2717.0
2304102,subject_difficulty_screen,1269.1,978.4,2716.0
2304103,subject_difficulty_screen,1269.2,978.5,2716.0
2304104,subject_difficulty_screen,1269.2,978.2,2716.0
2304105,subject_difficulty_screen,1269.0,978.0,2716.0
2304106,subject_difficulty_screen,1268.7,977.7,2715.0
2304107,subject_difficulty_screen,1268.5,977.7,2715.0
2304108,subject_difficulty_screen,1268.3,977.7,2714.0
2304109,subject_difficulty_screen,1268.2,977.6,2714.0
2304110,subject_difficulty_screen,1268.0,977.5,2714.0
2304111,subject_difficulty_screen,1267.9,977.6,2715.0
2304112,subject_difficulty_screen,1267.8,977.9,2716.0
2304113,subject_difficulty_screen,1267.7,977.9,2717.0
2304114,subject_difficulty_screen,1267.7,977.6,2718.0
2304115,subject_difficulty_screen,1267.8,977.3,2719.0
2304116,subject_difficulty_screen,1267.7,977.5,2721.0
2304117,subject_difficulty_screen,1267.6,977.7,2722.0
2304118,subject_difficulty_screen,1267.6,978.0,2721.0
2304119,subject_difficulty_screen,1267.6,977.9,2721.0
2304120,subject_difficulty_screen,1267.7,977.8,2721.0
2304121,subject_difficulty_screen,1267.6,977.6,2721.0
2304122,subject_difficulty_screen,1267.5,977.7,2721.0
2304123,subject_difficulty_screen,1267.4,977.7,2722.0
2304124,subject_difficulty_screen,1267.3,977.8,2724.0
2304125,subject_difficulty_screen,1267.3,978.1,2726.0
2304126,subject_difficulty_screen,1267.3,978.4,2726.0
2304127,subject_difficulty_screen,1267.3,978.7,2726.0
2304128,subject_difficulty_screen,1267.2,978.8,2726.0
2304129,subject_difficulty_screen,1266.9,978.8,2726.0
2304130,subject_difficulty_screen,1266.6,978.8,2726.0
2304131,subject_difficulty_screen,1266.4,978.8,2726.0
2304132,subject_difficulty_screen,1266.5,978.7,2727.0
2304133,subject_difficulty_screen,1266.7,978.2,2728.0
2304134,subject_difficulty_screen,1266.8,977.6,2728.0
2304135,subject_difficulty_screen,1266.8,977.2,2728.0
2304136,subject_difficulty_screen,1266.8,977.0,2728.0
2304137,subject_difficulty_screen,1266.6,976.4,2728.0
2304138,subject_difficulty_screen,1266.5,975.8,2728.0
2304139,subject_difficulty_screen,1266.6,975.4,2729.0
2304140,subject_difficulty_screen,1266.7,975.3,2730.0
2304141,subject_difficulty_screen,1266.9,975.5,2730.0
2304142,subject_difficulty_screen,1266.9,975.7,2732.0
2304143,subject_difficulty_screen,1267.0,975.8,2734.0
2304144,subject_difficulty_screen,1267.1,975.7,2735.0
2304145,subject_difficulty_screen,1267.2,975.6,2735.0
2304146,subject_difficulty_screen,1267.2,975.8,2735.0
2304147,subject_difficulty_screen,1267.2,975.9,2735.0
2304148,subject_difficulty_screen,1267.0,975.8,2735.0
2304149,subject_difficulty_screen,1266.9,975.5,2734.0
2304150,subject_difficulty_screen,1267.0,975.0,2734.0
2304151,subject_difficulty_screen,1267.0,974.7,2735.0
2304152,subject_difficulty_screen,1266.9,974.4,2737.0
2304153,subject_difficulty_screen,1266.7,974.5,2738.0
2304154,subject_difficulty_screen,1266.4,974.6,2737.0
2304155,subject_difficulty_screen,1266.1,974.7,2736.0
2304156,subject_difficulty_screen,1266.0,974.9,2736.0
2304157,subject_difficulty_screen,1266.0,975.2,2736.0
2304158,subject_difficulty_screen,1266.0,975.5,2736.0
2304159,subject_difficulty_screen,1266.0,975.6,2736.0
2304160,subject_difficulty_screen,1265.9,975.5,2735.0
2304161,subject_difficulty_screen,1265.8,975.5,2736.0
2304162,subject_difficulty_screen,1265.8,975.4,2736.0
2304163,subject_difficulty_screen,1265.9,976.0,2737.0
2304164,subject_difficulty_screen,1266.0,976.7,2736.0
2304165,subject_difficulty_screen,1266.5,977.3,2739.0
2304166,subject_difficulty_screen,1266.8,977.1,2741.0
2304167,subject_difficulty_screen,1266.8,976.7,2742.0
2304168,subject_difficulty_screen,1266.5,976.2,2742.0
2304169,subject_difficulty_screen,1266.3,976.1,2741.0
2304170,subject_difficulty_screen,1266.4,976.1,2742.0
2304171,subject_difficulty_screen,1266.4,976.1,2742.0
2304172,subject_difficulty_screen,1266.3,976.2,2744.0
2304173,subject_difficulty_screen,1266.4,976.2,2745.0
2304174,subject_difficulty_screen,1266.7,976.2,2746.0
2304175,subject_difficulty_screen,1266.9,976.0,2747.0
2304176,subject_difficulty_screen,1267.2,975.6,2749.0
2304177,subject_difficulty_screen,1267.3,975.2,2751.0
2304178,subject_difficulty_screen,1267.5,975.0,2753.0
2304179,subject_difficulty_screen,1267.4,974.7,2753.0
2304180,subject_difficulty_screen,1267.3,974.3,2753.0
2304181,subject_difficulty_screen,1267.1,973.8,2754.0
2304182,subject_difficulty_screen,1267.0,973.7,2756.0
2304183,subject_difficulty_screen,1266.8,973.6,2759.0
2304184,subject_difficulty_screen,1266.6,973.5,2759.0
2304185,subject_difficulty_screen,1266.4,973.4,2758.0
2304186,subject_difficulty_screen,1266.5,973.4,2756.0
2304187,subject_difficulty_screen,1266.6,973.5,2756.0
2304188,subject_difficulty_screen,1266.8,973.6,2756.0
2304189,subject_difficulty_screen,1266.9,973.6,2756.0
2304190,subject_difficulty_screen,1266.9,973.6,2757.0
2304191,subject_difficulty_screen,1266.8,973.4,2757.0
2304192,subject_difficulty_screen,1266.6,973.2,2759.0
2304193,subject_difficulty_screen,1266.6,973.0,2760.0
2304194,subject_difficulty_screen,1266.4,973.0,2761.0
2304195,subject_difficulty_screen,1266.2,973.0,2761.0
2304196,subject_difficulty_screen,1265.9,972.8,2761.0
2304197,subject_difficulty_screen,1265.7,972.6,2760.0
2304198,subject_difficulty_screen,1265.5,972.0,2759.0
2304199,subject_difficulty_screen,1265.4,971.5,2757.0
2304200,subject_difficulty_screen,1265.3,971.2,2757.0
2304201,subject_difficulty_screen,1265.3,971.3,2758.0
2304202,subject_difficulty_screen,1265.4,971.4,2759.0
2304203,subject_difficulty_screen,1265.5,971.7,2760.0
2304204,subject_difficulty_screen,1265.5,971.9,2760.0
2304205,subject_difficulty_screen,1265.5,972.1,2759.0
2304206,subject_difficulty_screen,1265.3,972.1,2760.0
2304207,subject_difficulty_screen,1265.2,972.1,2759.0
2304208,subject_difficulty_screen,1265.4,972.0,2758.0
2304209,subject_difficulty_screen,1265.6,972.0,2758.0
2304210,subject_difficulty_screen,1265.8,972.0,2758.0
2304211,subject_difficulty_screen,1265.8,972.0,2758.0
2304212,subject_difficulty_screen,1265.5,972.3,2758.0
2304213,subject_difficulty_screen,1264.4,972.7,2758.0
2304214,subject_difficulty_screen,1262.8,973.1,2760.0
2304215,subject_difficulty_screen,1261.0,972.9,2761.0
2304216,subject_difficulty_screen,1258.1,971.4,2761.0
2304217,subject_difficulty_screen,1252.8,967.5,2767.0
2304218,subject_difficulty_screen,1244.9,961.8,2775.0
2304219,subject_difficulty_screen,1235.5,954.3,2782.0
2304220,subject_difficulty_screen,1225.7,946.5,2784.0
2304221,subject_difficulty_screen,1215.7,938.0,2788.0
2304222,subject_difficulty_screen,1206.0,929.6,2792.0
2304223,subject_difficulty_screen,1196.6,920.8,2801.0
2304224,subject_difficulty_screen,1186.9,911.1,2813.0
2304225,subject_difficulty_screen,1176.4,900.1,2825.0
2304226,subject_difficulty_screen,1166.5,888.9,2832.0
2304227,subject_difficulty_screen,1157.3,878.2,2835.0
2304228,subject_difficulty_screen,1150.1,868.7,2842.0
2304229,subject_difficulty_screen,1143.9,861.2,2851.0
2304230,subject_difficulty_screen,1137.0,854.1,2859.0
2304231,subject_difficulty_screen,1129.5,846.6,2862.0
2304232,subject_difficulty_screen,1120.8,837.4,2862.0
2304233,subject_difficulty_screen,1112.3,828.1,2866.0
2304234,subject_difficulty_screen,1102.8,819.4,2871.0
2304235,subject_difficulty_screen,1092.1,810.4,2877.0
2304236,subject_difficulty_screen,1081.5,801.5,2879.0
2304237,subject_difficulty_screen,1070.4,791.7,2883.0
2304238,subject_difficulty_screen,1059.7,784.2,2889.0
2304239,subject_difficulty_screen,1048.2,774.7,2899.0
2304240,subject_difficulty_screen,1036.9,764.8,2905.0
2304241,subject_difficulty_screen,1024.4,751.9,2912.0
2304242,subject_difficulty_screen,1011.7,740.4,2918.0
2304243,subject_difficulty_screen,998.9,728.2,2923.0
2304244,subject_difficulty_screen,986.0,717.0,2928.0
2304245,subject_difficulty_screen,973.4,705.9,2929.0
2304246,subject_difficulty_screen,960.4,696.7,2932.0
2304247,subject_difficulty_screen,948.8,688.3,2934.0
2304248,subject_difficulty_screen,937.0,679.8,2937.0
2304249,subject_difficulty_screen,923.9,669.6,2937.0
2304250,subject_difficulty_screen,909.9,658.7,2941.0
2304251,subject_difficulty_screen,895.3,646.9,2946.0
2304252,subject_difficulty_screen,880.9,635.3,2951.0
2304253,subject_difficulty_screen,867.5,624.4,2953.0
2304254,subject_difficulty_screen,853.7,615.1,2953.0
2304255,subject_difficulty_screen,841.6,608.1,2953.0
2304256,subject_difficulty_screen,829.3,600.5,2953.0
2304257,subject_difficulty_screen,818.1,592.5,2952.0
2304258,subject_difficulty_screen,806.2,582.5,2952.0
2304259,subject_difficulty_screen,794.8,571.8,2954.0
2304260,subject_difficulty_screen,783.0,559.5,2955.0
2304261,subject_difficulty_screen,770.1,547.0,2955.0
2304262,subject_difficulty_screen,757.9,535.3,2954.0
2304263,subject_difficulty_screen,745.7,524.7,2954.0
2304264,subject_difficulty_screen,735.6,514.5,2953.0
2304265,subject_difficulty_screen,724.7,503.8,2951.0
2304266,subject_difficulty_screen,713.9,494.0,2944.0
2304267,subject_difficulty_screen,702.4,483.4,2937.0
2304268,subject_difficulty_screen,689.5,471.8,2932.0
2304269,subject_difficulty_screen,676.4,459.4,2932.0
2304270,subject_difficulty_screen,663.4,448.2,2933.0
2304271,subject_difficulty_screen,651.0,439.6,2931.0
2304272,subject_difficulty_screen,639.5,431.6,2929.0
2304273,subject_difficulty_screen,628.1,425.5,2927.0
2304274,subject_difficulty_screen,617.9,419.3,2923.0
2304275,subject_difficulty_screen,608.2,412.9,2918.0
2304276,subject_difficulty_screen,598.3,405.1,2911.0
2304277,subject_difficulty_screen,587.5,397.1,2908.0
2304278,subject_difficulty_screen,576.7,389.3,2905.0
2304279,subject_difficulty_screen,565.8,382.1,2905.0
2304280,subject_difficulty_screen,555.2,374.9,2906.0
2304281,subject_difficulty_screen,543.8,369.5,2907.0
2304282,subject_difficulty_screen,533.0,364.0,2907.0
2304283,subject_difficulty_screen,521.4,356.7,2906.0
2304284,subject_difficulty_screen,509.4,346.0,2906.0
2304285,subject_difficulty_screen,499.2,333.8,2906.0
2304286,subject_difficulty_screen,490.6,323.7,2905.0
2304287,subject_difficulty_screen,484.1,316.8,2903.0
2304288,subject_difficulty_screen,476.0,313.5,2901.0
2304289,subject_difficulty_screen,467.3,310.8,2899.0
2304290,subject_difficulty_screen,458.1,306.8,2897.0
2304291,subject_difficulty_screen,448.5,298.9,2896.0
2304292,subject_difficulty_screen,439.0,288.0,2896.0
2304293,subject_difficulty_screen,430.1,276.6,2895.0
2304294,subject_difficulty_screen,422.5,266.7,2893.0
2304295,subject_difficulty_screen,414.4,259.2,2892.0
2304296,subject_difficulty_screen,403.8,253.5,2891.0
2304297,subject_difficulty_screen,391.6,249.6,2889.0
2304298,subject_difficulty_screen,379.5,248.0,2887.0
2304299,subject_difficulty_screen,369.8,247.9,2885.0
2304300,subject_difficulty_screen,360.7,248.4,2884.0
2304301,subject_difficulty_screen,353.5,248.7,2883.0
2304302,subject_difficulty_screen,347.5,247.7,2881.0
2304303,subject_difficulty_screen,342.2,246.1,2879.0
2304304,subject_difficulty_screen,336.2,244.1,2877.0
2304305,subject_difficulty_screen,329.1,242.0,2876.0
2304306,subject_difficulty_screen,322.1,239.5,2875.0
2304307,subject_difficulty_screen,316.5,236.4,2874.0
2304308,subject_difficulty_screen,312.4,233.2,2873.0
2304309,subject_difficulty_screen,309.6,230.2,2873.0
2304310,subject_difficulty_screen,306.2,227.4,2877.0
2304311,subject_difficulty_screen,302.6,224.4,2881.0
2304312,subject_difficulty_screen,299.4,221.9,2885.0
2304313,subject_difficulty_screen,297.0,219.8,2887.0
2304314,subject_difficulty_screen,295.7,217.7,2891.0
2304315,subject_difficulty_screen,295.1,215.5,2897.0
2304316,subject_difficulty_screen,295.4,213.2,2904.0
2304317,subject_difficulty_screen,295.6,211.3,2910.0
2304318,subject_difficulty_screen,296.4,209.6,2914.0
2304319,subject_difficulty_screen,297.5,208.4,2916.0
2304320,subject_difficulty_screen,298.9,207.6,2920.0
2304321,subject_difficulty_screen,300.0,207.7,2923.0
2304322,subject_difficulty_screen,300.9,208.4,2929.0
2304323,subject_difficulty_screen,301.8,209.5,2934.0
2304324,subject_difficulty_screen,302.4,210.8,2939.0
2304325,subject_difficulty_screen,302.6,212.2,2940.0
2304326,subject_difficulty_screen,302.7,213.7,2939.0
2304327,subject_difficulty_screen,303.2,215.1,2938.0
2304328,subject_difficulty_screen,303.6,216.2,2938.0
2304329,subject_difficulty_screen,304.2,216.9,2938.0
2304330,subject_difficulty_screen,304.8,217.4,2938.0
2304331,subject_difficulty_screen,305.5,217.8,2939.0
2304332,subject_difficulty_screen,306.1,217.9,2940.0
2304333,subject_difficulty_screen,306.6,217.9,2939.0
2304334,subject_difficulty_screen,307.2,217.8,2938.0
2304335,subject_difficulty_screen,307.8,217.7,2936.0
2304336,subject_difficulty_screen,308.2,217.6,2934.0
2304337,subject_difficulty_screen,308.4,217.5,2932.0
2304338,subject_difficulty_screen,308.4,217.2,2929.0
2304339,subject_difficulty_screen,308.2,216.8,2927.0
2304340,subject_difficulty_screen,308.1,216.6,2925.0
2304341,subject_difficulty_screen,308.1,216.6,2926.0
2304342,subject_difficulty_screen,308.2,216.6,2925.0
2304343,subject_difficulty_screen,308.4,216.6,2923.0
2304344,subject_difficulty_screen,308.3,216.5,2922.0
2304345,subject_difficulty_screen,308.2,216.4,2922.0
2304346,subject_difficulty_screen,308.1,216.5,2921.0
2304347,subject_difficulty_screen,308.4,216.5,2921.0
2304348,subject_difficulty_screen,308.6,216.6,2920.0
2304349,subject_difficulty_screen,309.2,216.6,2920.0
2304350,subject_difficulty_screen,309.5,216.7,2920.0
2304351,subject_difficulty_screen,310.1,216.7,2922.0
2304352,subject_difficulty_screen,310.6,216.6,2923.0
2304353,subject_difficulty_screen,310.9,216.5,2924.0
2304354,subject_difficulty_screen,311.1,216.5,2924.0
2304355,subject_difficulty_screen,311.3,216.4,2923.0
2304356,subject_difficulty_screen,311.5,216.3,2921.0
2304357,subject_difficulty_screen,311.9,216.1,2919.0
2304358,subject_difficulty_screen,312.3,216.0,2920.0
2304359,subject_difficulty_screen,312.8,216.0,2920.0
2304360,subject_difficulty_screen,313.2,216.0,2922.0
2304361,subject_difficulty_screen,313.5,216.0,2924.0
2304362,subject_difficulty_screen,313.6,215.9,2925.0
2304363,subject_difficulty_screen,313.4,215.9,2924.0
2304364,subject_difficulty_screen,313.3,215.9,2920.0
2304365,subject_difficulty_screen,313.2,215.8,2916.0
2304366,subject_difficulty_screen,313.4,215.8,2915.0
2304367,subject_difficulty_screen,313.6,215.7,2916.0
2304368,subject_difficulty_screen,313.8,215.6,2917.0
2304369,subject_difficulty_screen,313.9,215.7,2916.0
2304370,subject_difficulty_screen,314.1,215.7,2916.0
2304371,subject_difficulty_screen,314.4,215.7,2915.0
2304372,subject_difficulty_screen,314.4,215.7,2915.0
2304373,subject_difficulty_screen,314.2,215.8,2915.0
2304374,subject_difficulty_screen,313.9,215.9,2916.0
2304375,subject_difficulty_screen,313.7,215.9,2918.0
2304376,subject_difficulty_screen,313.4,215.8,2920.0
2304377,subject_difficulty_screen,313.1,215.9,2920.0
2304378,subject_difficulty_screen,312.9,216.1,2920.0
2304379,subject_difficulty_screen,313.0,216.3,2919.0
2304380,subject_difficulty_screen,313.1,216.5,2920.0
2304381,subject_difficulty_screen,313.2,216.7,2921.0
2304382,subject_difficulty_screen,313.2,216.8,2922.0
2304383,subject_difficulty_screen,313.4,216.8,2923.0
2304384,subject_difficulty_screen,313.4,216.7,2921.0
2304385,subject_difficulty_screen,313.4,216.7,2920.0
2304386,subject_difficulty_screen,313.3,217.0,2920.0
2304387,subject_difficulty_screen,313.1,217.2,2922.0
2304388,subject_difficulty_screen,313.0,217.4,2923.0
2304389,subject_difficulty_screen,313.0,217.4,2923.0
2304390,subject_difficulty_screen,313.1,217.3,2923.0
2304391,subject_difficulty_screen,313.1,217.0,2924.0
2304392,subject_difficulty_screen,313.2,216.8,2924.0
2304393,subject_difficulty_screen,313.3,216.6,2925.0
2304394,subject_difficulty_screen,313.3,216.5,2925.0
2304395,subject_difficulty_screen,313.5,216.4,2925.0
2304396,subject_difficulty_screen,313.7,216.3,2926.0
2304397,subject_difficulty_screen,313.9,216.3,2927.0
2304398,subject_difficulty_screen,314.1,216.3,2928.0
2304399,subject_difficulty_screen,314.3,216.3,2930.0
2304400,subject_difficulty_screen,314.4,216.5,2932.0
2304401,subject_difficulty_screen,314.5,216.7,2934.0
2304402,subject_difficulty_screen,314.5,216.9,2936.0
2304403,subject_difficulty_screen,314.4,217.0,2935.0
2304404,subject_difficulty_screen,314.3,217.2,2934.0
2304405,subject_difficulty_screen,314.2,217.3,2932.0
2304406,subject_difficulty_screen,314.3,217.2,2932.0
2304407,subject_difficulty_screen,314.5,217.1,2933.0
2304408,subject_difficulty_screen,314.6,216.9,2934.0
2304409,subject_difficulty_screen,314.6,216.9,2935.0
2304410,subject_difficulty_screen,314.4,216.9,2936.0
2304411,subject_difficulty_screen,314.3,216.8,2936.0
2304412,subject_difficulty_screen,314.2,216.7,2936.0
2304413,subject_difficulty_screen,314.2,216.7,2938.0
2304414,subject_difficulty_screen,314.2,216.6,2940.0
2304415,subject_difficulty_screen,314.4,216.5,2941.0
2304416,subject_difficulty_screen,314.5,216.2,2940.0
2304417,subject_difficulty_screen,314.6,216.0,2938.0
2304418,subject_difficulty_screen,314.6,216.0,2937.0
2304419,subject_difficulty_screen,314.5,216.2,2939.0
2304420,subject_difficulty_screen,314.5,216.2,2941.0
2304421,subject_difficulty_screen,314.5,216.2,2944.0
2304422,subject_difficulty_screen,314.7,216.2,2944.0
