time,screen,pixel_x,pixel_y,pupil
9253811,stimulus_Ins_HumanRights_2_page_7,74.6,129.4,2591.0
9253812,stimulus_Ins_HumanRights_2_page_7,74.4,129.7,2591.0
9253813,stimulus_Ins_HumanRights_2_page_7,74.1,129.9,2591.0
9253814,stimulus_Ins_HumanRights_2_page_7,74.0,129.7,2591.0
9253815,stimulus_Ins_HumanRights_2_page_7,74.1,129.5,2590.0
9253816,stimulus_Ins_HumanRights_2_page_7,74.1,129.4,2590.0
9253817,stimulus_Ins_HumanRights_2_page_7,74.3,129.5,2590.0
9253818,stimulus_Ins_HumanRights_2_page_7,74.4,129.6,2591.0
9253819,stimulus_Ins_HumanRights_2_page_7,74.7,129.6,2592.0
9253820,stimulus_Ins_HumanRights_2_page_7,74.8,129.5,2593.0
9253821,stimulus_Ins_HumanRights_2_page_7,74.9,129.8,2593.0
9253822,stimulus_Ins_HumanRights_2_page_7,74.9,130.0,2593.0
9253823,stimulus_Ins_HumanRights_2_page_7,74.6,130.3,2593.0
9253824,stimulus_Ins_HumanRights_2_page_7,74.4,130.3,2592.0
9253825,stimulus_Ins_HumanRights_2_page_7,74.3,130.2,2592.0
9253826,stimulus_Ins_HumanRights_2_page_7,74.1,130.1,2591.0
9253827,stimulus_Ins_HumanRights_2_page_7,73.9,130.1,2591.0
9253828,stimulus_Ins_HumanRights_2_page_7,73.9,130.0,2590.0
9253829,stimulus_Ins_HumanRights_2_page_7,74.1,130.0,2591.0
9253830,stimulus_Ins_HumanRights_2_page_7,74.3,130.0,2591.0
9253831,stimulus_Ins_HumanRights_2_page_7,74.3,130.0,2591.0
9253832,stimulus_Ins_HumanRights_2_page_7,74.3,130.0,2591.0
9253833,stimulus_Ins_HumanRights_2_page_7,74.3,129.9,2590.0
9253834,stimulus_Ins_HumanRights_2_page_7,74.5,129.8,2591.0
9253835,stimulus_Ins_HumanRights_2_page_7,74.9,129.6,2593.0
9253836,stimulus_Ins_HumanRights_2_page_7,75.2,129.5,2594.0
9253837,stimulus_Ins_HumanRights_2_page_7,75.3,129.5,2594.0
9253838,stimulus_Ins_HumanRights_2_page_7,75.2,129.5,2595.0
9253839,stimulus_Ins_HumanRights_2_page_7,75.3,129.4,2595.0
9253840,stimulus_Ins_HumanRights_2_page_7,75.4,129.3,2594.0
9253841,stimulus_Ins_HumanRights_2_page_7,75.4,129.3,2593.0
9253842,stimulus_Ins_HumanRights_2_page_7,75.1,129.3,2591.0
9253843,stimulus_Ins_HumanRights_2_page_7,74.8,129.4,2592.0
9253844,stimulus_Ins_HumanRights_2_page_7,74.5,129.6,2592.0
9253845,stimulus_Ins_HumanRights_2_page_7,74.7,129.7,2593.0
9253846,stimulus_Ins_HumanRights_2_page_7,74.8,129.9,2592.0
9253847,stimulus_Ins_HumanRights_2_page_7,75.0,129.9,2593.0
9253848,stimulus_Ins_HumanRights_2_page_7,75.1,129.9,2594.0
9253849,stimulus_Ins_HumanRights_2_page_7,75.2,129.9,2595.0
9253850,stimulus_Ins_HumanRights_2_page_7,75.3,129.9,2595.0
9253851,stimulus_Ins_HumanRights_2_page_7,75.4,129.9,2595.0
9253852,stimulus_Ins_HumanRights_2_page_7,75.5,130.0,2595.0
9253853,stimulus_Ins_HumanRights_2_page_7,75.5,130.1,2595.0
9253854,stimulus_Ins_HumanRights_2_page_7,75.6,130.1,2595.0
9253855,stimulus_Ins_HumanRights_2_page_7,75.7,129.9,2595.0
9253856,stimulus_Ins_HumanRights_2_page_7,75.8,129.8,2595.0
9253857,stimulus_Ins_HumanRights_2_page_7,75.8,129.7,2596.0
9253858,stimulus_Ins_HumanRights_2_page_7,75.6,129.7,2597.0
9253859,stimulus_Ins_HumanRights_2_page_7,75.4,129.7,2597.0
9253860,stimulus_Ins_HumanRights_2_page_7,75.3,129.5,2597.0
9253861,stimulus_Ins_HumanRights_2_page_7,75.3,129.2,2596.0
9253862,stimulus_Ins_HumanRights_2_page_7,75.3,128.8,2596.0
9253863,stimulus_Ins_HumanRights_2_page_7,75.2,128.9,2596.0
9253864,stimulus_Ins_HumanRights_2_page_7,75.3,129.1,2597.0
9253865,stimulus_Ins_HumanRights_2_page_7,75.5,129.1,2597.0
9253866,stimulus_Ins_HumanRights_2_page_7,75.7,128.7,2597.0
9253867,stimulus_Ins_HumanRights_2_page_7,75.7,128.4,2596.0
9253868,stimulus_Ins_HumanRights_2_page_7,75.9,128.3,2596.0
9253869,stimulus_Ins_HumanRights_2_page_7,76.2,128.3,2596.0
9253870,stimulus_Ins_HumanRights_2_page_7,76.4,128.3,2596.0
9253871,stimulus_Ins_HumanRights_2_page_7,76.4,128.2,2595.0
9253872,stimulus_Ins_HumanRights_2_page_7,76.4,128.2,2595.0
9253873,stimulus_Ins_HumanRights_2_page_7,76.4,128.2,2594.0
9253874,stimulus_Ins_HumanRights_2_page_7,76.1,128.1,2593.0
9253875,stimulus_Ins_HumanRights_2_page_7,75.9,128.0,2594.0
9253876,stimulus_Ins_HumanRights_2_page_7,75.7,127.9,2596.0
9253877,stimulus_Ins_HumanRights_2_page_7,75.7,128.1,2598.0
9253878,stimulus_Ins_HumanRights_2_page_7,75.8,128.3,2598.0
9253879,stimulus_Ins_HumanRights_2_page_7,75.9,128.4,2598.0
9253880,stimulus_Ins_HumanRights_2_page_7,76.0,128.5,2599.0
9253881,stimulus_Ins_HumanRights_2_page_7,76.0,128.7,2600.0
9253882,stimulus_Ins_HumanRights_2_page_7,76.1,128.8,2601.0
9253883,stimulus_Ins_HumanRights_2_page_7,76.2,128.8,2601.0
9253884,stimulus_Ins_HumanRights_2_page_7,76.2,128.8,2601.0
9253885,stimulus_Ins_HumanRights_2_page_7,76.1,128.9,2601.0
9253886,stimulus_Ins_HumanRights_2_page_7,76.2,128.8,2601.0
9253887,stimulus_Ins_HumanRights_2_page_7,76.3,128.8,2602.0
9253888,stimulus_Ins_HumanRights_2_page_7,76.2,128.7,2603.0
9253889,stimulus_Ins_HumanRights_2_page_7,76.0,128.8,2604.0
9253890,stimulus_Ins_HumanRights_2_page_7,75.9,128.8,2603.0
9253891,stimulus_Ins_HumanRights_2_page_7,75.8,128.8,2603.0
9253892,stimulus_Ins_HumanRights_2_page_7,75.8,128.8,2604.0
9253893,stimulus_Ins_HumanRights_2_page_7,76.0,128.7,2604.0
9253894,stimulus_Ins_HumanRights_2_page_7,76.1,128.6,2604.0
9253895,stimulus_Ins_HumanRights_2_page_7,76.1,128.2,2604.0
9253896,stimulus_Ins_HumanRights_2_page_7,75.9,127.8,2604.0
9253897,stimulus_Ins_HumanRights_2_page_7,75.8,127.7,2605.0
9253898,stimulus_Ins_HumanRights_2_page_7,75.8,127.9,2605.0
9253899,stimulus_Ins_HumanRights_2_page_7,75.8,128.0,2606.0
9253900,stimulus_Ins_HumanRights_2_page_7,75.9,128.1,2606.0
9253901,stimulus_Ins_HumanRights_2_page_7,75.9,128.3,2607.0
9253902,stimulus_Ins_HumanRights_2_page_7,76.0,128.5,2606.0
9253903,stimulus_Ins_HumanRights_2_page_7,76.1,128.7,2606.0
9253904,stimulus_Ins_HumanRights_2_page_7,76.2,128.6,2605.0
9253905,stimulus_Ins_HumanRights_2_page_7,76.1,128.5,2606.0
9253906,stimulus_Ins_HumanRights_2_page_7,75.9,128.6,2606.0
9253907,stimulus_Ins_HumanRights_2_page_7,75.8,128.7,2606.0
9253908,stimulus_Ins_HumanRights_2_page_7,75.9,128.5,2606.0
9253909,stimulus_Ins_HumanRights_2_page_7,76.0,128.3,2606.0
9253910,stimulus_Ins_HumanRights_2_page_7,76.0,128.3,2606.0
9253911,stimulus_Ins_HumanRights_2_page_7,76.0,128.5,2605.0
9253912,stimulus_Ins_HumanRights_2_page_7,76.1,128.6,2605.0
9253913,stimulus_Ins_HumanRights_2_page_7,76.3,128.5,2606.0
9253914,stimulus_Ins_HumanRights_2_page_7,76.5,128.4,2606.0
9253915,stimulus_Ins_HumanRights_2_page_7,76.6,128.4,2607.0
9253916,stimulus_Ins_HumanRights_2_page_7,76.5,128.2,2608.0
9253917,stimulus_Ins_HumanRights_2_page_7,76.5,128.1,2608.0
9253918,stimulus_Ins_HumanRights_2_page_7,76.3,128.2,2607.0
9253919,stimulus_Ins_HumanRights_2_page_7,76.2,128.5,2607.0
9253920,stimulus_Ins_HumanRights_2_page_7,75.8,128.9,2608.0
9253921,stimulus_Ins_HumanRights_2_page_7,75.7,129.0,2610.0
9253922,stimulus_Ins_HumanRights_2_page_7,75.5,129.0,2610.0
9253923,stimulus_Ins_HumanRights_2_page_7,75.5,129.0,2609.0
9253924,stimulus_Ins_HumanRights_2_page_7,75.8,128.7,2608.0
9253925,stimulus_Ins_HumanRights_2_page_7,76.1,128.4,2610.0
9253926,stimulus_Ins_HumanRights_2_page_7,76.2,128.1,2612.0
9253927,stimulus_Ins_HumanRights_2_page_7,76.0,128.1,2613.0
9253928,stimulus_Ins_HumanRights_2_page_7,75.8,128.2,2612.0
9253929,stimulus_Ins_HumanRights_2_page_7,75.8,128.4,2610.0
9253930,stimulus_Ins_HumanRights_2_page_7,75.7,128.5,2609.0
9253931,stimulus_Ins_HumanRights_2_page_7,75.7,128.5,2609.0
9253932,stimulus_Ins_HumanRights_2_page_7,75.7,128.5,2610.0
9253933,stimulus_Ins_HumanRights_2_page_7,75.8,128.5,2610.0
9253934,stimulus_Ins_HumanRights_2_page_7,75.9,128.5,2610.0
9253935,stimulus_Ins_HumanRights_2_page_7,75.9,128.5,2611.0
9253936,stimulus_Ins_HumanRights_2_page_7,75.8,128.5,2611.0
9253937,stimulus_Ins_HumanRights_2_page_7,75.7,128.5,2611.0
9253938,stimulus_Ins_HumanRights_2_page_7,75.6,128.4,2611.0
9253939,stimulus_Ins_HumanRights_2_page_7,75.6,128.4,2611.0
9253940,stimulus_Ins_HumanRights_2_page_7,75.5,128.5,2611.0
9253941,stimulus_Ins_HumanRights_2_page_7,75.3,128.7,2611.0
9253942,stimulus_Ins_HumanRights_2_page_7,75.1,129.0,2611.0
9253943,stimulus_Ins_HumanRights_2_page_7,75.1,129.1,2611.0
9253944,stimulus_Ins_HumanRights_2_page_7,75.0,129.2,2611.0
9253945,stimulus_Ins_HumanRights_2_page_7,75.1,129.3,2612.0
9253946,stimulus_Ins_HumanRights_2_page_7,75.1,129.3,2612.0
9253947,stimulus_Ins_HumanRights_2_page_7,75.2,129.4,2613.0
9253948,stimulus_Ins_HumanRights_2_page_7,75.4,129.6,2613.0
9253949,stimulus_Ins_HumanRights_2_page_7,75.5,129.7,2614.0
9253950,stimulus_Ins_HumanRights_2_page_7,75.6,129.8,2613.0
9253951,stimulus_Ins_HumanRights_2_page_7,75.7,129.8,2611.0
9253952,stimulus_Ins_HumanRights_2_page_7,75.5,129.9,2610.0
9253953,stimulus_Ins_HumanRights_2_page_7,75.1,130.0,2610.0
9253954,stimulus_Ins_HumanRights_2_page_7,74.7,130.3,2611.0
9253955,stimulus_Ins_HumanRights_2_page_7,74.5,130.6,2611.0
9253956,stimulus_Ins_HumanRights_2_page_7,74.6,130.9,2612.0
9253957,stimulus_Ins_HumanRights_2_page_7,74.9,130.8,2614.0
9253958,stimulus_Ins_HumanRights_2_page_7,75.2,130.6,2615.0
9253959,stimulus_Ins_HumanRights_2_page_7,75.3,130.4,2615.0
9253960,stimulus_Ins_HumanRights_2_page_7,75.2,130.6,2613.0
9253961,stimulus_Ins_HumanRights_2_page_7,75.1,130.8,2614.0
9253962,stimulus_Ins_HumanRights_2_page_7,75.1,131.0,2616.0
9253963,stimulus_Ins_HumanRights_2_page_7,75.1,130.9,2617.0
9253964,stimulus_Ins_HumanRights_2_page_7,75.2,130.7,2616.0
9253965,stimulus_Ins_HumanRights_2_page_7,75.2,130.7,2615.0
9253966,stimulus_Ins_HumanRights_2_page_7,75.2,130.8,2615.0
9253967,stimulus_Ins_HumanRights_2_page_7,74.9,130.9,2616.0
9253968,stimulus_Ins_HumanRights_2_page_7,74.7,130.7,2617.0
9253969,stimulus_Ins_HumanRights_2_page_7,74.5,130.6,2618.0
9253970,stimulus_Ins_HumanRights_2_page_7,74.7,130.4,2619.0
9253971,stimulus_Ins_HumanRights_2_page_7,74.8,130.3,2619.0
9253972,stimulus_Ins_HumanRights_2_page_7,74.8,130.4,2618.0
9253973,stimulus_Ins_HumanRights_2_page_7,74.7,130.6,2618.0
9253974,stimulus_Ins_HumanRights_2_page_7,74.6,130.9,2618.0
9253975,stimulus_Ins_HumanRights_2_page_7,74.7,130.7,2618.0
9253976,stimulus_Ins_HumanRights_2_page_7,74.8,130.6,2618.0
9253977,stimulus_Ins_HumanRights_2_page_7,74.8,130.5,2618.0
9253978,stimulus_Ins_HumanRights_2_page_7,74.7,130.5,2619.0
9253979,stimulus_Ins_HumanRights_2_page_7,74.7,130.4,2621.0
9253980,stimulus_Ins_HumanRights_2_page_7,74.7,130.3,2622.0
9253981,stimulus_Ins_HumanRights_2_page_7,74.7,130.6,2622.0
9253982,stimulus_Ins_HumanRights_2_page_7,74.7,131.1,2622.0
9253983,stimulus_Ins_HumanRights_2_page_7,74.8,131.5,2622.0
9253984,stimulus_Ins_HumanRights_2_page_7,74.8,131.5,2624.0
9253985,stimulus_Ins_HumanRights_2_page_7,74.9,131.5,2625.0
9253986,stimulus_Ins_HumanRights_2_page_7,74.9,131.5,2626.0
9253987,stimulus_Ins_HumanRights_2_page_7,75.1,131.5,2626.0
9253988,stimulus_Ins_HumanRights_2_page_7,75.3,131.5,2625.0
9253989,stimulus_Ins_HumanRights_2_page_7,75.5,131.4,2626.0
9253990,stimulus_Ins_HumanRights_2_page_7,75.4,131.4,2628.0
9253991,stimulus_Ins_HumanRights_2_page_7,75.2,131.3,2628.0
9253992,stimulus_Ins_HumanRights_2_page_7,75.1,131.2,2627.0
9253993,stimulus_Ins_HumanRights_2_page_7,75.2,131.0,2626.0
9253994,stimulus_Ins_HumanRights_2_page_7,75.3,130.9,2627.0
9253995,stimulus_Ins_HumanRights_2_page_7,75.3,130.8,2627.0
9253996,stimulus_Ins_HumanRights_2_page_7,75.1,130.9,2628.0
9253997,stimulus_Ins_HumanRights_2_page_7,74.9,131.0,2629.0
9253998,stimulus_Ins_HumanRights_2_page_7,74.9,130.9,2630.0
9253999,stimulus_Ins_HumanRights_2_page_7,74.9,130.8,2631.0
9254000,stimulus_Ins_HumanRights_2_page_7,74.9,130.6,2630.0
9254001,stimulus_Ins_HumanRights_2_page_7,74.9,130.4,2630.0
9254002,stimulus_Ins_HumanRights_2_page_7,75.0,130.2,2629.0
9254003,stimulus_Ins_HumanRights_2_page_7,75.1,130.0,2630.0
9254004,stimulus_Ins_HumanRights_2_page_7,75.3,130.0,2631.0
9254005,stimulus_Ins_HumanRights_2_page_7,75.4,130.0,2632.0
9254006,stimulus_Ins_HumanRights_2_page_7,75.4,130.0,2634.0
9254007,stimulus_Ins_HumanRights_2_page_7,75.4,129.9,2634.0
9254008,stimulus_Ins_HumanRights_2_page_7,75.4,129.8,2634.0
9254009,stimulus_Ins_HumanRights_2_page_7,75.3,129.7,2634.0
9254010,stimulus_Ins_HumanRights_2_page_7,75.3,129.7,2634.0
9254011,stimulus_Ins_HumanRights_2_page_7,75.4,129.7,2635.0
9254012,stimulus_Ins_HumanRights_2_page_7,75.5,129.8,2636.0
9254013,stimulus_Ins_HumanRights_2_page_7,75.7,129.8,2637.0
9254014,stimulus_Ins_HumanRights_2_page_7,75.9,129.6,2639.0
9254015,stimulus_Ins_HumanRights_2_page_7,76.0,129.4,2639.0
9254016,stimulus_Ins_HumanRights_2_page_7,76.1,129.2,2639.0
9254017,stimulus_Ins_HumanRights_2_page_7,76.1,129.5,2641.0
9254018,stimulus_Ins_HumanRights_2_page_7,76.2,129.8,2641.0
9254019,stimulus_Ins_HumanRights_2_page_7,76.3,130.0,2642.0
9254020,stimulus_Ins_HumanRights_2_page_7,76.5,130.0,2642.0
9254021,stimulus_Ins_HumanRights_2_page_7,76.6,130.0,2642.0
9254022,stimulus_Ins_HumanRights_2_page_7,76.6,130.0,2642.0
9254023,stimulus_Ins_HumanRights_2_page_7,76.6,130.0,2642.0
9254024,stimulus_Ins_HumanRights_2_page_7,76.6,130.1,2642.0
9254025,stimulus_Ins_HumanRights_2_page_7,76.4,130.5,2641.0
9254026,stimulus_Ins_HumanRights_2_page_7,76.0,130.8,2642.0
9254027,stimulus_Ins_HumanRights_2_page_7,75.6,131.3,2643.0
9254028,stimulus_Ins_HumanRights_2_page_7,75.4,131.4,2644.0
9254029,stimulus_Ins_HumanRights_2_page_7,75.3,131.6,2644.0
9254030,stimulus_Ins_HumanRights_2_page_7,75.4,131.7,2644.0
9254031,stimulus_Ins_HumanRights_2_page_7,75.4,131.7,2644.0
9254032,stimulus_Ins_HumanRights_2_page_7,75.4,131.8,2643.0
9254033,stimulus_Ins_HumanRights_2_page_7,75.4,131.7,2644.0
9254034,stimulus_Ins_HumanRights_2_page_7,75.5,131.6,2644.0
9254035,stimulus_Ins_HumanRights_2_page_7,75.5,131.6,2645.0
9254036,stimulus_Ins_HumanRights_2_page_7,75.5,131.6,2648.0
9254037,stimulus_Ins_HumanRights_2_page_7,75.5,131.7,2650.0
9254038,stimulus_Ins_HumanRights_2_page_7,75.6,131.5,2652.0
9254039,stimulus_Ins_HumanRights_2_page_7,75.5,131.3,2652.0
9254040,stimulus_Ins_HumanRights_2_page_7,75.3,131.1,2651.0
9254041,stimulus_Ins_HumanRights_2_page_7,75.0,131.1,2649.0
9254042,stimulus_Ins_HumanRights_2_page_7,75.0,131.1,2647.0
9254043,stimulus_Ins_HumanRights_2_page_7,74.9,131.0,2647.0
9254044,stimulus_Ins_HumanRights_2_page_7,74.7,131.0,2647.0
9254045,stimulus_Ins_HumanRights_2_page_7,74.6,131.1,2648.0
9254046,stimulus_Ins_HumanRights_2_page_7,74.4,131.1,2650.0
9254047,stimulus_Ins_HumanRights_2_page_7,74.4,131.2,2652.0
9254048,stimulus_Ins_HumanRights_2_page_7,74.4,131.1,2652.0
9254049,stimulus_Ins_HumanRights_2_page_7,74.4,131.1,2652.0
9254050,stimulus_Ins_HumanRights_2_page_7,74.4,131.1,2652.0
9254051,stimulus_Ins_HumanRights_2_page_7,74.3,131.5,2651.0
9254052,stimulus_Ins_HumanRights_2_page_7,74.2,131.9,2649.0
9254053,stimulus_Ins_HumanRights_2_page_7,74.3,132.4,2650.0
9254054,stimulus_Ins_HumanRights_2_page_7,74.7,132.4,2652.0
9254055,stimulus_Ins_HumanRights_2_page_7,75.1,132.5,2654.0
9254056,stimulus_Ins_HumanRights_2_page_7,75.3,132.4,2654.0
9254057,stimulus_Ins_HumanRights_2_page_7,75.3,132.2,2655.0
9254058,stimulus_Ins_HumanRights_2_page_7,75.4,132.1,2656.0
9254059,stimulus_Ins_HumanRights_2_page_7,75.4,131.8,2657.0
9254060,stimulus_Ins_HumanRights_2_page_7,75.3,131.6,2657.0
9254061,stimulus_Ins_HumanRights_2_page_7,75.1,131.4,2656.0
9254062,stimulus_Ins_HumanRights_2_page_7,74.9,131.4,2656.0
9254063,stimulus_Ins_HumanRights_2_page_7,74.7,131.4,2656.0
9254064,stimulus_Ins_HumanRights_2_page_7,74.7,131.3,2656.0
9254065,stimulus_Ins_HumanRights_2_page_7,74.8,131.3,2656.0
9254066,stimulus_Ins_HumanRights_2_page_7,75.0,131.2,2657.0
9254067,stimulus_Ins_HumanRights_2_page_7,75.2,131.2,2659.0
9254068,stimulus_Ins_HumanRights_2_page_7,75.2,131.2,2661.0
9254069,stimulus_Ins_HumanRights_2_page_7,75.2,131.2,2662.0
