time,screen,pixel_x,pixel_y,pupil
2313754,stimulus_Enc_WikiMoon_13_question_13121,1288.4,973.1,2871.0
2313755,stimulus_Enc_WikiMoon_13_question_13121,1288.1,973.0,2869.0
2313756,stimulus_Enc_WikiMoon_13_question_13121,1287.8,973.0,2866.0
2313757,stimulus_Enc_WikiMoon_13_question_13121,1287.8,972.9,2866.0
2313758,stimulus_Enc_WikiMoon_13_question_13121,1287.7,972.6,2867.0
2313759,stimulus_Enc_WikiMoon_13_question_13121,1287.7,972.3,2868.0
2313760,stimulus_Enc_WikiMoon_13_question_13121,1287.4,972.0,2868.0
2313761,stimulus_Enc_WikiMoon_13_question_13121,1287.0,972.0,2867.0
2313762,stimulus_Enc_WikiMoon_13_question_13121,1287.1,971.9,2869.0
2313763,stimulus_Enc_WikiMoon_13_question_13121,1287.5,971.8,2873.0
2313764,stimulus_Enc_WikiMoon_13_question_13121,1287.8,971.7,2877.0
2313765,stimulus_Enc_WikiMoon_13_question_13121,1287.9,971.6,2877.0
2313766,stimulus_Enc_WikiMoon_13_question_13121,1288.0,971.5,2877.0
2313767,stimulus_Enc_WikiMoon_13_question_13121,1287.8,971.3,2877.0
2313768,stimulus_Enc_WikiMoon_13_question_13121,1287.6,971.2,2877.0
2313769,stimulus_Enc_WikiMoon_13_question_13121,1287.3,971.0,2877.0
2313770,stimulus_Enc_WikiMoon_13_question_13121,1287.3,970.7,2876.0
2313771,stimulus_Enc_WikiMoon_13_question_13121,1287.3,970.8,2876.0
2313772,stimulus_Enc_WikiMoon_13_question_13121,1287.8,971.2,2875.0
2313773,stimulus_Enc_WikiMoon_13_question_13121,1288.4,971.7,2874.0
2313774,stimulus_Enc_WikiMoon_13_question_13121,1289.0,972.0,2875.0
2313775,stimulus_Enc_WikiMoon_13_question_13121,1289.2,972.0,2877.0
2313776,stimulus_Enc_WikiMoon_13_question_13121,1289.4,972.0,2879.0
2313777,stimulus_Enc_WikiMoon_13_question_13121,1289.7,972.7,2880.0
2313778,stimulus_Enc_WikiMoon_13_question_13121,1290.0,973.5,2880.0
2313779,stimulus_Enc_WikiMoon_13_question_13121,1290.0,974.7,2880.0
2313780,stimulus_Enc_WikiMoon_13_question_13121,1289.7,975.2,2879.0
2313781,stimulus_Enc_WikiMoon_13_question_13121,1288.2,974.4,2877.0
2313782,stimulus_Enc_WikiMoon_13_question_13121,1284.6,972.3,2876.0
2313783,stimulus_Enc_WikiMoon_13_question_13121,1278.7,968.7,2878.0
2313784,stimulus_Enc_WikiMoon_13_question_13121,1269.3,961.7,2881.0
2313785,stimulus_Enc_WikiMoon_13_question_13121,1256.8,952.9,2885.0
2313786,stimulus_Enc_WikiMoon_13_question_13121,1241.8,941.1,2886.0
2313787,stimulus_Enc_WikiMoon_13_question_13121,1225.8,928.2,2894.0
2313788,stimulus_Enc_WikiMoon_13_question_13121,1208.6,913.3,2905.0
2313789,stimulus_Enc_WikiMoon_13_question_13121,1191.0,898.4,2916.0
2313790,stimulus_Enc_WikiMoon_13_question_13121,1173.9,884.9,2926.0
2313791,stimulus_Enc_WikiMoon_13_question_13121,1157.7,871.4,2941.0
2313792,stimulus_Enc_WikiMoon_13_question_13121,1141.4,857.0,2959.0
2313793,stimulus_Enc_WikiMoon_13_question_13121,1124.8,842.3,2977.0
2313794,stimulus_Enc_WikiMoon_13_question_13121,1108.4,825.7,2996.0
2313795,stimulus_Enc_WikiMoon_13_question_13121,1091.9,808.0,3014.0
2313796,stimulus_Enc_WikiMoon_13_question_13121,1076.5,790.2,3026.0
2313797,stimulus_Enc_WikiMoon_13_question_13121,1060.8,772.1,3036.0
2313798,stimulus_Enc_WikiMoon_13_question_13121,1044.2,753.6,3048.0
2313799,stimulus_Enc_WikiMoon_13_question_13121,1028.0,734.4,3059.0
2313800,stimulus_Enc_WikiMoon_13_question_13121,1012.9,716.9,3067.0
2313801,stimulus_Enc_WikiMoon_13_question_13121,998.9,700.5,3073.0
2313802,stimulus_Enc_WikiMoon_13_question_13121,984.3,683.9,3079.0
2313803,stimulus_Enc_WikiMoon_13_question_13121,969.7,667.3,3084.0
2313804,stimulus_Enc_WikiMoon_13_question_13121,954.3,650.1,3088.0
2313805,stimulus_Enc_WikiMoon_13_question_13121,938.1,631.7,3094.0
2313806,stimulus_Enc_WikiMoon_13_question_13121,921.2,614.0,3096.0
2313807,stimulus_Enc_WikiMoon_13_question_13121,905.0,598.5,3097.0
2313808,stimulus_Enc_WikiMoon_13_question_13121,889.1,585.5,3094.0
2313809,stimulus_Enc_WikiMoon_13_question_13121,874.1,572.2,3091.0
2313810,stimulus_Enc_WikiMoon_13_question_13121,859.5,557.7,3088.0
2313811,stimulus_Enc_WikiMoon_13_question_13121,845.0,542.2,3087.0
2313812,stimulus_Enc_WikiMoon_13_question_13121,830.8,526.7,3085.0
2313813,stimulus_Enc_WikiMoon_13_question_13121,817.5,512.9,3081.0
2313814,stimulus_Enc_WikiMoon_13_question_13121,805.2,498.2,3076.0
2313815,stimulus_Enc_WikiMoon_13_question_13121,792.9,483.6,3070.0
2313816,stimulus_Enc_WikiMoon_13_question_13121,781.0,467.6,3062.0
2313817,stimulus_Enc_WikiMoon_13_question_13121,769.3,452.8,3054.0
2313818,stimulus_Enc_WikiMoon_13_question_13121,758.8,437.2,3047.0
2313819,stimulus_Enc_WikiMoon_13_question_13121,748.4,421.3,3042.0
2313820,stimulus_Enc_WikiMoon_13_question_13121,737.5,406.1,3031.0
2313821,stimulus_Enc_WikiMoon_13_question_13121,726.7,392.6,3024.0
2313822,stimulus_Enc_WikiMoon_13_question_13121,716.4,379.9,3017.0
2313823,stimulus_Enc_WikiMoon_13_question_13121,706.6,367.6,3013.0
2313824,stimulus_Enc_WikiMoon_13_question_13121,697.1,356.1,3009.0
2313825,stimulus_Enc_WikiMoon_13_question_13121,687.5,346.5,3007.0
2313826,stimulus_Enc_WikiMoon_13_question_13121,677.1,337.6,3002.0
2313827,stimulus_Enc_WikiMoon_13_question_13121,666.1,329.7,2997.0
2313828,stimulus_Enc_WikiMoon_13_question_13121,654.1,323.1,2992.0
2313829,stimulus_Enc_WikiMoon_13_question_13121,642.5,318.2,2993.0
2313830,stimulus_Enc_WikiMoon_13_question_13121,630.9,315.5,2997.0
2313831,stimulus_Enc_WikiMoon_13_question_13121,619.2,314.5,3002.0
2313832,stimulus_Enc_WikiMoon_13_question_13121,607.7,313.6,3008.0
2313833,stimulus_Enc_WikiMoon_13_question_13121,595.8,311.8,3012.0
2313834,stimulus_Enc_WikiMoon_13_question_13121,583.4,309.0,3019.0
2313835,stimulus_Enc_WikiMoon_13_question_13121,571.8,305.6,3024.0
2313836,stimulus_Enc_WikiMoon_13_question_13121,560.3,301.9,3027.0
2313837,stimulus_Enc_WikiMoon_13_question_13121,549.8,298.1,3031.0
2313838,stimulus_Enc_WikiMoon_13_question_13121,540.2,294.3,3035.0
2313839,stimulus_Enc_WikiMoon_13_question_13121,533.2,289.8,3042.0
2313840,stimulus_Enc_WikiMoon_13_question_13121,528.5,285.3,3046.0
2313841,stimulus_Enc_WikiMoon_13_question_13121,525.6,280.6,3052.0
2313842,stimulus_Enc_WikiMoon_13_question_13121,522.8,276.7,3055.0
2313843,stimulus_Enc_WikiMoon_13_question_13121,521.1,273.0,3058.0
2313844,stimulus_Enc_WikiMoon_13_question_13121,519.8,270.0,3058.0
2313845,stimulus_Enc_WikiMoon_13_question_13121,519.3,267.8,3058.0
2313846,stimulus_Enc_WikiMoon_13_question_13121,518.4,266.6,3060.0
2313847,stimulus_Enc_WikiMoon_13_question_13121,517.5,266.3,3063.0
2313848,stimulus_Enc_WikiMoon_13_question_13121,515.6,266.3,3065.0
2313849,stimulus_Enc_WikiMoon_13_question_13121,513.4,266.2,3068.0
2313850,stimulus_Enc_WikiMoon_13_question_13121,511.2,265.7,3072.0
2313851,stimulus_Enc_WikiMoon_13_question_13121,509.3,265.5,3075.0
2313852,stimulus_Enc_WikiMoon_13_question_13121,508.5,264.7,3077.0
2313853,stimulus_Enc_WikiMoon_13_question_13121,508.1,264.0,3079.0
2313854,stimulus_Enc_WikiMoon_13_question_13121,508.2,263.1,3081.0
2313855,stimulus_Enc_WikiMoon_13_question_13121,508.8,262.6,3081.0
2313856,stimulus_Enc_WikiMoon_13_question_13121,509.8,262.9,3081.0
2313857,stimulus_Enc_WikiMoon_13_question_13121,511.0,263.4,3081.0
2313858,stimulus_Enc_WikiMoon_13_question_13121,512.0,264.3,3082.0
2313859,stimulus_Enc_WikiMoon_13_question_13121,512.8,265.0,3082.0
2313860,stimulus_Enc_WikiMoon_13_question_13121,513.3,265.7,3082.0
2313861,stimulus_Enc_WikiMoon_13_question_13121,513.8,266.9,3082.0
2313862,stimulus_Enc_WikiMoon_13_question_13121,513.9,267.8,3082.0
2313863,stimulus_Enc_WikiMoon_13_question_13121,514.0,269.1,3082.0
2313864,stimulus_Enc_WikiMoon_13_question_13121,514.1,269.6,3082.0
2313865,stimulus_Enc_WikiMoon_13_question_13121,514.1,270.1,3082.0
2313866,stimulus_Enc_WikiMoon_13_question_13121,514.3,270.0,3082.0
2313867,stimulus_Enc_WikiMoon_13_question_13121,514.3,270.0,3082.0
2313868,stimulus_Enc_WikiMoon_13_question_13121,514.5,269.8,3081.0
2313869,stimulus_Enc_WikiMoon_13_question_13121,514.7,269.6,3079.0
2313870,stimulus_Enc_WikiMoon_13_question_13121,515.3,269.4,3076.0
2313871,stimulus_Enc_WikiMoon_13_question_13121,516.1,269.4,3075.0
2313872,stimulus_Enc_WikiMoon_13_question_13121,517.1,269.3,3074.0
2313873,stimulus_Enc_WikiMoon_13_question_13121,517.9,269.1,3074.0
2313874,stimulus_Enc_WikiMoon_13_question_13121,518.7,268.8,3074.0
2313875,stimulus_Enc_WikiMoon_13_question_13121,519.2,268.5,3074.0
2313876,stimulus_Enc_WikiMoon_13_question_13121,519.5,268.4,3073.0
2313877,stimulus_Enc_WikiMoon_13_question_13121,519.4,268.4,3072.0
2313878,stimulus_Enc_WikiMoon_13_question_13121,519.3,268.4,3071.0
2313879,stimulus_Enc_WikiMoon_13_question_13121,519.3,268.4,3069.0
2313880,stimulus_Enc_WikiMoon_13_question_13121,519.4,268.4,3069.0
2313881,stimulus_Enc_WikiMoon_13_question_13121,520.0,268.3,3072.0
2313882,stimulus_Enc_WikiMoon_13_question_13121,520.7,268.1,3075.0
2313883,stimulus_Enc_WikiMoon_13_question_13121,521.4,267.9,3078.0
2313884,stimulus_Enc_WikiMoon_13_question_13121,521.5,267.9,3078.0
2313885,stimulus_Enc_WikiMoon_13_question_13121,521.6,267.8,3078.0
2313886,stimulus_Enc_WikiMoon_13_question_13121,521.9,267.6,3077.0
2313887,stimulus_Enc_WikiMoon_13_question_13121,522.1,267.5,3076.0
2313888,stimulus_Enc_WikiMoon_13_question_13121,522.4,267.4,3076.0
2313889,stimulus_Enc_WikiMoon_13_question_13121,522.4,267.6,3075.0
2313890,stimulus_Enc_WikiMoon_13_question_13121,522.5,267.8,3074.0
2313891,stimulus_Enc_WikiMoon_13_question_13121,522.6,267.9,3073.0
2313892,stimulus_Enc_WikiMoon_13_question_13121,522.7,267.9,3073.0
2313893,stimulus_Enc_WikiMoon_13_question_13121,522.7,267.9,3073.0
2313894,stimulus_Enc_WikiMoon_13_question_13121,522.8,267.8,3073.0
2313895,stimulus_Enc_WikiMoon_13_question_13121,523.0,267.8,3073.0
2313896,stimulus_Enc_WikiMoon_13_question_13121,523.1,267.7,3073.0
2313897,stimulus_Enc_WikiMoon_13_question_13121,523.1,267.7,3075.0
2313898,stimulus_Enc_WikiMoon_13_question_13121,523.1,267.5,3076.0
2313899,stimulus_Enc_WikiMoon_13_question_13121,523.2,267.4,3076.0
2313900,stimulus_Enc_WikiMoon_13_question_13121,523.2,267.2,3075.0
2313901,stimulus_Enc_WikiMoon_13_question_13121,523.3,267.2,3075.0
2313902,stimulus_Enc_WikiMoon_13_question_13121,523.4,267.2,3075.0
2313903,stimulus_Enc_WikiMoon_13_question_13121,523.5,267.2,3075.0
2313904,stimulus_Enc_WikiMoon_13_question_13121,523.5,267.3,3075.0
2313905,stimulus_Enc_WikiMoon_13_question_13121,523.5,267.5,3075.0
2313906,stimulus_Enc_WikiMoon_13_question_13121,523.6,267.5,3075.0
2313907,stimulus_Enc_WikiMoon_13_question_13121,524.0,267.5,3075.0
2313908,stimulus_Enc_WikiMoon_13_question_13121,524.2,267.4,3074.0
2313909,stimulus_Enc_WikiMoon_13_question_13121,524.5,267.4,3074.0
2313910,stimulus_Enc_WikiMoon_13_question_13121,524.5,267.3,3074.0
2313911,stimulus_Enc_WikiMoon_13_question_13121,524.6,267.3,3074.0
2313912,stimulus_Enc_WikiMoon_13_question_13121,524.8,267.3,3075.0
2313913,stimulus_Enc_WikiMoon_13_question_13121,524.8,267.3,3078.0
2313914,stimulus_Enc_WikiMoon_13_question_13121,524.8,267.2,3080.0
2313915,stimulus_Enc_WikiMoon_13_question_13121,524.6,267.0,3081.0
2313916,stimulus_Enc_WikiMoon_13_question_13121,524.3,267.0,3078.0
2313917,stimulus_Enc_WikiMoon_13_question_13121,524.1,267.4,3076.0
2313918,stimulus_Enc_WikiMoon_13_question_13121,524.1,267.7,3073.0
2313919,stimulus_Enc_WikiMoon_13_question_13121,524.0,267.8,3073.0
2313920,stimulus_Enc_WikiMoon_13_question_13121,523.9,267.9,3074.0
2313921,stimulus_Enc_WikiMoon_13_question_13121,524.0,267.9,3074.0
2313922,stimulus_Enc_WikiMoon_13_question_13121,524.2,268.2,3076.0
