time,screen,pixel_x,pixel_y,pupil
3361894,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361895,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361896,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361897,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361898,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361899,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361900,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361901,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361902,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361903,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361904,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361905,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361906,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361907,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361908,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361909,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361910,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361911,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361912,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361913,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361914,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361915,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361916,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361917,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361918,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361919,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361920,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361921,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361922,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361923,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361924,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361925,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361926,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361927,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361928,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361929,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361930,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361931,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361932,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361933,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361934,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361935,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361936,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361937,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361938,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361939,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361940,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361941,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361942,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361943,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361944,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361945,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361946,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361947,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361948,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361949,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361950,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361951,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361952,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361953,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361954,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361955,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361956,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361957,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361958,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361959,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361960,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361961,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361962,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361963,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361964,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361965,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361966,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361967,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361968,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361969,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361970,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361971,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361972,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361973,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361974,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361975,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361976,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361977,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361978,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361979,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361980,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361981,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361982,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361983,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361984,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361985,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361986,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361987,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361988,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361989,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361990,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361991,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361992,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361993,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361994,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361995,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361996,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361997,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361998,stimulus_PopSci_Caveman_12_page_1,,,0.0
3361999,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362000,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362001,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362002,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362003,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362004,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362005,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362006,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362007,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362008,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362009,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362010,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362011,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362012,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362013,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362014,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362015,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362016,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362017,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362018,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362019,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362020,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362021,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362022,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362023,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362024,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362025,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362026,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362027,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362028,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362029,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362030,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362031,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362032,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362033,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362034,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362035,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362036,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362037,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362038,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362039,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362040,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362041,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362042,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362043,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362044,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362045,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362046,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362047,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362048,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362049,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362050,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362051,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362052,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362053,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362054,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362055,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362056,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362057,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362058,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362059,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362060,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362061,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362062,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362063,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362064,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362065,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362066,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362067,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362068,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362069,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362070,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362071,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362072,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362073,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362074,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362075,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362076,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362077,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362078,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362079,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362080,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362081,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362082,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362083,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362084,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362085,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362086,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362087,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362088,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362089,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362090,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362091,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362092,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362093,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362094,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362095,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362096,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362097,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362098,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362099,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362100,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362101,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362102,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362103,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362104,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362105,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362106,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362107,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362108,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362109,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362110,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362111,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362112,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362113,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362114,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362115,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362116,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362117,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362118,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362119,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362120,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362121,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362122,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362123,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362124,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362125,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362126,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362127,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362128,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362129,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362130,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362131,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362132,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362133,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362134,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362135,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362136,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362137,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362138,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362139,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362140,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362141,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362142,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362143,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362144,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362145,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362146,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362147,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362148,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362149,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362150,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362151,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362152,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362153,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362154,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362155,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362156,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362157,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362158,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362159,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362160,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362161,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362162,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362163,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362164,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362165,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362166,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362167,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362168,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362169,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362170,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362171,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362172,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362173,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362174,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362175,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362176,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362177,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362178,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362179,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362180,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362181,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362182,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362183,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362184,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362185,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362186,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362187,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362188,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362189,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362190,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362191,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362192,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362193,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362194,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362195,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362196,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362197,stimulus_PopSci_Caveman_12_page_1,,,0.0
3362198,stimulus_PopSci_Caveman_12_page_1,,,0.0
