time,screen,pixel_x,pixel_y,pupil
4595749,stimulus_Arg_PISARapaNui_11_page_10,122.5,209.1,2364.0
4595750,stimulus_Arg_PISARapaNui_11_page_10,122.7,209.4,2363.0
4595751,stimulus_Arg_PISARapaNui_11_page_10,122.9,209.3,2364.0
4595752,stimulus_Arg_PISARapaNui_11_page_10,122.7,209.0,2364.0
4595753,stimulus_Arg_PISARapaNui_11_page_10,122.3,208.5,2364.0
4595754,stimulus_Arg_PISARapaNui_11_page_10,121.8,207.9,2364.0
4595755,stimulus_Arg_PISARapaNui_11_page_10,121.0,206.4,2361.0
4595756,stimulus_Arg_PISARapaNui_11_page_10,119.4,203.8,2359.0
4595757,stimulus_Arg_PISARapaNui_11_page_10,117.3,199.8,2356.0
4595758,stimulus_Arg_PISARapaNui_11_page_10,104.0,180.9,2356.0
4595759,stimulus_Arg_PISARapaNui_11_page_10,92.3,162.9,2357.0
4595760,stimulus_Arg_PISARapaNui_11_page_10,81.0,146.3,2358.0
4595761,stimulus_Arg_PISARapaNui_11_page_10,78.2,142.3,2360.0
4595762,stimulus_Arg_PISARapaNui_11_page_10,75.3,138.8,2361.0
4595763,stimulus_Arg_PISARapaNui_11_page_10,72.8,133.7,2359.0
4595764,stimulus_Arg_PISARapaNui_11_page_10,71.3,129.8,2357.0
4595765,stimulus_Arg_PISARapaNui_11_page_10,69.8,126.0,2355.0
4595766,stimulus_Arg_PISARapaNui_11_page_10,68.8,124.6,2354.0
4595767,stimulus_Arg_PISARapaNui_11_page_10,68.0,123.6,2353.0
4595768,stimulus_Arg_PISARapaNui_11_page_10,67.0,123.1,2352.0
4595769,stimulus_Arg_PISARapaNui_11_page_10,65.9,122.7,2352.0
4595770,stimulus_Arg_PISARapaNui_11_page_10,65.1,122.1,2354.0
4595771,stimulus_Arg_PISARapaNui_11_page_10,64.6,121.9,2355.0
4595772,stimulus_Arg_PISARapaNui_11_page_10,63.8,122.0,2353.0
4595773,stimulus_Arg_PISARapaNui_11_page_10,62.9,122.3,2346.0
4595774,stimulus_Arg_PISARapaNui_11_page_10,62.4,122.7,2339.0
4595775,stimulus_Arg_PISARapaNui_11_page_10,62.2,123.2,2335.0
4595776,stimulus_Arg_PISARapaNui_11_page_10,61.9,123.7,2336.0
4595777,stimulus_Arg_PISARapaNui_11_page_10,61.7,124.1,2338.0
4595778,stimulus_Arg_PISARapaNui_11_page_10,61.5,124.4,2341.0
4595779,stimulus_Arg_PISARapaNui_11_page_10,61.5,124.5,2344.0
4595780,stimulus_Arg_PISARapaNui_11_page_10,61.2,121.4,2348.0
4595781,stimulus_Arg_PISARapaNui_11_page_10,60.9,118.4,2349.0
4595782,stimulus_Arg_PISARapaNui_11_page_10,60.7,115.3,2349.0
4595783,stimulus_Arg_PISARapaNui_11_page_10,60.8,115.2,2350.0
4595784,stimulus_Arg_PISARapaNui_11_page_10,61.2,114.7,2348.0
4595785,stimulus_Arg_PISARapaNui_11_page_10,61.5,114.3,2346.0
4595786,stimulus_Arg_PISARapaNui_11_page_10,61.7,114.0,2345.0
4595787,stimulus_Arg_PISARapaNui_11_page_10,61.7,114.3,2343.0
4595788,stimulus_Arg_PISARapaNui_11_page_10,61.8,114.6,2341.0
4595789,stimulus_Arg_PISARapaNui_11_page_10,61.8,115.0,2341.0
4595790,stimulus_Arg_PISARapaNui_11_page_10,62.1,115.2,2346.0
4595791,stimulus_Arg_PISARapaNui_11_page_10,62.1,115.3,2351.0
4595792,stimulus_Arg_PISARapaNui_11_page_10,62.8,115.1,2354.0
4595793,stimulus_Arg_PISARapaNui_11_page_10,63.1,115.3,2353.0
4595794,stimulus_Arg_PISARapaNui_11_page_10,63.1,116.0,2351.0
4595795,stimulus_Arg_PISARapaNui_11_page_10,62.7,116.8,2348.0
4595796,stimulus_Arg_PISARapaNui_11_page_10,62.5,117.4,2345.0
4595797,stimulus_Arg_PISARapaNui_11_page_10,62.8,117.6,2342.0
4595798,stimulus_Arg_PISARapaNui_11_page_10,62.6,118.2,2339.0
4595799,stimulus_Arg_PISARapaNui_11_page_10,62.9,118.5,2339.0
4595800,stimulus_Arg_PISARapaNui_11_page_10,63.1,118.8,2338.0
4595801,stimulus_Arg_PISARapaNui_11_page_10,63.5,118.9,2338.0
4595802,stimulus_Arg_PISARapaNui_11_page_10,63.8,119.0,2339.0
4595803,stimulus_Arg_PISARapaNui_11_page_10,64.2,118.9,2340.0
4595804,stimulus_Arg_PISARapaNui_11_page_10,64.6,118.9,2339.0
4595805,stimulus_Arg_PISARapaNui_11_page_10,64.7,119.0,2338.0
4595806,stimulus_Arg_PISARapaNui_11_page_10,64.7,119.4,2337.0
4595807,stimulus_Arg_PISARapaNui_11_page_10,64.5,119.9,2336.0
4595808,stimulus_Arg_PISARapaNui_11_page_10,64.3,120.6,2337.0
4595809,stimulus_Arg_PISARapaNui_11_page_10,64.3,121.1,2338.0
4595810,stimulus_Arg_PISARapaNui_11_page_10,64.3,121.4,2339.0
4595811,stimulus_Arg_PISARapaNui_11_page_10,64.3,121.7,2339.0
4595812,stimulus_Arg_PISARapaNui_11_page_10,64.4,121.9,2339.0
4595813,stimulus_Arg_PISARapaNui_11_page_10,64.4,122.1,2338.0
4595814,stimulus_Arg_PISARapaNui_11_page_10,64.9,120.3,2337.0
4595815,stimulus_Arg_PISARapaNui_11_page_10,64.2,117.7,2336.0
4595816,stimulus_Arg_PISARapaNui_11_page_10,63.5,115.1,2336.0
4595817,stimulus_Arg_PISARapaNui_11_page_10,62.8,114.1,2336.0
4595818,stimulus_Arg_PISARapaNui_11_page_10,63.1,114.1,2336.0
4595819,stimulus_Arg_PISARapaNui_11_page_10,63.4,114.2,2338.0
4595820,stimulus_Arg_PISARapaNui_11_page_10,63.4,114.4,2342.0
4595821,stimulus_Arg_PISARapaNui_11_page_10,63.3,114.7,2345.0
4595822,stimulus_Arg_PISARapaNui_11_page_10,63.2,114.9,2346.0
4595823,stimulus_Arg_PISARapaNui_11_page_10,63.0,115.1,2345.0
4595824,stimulus_Arg_PISARapaNui_11_page_10,62.8,115.2,2344.0
4595825,stimulus_Arg_PISARapaNui_11_page_10,62.3,115.7,2343.0
4595826,stimulus_Arg_PISARapaNui_11_page_10,62.2,116.1,2339.0
4595827,stimulus_Arg_PISARapaNui_11_page_10,62.0,116.6,2336.0
4595828,stimulus_Arg_PISARapaNui_11_page_10,62.0,116.8,2337.0
4595829,stimulus_Arg_PISARapaNui_11_page_10,61.8,117.0,2342.0
4595830,stimulus_Arg_PISARapaNui_11_page_10,61.8,117.2,2347.0
4595831,stimulus_Arg_PISARapaNui_11_page_10,62.1,117.1,2349.0
4595832,stimulus_Arg_PISARapaNui_11_page_10,62.4,117.0,2349.0
4595833,stimulus_Arg_PISARapaNui_11_page_10,62.6,117.1,2348.0
4595834,stimulus_Arg_PISARapaNui_11_page_10,62.7,117.4,2347.0
4595835,stimulus_Arg_PISARapaNui_11_page_10,62.7,117.7,2343.0
4595836,stimulus_Arg_PISARapaNui_11_page_10,62.7,118.0,2340.0
4595837,stimulus_Arg_PISARapaNui_11_page_10,62.6,118.4,2338.0
4595838,stimulus_Arg_PISARapaNui_11_page_10,62.6,118.7,2337.0
4595839,stimulus_Arg_PISARapaNui_11_page_10,62.9,118.7,2337.0
4595840,stimulus_Arg_PISARapaNui_11_page_10,63.2,118.6,2341.0
4595841,stimulus_Arg_PISARapaNui_11_page_10,63.4,118.7,2345.0
4595842,stimulus_Arg_PISARapaNui_11_page_10,63.4,118.8,2348.0
4595843,stimulus_Arg_PISARapaNui_11_page_10,63.2,119.1,2344.0
4595844,stimulus_Arg_PISARapaNui_11_page_10,63.4,119.3,2340.0
4595845,stimulus_Arg_PISARapaNui_11_page_10,63.4,119.6,2338.0
4595846,stimulus_Arg_PISARapaNui_11_page_10,63.6,119.8,2338.0
4595847,stimulus_Arg_PISARapaNui_11_page_10,63.5,120.0,2337.0
4595848,stimulus_Arg_PISARapaNui_11_page_10,63.4,120.1,2337.0
4595849,stimulus_Arg_PISARapaNui_11_page_10,63.5,120.2,2337.0
4595850,stimulus_Arg_PISARapaNui_11_page_10,63.5,120.4,2337.0
4595851,stimulus_Arg_PISARapaNui_11_page_10,63.6,120.6,2338.0
4595852,stimulus_Arg_PISARapaNui_11_page_10,63.4,121.0,2338.0
4595853,stimulus_Arg_PISARapaNui_11_page_10,63.3,121.2,2338.0
4595854,stimulus_Arg_PISARapaNui_11_page_10,63.3,121.4,2337.0
4595855,stimulus_Arg_PISARapaNui_11_page_10,63.4,121.5,2337.0
4595856,stimulus_Arg_PISARapaNui_11_page_10,63.4,121.5,2337.0
4595857,stimulus_Arg_PISARapaNui_11_page_10,63.5,121.5,2337.0
4595858,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.5,2336.0
4595859,stimulus_Arg_PISARapaNui_11_page_10,63.8,121.5,2338.0
4595860,stimulus_Arg_PISARapaNui_11_page_10,64.0,121.5,2339.0
4595861,stimulus_Arg_PISARapaNui_11_page_10,64.2,121.5,2341.0
4595862,stimulus_Arg_PISARapaNui_11_page_10,64.2,121.5,2340.0
4595863,stimulus_Arg_PISARapaNui_11_page_10,64.1,121.6,2338.0
4595864,stimulus_Arg_PISARapaNui_11_page_10,63.9,121.7,2337.0
4595865,stimulus_Arg_PISARapaNui_11_page_10,63.7,121.8,2336.0
4595866,stimulus_Arg_PISARapaNui_11_page_10,63.5,121.9,2336.0
4595867,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.9,2335.0
4595868,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.9,2334.0
4595869,stimulus_Arg_PISARapaNui_11_page_10,63.7,121.9,2335.0
4595870,stimulus_Arg_PISARapaNui_11_page_10,63.8,121.7,2337.0
4595871,stimulus_Arg_PISARapaNui_11_page_10,63.9,121.5,2338.0
4595872,stimulus_Arg_PISARapaNui_11_page_10,64.0,121.4,2338.0
4595873,stimulus_Arg_PISARapaNui_11_page_10,63.9,121.5,2337.0
4595874,stimulus_Arg_PISARapaNui_11_page_10,63.9,121.5,2335.0
4595875,stimulus_Arg_PISARapaNui_11_page_10,63.9,121.4,2333.0
4595876,stimulus_Arg_PISARapaNui_11_page_10,63.8,121.3,2331.0
4595877,stimulus_Arg_PISARapaNui_11_page_10,63.8,121.3,2331.0
4595878,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.4,2333.0
4595879,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.4,2335.0
4595880,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.5,2338.0
4595881,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.5,2340.0
4595882,stimulus_Arg_PISARapaNui_11_page_10,63.7,121.3,2340.0
4595883,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.2,2337.0
4595884,stimulus_Arg_PISARapaNui_11_page_10,63.2,121.3,2333.0
4595885,stimulus_Arg_PISARapaNui_11_page_10,62.8,121.5,2330.0
4595886,stimulus_Arg_PISARapaNui_11_page_10,62.8,121.5,2328.0
4595887,stimulus_Arg_PISARapaNui_11_page_10,62.9,121.5,2329.0
4595888,stimulus_Arg_PISARapaNui_11_page_10,63.0,121.4,2330.0
4595889,stimulus_Arg_PISARapaNui_11_page_10,63.1,121.4,2332.0
4595890,stimulus_Arg_PISARapaNui_11_page_10,63.3,121.3,2333.0
4595891,stimulus_Arg_PISARapaNui_11_page_10,63.4,121.2,2334.0
4595892,stimulus_Arg_PISARapaNui_11_page_10,63.5,121.0,2334.0
4595893,stimulus_Arg_PISARapaNui_11_page_10,63.4,121.0,2333.0
4595894,stimulus_Arg_PISARapaNui_11_page_10,63.3,120.9,2331.0
4595895,stimulus_Arg_PISARapaNui_11_page_10,63.1,120.8,2328.0
4595896,stimulus_Arg_PISARapaNui_11_page_10,63.1,120.6,2328.0
4595897,stimulus_Arg_PISARapaNui_11_page_10,63.1,120.4,2328.0
4595898,stimulus_Arg_PISARapaNui_11_page_10,64.1,121.1,2330.0
4595899,stimulus_Arg_PISARapaNui_11_page_10,65.0,122.1,2333.0
4595900,stimulus_Arg_PISARapaNui_11_page_10,65.7,123.0,2335.0
4595901,stimulus_Arg_PISARapaNui_11_page_10,65.4,123.1,2334.0
4595902,stimulus_Arg_PISARapaNui_11_page_10,65.1,123.1,2334.0
4595903,stimulus_Arg_PISARapaNui_11_page_10,65.1,122.8,2333.0
4595904,stimulus_Arg_PISARapaNui_11_page_10,65.1,122.6,2329.0
4595905,stimulus_Arg_PISARapaNui_11_page_10,65.0,122.6,2326.0
4595906,stimulus_Arg_PISARapaNui_11_page_10,64.8,122.7,2324.0
4595907,stimulus_Arg_PISARapaNui_11_page_10,64.9,122.4,2322.0
4595908,stimulus_Arg_PISARapaNui_11_page_10,64.7,122.3,2320.0
4595909,stimulus_Arg_PISARapaNui_11_page_10,64.6,122.1,2317.0
4595910,stimulus_Arg_PISARapaNui_11_page_10,64.4,121.9,2318.0
4595911,stimulus_Arg_PISARapaNui_11_page_10,64.5,121.6,2320.0
4595912,stimulus_Arg_PISARapaNui_11_page_10,64.3,121.4,2321.0
4595913,stimulus_Arg_PISARapaNui_11_page_10,64.1,121.2,2320.0
4595914,stimulus_Arg_PISARapaNui_11_page_10,63.6,121.2,2317.0
4595915,stimulus_Arg_PISARapaNui_11_page_10,63.6,120.8,2314.0
4595916,stimulus_Arg_PISARapaNui_11_page_10,63.4,120.6,2310.0
4595917,stimulus_Arg_PISARapaNui_11_page_10,63.3,120.3,2308.0
4595918,stimulus_Arg_PISARapaNui_11_page_10,63.1,120.2,2306.0
4595919,stimulus_Arg_PISARapaNui_11_page_10,62.9,121.8,2307.0
4595920,stimulus_Arg_PISARapaNui_11_page_10,62.6,123.6,2309.0
4595921,stimulus_Arg_PISARapaNui_11_page_10,62.2,125.2,2311.0
4595922,stimulus_Arg_PISARapaNui_11_page_10,62.1,125.2,2311.0
4595923,stimulus_Arg_PISARapaNui_11_page_10,62.1,125.2,2309.0
4595924,stimulus_Arg_PISARapaNui_11_page_10,62.1,125.4,2306.0
4595925,stimulus_Arg_PISARapaNui_11_page_10,62.1,125.6,2302.0
4595926,stimulus_Arg_PISARapaNui_11_page_10,62.8,126.3,2300.0
4595927,stimulus_Arg_PISARapaNui_11_page_10,63.6,127.0,2297.0
4595928,stimulus_Arg_PISARapaNui_11_page_10,64.5,127.3,2298.0
4595929,stimulus_Arg_PISARapaNui_11_page_10,64.7,126.9,2299.0
4595930,stimulus_Arg_PISARapaNui_11_page_10,64.8,126.4,2300.0
4595931,stimulus_Arg_PISARapaNui_11_page_10,64.6,126.4,2299.0
4595932,stimulus_Arg_PISARapaNui_11_page_10,64.3,126.3,2299.0
4595933,stimulus_Arg_PISARapaNui_11_page_10,64.0,126.2,2300.0
4595934,stimulus_Arg_PISARapaNui_11_page_10,64.0,125.9,2300.0
4595935,stimulus_Arg_PISARapaNui_11_page_10,63.7,125.7,2299.0
4595936,stimulus_Arg_PISARapaNui_11_page_10,63.6,125.5,2297.0
4595937,stimulus_Arg_PISARapaNui_11_page_10,63.2,125.6,2295.0
4595938,stimulus_Arg_PISARapaNui_11_page_10,63.1,125.6,2294.0
4595939,stimulus_Arg_PISARapaNui_11_page_10,63.3,125.3,2294.0
4595940,stimulus_Arg_PISARapaNui_11_page_10,63.9,124.7,2294.0
4595941,stimulus_Arg_PISARapaNui_11_page_10,64.5,123.9,2292.0
4595942,stimulus_Arg_PISARapaNui_11_page_10,64.6,123.3,2289.0
4595943,stimulus_Arg_PISARapaNui_11_page_10,64.0,123.2,2286.0
4595944,stimulus_Arg_PISARapaNui_11_page_10,63.6,123.2,2284.0
4595945,stimulus_Arg_PISARapaNui_11_page_10,63.0,123.3,2283.0
4595946,stimulus_Arg_PISARapaNui_11_page_10,62.9,123.0,2283.0
4595947,stimulus_Arg_PISARapaNui_11_page_10,62.5,123.1,2282.0
4595948,stimulus_Arg_PISARapaNui_11_page_10,62.3,123.0,2280.0
4595949,stimulus_Arg_PISARapaNui_11_page_10,63.3,123.9,2278.0
4595950,stimulus_Arg_PISARapaNui_11_page_10,64.6,124.8,2277.0
4595951,stimulus_Arg_PISARapaNui_11_page_10,65.6,125.5,2277.0
4595952,stimulus_Arg_PISARapaNui_11_page_10,65.5,125.4,2274.0
4595953,stimulus_Arg_PISARapaNui_11_page_10,65.1,125.3,2270.0
4595954,stimulus_Arg_PISARapaNui_11_page_10,64.9,125.2,2265.0
4595955,stimulus_Arg_PISARapaNui_11_page_10,64.8,124.8,2264.0
4595956,stimulus_Arg_PISARapaNui_11_page_10,64.8,124.5,2263.0
4595957,stimulus_Arg_PISARapaNui_11_page_10,64.8,124.2,2262.0
4595958,stimulus_Arg_PISARapaNui_11_page_10,64.7,124.1,2261.0
4595959,stimulus_Arg_PISARapaNui_11_page_10,64.4,126.1,2260.0
4595960,stimulus_Arg_PISARapaNui_11_page_10,64.0,128.2,2259.0
4595961,stimulus_Arg_PISARapaNui_11_page_10,63.9,129.9,2258.0
4595962,stimulus_Arg_PISARapaNui_11_page_10,64.0,129.6,2257.0
4595963,stimulus_Arg_PISARapaNui_11_page_10,64.1,129.3,2256.0
4595964,stimulus_Arg_PISARapaNui_11_page_10,63.7,129.4,2255.0
4595965,stimulus_Arg_PISARapaNui_11_page_10,63.7,129.1,2254.0
4595966,stimulus_Arg_PISARapaNui_11_page_10,63.8,128.7,2254.0
4595967,stimulus_Arg_PISARapaNui_11_page_10,64.0,128.1,2251.0
4595968,stimulus_Arg_PISARapaNui_11_page_10,64.0,127.8,2249.0
4595969,stimulus_Arg_PISARapaNui_11_page_10,64.1,127.4,2247.0
4595970,stimulus_Arg_PISARapaNui_11_page_10,64.1,127.1,2247.0
4595971,stimulus_Arg_PISARapaNui_11_page_10,64.0,126.9,2245.0
4595972,stimulus_Arg_PISARapaNui_11_page_10,63.8,126.7,2243.0
4595973,stimulus_Arg_PISARapaNui_11_page_10,63.7,126.5,2240.0
4595974,stimulus_Arg_PISARapaNui_11_page_10,63.7,126.2,2238.0
4595975,stimulus_Arg_PISARapaNui_11_page_10,63.8,125.8,2235.0
4595976,stimulus_Arg_PISARapaNui_11_page_10,64.0,125.5,2233.0
4595977,stimulus_Arg_PISARapaNui_11_page_10,63.8,125.4,2230.0
4595978,stimulus_Arg_PISARapaNui_11_page_10,63.8,125.2,2228.0
4595979,stimulus_Arg_PISARapaNui_11_page_10,63.7,125.2,2225.0
4595980,stimulus_Arg_PISARapaNui_11_page_10,63.9,125.1,2226.0
4595981,stimulus_Arg_PISARapaNui_11_page_10,63.9,125.0,2227.0
4595982,stimulus_Arg_PISARapaNui_11_page_10,63.8,125.0,2224.0
4595983,stimulus_Arg_PISARapaNui_11_page_10,63.9,124.8,2222.0
4595984,stimulus_Arg_PISARapaNui_11_page_10,64.0,124.6,2219.0
4595985,stimulus_Arg_PISARapaNui_11_page_10,64.2,124.2,2217.0
4595986,stimulus_Arg_PISARapaNui_11_page_10,64.2,124.0,2213.0
4595987,stimulus_Arg_PISARapaNui_11_page_10,64.2,123.9,2209.0
4595988,stimulus_Arg_PISARapaNui_11_page_10,64.0,124.0,2209.0
4595989,stimulus_Arg_PISARapaNui_11_page_10,63.8,124.2,2209.0
4595990,stimulus_Arg_PISARapaNui_11_page_10,63.7,124.2,2210.0
4595991,stimulus_Arg_PISARapaNui_11_page_10,63.5,124.3,2211.0
4595992,stimulus_Arg_PISARapaNui_11_page_10,63.4,124.4,2210.0
4595993,stimulus_Arg_PISARapaNui_11_page_10,63.3,124.5,2209.0
4595994,stimulus_Arg_PISARapaNui_11_page_10,63.0,124.6,2206.0
4595995,stimulus_Arg_PISARapaNui_11_page_10,62.7,124.8,2204.0
4595996,stimulus_Arg_PISARapaNui_11_page_10,62.7,124.8,2200.0
4595997,stimulus_Arg_PISARapaNui_11_page_10,62.9,124.8,2198.0
4595998,stimulus_Arg_PISARapaNui_11_page_10,63.2,124.7,2195.0
4595999,stimulus_Arg_PISARapaNui_11_page_10,63.4,124.6,2196.0
4596000,stimulus_Arg_PISARapaNui_11_page_10,63.5,124.5,2198.0
4596001,stimulus_Arg_PISARapaNui_11_page_10,63.5,124.4,2197.0
4596002,stimulus_Arg_PISARapaNui_11_page_10,63.5,124.5,2194.0
4596003,stimulus_Arg_PISARapaNui_11_page_10,63.6,124.5,2190.0
4596004,stimulus_Arg_PISARapaNui_11_page_10,63.6,124.5,2187.0
4596005,stimulus_Arg_PISARapaNui_11_page_10,63.5,124.6,2184.0
4596006,stimulus_Arg_PISARapaNui_11_page_10,63.4,124.6,2183.0
4596007,stimulus_Arg_PISARapaNui_11_page_10,63.3,124.7,2182.0
4596008,stimulus_Arg_PISARapaNui_11_page_10,63.3,124.8,2182.0
4596009,stimulus_Arg_PISARapaNui_11_page_10,63.5,124.8,2183.0
4596010,stimulus_Arg_PISARapaNui_11_page_10,63.9,124.6,2183.0
4596011,stimulus_Arg_PISARapaNui_11_page_10,64.0,124.6,2181.0
4596012,stimulus_Arg_PISARapaNui_11_page_10,64.0,124.6,2179.0
4596013,stimulus_Arg_PISARapaNui_11_page_10,64.1,124.7,2177.0
4596014,stimulus_Arg_PISARapaNui_11_page_10,64.3,124.7,2176.0
4596015,stimulus_Arg_PISARapaNui_11_page_10,64.4,124.9,2174.0
4596016,stimulus_Arg_PISARapaNui_11_page_10,64.6,125.0,2173.0
4596017,stimulus_Arg_PISARapaNui_11_page_10,64.5,125.1,2172.0
4596018,stimulus_Arg_PISARapaNui_11_page_10,64.5,125.1,2171.0
4596019,stimulus_Arg_PISARapaNui_11_page_10,64.3,125.3,2171.0
4596020,stimulus_Arg_PISARapaNui_11_page_10,64.2,125.6,2171.0
4596021,stimulus_Arg_PISARapaNui_11_page_10,64.0,126.0,2170.0
4596022,stimulus_Arg_PISARapaNui_11_page_10,64.1,126.3,2166.0
4596023,stimulus_Arg_PISARapaNui_11_page_10,64.2,126.4,2161.0
4596024,stimulus_Arg_PISARapaNui_11_page_10,64.4,126.5,2157.0
4596025,stimulus_Arg_PISARapaNui_11_page_10,64.7,126.6,2155.0
4596026,stimulus_Arg_PISARapaNui_11_page_10,64.8,126.8,2155.0
4596027,stimulus_Arg_PISARapaNui_11_page_10,64.9,126.9,2155.0
4596028,stimulus_Arg_PISARapaNui_11_page_10,64.9,127.0,2154.0
4596029,stimulus_Arg_PISARapaNui_11_page_10,65.1,127.0,2153.0
4596030,stimulus_Arg_PISARapaNui_11_page_10,65.4,126.9,2153.0
4596031,stimulus_Arg_PISARapaNui_11_page_10,65.5,126.9,2153.0
4596032,stimulus_Arg_PISARapaNui_11_page_10,65.6,126.8,2153.0
4596033,stimulus_Arg_PISARapaNui_11_page_10,65.7,126.8,2152.0
4596034,stimulus_Arg_PISARapaNui_11_page_10,65.9,126.7,2147.0
4596035,stimulus_Arg_PISARapaNui_11_page_10,66.0,126.7,2143.0
