time,screen,pixel_x,pixel_y,pupil
4453955,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453956,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453957,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453958,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453959,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453960,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453961,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453962,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453963,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453964,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453965,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453966,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453967,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453968,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453969,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453970,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453971,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453972,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453973,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453974,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453975,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453976,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453977,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453978,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453979,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453980,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453981,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453982,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453983,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453984,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453985,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453986,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453987,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453988,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453989,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453990,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453991,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453992,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453993,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453994,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453995,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453996,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453997,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453998,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4453999,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
4454000,stimulus_Arg_PISARapaNui_11_page_2,,,0.0
