time,screen,pixel_x,pixel_y,pupil
4515271,stimulus_Arg_PISARapaNui_11_page_6,62.4,114.9,2098.0
4515272,stimulus_Arg_PISARapaNui_11_page_6,62.3,115.1,2097.0
4515273,stimulus_Arg_PISARapaNui_11_page_6,62.0,115.3,2096.0
4515274,stimulus_Arg_PISARapaNui_11_page_6,61.7,115.3,2096.0
4515275,stimulus_Arg_PISARapaNui_11_page_6,61.3,115.5,2096.0
4515276,stimulus_Arg_PISARapaNui_11_page_6,61.5,115.4,2096.0
4515277,stimulus_Arg_PISARapaNui_11_page_6,61.9,115.3,2096.0
4515278,stimulus_Arg_PISARapaNui_11_page_6,62.4,115.1,2097.0
4515279,stimulus_Arg_PISARapaNui_11_page_6,62.4,115.0,2097.0
4515280,stimulus_Arg_PISARapaNui_11_page_6,62.5,115.0,2097.0
4515281,stimulus_Arg_PISARapaNui_11_page_6,62.6,114.9,2097.0
4515282,stimulus_Arg_PISARapaNui_11_page_6,62.6,114.9,2098.0
4515283,stimulus_Arg_PISARapaNui_11_page_6,62.4,115.0,2098.0
4515284,stimulus_Arg_PISARapaNui_11_page_6,62.2,115.2,2098.0
4515285,stimulus_Arg_PISARapaNui_11_page_6,62.0,115.4,2096.0
4515286,stimulus_Arg_PISARapaNui_11_page_6,62.0,115.4,2094.0
4515287,stimulus_Arg_PISARapaNui_11_page_6,62.0,115.4,2092.0
4515288,stimulus_Arg_PISARapaNui_11_page_6,62.1,115.4,2093.0
4515289,stimulus_Arg_PISARapaNui_11_page_6,62.3,115.3,2095.0
4515290,stimulus_Arg_PISARapaNui_11_page_6,62.3,115.4,2097.0
4515291,stimulus_Arg_PISARapaNui_11_page_6,62.3,115.6,2098.0
4515292,stimulus_Arg_PISARapaNui_11_page_6,62.0,115.8,2099.0
4515293,stimulus_Arg_PISARapaNui_11_page_6,61.7,115.9,2099.0
4515294,stimulus_Arg_PISARapaNui_11_page_6,61.3,116.1,2098.0
4515295,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.3,2096.0
4515296,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.4,2095.0
4515297,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.3,2094.0
4515298,stimulus_Arg_PISARapaNui_11_page_6,61.2,116.3,2093.0
4515299,stimulus_Arg_PISARapaNui_11_page_6,61.3,116.3,2095.0
4515300,stimulus_Arg_PISARapaNui_11_page_6,61.5,116.3,2097.0
4515301,stimulus_Arg_PISARapaNui_11_page_6,61.6,116.3,2098.0
4515302,stimulus_Arg_PISARapaNui_11_page_6,61.5,116.4,2098.0
4515303,stimulus_Arg_PISARapaNui_11_page_6,61.3,116.5,2098.0
4515304,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.7,2097.0
4515305,stimulus_Arg_PISARapaNui_11_page_6,60.9,116.8,2097.0
4515306,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.8,2097.0
4515307,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.8,2096.0
4515308,stimulus_Arg_PISARapaNui_11_page_6,60.9,116.8,2096.0
4515309,stimulus_Arg_PISARapaNui_11_page_6,60.9,116.9,2095.0
4515310,stimulus_Arg_PISARapaNui_11_page_6,60.9,116.9,2096.0
4515311,stimulus_Arg_PISARapaNui_11_page_6,60.9,116.9,2097.0
4515312,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.9,2098.0
4515313,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.8,2099.0
4515314,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.9,2100.0
4515315,stimulus_Arg_PISARapaNui_11_page_6,60.9,117.1,2101.0
4515316,stimulus_Arg_PISARapaNui_11_page_6,60.8,117.2,2100.0
4515317,stimulus_Arg_PISARapaNui_11_page_6,60.8,117.2,2098.0
4515318,stimulus_Arg_PISARapaNui_11_page_6,60.7,117.3,2098.0
4515319,stimulus_Arg_PISARapaNui_11_page_6,60.7,117.3,2099.0
4515320,stimulus_Arg_PISARapaNui_11_page_6,60.8,117.1,2102.0
4515321,stimulus_Arg_PISARapaNui_11_page_6,60.9,117.0,2105.0
4515322,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.8,2107.0
4515323,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.8,2106.0
4515324,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.8,2105.0
4515325,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.8,2104.0
4515326,stimulus_Arg_PISARapaNui_11_page_6,60.9,116.9,2103.0
4515327,stimulus_Arg_PISARapaNui_11_page_6,60.8,117.0,2101.0
4515328,stimulus_Arg_PISARapaNui_11_page_6,60.9,117.1,2100.0
4515329,stimulus_Arg_PISARapaNui_11_page_6,60.9,117.0,2100.0
4515330,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.9,2101.0
4515331,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.8,2103.0
4515332,stimulus_Arg_PISARapaNui_11_page_6,61.1,116.7,2105.0
4515333,stimulus_Arg_PISARapaNui_11_page_6,61.0,116.8,2107.0
4515334,stimulus_Arg_PISARapaNui_11_page_6,61.2,116.8,2108.0
4515335,stimulus_Arg_PISARapaNui_11_page_6,61.3,116.8,2107.0
4515336,stimulus_Arg_PISARapaNui_11_page_6,61.3,116.9,2107.0
4515337,stimulus_Arg_PISARapaNui_11_page_6,61.2,117.1,2107.0
4515338,stimulus_Arg_PISARapaNui_11_page_6,61.1,117.3,2107.0
4515339,stimulus_Arg_PISARapaNui_11_page_6,61.1,117.3,2109.0
4515340,stimulus_Arg_PISARapaNui_11_page_6,61.1,117.3,2109.0
4515341,stimulus_Arg_PISARapaNui_11_page_6,61.1,117.5,2110.0
4515342,stimulus_Arg_PISARapaNui_11_page_6,61.0,117.6,2110.0
4515343,stimulus_Arg_PISARapaNui_11_page_6,60.9,117.8,2111.0
4515344,stimulus_Arg_PISARapaNui_11_page_6,60.9,118.0,2108.0
4515345,stimulus_Arg_PISARapaNui_11_page_6,61.0,118.2,2105.0
4515346,stimulus_Arg_PISARapaNui_11_page_6,61.0,118.4,2101.0
4515347,stimulus_Arg_PISARapaNui_11_page_6,61.0,118.4,2100.0
4515348,stimulus_Arg_PISARapaNui_11_page_6,61.0,118.5,2102.0
4515349,stimulus_Arg_PISARapaNui_11_page_6,60.9,118.5,2105.0
4515350,stimulus_Arg_PISARapaNui_11_page_6,61.0,118.6,2108.0
4515351,stimulus_Arg_PISARapaNui_11_page_6,61.2,118.5,2109.0
4515352,stimulus_Arg_PISARapaNui_11_page_6,61.4,118.4,2109.0
4515353,stimulus_Arg_PISARapaNui_11_page_6,61.3,118.4,2108.0
4515354,stimulus_Arg_PISARapaNui_11_page_6,61.1,118.5,2108.0
4515355,stimulus_Arg_PISARapaNui_11_page_6,60.9,118.6,2108.0
4515356,stimulus_Arg_PISARapaNui_11_page_6,60.9,118.6,2108.0
4515357,stimulus_Arg_PISARapaNui_11_page_6,61.0,118.7,2110.0
4515358,stimulus_Arg_PISARapaNui_11_page_6,60.9,118.7,2112.0
4515359,stimulus_Arg_PISARapaNui_11_page_6,61.1,118.7,2115.0
4515360,stimulus_Arg_PISARapaNui_11_page_6,61.1,118.8,2116.0
4515361,stimulus_Arg_PISARapaNui_11_page_6,61.1,119.0,2115.0
4515362,stimulus_Arg_PISARapaNui_11_page_6,61.0,119.3,2113.0
4515363,stimulus_Arg_PISARapaNui_11_page_6,61.0,119.3,2112.0
4515364,stimulus_Arg_PISARapaNui_11_page_6,60.9,119.6,2112.0
4515365,stimulus_Arg_PISARapaNui_11_page_6,60.9,119.8,2112.0
4515366,stimulus_Arg_PISARapaNui_11_page_6,60.8,119.9,2113.0
4515367,stimulus_Arg_PISARapaNui_11_page_6,61.0,119.8,2113.0
4515368,stimulus_Arg_PISARapaNui_11_page_6,61.4,119.6,2113.0
4515369,stimulus_Arg_PISARapaNui_11_page_6,61.7,119.5,2113.0
4515370,stimulus_Arg_PISARapaNui_11_page_6,60.5,118.6,2115.0
4515371,stimulus_Arg_PISARapaNui_11_page_6,59.1,117.9,2116.0
4515372,stimulus_Arg_PISARapaNui_11_page_6,58.0,117.1,2117.0
4515373,stimulus_Arg_PISARapaNui_11_page_6,58.3,117.0,2117.0
4515374,stimulus_Arg_PISARapaNui_11_page_6,58.5,117.0,2117.0
4515375,stimulus_Arg_PISARapaNui_11_page_6,58.6,117.0,2117.0
4515376,stimulus_Arg_PISARapaNui_11_page_6,58.7,117.0,2116.0
4515377,stimulus_Arg_PISARapaNui_11_page_6,58.7,117.0,2115.0
4515378,stimulus_Arg_PISARapaNui_11_page_6,58.7,117.0,2114.0
4515379,stimulus_Arg_PISARapaNui_11_page_6,58.6,117.2,2113.0
4515380,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.5,2114.0
4515381,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.7,2117.0
4515382,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.7,2120.0
4515383,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.7,2122.0
4515384,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.8,2120.0
4515385,stimulus_Arg_PISARapaNui_11_page_6,58.5,117.8,2119.0
4515386,stimulus_Arg_PISARapaNui_11_page_6,58.5,117.9,2120.0
4515387,stimulus_Arg_PISARapaNui_11_page_6,58.5,117.9,2120.0
4515388,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.9,2121.0
4515389,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.9,2121.0
4515390,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.9,2122.0
4515391,stimulus_Arg_PISARapaNui_11_page_6,58.4,117.9,2122.0
4515392,stimulus_Arg_PISARapaNui_11_page_6,58.2,118.2,2122.0
4515393,stimulus_Arg_PISARapaNui_11_page_6,58.0,118.5,2122.0
4515394,stimulus_Arg_PISARapaNui_11_page_6,57.7,118.8,2123.0
4515395,stimulus_Arg_PISARapaNui_11_page_6,57.7,118.7,2123.0
4515396,stimulus_Arg_PISARapaNui_11_page_6,57.8,118.7,2124.0
4515397,stimulus_Arg_PISARapaNui_11_page_6,57.7,118.7,2125.0
4515398,stimulus_Arg_PISARapaNui_11_page_6,57.8,118.9,2126.0
4515399,stimulus_Arg_PISARapaNui_11_page_6,57.8,119.0,2127.0
4515400,stimulus_Arg_PISARapaNui_11_page_6,58.0,119.0,2128.0
4515401,stimulus_Arg_PISARapaNui_11_page_6,58.0,119.0,2128.0
4515402,stimulus_Arg_PISARapaNui_11_page_6,57.9,119.2,2128.0
4515403,stimulus_Arg_PISARapaNui_11_page_6,57.8,119.3,2127.0
4515404,stimulus_Arg_PISARapaNui_11_page_6,57.7,119.5,2127.0
4515405,stimulus_Arg_PISARapaNui_11_page_6,57.8,119.5,2126.0
4515406,stimulus_Arg_PISARapaNui_11_page_6,57.8,119.5,2126.0
4515407,stimulus_Arg_PISARapaNui_11_page_6,57.8,119.6,2126.0
4515408,stimulus_Arg_PISARapaNui_11_page_6,57.7,119.8,2127.0
4515409,stimulus_Arg_PISARapaNui_11_page_6,57.6,120.0,2129.0
4515410,stimulus_Arg_PISARapaNui_11_page_6,57.6,120.1,2131.0
4515411,stimulus_Arg_PISARapaNui_11_page_6,57.8,120.1,2132.0
4515412,stimulus_Arg_PISARapaNui_11_page_6,57.9,120.1,2131.0
4515413,stimulus_Arg_PISARapaNui_11_page_6,58.1,120.1,2131.0
4515414,stimulus_Arg_PISARapaNui_11_page_6,58.1,120.2,2130.0
4515415,stimulus_Arg_PISARapaNui_11_page_6,58.1,120.2,2130.0
4515416,stimulus_Arg_PISARapaNui_11_page_6,58.1,120.2,2130.0
4515417,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.1,2129.0
4515418,stimulus_Arg_PISARapaNui_11_page_6,58.3,120.1,2129.0
4515419,stimulus_Arg_PISARapaNui_11_page_6,58.3,120.1,2130.0
4515420,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.1,2131.0
4515421,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.1,2134.0
4515422,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.2,2134.0
4515423,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.4,2136.0
4515424,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.5,2136.0
4515425,stimulus_Arg_PISARapaNui_11_page_6,58.5,120.5,2137.0
4515426,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.5,2137.0
4515427,stimulus_Arg_PISARapaNui_11_page_6,58.4,120.6,2137.0
4515428,stimulus_Arg_PISARapaNui_11_page_6,58.3,120.7,2137.0
4515429,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.8,2137.0
4515430,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.9,2138.0
4515431,stimulus_Arg_PISARapaNui_11_page_6,58.1,121.0,2140.0
4515432,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.9,2141.0
4515433,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.9,2141.0
4515434,stimulus_Arg_PISARapaNui_11_page_6,58.2,120.9,2140.0
4515435,stimulus_Arg_PISARapaNui_11_page_6,58.2,121.0,2139.0
4515436,stimulus_Arg_PISARapaNui_11_page_6,58.1,121.2,2139.0
4515437,stimulus_Arg_PISARapaNui_11_page_6,58.0,121.4,2139.0
4515438,stimulus_Arg_PISARapaNui_11_page_6,57.9,121.6,2139.0
4515439,stimulus_Arg_PISARapaNui_11_page_6,58.0,121.6,2139.0
4515440,stimulus_Arg_PISARapaNui_11_page_6,58.3,121.4,2140.0
4515441,stimulus_Arg_PISARapaNui_11_page_6,58.7,121.2,2142.0
4515442,stimulus_Arg_PISARapaNui_11_page_6,59.1,121.1,2144.0
4515443,stimulus_Arg_PISARapaNui_11_page_6,59.1,121.1,2146.0
4515444,stimulus_Arg_PISARapaNui_11_page_6,58.9,121.2,2146.0
4515445,stimulus_Arg_PISARapaNui_11_page_6,59.0,121.2,2144.0
4515446,stimulus_Arg_PISARapaNui_11_page_6,59.1,121.3,2143.0
4515447,stimulus_Arg_PISARapaNui_11_page_6,59.3,121.4,2142.0
4515448,stimulus_Arg_PISARapaNui_11_page_6,59.2,121.5,2144.0
4515449,stimulus_Arg_PISARapaNui_11_page_6,59.4,121.4,2147.0
4515450,stimulus_Arg_PISARapaNui_11_page_6,59.5,121.3,2151.0
4515451,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.2,2155.0
4515452,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.3,2155.0
4515453,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.4,2154.0
4515454,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.5,2152.0
4515455,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.6,2150.0
4515456,stimulus_Arg_PISARapaNui_11_page_6,59.5,121.8,2147.0
4515457,stimulus_Arg_PISARapaNui_11_page_6,59.3,122.1,2145.0
4515458,stimulus_Arg_PISARapaNui_11_page_6,59.3,122.1,2146.0
4515459,stimulus_Arg_PISARapaNui_11_page_6,59.3,122.1,2148.0
4515460,stimulus_Arg_PISARapaNui_11_page_6,59.3,122.0,2150.0
4515461,stimulus_Arg_PISARapaNui_11_page_6,59.3,122.0,2152.0
4515462,stimulus_Arg_PISARapaNui_11_page_6,59.2,122.0,2152.0
4515463,stimulus_Arg_PISARapaNui_11_page_6,59.1,122.1,2151.0
4515464,stimulus_Arg_PISARapaNui_11_page_6,59.0,122.1,2150.0
4515465,stimulus_Arg_PISARapaNui_11_page_6,59.1,122.0,2148.0
4515466,stimulus_Arg_PISARapaNui_11_page_6,59.4,121.9,2150.0
4515467,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.7,2153.0
4515468,stimulus_Arg_PISARapaNui_11_page_6,59.8,121.6,2157.0
4515469,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.6,2157.0
4515470,stimulus_Arg_PISARapaNui_11_page_6,59.3,121.7,2156.0
4515471,stimulus_Arg_PISARapaNui_11_page_6,59.3,121.8,2155.0
4515472,stimulus_Arg_PISARapaNui_11_page_6,59.4,121.8,2154.0
4515473,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.6,2154.0
4515474,stimulus_Arg_PISARapaNui_11_page_6,59.7,121.5,2154.0
4515475,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.6,2154.0
4515476,stimulus_Arg_PISARapaNui_11_page_6,59.5,121.8,2154.0
4515477,stimulus_Arg_PISARapaNui_11_page_6,59.4,122.0,2154.0
4515478,stimulus_Arg_PISARapaNui_11_page_6,59.3,122.0,2155.0
4515479,stimulus_Arg_PISARapaNui_11_page_6,59.2,122.0,2156.0
4515480,stimulus_Arg_PISARapaNui_11_page_6,59.2,122.0,2159.0
4515481,stimulus_Arg_PISARapaNui_11_page_6,59.4,122.0,2160.0
4515482,stimulus_Arg_PISARapaNui_11_page_6,59.5,122.0,2162.0
4515483,stimulus_Arg_PISARapaNui_11_page_6,59.7,122.0,2162.0
4515484,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.1,2161.0
4515485,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.1,2160.0
4515486,stimulus_Arg_PISARapaNui_11_page_6,59.7,122.1,2160.0
4515487,stimulus_Arg_PISARapaNui_11_page_6,59.8,122.0,2160.0
4515488,stimulus_Arg_PISARapaNui_11_page_6,59.9,121.9,2159.0
4515489,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.8,2163.0
4515490,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.7,2166.0
4515491,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.7,2170.0
4515492,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.7,2169.0
4515493,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.7,2169.0
4515494,stimulus_Arg_PISARapaNui_11_page_6,60.2,121.7,2169.0
4515495,stimulus_Arg_PISARapaNui_11_page_6,60.2,121.8,2168.0
4515496,stimulus_Arg_PISARapaNui_11_page_6,60.1,122.0,2168.0
4515497,stimulus_Arg_PISARapaNui_11_page_6,60.0,122.1,2167.0
4515498,stimulus_Arg_PISARapaNui_11_page_6,59.9,122.2,2168.0
4515499,stimulus_Arg_PISARapaNui_11_page_6,59.8,122.4,2167.0
4515500,stimulus_Arg_PISARapaNui_11_page_6,59.9,122.4,2167.0
4515501,stimulus_Arg_PISARapaNui_11_page_6,60.0,122.2,2168.0
4515502,stimulus_Arg_PISARapaNui_11_page_6,59.9,122.1,2167.0
4515503,stimulus_Arg_PISARapaNui_11_page_6,59.8,122.1,2167.0
4515504,stimulus_Arg_PISARapaNui_11_page_6,59.7,122.1,2167.0
4515505,stimulus_Arg_PISARapaNui_11_page_6,59.7,122.0,2169.0
4515506,stimulus_Arg_PISARapaNui_11_page_6,59.7,122.1,2169.0
4515507,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.2,2167.0
4515508,stimulus_Arg_PISARapaNui_11_page_6,59.5,122.3,2166.0
4515509,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.3,2167.0
4515510,stimulus_Arg_PISARapaNui_11_page_6,59.6,122.3,2169.0
4515511,stimulus_Arg_PISARapaNui_11_page_6,59.8,122.3,2172.0
4515512,stimulus_Arg_PISARapaNui_11_page_6,59.9,122.2,2174.0
4515513,stimulus_Arg_PISARapaNui_11_page_6,59.9,122.0,2174.0
4515514,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.9,2174.0
4515515,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.7,2174.0
4515516,stimulus_Arg_PISARapaNui_11_page_6,59.8,121.6,2174.0
4515517,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.5,2174.0
4515518,stimulus_Arg_PISARapaNui_11_page_6,59.7,121.4,2173.0
4515519,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.3,2175.0
4515520,stimulus_Arg_PISARapaNui_11_page_6,60.3,121.2,2178.0
4515521,stimulus_Arg_PISARapaNui_11_page_6,60.3,121.3,2181.0
4515522,stimulus_Arg_PISARapaNui_11_page_6,60.0,121.4,2181.0
4515523,stimulus_Arg_PISARapaNui_11_page_6,59.7,121.5,2182.0
4515524,stimulus_Arg_PISARapaNui_11_page_6,59.6,121.5,2182.0
4515525,stimulus_Arg_PISARapaNui_11_page_6,59.8,121.4,2182.0
4515526,stimulus_Arg_PISARapaNui_11_page_6,60.1,121.2,2182.0
4515527,stimulus_Arg_PISARapaNui_11_page_6,60.3,121.0,2182.0
4515528,stimulus_Arg_PISARapaNui_11_page_6,60.5,120.9,2182.0
4515529,stimulus_Arg_PISARapaNui_11_page_6,60.5,120.9,2182.0
4515530,stimulus_Arg_PISARapaNui_11_page_6,60.6,120.9,2185.0
4515531,stimulus_Arg_PISARapaNui_11_page_6,60.6,120.7,2188.0
4515532,stimulus_Arg_PISARapaNui_11_page_6,60.4,120.6,2188.0
4515533,stimulus_Arg_PISARapaNui_11_page_6,60.2,120.6,2186.0
4515534,stimulus_Arg_PISARapaNui_11_page_6,60.1,120.6,2183.0
4515535,stimulus_Arg_PISARapaNui_11_page_6,60.1,120.5,2184.0
4515536,stimulus_Arg_PISARapaNui_11_page_6,60.2,120.3,2185.0
4515537,stimulus_Arg_PISARapaNui_11_page_6,60.3,120.3,2185.0
4515538,stimulus_Arg_PISARapaNui_11_page_6,60.4,120.2,2184.0
4515539,stimulus_Arg_PISARapaNui_11_page_6,60.6,120.2,2183.0
4515540,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.1,2185.0
4515541,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.3,2189.0
4515542,stimulus_Arg_PISARapaNui_11_page_6,60.6,120.4,2191.0
4515543,stimulus_Arg_PISARapaNui_11_page_6,60.5,120.6,2190.0
4515544,stimulus_Arg_PISARapaNui_11_page_6,60.6,120.5,2189.0
4515545,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.5,2189.0
4515546,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.4,2189.0
4515547,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.5,2190.0
4515548,stimulus_Arg_PISARapaNui_11_page_6,60.5,120.5,2192.0
4515549,stimulus_Arg_PISARapaNui_11_page_6,60.5,120.5,2193.0
4515550,stimulus_Arg_PISARapaNui_11_page_6,60.5,120.5,2196.0
4515551,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.3,2197.0
4515552,stimulus_Arg_PISARapaNui_11_page_6,60.8,120.3,2198.0
4515553,stimulus_Arg_PISARapaNui_11_page_6,60.8,120.2,2198.0
4515554,stimulus_Arg_PISARapaNui_11_page_6,60.9,120.2,2198.0
4515555,stimulus_Arg_PISARapaNui_11_page_6,60.7,120.4,2199.0
4515556,stimulus_Arg_PISARapaNui_11_page_6,60.8,120.5,2199.0
