time,screen,pixel_x,pixel_y,pupil
9190594,stimulus_Ins_HumanRights_2_page_4,65.0,114.9,2135.0
9190595,stimulus_Ins_HumanRights_2_page_4,65.0,114.7,2135.0
9190596,stimulus_Ins_HumanRights_2_page_4,65.1,114.5,2135.0
9190597,stimulus_Ins_HumanRights_2_page_4,65.3,114.4,2135.0
9190598,stimulus_Ins_HumanRights_2_page_4,65.5,114.5,2135.0
9190599,stimulus_Ins_HumanRights_2_page_4,65.5,114.6,2135.0
9190600,stimulus_Ins_HumanRights_2_page_4,65.3,114.6,2136.0
9190601,stimulus_Ins_HumanRights_2_page_4,65.2,114.6,2138.0
9190602,stimulus_Ins_HumanRights_2_page_4,65.2,114.6,2139.0
9190603,stimulus_Ins_HumanRights_2_page_4,65.4,114.6,2139.0
9190604,stimulus_Ins_HumanRights_2_page_4,65.5,114.5,2140.0
9190605,stimulus_Ins_HumanRights_2_page_4,65.5,114.5,2140.0
9190606,stimulus_Ins_HumanRights_2_page_4,65.4,114.7,2140.0
9190607,stimulus_Ins_HumanRights_2_page_4,65.2,114.9,2140.0
9190608,stimulus_Ins_HumanRights_2_page_4,65.0,115.2,2141.0
9190609,stimulus_Ins_HumanRights_2_page_4,64.9,115.1,2141.0
9190610,stimulus_Ins_HumanRights_2_page_4,64.9,114.9,2142.0
9190611,stimulus_Ins_HumanRights_2_page_4,64.8,114.8,2143.0
9190612,stimulus_Ins_HumanRights_2_page_4,64.8,114.9,2143.0
9190613,stimulus_Ins_HumanRights_2_page_4,64.7,115.2,2143.0
9190614,stimulus_Ins_HumanRights_2_page_4,64.5,115.6,2143.0
9190615,stimulus_Ins_HumanRights_2_page_4,64.4,115.6,2143.0
9190616,stimulus_Ins_HumanRights_2_page_4,64.3,115.5,2143.0
9190617,stimulus_Ins_HumanRights_2_page_4,64.5,115.4,2143.0
9190618,stimulus_Ins_HumanRights_2_page_4,64.6,115.4,2143.0
9190619,stimulus_Ins_HumanRights_2_page_4,64.6,115.4,2145.0
9190620,stimulus_Ins_HumanRights_2_page_4,64.6,115.4,2146.0
9190621,stimulus_Ins_HumanRights_2_page_4,64.6,115.3,2148.0
9190622,stimulus_Ins_HumanRights_2_page_4,64.5,115.2,2148.0
9190623,stimulus_Ins_HumanRights_2_page_4,64.4,115.2,2149.0
9190624,stimulus_Ins_HumanRights_2_page_4,64.2,115.2,2150.0
9190625,stimulus_Ins_HumanRights_2_page_4,64.1,115.2,2151.0
9190626,stimulus_Ins_HumanRights_2_page_4,64.2,115.1,2151.0
9190627,stimulus_Ins_HumanRights_2_page_4,64.3,115.1,2152.0
9190628,stimulus_Ins_HumanRights_2_page_4,64.4,115.3,2152.0
9190629,stimulus_Ins_HumanRights_2_page_4,64.3,115.5,2153.0
9190630,stimulus_Ins_HumanRights_2_page_4,64.2,115.5,2154.0
9190631,stimulus_Ins_HumanRights_2_page_4,64.1,115.5,2154.0
9190632,stimulus_Ins_HumanRights_2_page_4,64.1,115.6,2155.0
9190633,stimulus_Ins_HumanRights_2_page_4,64.1,115.6,2157.0
9190634,stimulus_Ins_HumanRights_2_page_4,64.1,115.6,2158.0
9190635,stimulus_Ins_HumanRights_2_page_4,64.2,115.6,2159.0
9190636,stimulus_Ins_HumanRights_2_page_4,64.4,115.7,2159.0
9190637,stimulus_Ins_HumanRights_2_page_4,64.6,115.7,2158.0
9190638,stimulus_Ins_HumanRights_2_page_4,64.8,115.7,2158.0
9190639,stimulus_Ins_HumanRights_2_page_4,64.5,115.8,2158.0
9190640,stimulus_Ins_HumanRights_2_page_4,64.2,115.8,2158.0
9190641,stimulus_Ins_HumanRights_2_page_4,64.0,115.7,2158.0
9190642,stimulus_Ins_HumanRights_2_page_4,63.9,115.5,2158.0
9190643,stimulus_Ins_HumanRights_2_page_4,63.9,115.3,2160.0
9190644,stimulus_Ins_HumanRights_2_page_4,64.0,115.1,2162.0
9190645,stimulus_Ins_HumanRights_2_page_4,64.1,115.0,2163.0
9190646,stimulus_Ins_HumanRights_2_page_4,64.2,115.0,2164.0
9190647,stimulus_Ins_HumanRights_2_page_4,64.3,115.0,2164.0
9190648,stimulus_Ins_HumanRights_2_page_4,64.4,115.0,2164.0
9190649,stimulus_Ins_HumanRights_2_page_4,64.5,115.0,2164.0
9190650,stimulus_Ins_HumanRights_2_page_4,64.5,114.9,2164.0
9190651,stimulus_Ins_HumanRights_2_page_4,64.5,114.8,2166.0
9190652,stimulus_Ins_HumanRights_2_page_4,64.5,114.7,2168.0
9190653,stimulus_Ins_HumanRights_2_page_4,64.5,114.7,2170.0
9190654,stimulus_Ins_HumanRights_2_page_4,64.4,114.6,2171.0
9190655,stimulus_Ins_HumanRights_2_page_4,64.3,114.6,2170.0
9190656,stimulus_Ins_HumanRights_2_page_4,64.3,114.5,2170.0
9190657,stimulus_Ins_HumanRights_2_page_4,64.3,114.5,2171.0
9190658,stimulus_Ins_HumanRights_2_page_4,64.2,114.3,2172.0
9190659,stimulus_Ins_HumanRights_2_page_4,63.9,114.0,2172.0
9190660,stimulus_Ins_HumanRights_2_page_4,63.1,113.3,2172.0
9190661,stimulus_Ins_HumanRights_2_page_4,62.5,112.5,2173.0
9190662,stimulus_Ins_HumanRights_2_page_4,61.6,111.8,2175.0
9190663,stimulus_Ins_HumanRights_2_page_4,60.6,111.2,2177.0
9190664,stimulus_Ins_HumanRights_2_page_4,59.3,110.9,2178.0
9190665,stimulus_Ins_HumanRights_2_page_4,58.1,110.4,2180.0
9190666,stimulus_Ins_HumanRights_2_page_4,56.8,110.2,2181.0
9190667,stimulus_Ins_HumanRights_2_page_4,55.5,110.1,2184.0
9190668,stimulus_Ins_HumanRights_2_page_4,54.5,110.3,2185.0
9190669,stimulus_Ins_HumanRights_2_page_4,53.5,110.5,2186.0
9190670,stimulus_Ins_HumanRights_2_page_4,52.2,110.7,2187.0
9190671,stimulus_Ins_HumanRights_2_page_4,51.3,110.8,2188.0
9190672,stimulus_Ins_HumanRights_2_page_4,50.8,110.8,2188.0
9190673,stimulus_Ins_HumanRights_2_page_4,50.9,110.9,2187.0
9190674,stimulus_Ins_HumanRights_2_page_4,50.9,110.9,2187.0
9190675,stimulus_Ins_HumanRights_2_page_4,51.0,110.9,2187.0
9190676,stimulus_Ins_HumanRights_2_page_4,51.4,110.9,2187.0
9190677,stimulus_Ins_HumanRights_2_page_4,51.8,110.8,2188.0
9190678,stimulus_Ins_HumanRights_2_page_4,52.4,110.9,2190.0
9190679,stimulus_Ins_HumanRights_2_page_4,53.2,111.0,2191.0
9190680,stimulus_Ins_HumanRights_2_page_4,53.8,111.1,2190.0
9190681,stimulus_Ins_HumanRights_2_page_4,54.7,111.2,2191.0
9190682,stimulus_Ins_HumanRights_2_page_4,55.5,111.5,2192.0
9190683,stimulus_Ins_HumanRights_2_page_4,56.4,112.0,2194.0
9190684,stimulus_Ins_HumanRights_2_page_4,56.9,112.9,2195.0
9190685,stimulus_Ins_HumanRights_2_page_4,57.1,113.6,2196.0
9190686,stimulus_Ins_HumanRights_2_page_4,57.4,114.2,2197.0
9190687,stimulus_Ins_HumanRights_2_page_4,57.4,114.5,2197.0
9190688,stimulus_Ins_HumanRights_2_page_4,57.5,114.5,2196.0
9190689,stimulus_Ins_HumanRights_2_page_4,57.4,114.9,2197.0
9190690,stimulus_Ins_HumanRights_2_page_4,57.1,115.2,2198.0
9190691,stimulus_Ins_HumanRights_2_page_4,56.8,115.6,2199.0
9190692,stimulus_Ins_HumanRights_2_page_4,56.5,115.6,2200.0
9190693,stimulus_Ins_HumanRights_2_page_4,56.4,115.5,2201.0
9190694,stimulus_Ins_HumanRights_2_page_4,56.2,115.2,2201.0
9190695,stimulus_Ins_HumanRights_2_page_4,56.0,115.0,2201.0
9190696,stimulus_Ins_HumanRights_2_page_4,56.0,114.8,2201.0
9190697,stimulus_Ins_HumanRights_2_page_4,56.0,114.7,2201.0
9190698,stimulus_Ins_HumanRights_2_page_4,56.1,114.5,2201.0
9190699,stimulus_Ins_HumanRights_2_page_4,56.2,114.1,2203.0
9190700,stimulus_Ins_HumanRights_2_page_4,56.2,113.6,2205.0
9190701,stimulus_Ins_HumanRights_2_page_4,56.3,113.1,2207.0
9190702,stimulus_Ins_HumanRights_2_page_4,56.2,112.6,2208.0
9190703,stimulus_Ins_HumanRights_2_page_4,56.0,112.4,2209.0
9190704,stimulus_Ins_HumanRights_2_page_4,55.7,112.3,2210.0
9190705,stimulus_Ins_HumanRights_2_page_4,55.4,112.5,2210.0
9190706,stimulus_Ins_HumanRights_2_page_4,55.1,112.6,2210.0
9190707,stimulus_Ins_HumanRights_2_page_4,54.9,112.6,2209.0
9190708,stimulus_Ins_HumanRights_2_page_4,54.9,112.6,2209.0
9190709,stimulus_Ins_HumanRights_2_page_4,55.0,112.5,2209.0
9190710,stimulus_Ins_HumanRights_2_page_4,55.1,112.6,2210.0
9190711,stimulus_Ins_HumanRights_2_page_4,55.3,112.7,2211.0
9190712,stimulus_Ins_HumanRights_2_page_4,55.2,112.8,2212.0
9190713,stimulus_Ins_HumanRights_2_page_4,55.3,112.8,2213.0
9190714,stimulus_Ins_HumanRights_2_page_4,55.3,112.6,2215.0
9190715,stimulus_Ins_HumanRights_2_page_4,55.3,112.6,2216.0
9190716,stimulus_Ins_HumanRights_2_page_4,55.2,112.8,2216.0
9190717,stimulus_Ins_HumanRights_2_page_4,55.0,112.9,2217.0
9190718,stimulus_Ins_HumanRights_2_page_4,54.8,113.0,2217.0
9190719,stimulus_Ins_HumanRights_2_page_4,54.6,113.2,2217.0
9190720,stimulus_Ins_HumanRights_2_page_4,54.4,113.3,2217.0
9190721,stimulus_Ins_HumanRights_2_page_4,54.2,113.4,2217.0
9190722,stimulus_Ins_HumanRights_2_page_4,54.1,113.5,2217.0
9190723,stimulus_Ins_HumanRights_2_page_4,53.9,113.5,2220.0
9190724,stimulus_Ins_HumanRights_2_page_4,54.0,113.5,2223.0
9190725,stimulus_Ins_HumanRights_2_page_4,54.0,113.4,2225.0
9190726,stimulus_Ins_HumanRights_2_page_4,54.0,113.4,2225.0
9190727,stimulus_Ins_HumanRights_2_page_4,53.9,113.3,2225.0
9190728,stimulus_Ins_HumanRights_2_page_4,53.9,113.3,2225.0
9190729,stimulus_Ins_HumanRights_2_page_4,54.0,113.4,2226.0
9190730,stimulus_Ins_HumanRights_2_page_4,54.1,113.5,2228.0
9190731,stimulus_Ins_HumanRights_2_page_4,54.1,113.4,2228.0
9190732,stimulus_Ins_HumanRights_2_page_4,54.2,113.3,2228.0
9190733,stimulus_Ins_HumanRights_2_page_4,54.3,113.0,2228.0
9190734,stimulus_Ins_HumanRights_2_page_4,54.2,112.8,2230.0
9190735,stimulus_Ins_HumanRights_2_page_4,54.1,112.6,2231.0
9190736,stimulus_Ins_HumanRights_2_page_4,53.9,112.7,2232.0
9190737,stimulus_Ins_HumanRights_2_page_4,53.9,112.8,2233.0
9190738,stimulus_Ins_HumanRights_2_page_4,53.9,112.9,2235.0
9190739,stimulus_Ins_HumanRights_2_page_4,53.9,112.8,2235.0
9190740,stimulus_Ins_HumanRights_2_page_4,53.9,112.6,2236.0
9190741,stimulus_Ins_HumanRights_2_page_4,53.7,112.5,2236.0
9190742,stimulus_Ins_HumanRights_2_page_4,53.5,112.6,2235.0
9190743,stimulus_Ins_HumanRights_2_page_4,53.4,112.6,2236.0
9190744,stimulus_Ins_HumanRights_2_page_4,53.4,112.6,2236.0
9190745,stimulus_Ins_HumanRights_2_page_4,53.5,112.7,2239.0
9190746,stimulus_Ins_HumanRights_2_page_4,53.5,112.7,2241.0
9190747,stimulus_Ins_HumanRights_2_page_4,53.6,112.7,2243.0
9190748,stimulus_Ins_HumanRights_2_page_4,53.7,112.6,2243.0
9190749,stimulus_Ins_HumanRights_2_page_4,53.7,112.7,2242.0
9190750,stimulus_Ins_HumanRights_2_page_4,53.6,112.8,2243.0
9190751,stimulus_Ins_HumanRights_2_page_4,53.5,112.7,2244.0
9190752,stimulus_Ins_HumanRights_2_page_4,53.5,112.6,2245.0
9190753,stimulus_Ins_HumanRights_2_page_4,53.3,112.4,2245.0
9190754,stimulus_Ins_HumanRights_2_page_4,53.2,112.4,2246.0
9190755,stimulus_Ins_HumanRights_2_page_4,53.0,112.4,2247.0
9190756,stimulus_Ins_HumanRights_2_page_4,53.0,112.4,2247.0
9190757,stimulus_Ins_HumanRights_2_page_4,53.1,112.5,2247.0
9190758,stimulus_Ins_HumanRights_2_page_4,53.2,112.5,2248.0
9190759,stimulus_Ins_HumanRights_2_page_4,53.3,112.5,2248.0
9190760,stimulus_Ins_HumanRights_2_page_4,53.4,112.5,2248.0
9190761,stimulus_Ins_HumanRights_2_page_4,53.5,112.3,2250.0
9190762,stimulus_Ins_HumanRights_2_page_4,53.3,112.1,2253.0
9190763,stimulus_Ins_HumanRights_2_page_4,53.1,111.9,2255.0
9190764,stimulus_Ins_HumanRights_2_page_4,52.8,111.9,2257.0
9190765,stimulus_Ins_HumanRights_2_page_4,52.8,111.7,2259.0
9190766,stimulus_Ins_HumanRights_2_page_4,52.9,111.5,2260.0
9190767,stimulus_Ins_HumanRights_2_page_4,53.3,111.5,2260.0
9190768,stimulus_Ins_HumanRights_2_page_4,53.5,111.6,2260.0
9190769,stimulus_Ins_HumanRights_2_page_4,53.7,111.9,2260.0
9190770,stimulus_Ins_HumanRights_2_page_4,53.6,112.1,2260.0
9190771,stimulus_Ins_HumanRights_2_page_4,53.5,112.3,2260.0
9190772,stimulus_Ins_HumanRights_2_page_4,53.4,112.3,2260.0
9190773,stimulus_Ins_HumanRights_2_page_4,53.4,112.2,2261.0
9190774,stimulus_Ins_HumanRights_2_page_4,53.4,112.1,2262.0
9190775,stimulus_Ins_HumanRights_2_page_4,53.4,111.9,2263.0
9190776,stimulus_Ins_HumanRights_2_page_4,53.3,112.0,2263.0
9190777,stimulus_Ins_HumanRights_2_page_4,53.2,112.1,2264.0
9190778,stimulus_Ins_HumanRights_2_page_4,53.2,112.2,2264.0
9190779,stimulus_Ins_HumanRights_2_page_4,53.2,112.2,2264.0
9190780,stimulus_Ins_HumanRights_2_page_4,53.1,112.2,2265.0
9190781,stimulus_Ins_HumanRights_2_page_4,53.0,112.2,2267.0
9190782,stimulus_Ins_HumanRights_2_page_4,52.9,112.5,2268.0
9190783,stimulus_Ins_HumanRights_2_page_4,52.8,112.7,2269.0
9190784,stimulus_Ins_HumanRights_2_page_4,52.8,112.9,2270.0
9190785,stimulus_Ins_HumanRights_2_page_4,52.9,112.7,2271.0
9190786,stimulus_Ins_HumanRights_2_page_4,53.1,112.2,2272.0
9190787,stimulus_Ins_HumanRights_2_page_4,53.4,111.8,2272.0
9190788,stimulus_Ins_HumanRights_2_page_4,53.7,111.5,2273.0
9190789,stimulus_Ins_HumanRights_2_page_4,53.8,111.4,2273.0
9190790,stimulus_Ins_HumanRights_2_page_4,53.6,111.3,2274.0
9190791,stimulus_Ins_HumanRights_2_page_4,53.4,111.3,2275.0
9190792,stimulus_Ins_HumanRights_2_page_4,53.5,111.3,2276.0
9190793,stimulus_Ins_HumanRights_2_page_4,53.8,111.4,2277.0
9190794,stimulus_Ins_HumanRights_2_page_4,54.0,111.5,2277.0
9190795,stimulus_Ins_HumanRights_2_page_4,53.9,111.6,2277.0
9190796,stimulus_Ins_HumanRights_2_page_4,53.9,111.5,2278.0
9190797,stimulus_Ins_HumanRights_2_page_4,53.7,111.3,2278.0
9190798,stimulus_Ins_HumanRights_2_page_4,53.5,111.4,2278.0
9190799,stimulus_Ins_HumanRights_2_page_4,53.6,111.7,2278.0
9190800,stimulus_Ins_HumanRights_2_page_4,53.9,112.0,2280.0
9190801,stimulus_Ins_HumanRights_2_page_4,54.4,111.9,2281.0
9190802,stimulus_Ins_HumanRights_2_page_4,54.6,111.7,2282.0
9190803,stimulus_Ins_HumanRights_2_page_4,54.8,111.6,2283.0
9190804,stimulus_Ins_HumanRights_2_page_4,55.0,111.6,2284.0
9190805,stimulus_Ins_HumanRights_2_page_4,54.9,111.5,2284.0
9190806,stimulus_Ins_HumanRights_2_page_4,54.6,111.6,2285.0
9190807,stimulus_Ins_HumanRights_2_page_4,54.4,111.7,2286.0
9190808,stimulus_Ins_HumanRights_2_page_4,54.2,111.9,2287.0
9190809,stimulus_Ins_HumanRights_2_page_4,54.2,111.9,2287.0
9190810,stimulus_Ins_HumanRights_2_page_4,54.2,111.9,2288.0
9190811,stimulus_Ins_HumanRights_2_page_4,54.1,111.8,2289.0
9190812,stimulus_Ins_HumanRights_2_page_4,54.1,111.5,2290.0
9190813,stimulus_Ins_HumanRights_2_page_4,54.0,111.3,2292.0
9190814,stimulus_Ins_HumanRights_2_page_4,54.1,111.1,2293.0
9190815,stimulus_Ins_HumanRights_2_page_4,54.3,111.1,2293.0
9190816,stimulus_Ins_HumanRights_2_page_4,54.4,111.1,2292.0
9190817,stimulus_Ins_HumanRights_2_page_4,54.6,111.1,2291.0
9190818,stimulus_Ins_HumanRights_2_page_4,54.6,111.2,2292.0
9190819,stimulus_Ins_HumanRights_2_page_4,54.6,111.2,2293.0
9190820,stimulus_Ins_HumanRights_2_page_4,54.6,111.2,2294.0
9190821,stimulus_Ins_HumanRights_2_page_4,54.6,111.1,2295.0
9190822,stimulus_Ins_HumanRights_2_page_4,54.7,111.0,2297.0
9190823,stimulus_Ins_HumanRights_2_page_4,54.8,111.0,2299.0
9190824,stimulus_Ins_HumanRights_2_page_4,54.8,111.1,2301.0
9190825,stimulus_Ins_HumanRights_2_page_4,54.8,111.1,2300.0
9190826,stimulus_Ins_HumanRights_2_page_4,54.8,110.9,2300.0
9190827,stimulus_Ins_HumanRights_2_page_4,54.9,110.7,2300.0
9190828,stimulus_Ins_HumanRights_2_page_4,54.9,110.5,2300.0
9190829,stimulus_Ins_HumanRights_2_page_4,55.0,110.4,2301.0
9190830,stimulus_Ins_HumanRights_2_page_4,55.0,110.3,2302.0
9190831,stimulus_Ins_HumanRights_2_page_4,54.9,110.2,2303.0
9190832,stimulus_Ins_HumanRights_2_page_4,54.9,110.3,2303.0
9190833,stimulus_Ins_HumanRights_2_page_4,54.9,110.4,2304.0
9190834,stimulus_Ins_HumanRights_2_page_4,54.9,110.4,2306.0
9190835,stimulus_Ins_HumanRights_2_page_4,54.9,110.4,2308.0
9190836,stimulus_Ins_HumanRights_2_page_4,54.8,110.4,2311.0
9190837,stimulus_Ins_HumanRights_2_page_4,54.8,110.4,2313.0
9190838,stimulus_Ins_HumanRights_2_page_4,54.7,110.5,2313.0
9190839,stimulus_Ins_HumanRights_2_page_4,54.8,110.5,2313.0
9190840,stimulus_Ins_HumanRights_2_page_4,54.8,110.5,2313.0
9190841,stimulus_Ins_HumanRights_2_page_4,54.8,110.5,2313.0
9190842,stimulus_Ins_HumanRights_2_page_4,54.8,110.5,2315.0
9190843,stimulus_Ins_HumanRights_2_page_4,54.9,110.5,2318.0
9190844,stimulus_Ins_HumanRights_2_page_4,55.2,110.4,2321.0
9190845,stimulus_Ins_HumanRights_2_page_4,55.3,110.3,2321.0
9190846,stimulus_Ins_HumanRights_2_page_4,55.3,110.2,2323.0
9190847,stimulus_Ins_HumanRights_2_page_4,55.3,110.1,2323.0
9190848,stimulus_Ins_HumanRights_2_page_4,55.5,110.0,2323.0
9190849,stimulus_Ins_HumanRights_2_page_4,55.6,110.0,2323.0
9190850,stimulus_Ins_HumanRights_2_page_4,55.6,110.0,2323.0
9190851,stimulus_Ins_HumanRights_2_page_4,55.5,109.9,2323.0
9190852,stimulus_Ins_HumanRights_2_page_4,55.4,109.9,2323.0
9190853,stimulus_Ins_HumanRights_2_page_4,55.3,109.9,2324.0
9190854,stimulus_Ins_HumanRights_2_page_4,55.3,109.9,2325.0
9190855,stimulus_Ins_HumanRights_2_page_4,55.3,110.0,2326.0
9190856,stimulus_Ins_HumanRights_2_page_4,55.3,110.0,2327.0
9190857,stimulus_Ins_HumanRights_2_page_4,55.3,110.1,2328.0
9190858,stimulus_Ins_HumanRights_2_page_4,55.2,110.2,2329.0
9190859,stimulus_Ins_HumanRights_2_page_4,55.2,110.1,2329.0
9190860,stimulus_Ins_HumanRights_2_page_4,55.3,110.0,2329.0
9190861,stimulus_Ins_HumanRights_2_page_4,55.5,109.9,2328.0
9190862,stimulus_Ins_HumanRights_2_page_4,55.6,109.8,2329.0
9190863,stimulus_Ins_HumanRights_2_page_4,55.6,109.8,2330.0
9190864,stimulus_Ins_HumanRights_2_page_4,55.7,109.7,2331.0
9190865,stimulus_Ins_HumanRights_2_page_4,55.6,109.7,2332.0
9190866,stimulus_Ins_HumanRights_2_page_4,55.5,109.7,2333.0
9190867,stimulus_Ins_HumanRights_2_page_4,55.4,109.9,2333.0
9190868,stimulus_Ins_HumanRights_2_page_4,55.3,110.0,2333.0
9190869,stimulus_Ins_HumanRights_2_page_4,55.2,110.3,2333.0
9190870,stimulus_Ins_HumanRights_2_page_4,55.2,110.5,2333.0
9190871,stimulus_Ins_HumanRights_2_page_4,55.2,110.6,2333.0
9190872,stimulus_Ins_HumanRights_2_page_4,55.2,110.6,2333.0
9190873,stimulus_Ins_HumanRights_2_page_4,55.3,110.6,2334.0
9190874,stimulus_Ins_HumanRights_2_page_4,55.4,110.6,2336.0
9190875,stimulus_Ins_HumanRights_2_page_4,55.5,110.5,2337.0
9190876,stimulus_Ins_HumanRights_2_page_4,55.5,110.4,2338.0
9190877,stimulus_Ins_HumanRights_2_page_4,55.4,110.6,2338.0
9190878,stimulus_Ins_HumanRights_2_page_4,55.4,110.8,2337.0
9190879,stimulus_Ins_HumanRights_2_page_4,55.4,110.9,2337.0
9190880,stimulus_Ins_HumanRights_2_page_4,55.6,111.0,2337.0
9190881,stimulus_Ins_HumanRights_2_page_4,55.7,110.9,2337.0
9190882,stimulus_Ins_HumanRights_2_page_4,55.7,110.8,2337.0
9190883,stimulus_Ins_HumanRights_2_page_4,55.8,110.7,2338.0
9190884,stimulus_Ins_HumanRights_2_page_4,55.9,110.6,2340.0
9190885,stimulus_Ins_HumanRights_2_page_4,55.8,110.4,2342.0
9190886,stimulus_Ins_HumanRights_2_page_4,55.7,110.3,2343.0
9190887,stimulus_Ins_HumanRights_2_page_4,55.7,110.4,2343.0
9190888,stimulus_Ins_HumanRights_2_page_4,55.8,110.5,2343.0
9190889,stimulus_Ins_HumanRights_2_page_4,55.9,110.5,2344.0
9190890,stimulus_Ins_HumanRights_2_page_4,55.8,110.5,2344.0
9190891,stimulus_Ins_HumanRights_2_page_4,55.8,110.6,2344.0
9190892,stimulus_Ins_HumanRights_2_page_4,55.7,110.9,2344.0
9190893,stimulus_Ins_HumanRights_2_page_4,55.7,111.1,2343.0
9190894,stimulus_Ins_HumanRights_2_page_4,55.7,111.4,2342.0
9190895,stimulus_Ins_HumanRights_2_page_4,55.7,111.4,2342.0
9190896,stimulus_Ins_HumanRights_2_page_4,55.8,111.5,2342.0
9190897,stimulus_Ins_HumanRights_2_page_4,55.9,111.6,2342.0
9190898,stimulus_Ins_HumanRights_2_page_4,55.7,111.6,2343.0
9190899,stimulus_Ins_HumanRights_2_page_4,55.4,111.7,2343.0
9190900,stimulus_Ins_HumanRights_2_page_4,55.2,111.6,2344.0
9190901,stimulus_Ins_HumanRights_2_page_4,55.2,111.5,2344.0
9190902,stimulus_Ins_HumanRights_2_page_4,55.4,111.4,2345.0
9190903,stimulus_Ins_HumanRights_2_page_4,55.4,111.5,2346.0
9190904,stimulus_Ins_HumanRights_2_page_4,55.4,111.5,2347.0
9190905,stimulus_Ins_HumanRights_2_page_4,55.4,111.6,2346.0
9190906,stimulus_Ins_HumanRights_2_page_4,55.5,111.7,2345.0
9190907,stimulus_Ins_HumanRights_2_page_4,55.5,111.7,2345.0
9190908,stimulus_Ins_HumanRights_2_page_4,55.7,111.3,2347.0
9190909,stimulus_Ins_HumanRights_2_page_4,55.8,111.0,2349.0
9190910,stimulus_Ins_HumanRights_2_page_4,55.9,110.9,2350.0
9190911,stimulus_Ins_HumanRights_2_page_4,55.8,111.1,2350.0
9190912,stimulus_Ins_HumanRights_2_page_4,55.7,111.3,2350.0
9190913,stimulus_Ins_HumanRights_2_page_4,55.7,111.4,2351.0
9190914,stimulus_Ins_HumanRights_2_page_4,55.7,111.4,2351.0
9190915,stimulus_Ins_HumanRights_2_page_4,55.7,111.4,2351.0
9190916,stimulus_Ins_HumanRights_2_page_4,55.7,111.5,2350.0
9190917,stimulus_Ins_HumanRights_2_page_4,55.7,111.5,2350.0
9190918,stimulus_Ins_HumanRights_2_page_4,55.8,111.4,2350.0
9190919,stimulus_Ins_HumanRights_2_page_4,55.8,111.2,2351.0
9190920,stimulus_Ins_HumanRights_2_page_4,55.8,111.3,2351.0
9190921,stimulus_Ins_HumanRights_2_page_4,55.7,111.5,2353.0
9190922,stimulus_Ins_HumanRights_2_page_4,55.5,111.8,2353.0
9190923,stimulus_Ins_HumanRights_2_page_4,55.5,111.9,2354.0
9190924,stimulus_Ins_HumanRights_2_page_4,55.5,112.0,2354.0
9190925,stimulus_Ins_HumanRights_2_page_4,55.5,112.1,2355.0
9190926,stimulus_Ins_HumanRights_2_page_4,55.5,112.1,2355.0
9190927,stimulus_Ins_HumanRights_2_page_4,55.5,112.1,2356.0
