time,screen,pixel_x,pixel_y,pupil
6932967,familiarity_rating_screen_1,1256.0,881.7,2393.0
6932968,familiarity_rating_screen_1,1255.9,881.8,2392.0
6932969,familiarity_rating_screen_1,1255.8,881.8,2391.0
6932970,familiarity_rating_screen_1,1256.0,882.1,2391.0
6932971,familiarity_rating_screen_1,1256.3,882.4,2390.0
6932972,familiarity_rating_screen_1,1256.7,882.6,2392.0
6932973,familiarity_rating_screen_1,1256.8,882.4,2394.0
6932974,familiarity_rating_screen_1,1256.8,882.1,2396.0
6932975,familiarity_rating_screen_1,1256.8,881.8,2395.0
6932976,familiarity_rating_screen_1,1256.5,881.5,2394.0
6932977,familiarity_rating_screen_1,1256.2,881.4,2393.0
6932978,familiarity_rating_screen_1,1256.0,881.8,2392.0
6932979,familiarity_rating_screen_1,1255.8,882.2,2392.0
6932980,familiarity_rating_screen_1,1255.2,882.2,2392.0
6932981,familiarity_rating_screen_1,1254.5,881.8,2391.0
6932982,familiarity_rating_screen_1,1254.4,881.9,2394.0
6932983,familiarity_rating_screen_1,1254.6,882.5,2398.0
6932984,familiarity_rating_screen_1,1254.7,883.1,2402.0
6932985,familiarity_rating_screen_1,1255.2,883.0,2402.0
6932986,familiarity_rating_screen_1,1255.8,882.8,2400.0
6932987,familiarity_rating_screen_1,1255.7,882.6,2397.0
6932988,familiarity_rating_screen_1,1255.0,882.6,2395.0
6932989,familiarity_rating_screen_1,1254.7,882.4,2397.0
6932990,familiarity_rating_screen_1,1255.1,882.1,2399.0
6932991,familiarity_rating_screen_1,1255.6,881.9,2400.0
6932992,familiarity_rating_screen_1,1255.8,881.9,2401.0
6932993,familiarity_rating_screen_1,1256.0,882.0,2402.0
6932994,familiarity_rating_screen_1,1256.1,882.1,2402.0
6932995,familiarity_rating_screen_1,1256.0,882.2,2402.0
6932996,familiarity_rating_screen_1,1255.7,882.1,2403.0
6932997,familiarity_rating_screen_1,1255.4,882.0,2402.0
6932998,familiarity_rating_screen_1,1255.0,881.8,2401.0
6932999,familiarity_rating_screen_1,1254.9,881.8,2400.0
6933000,familiarity_rating_screen_1,1254.8,881.8,2400.0
6933001,familiarity_rating_screen_1,1254.8,881.7,2399.0
6933002,familiarity_rating_screen_1,1254.8,881.6,2400.0
6933003,familiarity_rating_screen_1,1255.0,881.4,2402.0
6933004,familiarity_rating_screen_1,1255.2,881.3,2405.0
6933005,familiarity_rating_screen_1,1255.3,881.5,2405.0
6933006,familiarity_rating_screen_1,1255.3,881.7,2404.0
6933007,familiarity_rating_screen_1,1255.2,881.5,2404.0
6933008,familiarity_rating_screen_1,1254.8,881.1,2403.0
6933009,familiarity_rating_screen_1,1254.3,880.7,2404.0
6933010,familiarity_rating_screen_1,1253.8,880.6,2404.0
6933011,familiarity_rating_screen_1,1253.9,880.7,2404.0
6933012,familiarity_rating_screen_1,1254.1,880.8,2403.0
6933013,familiarity_rating_screen_1,1254.3,881.1,2402.0
6933014,familiarity_rating_screen_1,1254.7,881.2,2404.0
6933015,familiarity_rating_screen_1,1254.9,881.3,2406.0
6933016,familiarity_rating_screen_1,1255.2,881.4,2409.0
6933017,familiarity_rating_screen_1,1255.2,881.5,2408.0
6933018,familiarity_rating_screen_1,1255.2,881.4,2408.0
6933019,familiarity_rating_screen_1,1255.3,881.2,2409.0
6933020,familiarity_rating_screen_1,1255.3,881.0,2407.0
6933021,familiarity_rating_screen_1,1255.2,881.0,2405.0
6933022,familiarity_rating_screen_1,1255.1,880.9,2404.0
6933023,familiarity_rating_screen_1,1255.0,881.0,2407.0
6933024,familiarity_rating_screen_1,1255.4,881.1,2412.0
6933025,familiarity_rating_screen_1,1255.8,881.8,2415.0
6933026,familiarity_rating_screen_1,1256.3,882.4,2417.0
6933027,familiarity_rating_screen_1,1256.3,883.0,2416.0
6933028,familiarity_rating_screen_1,1255.7,882.7,2415.0
6933029,familiarity_rating_screen_1,1255.2,882.4,2411.0
6933030,familiarity_rating_screen_1,1254.7,882.0,2408.0
6933031,familiarity_rating_screen_1,1254.9,881.8,2407.0
6933032,familiarity_rating_screen_1,1255.0,882.3,2410.0
6933033,familiarity_rating_screen_1,1255.2,882.9,2415.0
6933034,familiarity_rating_screen_1,1255.7,883.5,2416.0
6933035,familiarity_rating_screen_1,1256.2,883.1,2417.0
6933036,familiarity_rating_screen_1,1256.1,882.4,2416.0
6933037,familiarity_rating_screen_1,1255.2,881.8,2413.0
6933038,familiarity_rating_screen_1,1254.4,881.7,2409.0
6933039,familiarity_rating_screen_1,1254.1,882.0,2406.0
6933040,familiarity_rating_screen_1,1254.4,882.2,2407.0
6933041,familiarity_rating_screen_1,1255.3,882.5,2411.0
6933042,familiarity_rating_screen_1,1256.1,882.7,2415.0
6933043,familiarity_rating_screen_1,1256.5,882.8,2419.0
6933044,familiarity_rating_screen_1,1256.4,882.3,2421.0
6933045,familiarity_rating_screen_1,1256.2,881.9,2420.0
6933046,familiarity_rating_screen_1,1256.2,882.0,2417.0
6933047,familiarity_rating_screen_1,1255.8,882.6,2412.0
6933048,familiarity_rating_screen_1,1255.3,883.0,2409.0
6933049,familiarity_rating_screen_1,1254.7,883.0,2406.0
6933050,familiarity_rating_screen_1,1255.1,882.9,2407.0
6933051,familiarity_rating_screen_1,1255.6,882.9,2409.0
6933052,familiarity_rating_screen_1,1256.2,883.2,2411.0
6933053,familiarity_rating_screen_1,1256.3,883.5,2413.0
6933054,familiarity_rating_screen_1,1256.0,883.3,2413.0
6933055,familiarity_rating_screen_1,1255.1,882.9,2412.0
6933056,familiarity_rating_screen_1,1254.2,882.7,2410.0
6933057,familiarity_rating_screen_1,1253.8,882.8,2409.0
6933058,familiarity_rating_screen_1,1254.0,883.0,2409.0
6933059,familiarity_rating_screen_1,1254.4,883.0,2411.0
6933060,familiarity_rating_screen_1,1254.5,883.0,2414.0
6933061,familiarity_rating_screen_1,1254.6,883.0,2416.0
6933062,familiarity_rating_screen_1,1254.6,883.1,2416.0
6933063,familiarity_rating_screen_1,1254.5,883.3,2415.0
6933064,familiarity_rating_screen_1,1254.8,883.6,2415.0
6933065,familiarity_rating_screen_1,1255.2,883.7,2415.0
6933066,familiarity_rating_screen_1,1255.5,883.5,2415.0
6933067,familiarity_rating_screen_1,1255.7,883.2,2415.0
6933068,familiarity_rating_screen_1,1255.9,883.4,2416.0
6933069,familiarity_rating_screen_1,1256.1,883.9,2416.0
6933070,familiarity_rating_screen_1,1256.0,884.4,2415.0
6933071,familiarity_rating_screen_1,1255.7,884.5,2414.0
6933072,familiarity_rating_screen_1,1255.6,884.5,2415.0
6933073,familiarity_rating_screen_1,1255.6,884.5,2416.0
6933074,familiarity_rating_screen_1,1255.8,884.4,2416.0
6933075,familiarity_rating_screen_1,1255.9,884.3,2416.0
6933076,familiarity_rating_screen_1,1255.9,884.3,2416.0
6933077,familiarity_rating_screen_1,1255.3,884.4,2416.0
6933078,familiarity_rating_screen_1,1254.7,884.7,2416.0
6933079,familiarity_rating_screen_1,1254.4,884.9,2417.0
6933080,familiarity_rating_screen_1,1254.3,884.7,2418.0
6933081,familiarity_rating_screen_1,1254.3,884.4,2419.0
6933082,familiarity_rating_screen_1,1254.8,884.0,2420.0
6933083,familiarity_rating_screen_1,1255.7,883.9,2421.0
6933084,familiarity_rating_screen_1,1256.7,884.0,2422.0
6933085,familiarity_rating_screen_1,1257.1,884.0,2423.0
6933086,familiarity_rating_screen_1,1257.1,884.1,2424.0
6933087,familiarity_rating_screen_1,1257.1,884.3,2424.0
6933088,familiarity_rating_screen_1,1257.1,884.7,2424.0
6933089,familiarity_rating_screen_1,1257.2,885.0,2424.0
6933090,familiarity_rating_screen_1,1257.1,884.9,2423.0
6933091,familiarity_rating_screen_1,1256.9,885.0,2422.0
6933092,familiarity_rating_screen_1,1256.7,885.1,2422.0
6933093,familiarity_rating_screen_1,1256.8,885.1,2424.0
6933094,familiarity_rating_screen_1,1256.9,884.9,2426.0
6933095,familiarity_rating_screen_1,1257.0,884.6,2426.0
6933096,familiarity_rating_screen_1,1256.4,884.6,2426.0
6933097,familiarity_rating_screen_1,1255.9,884.7,2426.0
6933098,familiarity_rating_screen_1,1255.7,884.9,2426.0
6933099,familiarity_rating_screen_1,1256.0,884.9,2425.0
6933100,familiarity_rating_screen_1,1256.4,884.9,2423.0
6933101,familiarity_rating_screen_1,1256.4,884.9,2425.0
6933102,familiarity_rating_screen_1,1256.8,885.0,2428.0
6933103,familiarity_rating_screen_1,1257.1,885.2,2432.0
6933104,familiarity_rating_screen_1,1257.2,885.3,2433.0
6933105,familiarity_rating_screen_1,1257.0,885.4,2432.0
6933106,familiarity_rating_screen_1,1256.8,885.4,2430.0
6933107,familiarity_rating_screen_1,1256.7,885.6,2428.0
6933108,familiarity_rating_screen_1,1256.7,885.8,2428.0
6933109,familiarity_rating_screen_1,1256.8,885.6,2428.0
6933110,familiarity_rating_screen_1,1256.7,885.2,2427.0
6933111,familiarity_rating_screen_1,1256.6,885.1,2426.0
6933112,familiarity_rating_screen_1,1256.7,885.4,2426.0
6933113,familiarity_rating_screen_1,1256.9,885.8,2429.0
6933114,familiarity_rating_screen_1,1257.1,885.9,2432.0
6933115,familiarity_rating_screen_1,1257.1,886.1,2434.0
6933116,familiarity_rating_screen_1,1257.0,885.9,2435.0
6933117,familiarity_rating_screen_1,1257.0,885.7,2434.0
6933118,familiarity_rating_screen_1,1256.9,885.5,2431.0
6933119,familiarity_rating_screen_1,1256.8,885.4,2430.0
6933120,familiarity_rating_screen_1,1256.7,885.3,2431.0
6933121,familiarity_rating_screen_1,1256.5,885.2,2429.0
6933122,familiarity_rating_screen_1,1256.4,885.1,2426.0
6933123,familiarity_rating_screen_1,1256.1,885.5,2425.0
6933124,familiarity_rating_screen_1,1255.6,886.0,2426.0
6933125,familiarity_rating_screen_1,1255.2,886.0,2427.0
6933126,familiarity_rating_screen_1,1254.9,885.5,2427.0
6933127,familiarity_rating_screen_1,1254.8,885.1,2427.0
6933128,familiarity_rating_screen_1,1255.0,885.2,2427.0
6933129,familiarity_rating_screen_1,1255.1,885.5,2428.0
6933130,familiarity_rating_screen_1,1255.3,885.9,2429.0
6933131,familiarity_rating_screen_1,1255.7,886.2,2430.0
6933132,familiarity_rating_screen_1,1256.2,886.4,2430.0
6933133,familiarity_rating_screen_1,1256.6,886.4,2433.0
6933134,familiarity_rating_screen_1,1256.4,886.1,2435.0
6933135,familiarity_rating_screen_1,1256.2,885.6,2436.0
6933136,familiarity_rating_screen_1,1256.2,885.2,2437.0
6933137,familiarity_rating_screen_1,1256.1,884.9,2438.0
6933138,familiarity_rating_screen_1,1256.0,884.9,2439.0
6933139,familiarity_rating_screen_1,1256.3,885.2,2438.0
6933140,familiarity_rating_screen_1,1256.8,885.4,2434.0
6933141,familiarity_rating_screen_1,1257.0,885.6,2430.0
6933142,familiarity_rating_screen_1,1256.7,885.6,2429.0
6933143,familiarity_rating_screen_1,1257.3,886.0,2431.0
6933144,familiarity_rating_screen_1,1258.1,886.5,2434.0
6933145,familiarity_rating_screen_1,1258.1,886.8,2436.0
6933146,familiarity_rating_screen_1,1257.4,886.5,2438.0
6933147,familiarity_rating_screen_1,1256.6,886.3,2439.0
6933148,familiarity_rating_screen_1,1256.5,885.9,2440.0
6933149,familiarity_rating_screen_1,1256.2,885.5,2439.0
6933150,familiarity_rating_screen_1,1256.6,885.3,2438.0
6933151,familiarity_rating_screen_1,1258.0,885.5,2438.0
6933152,familiarity_rating_screen_1,1259.5,885.7,2438.0
6933153,familiarity_rating_screen_1,1260.4,886.4,2439.0
6933154,familiarity_rating_screen_1,1260.5,887.2,2440.0
6933155,familiarity_rating_screen_1,1259.5,888.0,2440.0
6933156,familiarity_rating_screen_1,1255.5,887.7,2440.0
6933157,familiarity_rating_screen_1,1250.5,886.6,2441.0
6933158,familiarity_rating_screen_1,1241.7,885.3,2446.0
6933159,familiarity_rating_screen_1,1233.3,884.3,2451.0
6933160,familiarity_rating_screen_1,1219.9,882.8,2456.0
6933161,familiarity_rating_screen_1,1205.1,880.3,2462.0
6933162,familiarity_rating_screen_1,1186.6,875.7,2473.0
6933163,familiarity_rating_screen_1,1167.2,869.3,2486.0
6933164,familiarity_rating_screen_1,1145.5,862.0,2505.0
6933165,familiarity_rating_screen_1,1122.2,854.3,2525.0
6933166,familiarity_rating_screen_1,1098.6,845.7,2545.0
6933167,familiarity_rating_screen_1,1075.5,836.1,2564.0
6933168,familiarity_rating_screen_1,1054.2,825.8,2587.0
6933169,familiarity_rating_screen_1,1033.8,816.8,2606.0
6933170,familiarity_rating_screen_1,1015.3,807.3,2624.0
6933171,familiarity_rating_screen_1,997.3,797.9,2640.0
6933172,familiarity_rating_screen_1,979.4,788.0,2663.0
6933173,familiarity_rating_screen_1,963.2,779.1,2678.0
6933174,familiarity_rating_screen_1,947.7,769.2,2688.0
6933175,familiarity_rating_screen_1,932.2,758.9,2698.0
6933176,familiarity_rating_screen_1,917.3,748.0,2707.0
6933177,familiarity_rating_screen_1,903.1,737.3,2721.0
6933178,familiarity_rating_screen_1,890.6,725.8,2727.0
6933179,familiarity_rating_screen_1,877.7,714.1,2733.0
6933180,familiarity_rating_screen_1,863.2,703.0,2733.0
6933181,familiarity_rating_screen_1,848.9,692.9,2736.0
6933182,familiarity_rating_screen_1,833.9,683.1,2741.0
6933183,familiarity_rating_screen_1,820.2,673.5,2747.0
6933184,familiarity_rating_screen_1,805.4,664.9,2751.0
6933185,familiarity_rating_screen_1,789.8,656.2,2752.0
6933186,familiarity_rating_screen_1,774.2,648.9,2753.0
6933187,familiarity_rating_screen_1,758.0,641.2,2754.0
6933188,familiarity_rating_screen_1,742.0,632.9,2757.0
6933189,familiarity_rating_screen_1,724.8,622.8,2759.0
6933190,familiarity_rating_screen_1,708.1,611.4,2760.0
6933191,familiarity_rating_screen_1,692.1,599.5,2767.0
6933192,familiarity_rating_screen_1,676.3,584.4,2773.0
6933193,familiarity_rating_screen_1,661.3,570.1,2780.0
6933194,familiarity_rating_screen_1,645.5,556.8,2781.0
6933195,familiarity_rating_screen_1,630.1,545.7,2783.0
6933196,familiarity_rating_screen_1,613.7,533.0,2784.0
6933197,familiarity_rating_screen_1,598.6,518.8,2782.0
6933198,familiarity_rating_screen_1,583.3,504.8,2778.0
6933199,familiarity_rating_screen_1,568.1,491.4,2770.0
6933200,familiarity_rating_screen_1,551.4,478.6,2765.0
6933201,familiarity_rating_screen_1,535.0,466.6,2760.0
6933202,familiarity_rating_screen_1,519.5,457.6,2760.0
6933203,familiarity_rating_screen_1,504.0,450.4,2760.0
6933204,familiarity_rating_screen_1,489.0,443.7,2760.0
6933205,familiarity_rating_screen_1,474.6,435.4,2760.0
6933206,familiarity_rating_screen_1,461.9,427.6,2761.0
6933207,familiarity_rating_screen_1,448.4,420.3,2762.0
6933208,familiarity_rating_screen_1,434.7,413.6,2762.0
6933209,familiarity_rating_screen_1,419.9,405.2,2761.0
6933210,familiarity_rating_screen_1,406.4,395.6,2760.0
6933211,familiarity_rating_screen_1,392.2,384.8,2760.0
6933212,familiarity_rating_screen_1,380.9,375.2,2766.0
6933213,familiarity_rating_screen_1,369.8,366.6,2771.0
6933214,familiarity_rating_screen_1,359.6,359.8,2777.0
6933215,familiarity_rating_screen_1,348.7,351.4,2776.0
6933216,familiarity_rating_screen_1,337.9,342.4,2776.0
6933217,familiarity_rating_screen_1,327.4,332.3,2776.0
6933218,familiarity_rating_screen_1,317.2,323.3,2776.0
6933219,familiarity_rating_screen_1,308.1,316.0,2774.0
6933220,familiarity_rating_screen_1,299.5,309.6,2771.0
6933221,familiarity_rating_screen_1,290.9,303.8,2769.0
6933222,familiarity_rating_screen_1,284.2,298.1,2769.0
6933223,familiarity_rating_screen_1,277.5,291.9,2767.0
6933224,familiarity_rating_screen_1,270.7,285.2,2765.0
6933225,familiarity_rating_screen_1,262.2,277.8,2764.0
6933226,familiarity_rating_screen_1,254.1,271.8,2764.0
6933227,familiarity_rating_screen_1,247.3,267.0,2765.0
6933228,familiarity_rating_screen_1,242.1,263.3,2765.0
6933229,familiarity_rating_screen_1,237.0,258.7,2765.0
6933230,familiarity_rating_screen_1,232.2,254.1,2765.0
6933231,familiarity_rating_screen_1,227.5,249.9,2766.0
6933232,familiarity_rating_screen_1,224.3,247.9,2769.0
6933233,familiarity_rating_screen_1,220.4,246.4,2773.0
6933234,familiarity_rating_screen_1,216.1,244.8,2777.0
6933235,familiarity_rating_screen_1,210.6,243.2,2779.0
6933236,familiarity_rating_screen_1,205.3,242.4,2780.0
6933237,familiarity_rating_screen_1,200.5,242.3,2783.0
6933238,familiarity_rating_screen_1,196.8,242.2,2787.0
6933239,familiarity_rating_screen_1,194.4,242.1,2789.0
6933240,familiarity_rating_screen_1,192.7,241.6,2791.0
6933241,familiarity_rating_screen_1,191.8,240.6,2794.0
6933242,familiarity_rating_screen_1,191.7,238.8,2796.0
6933243,familiarity_rating_screen_1,193.0,236.9,2798.0
6933244,familiarity_rating_screen_1,195.1,235.0,2801.0
6933245,familiarity_rating_screen_1,198.3,233.8,2804.0
6933246,familiarity_rating_screen_1,200.9,233.2,2809.0
6933247,familiarity_rating_screen_1,203.5,233.2,2812.0
6933248,familiarity_rating_screen_1,205.7,233.2,2813.0
6933249,familiarity_rating_screen_1,207.7,233.3,2811.0
6933250,familiarity_rating_screen_1,209.2,233.8,2809.0
6933251,familiarity_rating_screen_1,210.0,234.9,2809.0
6933252,familiarity_rating_screen_1,210.4,236.6,2808.0
6933253,familiarity_rating_screen_1,210.5,238.2,2809.0
6933254,familiarity_rating_screen_1,210.0,239.7,2811.0
6933255,familiarity_rating_screen_1,209.1,241.5,2814.0
6933256,familiarity_rating_screen_1,208.3,243.1,2815.0
6933257,familiarity_rating_screen_1,207.5,244.5,2812.0
6933258,familiarity_rating_screen_1,207.1,245.4,2807.0
6933259,familiarity_rating_screen_1,206.5,246.5,2803.0
6933260,familiarity_rating_screen_1,206.2,247.1,2801.0
6933261,familiarity_rating_screen_1,206.0,247.4,2800.0
6933262,familiarity_rating_screen_1,205.9,247.2,2797.0
6933263,familiarity_rating_screen_1,205.8,246.8,2795.0
6933264,familiarity_rating_screen_1,205.7,246.2,2794.0
6933265,familiarity_rating_screen_1,205.8,245.7,2793.0
6933266,familiarity_rating_screen_1,205.8,245.3,2789.0
6933267,familiarity_rating_screen_1,205.8,245.2,2785.0
6933268,familiarity_rating_screen_1,205.7,244.9,2782.0
6933269,familiarity_rating_screen_1,205.6,244.8,2781.0
6933270,familiarity_rating_screen_1,205.4,244.7,2780.0
6933271,familiarity_rating_screen_1,205.2,244.8,2779.0
6933272,familiarity_rating_screen_1,205.0,244.9,2778.0
6933273,familiarity_rating_screen_1,205.0,245.1,2779.0
6933274,familiarity_rating_screen_1,205.2,245.4,2779.0
6933275,familiarity_rating_screen_1,205.3,245.7,2776.0
6933276,familiarity_rating_screen_1,205.4,245.8,2774.0
6933277,familiarity_rating_screen_1,205.5,245.9,2771.0
6933278,familiarity_rating_screen_1,205.3,246.1,2770.0
6933279,familiarity_rating_screen_1,205.1,246.3,2768.0
6933280,familiarity_rating_screen_1,204.8,246.3,2767.0
6933281,familiarity_rating_screen_1,205.1,246.5,2767.0
6933282,familiarity_rating_screen_1,205.4,246.6,2767.0
6933283,familiarity_rating_screen_1,205.7,246.6,2768.0
6933284,familiarity_rating_screen_1,205.9,246.5,2767.0
6933285,familiarity_rating_screen_1,206.1,246.4,2766.0
6933286,familiarity_rating_screen_1,206.3,246.5,2765.0
6933287,familiarity_rating_screen_1,206.2,247.1,2764.0
6933288,familiarity_rating_screen_1,206.0,247.7,2763.0
6933289,familiarity_rating_screen_1,205.8,248.1,2763.0
6933290,familiarity_rating_screen_1,205.6,248.3,2764.0
6933291,familiarity_rating_screen_1,205.6,248.5,2766.0
6933292,familiarity_rating_screen_1,205.7,248.7,2767.0
6933293,familiarity_rating_screen_1,205.8,248.8,2767.0
6933294,familiarity_rating_screen_1,205.9,248.7,2768.0
6933295,familiarity_rating_screen_1,205.9,248.6,2768.0
6933296,familiarity_rating_screen_1,205.8,248.5,2767.0
6933297,familiarity_rating_screen_1,205.8,248.3,2767.0
6933298,familiarity_rating_screen_1,205.7,248.3,2765.0
6933299,familiarity_rating_screen_1,205.7,248.3,2765.0
6933300,familiarity_rating_screen_1,205.7,248.3,2765.0
6933301,familiarity_rating_screen_1,205.7,248.2,2765.0
6933302,familiarity_rating_screen_1,205.7,248.2,2765.0
6933303,familiarity_rating_screen_1,205.6,248.1,2766.0
6933304,familiarity_rating_screen_1,205.5,248.3,2767.0
6933305,familiarity_rating_screen_1,205.5,248.4,2769.0
6933306,familiarity_rating_screen_1,205.6,248.6,2769.0
6933307,familiarity_rating_screen_1,205.9,248.6,2769.0
6933308,familiarity_rating_screen_1,206.2,248.7,2770.0
6933309,familiarity_rating_screen_1,206.1,248.8,2770.0
6933310,familiarity_rating_screen_1,205.8,248.9,2771.0
6933311,familiarity_rating_screen_1,205.7,248.9,2772.0
6933312,familiarity_rating_screen_1,205.8,248.8,2773.0
6933313,familiarity_rating_screen_1,205.9,248.6,2774.0
6933314,familiarity_rating_screen_1,205.8,248.6,2773.0
6933315,familiarity_rating_screen_1,205.6,248.6,2773.0
6933316,familiarity_rating_screen_1,205.7,248.7,2776.0
6933317,familiarity_rating_screen_1,205.9,248.8,2780.0
6933318,familiarity_rating_screen_1,206.0,248.8,2782.0
6933319,familiarity_rating_screen_1,206.1,248.9,2780.0
6933320,familiarity_rating_screen_1,206.0,248.9,2778.0
6933321,familiarity_rating_screen_1,205.8,248.9,2777.0
6933322,familiarity_rating_screen_1,205.7,248.9,2778.0
6933323,familiarity_rating_screen_1,205.6,248.8,2780.0
6933324,familiarity_rating_screen_1,205.6,248.9,2782.0
6933325,familiarity_rating_screen_1,205.6,248.9,2784.0
6933326,familiarity_rating_screen_1,205.6,249.0,2783.0
6933327,familiarity_rating_screen_1,205.5,249.3,2781.0
6933328,familiarity_rating_screen_1,205.4,249.4,2780.0
6933329,familiarity_rating_screen_1,205.2,249.5,2780.0
6933330,familiarity_rating_screen_1,205.1,249.3,2782.0
6933331,familiarity_rating_screen_1,205.0,249.3,2784.0
6933332,familiarity_rating_screen_1,205.0,249.2,2786.0
6933333,familiarity_rating_screen_1,205.0,249.2,2787.0
6933334,familiarity_rating_screen_1,205.0,249.2,2788.0
6933335,familiarity_rating_screen_1,205.0,249.2,2788.0
6933336,familiarity_rating_screen_1,205.0,249.2,2787.0
6933337,familiarity_rating_screen_1,205.0,249.1,2787.0
6933338,familiarity_rating_screen_1,205.1,248.7,2787.0
6933339,familiarity_rating_screen_1,205.3,248.4,2787.0
6933340,familiarity_rating_screen_1,205.5,248.1,2787.0
6933341,familiarity_rating_screen_1,205.4,248.0,2789.0
6933342,familiarity_rating_screen_1,205.4,248.0,2791.0
6933343,familiarity_rating_screen_1,205.4,248.2,2794.0
6933344,familiarity_rating_screen_1,205.6,248.3,2794.0
