time,screen,pixel_x,pixel_y,pupil
3580407,stimulus_PopSci_Caveman_12_question_12111,1313.4,948.3,2792.0
3580408,stimulus_PopSci_Caveman_12_question_12111,1313.8,948.4,2792.0
3580409,stimulus_PopSci_Caveman_12_question_12111,1314.0,948.5,2791.0
3580410,stimulus_PopSci_Caveman_12_question_12111,1314.2,948.3,2790.0
3580411,stimulus_PopSci_Caveman_12_question_12111,1314.1,948.1,2786.0
3580412,stimulus_PopSci_Caveman_12_question_12111,1313.9,948.2,2781.0
3580413,stimulus_PopSci_Caveman_12_question_12111,1313.7,948.6,2778.0
3580414,stimulus_PopSci_Caveman_12_question_12111,1313.7,949.0,2777.0
3580415,stimulus_PopSci_Caveman_12_question_12111,1313.8,949.2,2779.0
3580416,stimulus_PopSci_Caveman_12_question_12111,1313.7,949.2,2781.0
3580417,stimulus_PopSci_Caveman_12_question_12111,1313.7,949.2,2781.0
3580418,stimulus_PopSci_Caveman_12_question_12111,1313.5,949.2,2779.0
3580419,stimulus_PopSci_Caveman_12_question_12111,1313.3,948.9,2778.0
3580420,stimulus_PopSci_Caveman_12_question_12111,1313.4,948.6,2774.0
3580421,stimulus_PopSci_Caveman_12_question_12111,1313.5,948.3,2771.0
3580422,stimulus_PopSci_Caveman_12_question_12111,1313.5,948.2,2769.0
3580423,stimulus_PopSci_Caveman_12_question_12111,1313.3,948.2,2769.0
3580424,stimulus_PopSci_Caveman_12_question_12111,1313.4,948.2,2770.0
3580425,stimulus_PopSci_Caveman_12_question_12111,1313.7,948.5,2771.0
3580426,stimulus_PopSci_Caveman_12_question_12111,1313.9,949.1,2773.0
3580427,stimulus_PopSci_Caveman_12_question_12111,1313.9,949.5,2774.0
3580428,stimulus_PopSci_Caveman_12_question_12111,1313.8,949.9,2773.0
3580429,stimulus_PopSci_Caveman_12_question_12111,1313.7,949.9,2771.0
3580430,stimulus_PopSci_Caveman_12_question_12111,1313.8,949.9,2769.0
3580431,stimulus_PopSci_Caveman_12_question_12111,1314.0,949.9,2767.0
3580432,stimulus_PopSci_Caveman_12_question_12111,1314.1,949.9,2766.0
3580433,stimulus_PopSci_Caveman_12_question_12111,1314.2,949.9,2766.0
3580434,stimulus_PopSci_Caveman_12_question_12111,1314.5,949.9,2768.0
3580435,stimulus_PopSci_Caveman_12_question_12111,1314.9,949.7,2770.0
3580436,stimulus_PopSci_Caveman_12_question_12111,1315.4,949.5,2771.0
3580437,stimulus_PopSci_Caveman_12_question_12111,1315.5,949.2,2772.0
3580438,stimulus_PopSci_Caveman_12_question_12111,1315.6,949.2,2774.0
3580439,stimulus_PopSci_Caveman_12_question_12111,1315.4,949.1,2774.0
3580440,stimulus_PopSci_Caveman_12_question_12111,1315.2,949.1,2772.0
3580441,stimulus_PopSci_Caveman_12_question_12111,1315.2,949.0,2768.0
3580442,stimulus_PopSci_Caveman_12_question_12111,1315.4,949.0,2766.0
3580443,stimulus_PopSci_Caveman_12_question_12111,1315.5,949.1,2768.0
3580444,stimulus_PopSci_Caveman_12_question_12111,1315.7,949.1,2770.0
3580445,stimulus_PopSci_Caveman_12_question_12111,1315.6,949.0,2770.0
3580446,stimulus_PopSci_Caveman_12_question_12111,1315.9,949.0,2771.0
3580447,stimulus_PopSci_Caveman_12_question_12111,1316.3,949.0,2774.0
3580448,stimulus_PopSci_Caveman_12_question_12111,1316.6,948.9,2777.0
3580449,stimulus_PopSci_Caveman_12_question_12111,1316.2,948.8,2777.0
3580450,stimulus_PopSci_Caveman_12_question_12111,1315.7,948.8,2774.0
3580451,stimulus_PopSci_Caveman_12_question_12111,1315.2,948.7,2770.0
3580452,stimulus_PopSci_Caveman_12_question_12111,1314.9,948.5,2768.0
3580453,stimulus_PopSci_Caveman_12_question_12111,1314.6,948.3,2765.0
3580454,stimulus_PopSci_Caveman_12_question_12111,1315.0,948.1,2763.0
3580455,stimulus_PopSci_Caveman_12_question_12111,1315.5,948.0,2762.0
3580456,stimulus_PopSci_Caveman_12_question_12111,1316.1,947.9,2765.0
3580457,stimulus_PopSci_Caveman_12_question_12111,1316.1,948.3,2769.0
3580458,stimulus_PopSci_Caveman_12_question_12111,1316.1,948.8,2769.0
3580459,stimulus_PopSci_Caveman_12_question_12111,1316.0,949.1,2765.0
3580460,stimulus_PopSci_Caveman_12_question_12111,1315.4,949.1,2762.0
3580461,stimulus_PopSci_Caveman_12_question_12111,1314.6,949.0,2760.0
3580462,stimulus_PopSci_Caveman_12_question_12111,1313.8,949.1,2760.0
3580463,stimulus_PopSci_Caveman_12_question_12111,1313.4,949.2,2759.0
3580464,stimulus_PopSci_Caveman_12_question_12111,1314.0,949.7,2759.0
3580465,stimulus_PopSci_Caveman_12_question_12111,1314.8,950.1,2761.0
3580466,stimulus_PopSci_Caveman_12_question_12111,1315.5,950.5,2764.0
3580467,stimulus_PopSci_Caveman_12_question_12111,1315.5,950.5,2766.0
3580468,stimulus_PopSci_Caveman_12_question_12111,1315.5,950.4,2766.0
3580469,stimulus_PopSci_Caveman_12_question_12111,1315.6,950.3,2765.0
3580470,stimulus_PopSci_Caveman_12_question_12111,1315.6,950.4,2762.0
3580471,stimulus_PopSci_Caveman_12_question_12111,1315.7,950.5,2759.0
3580472,stimulus_PopSci_Caveman_12_question_12111,1315.8,950.5,2756.0
3580473,stimulus_PopSci_Caveman_12_question_12111,1315.7,950.7,2756.0
3580474,stimulus_PopSci_Caveman_12_question_12111,1315.6,951.0,2756.0
3580475,stimulus_PopSci_Caveman_12_question_12111,1315.7,951.4,2756.0
3580476,stimulus_PopSci_Caveman_12_question_12111,1315.9,951.6,2756.0
3580477,stimulus_PopSci_Caveman_12_question_12111,1316.0,951.6,2755.0
3580478,stimulus_PopSci_Caveman_12_question_12111,1315.9,951.6,2755.0
3580479,stimulus_PopSci_Caveman_12_question_12111,1316.0,951.9,2754.0
3580480,stimulus_PopSci_Caveman_12_question_12111,1316.1,952.3,2752.0
3580481,stimulus_PopSci_Caveman_12_question_12111,1315.9,952.7,2750.0
3580482,stimulus_PopSci_Caveman_12_question_12111,1315.6,952.7,2750.0
3580483,stimulus_PopSci_Caveman_12_question_12111,1315.8,952.7,2751.0
3580484,stimulus_PopSci_Caveman_12_question_12111,1316.2,952.6,2753.0
3580485,stimulus_PopSci_Caveman_12_question_12111,1316.5,952.5,2756.0
3580486,stimulus_PopSci_Caveman_12_question_12111,1316.5,952.4,2758.0
3580487,stimulus_PopSci_Caveman_12_question_12111,1316.7,952.3,2757.0
3580488,stimulus_PopSci_Caveman_12_question_12111,1316.9,952.4,2755.0
3580489,stimulus_PopSci_Caveman_12_question_12111,1317.0,952.4,2752.0
3580490,stimulus_PopSci_Caveman_12_question_12111,1317.1,952.3,2749.0
3580491,stimulus_PopSci_Caveman_12_question_12111,1316.6,952.1,2747.0
3580492,stimulus_PopSci_Caveman_12_question_12111,1316.1,951.8,2747.0
3580493,stimulus_PopSci_Caveman_12_question_12111,1315.6,951.3,2748.0
3580494,stimulus_PopSci_Caveman_12_question_12111,1315.5,951.0,2750.0
3580495,stimulus_PopSci_Caveman_12_question_12111,1315.8,951.0,2752.0
3580496,stimulus_PopSci_Caveman_12_question_12111,1316.2,951.1,2753.0
3580497,stimulus_PopSci_Caveman_12_question_12111,1316.7,951.5,2752.0
3580498,stimulus_PopSci_Caveman_12_question_12111,1316.9,951.7,2751.0
3580499,stimulus_PopSci_Caveman_12_question_12111,1317.1,951.9,2747.0
3580500,stimulus_PopSci_Caveman_12_question_12111,1317.2,951.9,2745.0
3580501,stimulus_PopSci_Caveman_12_question_12111,1317.0,952.0,2744.0
3580502,stimulus_PopSci_Caveman_12_question_12111,1316.8,952.1,2744.0
3580503,stimulus_PopSci_Caveman_12_question_12111,1317.1,952.3,2744.0
3580504,stimulus_PopSci_Caveman_12_question_12111,1317.6,952.5,2743.0
3580505,stimulus_PopSci_Caveman_12_question_12111,1318.2,952.7,2743.0
3580506,stimulus_PopSci_Caveman_12_question_12111,1318.0,952.6,2746.0
3580507,stimulus_PopSci_Caveman_12_question_12111,1317.8,952.5,2748.0
3580508,stimulus_PopSci_Caveman_12_question_12111,1317.6,952.4,2749.0
3580509,stimulus_PopSci_Caveman_12_question_12111,1317.4,952.2,2748.0
3580510,stimulus_PopSci_Caveman_12_question_12111,1317.1,952.2,2741.0
3580511,stimulus_PopSci_Caveman_12_question_12111,1316.9,952.1,2735.0
3580512,stimulus_PopSci_Caveman_12_question_12111,1316.9,952.2,2730.0
3580513,stimulus_PopSci_Caveman_12_question_12111,1317.0,952.2,2731.0
3580514,stimulus_PopSci_Caveman_12_question_12111,1317.1,952.1,2732.0
3580515,stimulus_PopSci_Caveman_12_question_12111,1317.2,951.4,2732.0
3580516,stimulus_PopSci_Caveman_12_question_12111,1317.4,950.8,2733.0
3580517,stimulus_PopSci_Caveman_12_question_12111,1317.7,950.7,2734.0
3580518,stimulus_PopSci_Caveman_12_question_12111,1317.9,951.0,2734.0
3580519,stimulus_PopSci_Caveman_12_question_12111,1317.7,951.3,2729.0
3580520,stimulus_PopSci_Caveman_12_question_12111,1317.5,951.3,2724.0
3580521,stimulus_PopSci_Caveman_12_question_12111,1317.3,951.3,2720.0
3580522,stimulus_PopSci_Caveman_12_question_12111,1317.2,951.3,2720.0
3580523,stimulus_PopSci_Caveman_12_question_12111,1317.0,951.3,2720.0
3580524,stimulus_PopSci_Caveman_12_question_12111,1316.8,951.2,2722.0
3580525,stimulus_PopSci_Caveman_12_question_12111,1316.6,951.3,2725.0
3580526,stimulus_PopSci_Caveman_12_question_12111,1316.6,951.8,2728.0
3580527,stimulus_PopSci_Caveman_12_question_12111,1316.9,952.4,2728.0
3580528,stimulus_PopSci_Caveman_12_question_12111,1317.2,952.8,2726.0
3580529,stimulus_PopSci_Caveman_12_question_12111,1317.5,952.3,2724.0
3580530,stimulus_PopSci_Caveman_12_question_12111,1317.8,951.9,2724.0
3580531,stimulus_PopSci_Caveman_12_question_12111,1317.8,951.5,2724.0
3580532,stimulus_PopSci_Caveman_12_question_12111,1317.6,951.5,2721.0
3580533,stimulus_PopSci_Caveman_12_question_12111,1317.4,951.3,2717.0
3580534,stimulus_PopSci_Caveman_12_question_12111,1317.4,951.1,2719.0
3580535,stimulus_PopSci_Caveman_12_question_12111,1317.8,950.9,2724.0
3580536,stimulus_PopSci_Caveman_12_question_12111,1318.2,951.0,2728.0
3580537,stimulus_PopSci_Caveman_12_question_12111,1318.4,951.3,2730.0
3580538,stimulus_PopSci_Caveman_12_question_12111,1318.3,951.5,2731.0
3580539,stimulus_PopSci_Caveman_12_question_12111,1318.0,951.7,2730.0
3580540,stimulus_PopSci_Caveman_12_question_12111,1317.9,952.2,2725.0
3580541,stimulus_PopSci_Caveman_12_question_12111,1317.7,952.8,2720.0
3580542,stimulus_PopSci_Caveman_12_question_12111,1317.6,953.4,2718.0
3580543,stimulus_PopSci_Caveman_12_question_12111,1317.6,953.5,2718.0
3580544,stimulus_PopSci_Caveman_12_question_12111,1317.6,954.0,2719.0
3580545,stimulus_PopSci_Caveman_12_question_12111,1317.7,954.5,2720.0
3580546,stimulus_PopSci_Caveman_12_question_12111,1317.8,955.1,2720.0
3580547,stimulus_PopSci_Caveman_12_question_12111,1317.9,955.4,2719.0
3580548,stimulus_PopSci_Caveman_12_question_12111,1318.0,955.6,2716.0
3580549,stimulus_PopSci_Caveman_12_question_12111,1317.9,955.8,2713.0
3580550,stimulus_PopSci_Caveman_12_question_12111,1317.6,955.9,2711.0
3580551,stimulus_PopSci_Caveman_12_question_12111,1317.4,956.0,2710.0
3580552,stimulus_PopSci_Caveman_12_question_12111,1317.3,956.0,2711.0
3580553,stimulus_PopSci_Caveman_12_question_12111,1317.2,955.9,2710.0
3580554,stimulus_PopSci_Caveman_12_question_12111,1317.1,955.4,2709.0
3580555,stimulus_PopSci_Caveman_12_question_12111,1317.2,954.8,2707.0
3580556,stimulus_PopSci_Caveman_12_question_12111,1317.5,954.2,2707.0
3580557,stimulus_PopSci_Caveman_12_question_12111,1317.6,953.6,2708.0
3580558,stimulus_PopSci_Caveman_12_question_12111,1317.8,953.2,2706.0
3580559,stimulus_PopSci_Caveman_12_question_12111,1317.6,952.0,2704.0
3580560,stimulus_PopSci_Caveman_12_question_12111,1317.5,951.3,2700.0
3580561,stimulus_PopSci_Caveman_12_question_12111,1317.3,950.7,2696.0
3580562,stimulus_PopSci_Caveman_12_question_12111,1317.1,951.0,2693.0
3580563,stimulus_PopSci_Caveman_12_question_12111,1316.8,951.5,2691.0
3580564,stimulus_PopSci_Caveman_12_question_12111,1316.7,951.8,2691.0
3580565,stimulus_PopSci_Caveman_12_question_12111,1316.7,952.1,2696.0
3580566,stimulus_PopSci_Caveman_12_question_12111,1316.7,952.1,2700.0
3580567,stimulus_PopSci_Caveman_12_question_12111,1316.7,952.1,2705.0
3580568,stimulus_PopSci_Caveman_12_question_12111,1316.8,952.2,2705.0
3580569,stimulus_PopSci_Caveman_12_question_12111,1317.1,952.5,2704.0
3580570,stimulus_PopSci_Caveman_12_question_12111,1317.4,952.9,2701.0
3580571,stimulus_PopSci_Caveman_12_question_12111,1318.0,953.3,2697.0
3580572,stimulus_PopSci_Caveman_12_question_12111,1318.6,953.4,2695.0
3580573,stimulus_PopSci_Caveman_12_question_12111,1319.1,953.3,2698.0
3580574,stimulus_PopSci_Caveman_12_question_12111,1319.0,952.6,2702.0
3580575,stimulus_PopSci_Caveman_12_question_12111,1317.7,951.6,2704.0
3580576,stimulus_PopSci_Caveman_12_question_12111,1314.7,950.2,2705.0
3580577,stimulus_PopSci_Caveman_12_question_12111,1308.9,947.3,2706.0
3580578,stimulus_PopSci_Caveman_12_question_12111,1300.9,942.5,2707.0
3580579,stimulus_PopSci_Caveman_12_question_12111,1292.2,936.0,2707.0
3580580,stimulus_PopSci_Caveman_12_question_12111,1282.8,927.9,2701.0
3580581,stimulus_PopSci_Caveman_12_question_12111,1273.8,918.7,2694.0
3580582,stimulus_PopSci_Caveman_12_question_12111,1262.6,906.8,2692.0
3580583,stimulus_PopSci_Caveman_12_question_12111,1252.2,894.3,2693.0
3580584,stimulus_PopSci_Caveman_12_question_12111,1240.7,880.4,2695.0
3580585,stimulus_PopSci_Caveman_12_question_12111,1230.6,865.9,2696.0
3580586,stimulus_PopSci_Caveman_12_question_12111,1221.3,851.8,2697.0
3580587,stimulus_PopSci_Caveman_12_question_12111,1214.2,838.0,2697.0
3580588,stimulus_PopSci_Caveman_12_question_12111,1208.0,826.2,2697.0
3580589,stimulus_PopSci_Caveman_12_question_12111,1202.3,814.7,2700.0
3580590,stimulus_PopSci_Caveman_12_question_12111,1196.4,804.5,2703.0
3580591,stimulus_PopSci_Caveman_12_question_12111,1190.1,794.9,2698.0
3580592,stimulus_PopSci_Caveman_12_question_12111,1182.9,785.2,2690.0
3580593,stimulus_PopSci_Caveman_12_question_12111,1175.0,775.0,2683.0
3580594,stimulus_PopSci_Caveman_12_question_12111,1166.9,763.1,2686.0
3580595,stimulus_PopSci_Caveman_12_question_12111,1158.3,750.9,2692.0
3580596,stimulus_PopSci_Caveman_12_question_12111,1148.8,737.0,2698.0
3580597,stimulus_PopSci_Caveman_12_question_12111,1139.6,724.0,2703.0
3580598,stimulus_PopSci_Caveman_12_question_12111,1130.4,709.9,2707.0
3580599,stimulus_PopSci_Caveman_12_question_12111,1122.5,698.2,2711.0
3580600,stimulus_PopSci_Caveman_12_question_12111,1114.7,687.1,2711.0
3580601,stimulus_PopSci_Caveman_12_question_12111,1107.2,676.5,2710.0
3580602,stimulus_PopSci_Caveman_12_question_12111,1100.1,665.6,2709.0
3580603,stimulus_PopSci_Caveman_12_question_12111,1092.3,654.4,2711.0
3580604,stimulus_PopSci_Caveman_12_question_12111,1085.3,643.3,2713.0
3580605,stimulus_PopSci_Caveman_12_question_12111,1077.6,631.6,2716.0
3580606,stimulus_PopSci_Caveman_12_question_12111,1071.1,619.6,2719.0
3580607,stimulus_PopSci_Caveman_12_question_12111,1064.7,607.8,2718.0
3580608,stimulus_PopSci_Caveman_12_question_12111,1059.4,595.7,2717.0
3580609,stimulus_PopSci_Caveman_12_question_12111,1054.4,584.3,2716.0
3580610,stimulus_PopSci_Caveman_12_question_12111,1049.5,573.9,2714.0
3580611,stimulus_PopSci_Caveman_12_question_12111,1044.2,564.6,2713.0
3580612,stimulus_PopSci_Caveman_12_question_12111,1036.9,554.3,2712.0
3580613,stimulus_PopSci_Caveman_12_question_12111,1029.5,543.7,2710.0
3580614,stimulus_PopSci_Caveman_12_question_12111,1021.6,533.3,2707.0
3580615,stimulus_PopSci_Caveman_12_question_12111,1014.9,525.5,2705.0
3580616,stimulus_PopSci_Caveman_12_question_12111,1008.6,519.5,2705.0
3580617,stimulus_PopSci_Caveman_12_question_12111,1002.4,515.0,2706.0
3580618,stimulus_PopSci_Caveman_12_question_12111,996.8,510.9,2706.0
3580619,stimulus_PopSci_Caveman_12_question_12111,989.7,506.9,2704.0
3580620,stimulus_PopSci_Caveman_12_question_12111,982.1,504.5,2702.0
3580621,stimulus_PopSci_Caveman_12_question_12111,974.0,502.1,2700.0
3580622,stimulus_PopSci_Caveman_12_question_12111,965.3,499.3,2699.0
3580623,stimulus_PopSci_Caveman_12_question_12111,957.5,494.5,2702.0
3580624,stimulus_PopSci_Caveman_12_question_12111,949.7,489.1,2706.0
3580625,stimulus_PopSci_Caveman_12_question_12111,942.5,483.9,2709.0
3580626,stimulus_PopSci_Caveman_12_question_12111,934.2,478.4,2708.0
3580627,stimulus_PopSci_Caveman_12_question_12111,926.3,472.2,2707.0
3580628,stimulus_PopSci_Caveman_12_question_12111,918.3,465.6,2706.0
3580629,stimulus_PopSci_Caveman_12_question_12111,909.5,458.3,2706.0
3580630,stimulus_PopSci_Caveman_12_question_12111,899.6,451.0,2705.0
3580631,stimulus_PopSci_Caveman_12_question_12111,890.3,444.0,2704.0
3580632,stimulus_PopSci_Caveman_12_question_12111,883.3,438.4,2702.0
3580633,stimulus_PopSci_Caveman_12_question_12111,876.8,433.7,2699.0
3580634,stimulus_PopSci_Caveman_12_question_12111,870.8,429.1,2697.0
3580635,stimulus_PopSci_Caveman_12_question_12111,864.0,423.8,2697.0
3580636,stimulus_PopSci_Caveman_12_question_12111,858.0,419.1,2697.0
3580637,stimulus_PopSci_Caveman_12_question_12111,853.6,415.5,2696.0
3580638,stimulus_PopSci_Caveman_12_question_12111,849.4,413.4,2693.0
3580639,stimulus_PopSci_Caveman_12_question_12111,845.9,411.6,2690.0
3580640,stimulus_PopSci_Caveman_12_question_12111,841.2,409.5,2687.0
3580641,stimulus_PopSci_Caveman_12_question_12111,836.9,405.9,2684.0
3580642,stimulus_PopSci_Caveman_12_question_12111,831.9,402.0,2681.0
3580643,stimulus_PopSci_Caveman_12_question_12111,827.6,397.6,2681.0
3580644,stimulus_PopSci_Caveman_12_question_12111,823.5,393.4,2683.0
3580645,stimulus_PopSci_Caveman_12_question_12111,821.5,389.1,2685.0
3580646,stimulus_PopSci_Caveman_12_question_12111,820.4,384.6,2686.0
3580647,stimulus_PopSci_Caveman_12_question_12111,821.0,381.5,2687.0
3580648,stimulus_PopSci_Caveman_12_question_12111,822.6,379.2,2687.0
3580649,stimulus_PopSci_Caveman_12_question_12111,824.6,378.8,2687.0
3580650,stimulus_PopSci_Caveman_12_question_12111,827.0,378.6,2686.0
3580651,stimulus_PopSci_Caveman_12_question_12111,828.5,379.2,2685.0
3580652,stimulus_PopSci_Caveman_12_question_12111,830.0,380.8,2684.0
3580653,stimulus_PopSci_Caveman_12_question_12111,831.0,383.2,2686.0
3580654,stimulus_PopSci_Caveman_12_question_12111,831.7,385.8,2689.0
3580655,stimulus_PopSci_Caveman_12_question_12111,832.0,387.8,2694.0
3580656,stimulus_PopSci_Caveman_12_question_12111,831.9,389.5,2698.0
3580657,stimulus_PopSci_Caveman_12_question_12111,831.2,390.4,2700.0
3580658,stimulus_PopSci_Caveman_12_question_12111,830.6,391.7,2698.0
3580659,stimulus_PopSci_Caveman_12_question_12111,830.1,392.4,2698.0
3580660,stimulus_PopSci_Caveman_12_question_12111,830.0,392.6,2699.0
3580661,stimulus_PopSci_Caveman_12_question_12111,829.9,392.0,2700.0
3580662,stimulus_PopSci_Caveman_12_question_12111,829.9,391.5,2700.0
3580663,stimulus_PopSci_Caveman_12_question_12111,829.8,391.4,2701.0
3580664,stimulus_PopSci_Caveman_12_question_12111,830.2,391.1,2701.0
3580665,stimulus_PopSci_Caveman_12_question_12111,830.6,390.9,2703.0
3580666,stimulus_PopSci_Caveman_12_question_12111,831.3,390.6,2704.0
3580667,stimulus_PopSci_Caveman_12_question_12111,831.6,390.5,2703.0
3580668,stimulus_PopSci_Caveman_12_question_12111,831.8,390.4,2700.0
3580669,stimulus_PopSci_Caveman_12_question_12111,831.8,390.4,2696.0
3580670,stimulus_PopSci_Caveman_12_question_12111,831.9,390.1,2693.0
3580671,stimulus_PopSci_Caveman_12_question_12111,832.2,389.8,2691.0
3580672,stimulus_PopSci_Caveman_12_question_12111,832.4,389.3,2688.0
3580673,stimulus_PopSci_Caveman_12_question_12111,832.5,389.0,2686.0
3580674,stimulus_PopSci_Caveman_12_question_12111,832.3,389.1,2683.0
3580675,stimulus_PopSci_Caveman_12_question_12111,832.2,389.2,2682.0
3580676,stimulus_PopSci_Caveman_12_question_12111,832.0,389.3,2682.0
3580677,stimulus_PopSci_Caveman_12_question_12111,831.8,389.4,2682.0
3580678,stimulus_PopSci_Caveman_12_question_12111,831.6,389.4,2681.0
3580679,stimulus_PopSci_Caveman_12_question_12111,831.6,389.3,2680.0
3580680,stimulus_PopSci_Caveman_12_question_12111,831.1,389.2,2679.0
3580681,stimulus_PopSci_Caveman_12_question_12111,830.6,389.3,2677.0
3580682,stimulus_PopSci_Caveman_12_question_12111,830.2,389.8,2676.0
3580683,stimulus_PopSci_Caveman_12_question_12111,830.3,390.5,2675.0
3580684,stimulus_PopSci_Caveman_12_question_12111,830.5,391.0,2674.0
3580685,stimulus_PopSci_Caveman_12_question_12111,831.1,391.1,2673.0
3580686,stimulus_PopSci_Caveman_12_question_12111,831.7,390.9,2671.0
3580687,stimulus_PopSci_Caveman_12_question_12111,832.2,390.5,2670.0
3580688,stimulus_PopSci_Caveman_12_question_12111,832.1,390.1,2670.0
3580689,stimulus_PopSci_Caveman_12_question_12111,831.7,389.7,2668.0
3580690,stimulus_PopSci_Caveman_12_question_12111,831.2,389.6,2665.0
3580691,stimulus_PopSci_Caveman_12_question_12111,831.2,389.5,2663.0
3580692,stimulus_PopSci_Caveman_12_question_12111,831.6,389.2,2662.0
3580693,stimulus_PopSci_Caveman_12_question_12111,832.0,388.9,2661.0
3580694,stimulus_PopSci_Caveman_12_question_12111,832.2,388.8,2660.0
3580695,stimulus_PopSci_Caveman_12_question_12111,832.3,389.1,2660.0
3580696,stimulus_PopSci_Caveman_12_question_12111,832.3,389.3,2661.0
3580697,stimulus_PopSci_Caveman_12_question_12111,832.5,389.5,2662.0
3580698,stimulus_PopSci_Caveman_12_question_12111,832.7,389.6,2663.0
3580699,stimulus_PopSci_Caveman_12_question_12111,833.1,389.8,2664.0
3580700,stimulus_PopSci_Caveman_12_question_12111,833.3,389.7,2660.0
3580701,stimulus_PopSci_Caveman_12_question_12111,833.4,389.7,2655.0
3580702,stimulus_PopSci_Caveman_12_question_12111,833.4,389.6,2651.0
3580703,stimulus_PopSci_Caveman_12_question_12111,833.4,389.7,2650.0
3580704,stimulus_PopSci_Caveman_12_question_12111,833.5,389.7,2652.0
