time,screen,pixel_x,pixel_y,pupil
3574885,subject_difficulty_screen,1305.4,948.4,2825.0
3574886,subject_difficulty_screen,1305.2,948.4,2822.0
3574887,subject_difficulty_screen,1304.7,948.3,2818.0
3574888,subject_difficulty_screen,1304.3,948.1,2813.0
3574889,subject_difficulty_screen,1303.9,948.1,2810.0
3574890,subject_difficulty_screen,1303.7,948.2,2810.0
3574891,subject_difficulty_screen,1303.5,948.2,2811.0
3574892,subject_difficulty_screen,1303.6,948.2,2815.0
3574893,subject_difficulty_screen,1303.9,948.2,2818.0
3574894,subject_difficulty_screen,1304.2,948.2,2821.0
3574895,subject_difficulty_screen,1304.2,948.3,2822.0
3574896,subject_difficulty_screen,1304.1,948.0,2823.0
3574897,subject_difficulty_screen,1303.8,947.8,2824.0
3574898,subject_difficulty_screen,1303.6,947.6,2821.0
3574899,subject_difficulty_screen,1303.5,947.7,2818.0
3574900,subject_difficulty_screen,1303.5,947.7,2816.0
3574901,subject_difficulty_screen,1303.5,947.2,2817.0
3574902,subject_difficulty_screen,1303.5,946.7,2817.0
3574903,subject_difficulty_screen,1303.5,946.5,2820.0
3574904,subject_difficulty_screen,1303.6,946.6,2823.0
3574905,subject_difficulty_screen,1303.6,946.7,2825.0
3574906,subject_difficulty_screen,1303.7,946.7,2825.0
3574907,subject_difficulty_screen,1303.7,946.8,2823.0
3574908,subject_difficulty_screen,1303.7,946.8,2822.0
3574909,subject_difficulty_screen,1303.4,946.9,2821.0
3574910,subject_difficulty_screen,1303.0,947.0,2821.0
3574911,subject_difficulty_screen,1302.9,946.9,2822.0
3574912,subject_difficulty_screen,1303.0,946.8,2822.0
3574913,subject_difficulty_screen,1303.1,946.8,2821.0
3574914,subject_difficulty_screen,1303.2,946.9,2821.0
3574915,subject_difficulty_screen,1303.3,947.1,2821.0
3574916,subject_difficulty_screen,1303.2,947.2,2821.0
3574917,subject_difficulty_screen,1303.0,947.1,2821.0
3574918,subject_difficulty_screen,1302.8,947.0,2821.0
3574919,subject_difficulty_screen,1302.9,947.0,2821.0
3574920,subject_difficulty_screen,1302.9,947.0,2821.0
3574921,subject_difficulty_screen,1303.0,947.2,2822.0
3574922,subject_difficulty_screen,1303.2,947.4,2822.0
3574923,subject_difficulty_screen,1303.5,947.6,2822.0
3574924,subject_difficulty_screen,1303.8,947.6,2824.0
3574925,subject_difficulty_screen,1303.9,947.6,2825.0
3574926,subject_difficulty_screen,1303.6,947.5,2824.0
3574927,subject_difficulty_screen,1303.2,947.5,2821.0
3574928,subject_difficulty_screen,1303.0,947.6,2817.0
3574929,subject_difficulty_screen,1303.2,948.3,2815.0
3574930,subject_difficulty_screen,1303.7,949.1,2812.0
3574931,subject_difficulty_screen,1304.0,949.5,2814.0
3574932,subject_difficulty_screen,1304.2,949.5,2817.0
3574933,subject_difficulty_screen,1304.5,949.5,2822.0
3574934,subject_difficulty_screen,1304.9,949.5,2824.0
3574935,subject_difficulty_screen,1305.1,949.5,2827.0
3574936,subject_difficulty_screen,1304.8,949.5,2826.0
3574937,subject_difficulty_screen,1304.5,949.5,2823.0
3574938,subject_difficulty_screen,1304.0,949.5,2820.0
3574939,subject_difficulty_screen,1303.8,949.4,2820.0
3574940,subject_difficulty_screen,1303.6,949.5,2820.0
3574941,subject_difficulty_screen,1304.0,949.8,2820.0
3574942,subject_difficulty_screen,1304.5,950.1,2820.0
3574943,subject_difficulty_screen,1304.8,950.4,2823.0
3574944,subject_difficulty_screen,1304.8,950.3,2825.0
3574945,subject_difficulty_screen,1304.6,950.1,2828.0
3574946,subject_difficulty_screen,1304.4,949.8,2828.0
3574947,subject_difficulty_screen,1303.9,949.6,2825.0
3574948,subject_difficulty_screen,1303.7,950.0,2822.0
3574949,subject_difficulty_screen,1303.4,950.4,2819.0
3574950,subject_difficulty_screen,1303.4,950.6,2820.0
3574951,subject_difficulty_screen,1303.6,950.4,2820.0
3574952,subject_difficulty_screen,1303.8,950.1,2822.0
3574953,subject_difficulty_screen,1304.0,949.9,2826.0
3574954,subject_difficulty_screen,1303.9,949.7,2830.0
3574955,subject_difficulty_screen,1303.6,949.6,2833.0
3574956,subject_difficulty_screen,1303.4,949.5,2833.0
3574957,subject_difficulty_screen,1303.1,949.5,2831.0
3574958,subject_difficulty_screen,1303.1,949.6,2829.0
3574959,subject_difficulty_screen,1303.0,949.7,2826.0
3574960,subject_difficulty_screen,1302.8,949.7,2825.0
3574961,subject_difficulty_screen,1302.8,949.7,2822.0
3574962,subject_difficulty_screen,1302.9,949.6,2820.0
3574963,subject_difficulty_screen,1303.5,949.5,2824.0
3574964,subject_difficulty_screen,1304.1,949.3,2828.0
3574965,subject_difficulty_screen,1304.6,949.1,2832.0
3574966,subject_difficulty_screen,1304.7,949.2,2831.0
3574967,subject_difficulty_screen,1304.6,949.3,2829.0
3574968,subject_difficulty_screen,1303.8,949.5,2825.0
3574969,subject_difficulty_screen,1302.9,949.1,2821.0
3574970,subject_difficulty_screen,1302.1,948.9,2819.0
3574971,subject_difficulty_screen,1302.1,948.6,2818.0
3574972,subject_difficulty_screen,1302.3,948.6,2820.0
3574973,subject_difficulty_screen,1302.9,948.6,2823.0
3574974,subject_difficulty_screen,1303.4,948.6,2825.0
3574975,subject_difficulty_screen,1303.8,948.6,2827.0
3574976,subject_difficulty_screen,1303.8,948.6,2828.0
3574977,subject_difficulty_screen,1303.5,948.5,2830.0
3574978,subject_difficulty_screen,1303.2,948.6,2826.0
3574979,subject_difficulty_screen,1302.7,948.7,2823.0
3574980,subject_difficulty_screen,1302.3,949.0,2820.0
3574981,subject_difficulty_screen,1301.9,949.2,2822.0
3574982,subject_difficulty_screen,1301.7,949.3,2825.0
3574983,subject_difficulty_screen,1301.6,949.3,2826.0
3574984,subject_difficulty_screen,1301.7,949.4,2830.0
3574985,subject_difficulty_screen,1301.9,949.5,2834.0
3574986,subject_difficulty_screen,1301.6,949.4,2837.0
3574987,subject_difficulty_screen,1301.2,949.0,2835.0
3574988,subject_difficulty_screen,1300.8,948.6,2833.0
3574989,subject_difficulty_screen,1300.8,948.5,2830.0
3574990,subject_difficulty_screen,1300.7,948.3,2828.0
3574991,subject_difficulty_screen,1300.6,948.0,2827.0
3574992,subject_difficulty_screen,1300.8,947.7,2831.0
3574993,subject_difficulty_screen,1301.0,947.6,2835.0
3574994,subject_difficulty_screen,1301.3,947.8,2837.0
3574995,subject_difficulty_screen,1301.4,948.0,2838.0
3574996,subject_difficulty_screen,1301.4,948.2,2838.0
3574997,subject_difficulty_screen,1301.4,948.3,2837.0
3574998,subject_difficulty_screen,1301.2,948.3,2835.0
3574999,subject_difficulty_screen,1301.0,948.1,2835.0
3575000,subject_difficulty_screen,1300.8,947.9,2836.0
3575001,subject_difficulty_screen,1300.7,947.9,2836.0
3575002,subject_difficulty_screen,1300.7,947.8,2837.0
3575003,subject_difficulty_screen,1300.5,947.7,2837.0
3575004,subject_difficulty_screen,1300.4,947.9,2838.0
3575005,subject_difficulty_screen,1300.3,948.3,2838.0
3575006,subject_difficulty_screen,1300.5,948.7,2840.0
3575007,subject_difficulty_screen,1300.7,948.9,2840.0
3575008,subject_difficulty_screen,1300.7,949.3,2837.0
3575009,subject_difficulty_screen,1300.7,949.5,2833.0
3575010,subject_difficulty_screen,1301.0,949.6,2829.0
3575011,subject_difficulty_screen,1301.5,949.4,2831.0
3575012,subject_difficulty_screen,1301.9,949.3,2832.0
3575013,subject_difficulty_screen,1301.7,948.8,2834.0
3575014,subject_difficulty_screen,1301.5,948.4,2836.0
3575015,subject_difficulty_screen,1301.4,948.2,2838.0
3575016,subject_difficulty_screen,1301.3,948.4,2836.0
3575017,subject_difficulty_screen,1301.3,948.4,2835.0
3575018,subject_difficulty_screen,1301.2,948.0,2833.0
3575019,subject_difficulty_screen,1301.1,947.5,2835.0
3575020,subject_difficulty_screen,1301.1,947.4,2837.0
3575021,subject_difficulty_screen,1301.0,947.5,2838.0
3575022,subject_difficulty_screen,1301.0,947.6,2838.0
3575023,subject_difficulty_screen,1301.0,947.8,2838.0
3575024,subject_difficulty_screen,1301.2,947.9,2840.0
3575025,subject_difficulty_screen,1301.3,947.9,2841.0
3575026,subject_difficulty_screen,1301.3,947.5,2841.0
3575027,subject_difficulty_screen,1300.6,947.0,2842.0
3575028,subject_difficulty_screen,1299.9,946.4,2843.0
3575029,subject_difficulty_screen,1299.2,946.3,2843.0
3575030,subject_difficulty_screen,1299.1,946.3,2840.0
3575031,subject_difficulty_screen,1298.9,946.3,2838.0
3575032,subject_difficulty_screen,1298.8,946.4,2836.0
3575033,subject_difficulty_screen,1299.0,946.3,2840.0
3575034,subject_difficulty_screen,1299.2,946.2,2844.0
3575035,subject_difficulty_screen,1299.4,946.2,2849.0
3575036,subject_difficulty_screen,1299.5,946.2,2848.0
3575037,subject_difficulty_screen,1299.5,946.3,2844.0
3575038,subject_difficulty_screen,1299.5,946.3,2838.0
3575039,subject_difficulty_screen,1299.7,946.4,2835.0
3575040,subject_difficulty_screen,1299.9,946.4,2833.0
3575041,subject_difficulty_screen,1300.2,946.5,2833.0
3575042,subject_difficulty_screen,1300.3,946.6,2836.0
3575043,subject_difficulty_screen,1300.4,946.4,2842.0
3575044,subject_difficulty_screen,1300.3,946.2,2849.0
3575045,subject_difficulty_screen,1300.2,946.0,2851.0
3575046,subject_difficulty_screen,1300.2,946.1,2849.0
3575047,subject_difficulty_screen,1300.3,946.2,2845.0
3575048,subject_difficulty_screen,1300.6,946.4,2843.0
3575049,subject_difficulty_screen,1300.9,946.5,2841.0
3575050,subject_difficulty_screen,1300.9,946.5,2839.0
3575051,subject_difficulty_screen,1300.8,946.1,2841.0
3575052,subject_difficulty_screen,1300.6,945.6,2844.0
3575053,subject_difficulty_screen,1300.7,945.4,2847.0
3575054,subject_difficulty_screen,1300.9,945.6,2847.0
3575055,subject_difficulty_screen,1301.2,945.8,2847.0
3575056,subject_difficulty_screen,1301.1,945.7,2847.0
3575057,subject_difficulty_screen,1300.9,945.6,2846.0
3575058,subject_difficulty_screen,1300.7,945.3,2847.0
3575059,subject_difficulty_screen,1300.7,945.0,2848.0
3575060,subject_difficulty_screen,1301.0,945.0,2847.0
3575061,subject_difficulty_screen,1301.5,945.3,2846.0
3575062,subject_difficulty_screen,1302.6,945.6,2846.0
3575063,subject_difficulty_screen,1303.3,945.5,2848.0
3575064,subject_difficulty_screen,1302.9,945.5,2851.0
3575065,subject_difficulty_screen,1299.3,945.6,2853.0
3575066,subject_difficulty_screen,1292.9,944.9,2853.0
3575067,subject_difficulty_screen,1284.7,943.5,2850.0
3575068,subject_difficulty_screen,1274.8,941.6,2846.0
3575069,subject_difficulty_screen,1264.5,939.7,2846.0
3575070,subject_difficulty_screen,1251.3,937.6,2849.0
3575071,subject_difficulty_screen,1236.9,934.1,2857.0
3575072,subject_difficulty_screen,1220.3,930.0,2867.0
3575073,subject_difficulty_screen,1203.9,924.2,2878.0
3575074,subject_difficulty_screen,1186.6,918.2,2887.0
3575075,subject_difficulty_screen,1167.8,910.4,2892.0
3575076,subject_difficulty_screen,1148.9,902.5,2896.0
3575077,subject_difficulty_screen,1129.5,893.5,2896.0
3575078,subject_difficulty_screen,1110.9,884.5,2896.0
3575079,subject_difficulty_screen,1093.7,875.6,2898.0
3575080,subject_difficulty_screen,1075.9,866.6,2905.0
3575081,subject_difficulty_screen,1058.6,857.4,2916.0
3575082,subject_difficulty_screen,1041.7,848.7,2927.0
3575083,subject_difficulty_screen,1026.0,840.0,2936.0
3575084,subject_difficulty_screen,1010.6,831.6,2943.0
3575085,subject_difficulty_screen,996.2,823.1,2951.0
3575086,subject_difficulty_screen,981.7,815.8,2955.0
3575087,subject_difficulty_screen,967.5,809.4,2957.0
3575088,subject_difficulty_screen,952.8,801.5,2960.0
3575089,subject_difficulty_screen,939.6,793.7,2965.0
3575090,subject_difficulty_screen,927.4,785.4,2971.0
3575091,subject_difficulty_screen,915.1,778.2,2978.0
3575092,subject_difficulty_screen,903.0,769.4,2983.0
3575093,subject_difficulty_screen,890.3,759.1,2990.0
3575094,subject_difficulty_screen,877.7,748.7,2994.0
3575095,subject_difficulty_screen,866.1,738.4,2999.0
3575096,subject_difficulty_screen,855.1,728.6,3001.0
3575097,subject_difficulty_screen,842.9,717.8,3003.0
3575098,subject_difficulty_screen,831.2,707.7,3003.0
3575099,subject_difficulty_screen,819.4,697.8,3003.0
3575100,subject_difficulty_screen,808.2,688.0,3003.0
3575101,subject_difficulty_screen,795.6,677.3,3003.0
3575102,subject_difficulty_screen,783.5,665.8,3004.0
3575103,subject_difficulty_screen,771.4,652.6,3003.0
3575104,subject_difficulty_screen,758.9,638.6,3003.0
3575105,subject_difficulty_screen,746.5,624.0,3001.0
3575106,subject_difficulty_screen,735.3,610.6,3000.0
3575107,subject_difficulty_screen,725.7,597.8,2997.0
3575108,subject_difficulty_screen,715.2,585.6,2994.0
3575109,subject_difficulty_screen,704.7,575.8,2989.0
3575110,subject_difficulty_screen,695.1,566.7,2985.0
3575111,subject_difficulty_screen,686.9,560.0,2983.0
3575112,subject_difficulty_screen,678.5,552.3,2981.0
3575113,subject_difficulty_screen,670.1,546.0,2979.0
3575114,subject_difficulty_screen,661.2,540.4,2974.0
3575115,subject_difficulty_screen,650.4,533.8,2971.0
3575116,subject_difficulty_screen,638.5,526.5,2967.0
3575117,subject_difficulty_screen,625.4,516.8,2965.0
3575118,subject_difficulty_screen,611.8,508.1,2959.0
3575119,subject_difficulty_screen,597.1,500.1,2956.0
3575120,subject_difficulty_screen,583.3,493.7,2952.0
3575121,subject_difficulty_screen,571.3,488.3,2952.0
3575122,subject_difficulty_screen,559.1,483.0,2953.0
3575123,subject_difficulty_screen,547.7,477.1,2954.0
3575124,subject_difficulty_screen,536.0,470.0,2954.0
3575125,subject_difficulty_screen,524.8,462.5,2953.0
3575126,subject_difficulty_screen,512.9,455.3,2953.0
3575127,subject_difficulty_screen,502.2,449.3,2951.0
3575128,subject_difficulty_screen,492.0,444.7,2950.0
3575129,subject_difficulty_screen,483.0,441.0,2949.0
3575130,subject_difficulty_screen,473.7,436.2,2949.0
3575131,subject_difficulty_screen,465.1,430.0,2950.0
3575132,subject_difficulty_screen,455.9,422.6,2949.0
3575133,subject_difficulty_screen,447.8,415.1,2949.0
3575134,subject_difficulty_screen,439.2,407.9,2948.0
3575135,subject_difficulty_screen,432.1,401.7,2947.0
3575136,subject_difficulty_screen,424.9,396.0,2946.0
3575137,subject_difficulty_screen,419.0,390.8,2941.0
3575138,subject_difficulty_screen,412.8,385.9,2937.0
3575139,subject_difficulty_screen,406.6,381.9,2935.0
3575140,subject_difficulty_screen,400.8,378.1,2934.0
3575141,subject_difficulty_screen,395.7,374.8,2933.0
3575142,subject_difficulty_screen,390.6,370.8,2932.0
3575143,subject_difficulty_screen,385.3,366.6,2934.0
3575144,subject_difficulty_screen,379.6,362.4,2936.0
3575145,subject_difficulty_screen,373.4,359.3,2937.0
3575146,subject_difficulty_screen,367.1,357.0,2936.0
3575147,subject_difficulty_screen,360.8,354.9,2932.0
3575148,subject_difficulty_screen,356.3,352.0,2929.0
3575149,subject_difficulty_screen,352.1,348.6,2928.0
3575150,subject_difficulty_screen,347.4,344.4,2928.0
3575151,subject_difficulty_screen,340.7,340.4,2928.0
3575152,subject_difficulty_screen,334.0,335.7,2930.0
3575153,subject_difficulty_screen,328.0,331.7,2933.0
3575154,subject_difficulty_screen,323.4,328.0,2935.0
3575155,subject_difficulty_screen,319.6,325.4,2932.0
3575156,subject_difficulty_screen,316.3,323.1,2929.0
3575157,subject_difficulty_screen,313.3,320.6,2927.0
3575158,subject_difficulty_screen,310.0,317.8,2927.0
3575159,subject_difficulty_screen,306.8,315.1,2926.0
3575160,subject_difficulty_screen,303.3,313.4,2925.0
3575161,subject_difficulty_screen,300.7,311.9,2927.0
3575162,subject_difficulty_screen,299.0,311.0,2928.0
3575163,subject_difficulty_screen,298.3,310.3,2930.0
3575164,subject_difficulty_screen,298.2,309.5,2931.0
3575165,subject_difficulty_screen,298.2,308.2,2932.0
3575166,subject_difficulty_screen,298.7,306.1,2932.0
3575167,subject_difficulty_screen,299.7,304.5,2932.0
3575168,subject_difficulty_screen,301.0,302.9,2931.0
3575169,subject_difficulty_screen,302.1,301.8,2932.0
3575170,subject_difficulty_screen,302.7,300.8,2932.0
3575171,subject_difficulty_screen,302.9,300.3,2932.0
3575172,subject_difficulty_screen,302.9,300.3,2934.0
3575173,subject_difficulty_screen,302.8,300.8,2937.0
3575174,subject_difficulty_screen,302.2,301.7,2941.0
3575175,subject_difficulty_screen,301.7,302.6,2944.0
3575176,subject_difficulty_screen,301.2,303.9,2947.0
3575177,subject_difficulty_screen,300.8,304.9,2949.0
3575178,subject_difficulty_screen,300.4,305.9,2949.0
3575179,subject_difficulty_screen,300.1,306.4,2949.0
3575180,subject_difficulty_screen,300.1,306.6,2951.0
3575181,subject_difficulty_screen,299.7,306.5,2952.0
3575182,subject_difficulty_screen,299.4,306.4,2954.0
3575183,subject_difficulty_screen,299.1,306.4,2954.0
3575184,subject_difficulty_screen,299.5,306.1,2954.0
3575185,subject_difficulty_screen,299.9,305.7,2954.0
3575186,subject_difficulty_screen,300.4,305.3,2953.0
3575187,subject_difficulty_screen,300.5,305.0,2949.0
3575188,subject_difficulty_screen,300.6,304.8,2943.0
3575189,subject_difficulty_screen,300.6,304.7,2938.0
3575190,subject_difficulty_screen,300.8,304.1,2935.0
3575191,subject_difficulty_screen,301.0,303.5,2935.0
3575192,subject_difficulty_screen,301.1,303.0,2935.0
3575193,subject_difficulty_screen,301.1,302.9,2935.0
3575194,subject_difficulty_screen,301.0,302.8,2934.0
3575195,subject_difficulty_screen,301.1,302.7,2934.0
3575196,subject_difficulty_screen,301.2,302.6,2934.0
3575197,subject_difficulty_screen,301.1,302.6,2933.0
3575198,subject_difficulty_screen,300.9,302.5,2930.0
3575199,subject_difficulty_screen,300.8,302.4,2927.0
3575200,subject_difficulty_screen,300.7,302.3,2929.0
3575201,subject_difficulty_screen,300.7,302.3,2931.0
3575202,subject_difficulty_screen,300.3,302.5,2933.0
3575203,subject_difficulty_screen,299.9,302.8,2931.0
3575204,subject_difficulty_screen,299.4,303.0,2930.0
3575205,subject_difficulty_screen,299.2,303.1,2930.0
3575206,subject_difficulty_screen,298.9,303.1,2928.0
3575207,subject_difficulty_screen,298.6,303.0,2925.0
3575208,subject_difficulty_screen,298.4,303.1,2921.0
3575209,subject_difficulty_screen,298.4,303.1,2920.0
3575210,subject_difficulty_screen,298.4,303.2,2919.0
3575211,subject_difficulty_screen,298.4,303.2,2920.0
3575212,subject_difficulty_screen,298.5,303.1,2921.0
3575213,subject_difficulty_screen,298.5,303.0,2923.0
3575214,subject_difficulty_screen,298.5,302.9,2924.0
3575215,subject_difficulty_screen,298.6,302.8,2926.0
3575216,subject_difficulty_screen,298.5,302.7,2925.0
3575217,subject_difficulty_screen,298.3,302.7,2923.0
3575218,subject_difficulty_screen,298.5,302.7,2921.0
3575219,subject_difficulty_screen,298.9,302.6,2921.0
3575220,subject_difficulty_screen,299.2,302.6,2921.0
3575221,subject_difficulty_screen,299.1,302.6,2922.0
3575222,subject_difficulty_screen,299.2,302.6,2925.0
3575223,subject_difficulty_screen,299.3,302.7,2928.0
3575224,subject_difficulty_screen,299.4,302.6,2930.0
3575225,subject_difficulty_screen,299.6,302.6,2930.0
3575226,subject_difficulty_screen,300.0,302.5,2930.0
3575227,subject_difficulty_screen,300.3,302.3,2928.0
3575228,subject_difficulty_screen,300.3,302.2,2926.0
3575229,subject_difficulty_screen,300.3,302.3,2924.0
3575230,subject_difficulty_screen,300.2,302.4,2926.0
3575231,subject_difficulty_screen,300.2,302.4,2928.0
3575232,subject_difficulty_screen,300.2,302.3,2929.0
3575233,subject_difficulty_screen,300.4,302.2,2929.0
3575234,subject_difficulty_screen,300.8,302.0,2929.0
3575235,subject_difficulty_screen,301.3,301.8,2930.0
3575236,subject_difficulty_screen,301.6,301.6,2930.0
3575237,subject_difficulty_screen,301.6,301.6,2930.0
3575238,subject_difficulty_screen,301.6,301.6,2931.0
3575239,subject_difficulty_screen,301.6,301.7,2932.0
3575240,subject_difficulty_screen,301.6,301.8,2934.0
3575241,subject_difficulty_screen,301.6,301.9,2933.0
3575242,subject_difficulty_screen,301.7,301.8,2932.0
3575243,subject_difficulty_screen,301.9,301.8,2933.0
3575244,subject_difficulty_screen,302.2,301.9,2933.0
3575245,subject_difficulty_screen,302.1,301.9,2934.0
3575246,subject_difficulty_screen,302.0,302.0,2936.0
3575247,subject_difficulty_screen,301.8,301.9,2937.0
3575248,subject_difficulty_screen,301.9,301.8,2938.0
3575249,subject_difficulty_screen,301.9,301.7,2939.0
3575250,subject_difficulty_screen,301.9,301.6,2938.0
3575251,subject_difficulty_screen,302.0,301.5,2938.0
3575252,subject_difficulty_screen,302.2,301.4,2939.0
3575253,subject_difficulty_screen,302.2,301.6,2940.0
3575254,subject_difficulty_screen,302.3,301.7,2942.0
3575255,subject_difficulty_screen,302.1,301.8,2942.0
3575256,subject_difficulty_screen,301.9,302.0,2943.0
3575257,subject_difficulty_screen,301.8,302.1,2943.0
3575258,subject_difficulty_screen,301.8,302.3,2944.0
3575259,subject_difficulty_screen,301.8,302.3,2944.0
3575260,subject_difficulty_screen,301.9,302.3,2944.0
3575261,subject_difficulty_screen,302.1,302.2,2945.0
3575262,subject_difficulty_screen,302.1,302.1,2945.0
3575263,subject_difficulty_screen,302.1,302.0,2948.0
3575264,subject_difficulty_screen,301.8,301.8,2952.0
3575265,subject_difficulty_screen,301.6,301.8,2955.0
3575266,subject_difficulty_screen,301.3,301.9,2955.0
3575267,subject_difficulty_screen,301.4,301.9,2953.0
3575268,subject_difficulty_screen,301.4,301.9,2951.0
3575269,subject_difficulty_screen,301.1,302.0,2949.0
3575270,subject_difficulty_screen,300.8,301.9,2948.0
3575271,subject_difficulty_screen,300.6,301.7,2948.0
3575272,subject_difficulty_screen,300.6,301.6,2950.0
3575273,subject_difficulty_screen,300.6,301.6,2953.0
3575274,subject_difficulty_screen,300.2,302.0,2956.0
3575275,subject_difficulty_screen,299.6,302.6,2958.0
3575276,subject_difficulty_screen,298.6,303.2,2958.0
3575277,subject_difficulty_screen,297.4,303.6,2957.0
3575278,subject_difficulty_screen,295.2,303.4,2957.0
3575279,subject_difficulty_screen,292.6,301.9,2957.0
3575280,subject_difficulty_screen,288.8,299.0,2954.0
3575281,subject_difficulty_screen,284.6,295.3,2951.0
3575282,subject_difficulty_screen,279.4,291.5,2949.0
3575283,subject_difficulty_screen,274.5,287.3,2949.0
3575284,subject_difficulty_screen,269.1,282.6,2948.0
3575285,subject_difficulty_screen,264.0,277.7,2947.0
3575286,subject_difficulty_screen,258.7,273.4,2944.0
3575287,subject_difficulty_screen,253.9,269.1,2938.0
3575288,subject_difficulty_screen,249.8,265.2,2930.0
3575289,subject_difficulty_screen,247.1,261.5,2921.0
3575290,subject_difficulty_screen,246.1,258.8,2915.0
3575291,subject_difficulty_screen,246.1,255.4,2911.0
3575292,subject_difficulty_screen,245.5,250.5,2910.0
3575293,subject_difficulty_screen,244.4,244.1,2910.0
3575294,subject_difficulty_screen,242.3,236.6,2910.0
3575295,subject_difficulty_screen,237.2,226.2,2904.0
3575296,subject_difficulty_screen,228.3,211.9,2895.0
3575297,subject_difficulty_screen,210.1,186.0,2884.0
3575298,subject_difficulty_screen,193.3,160.9,2879.0
3575299,subject_difficulty_screen,178.5,139.2,2875.0
3575300,subject_difficulty_screen,170.8,125.0,2870.0
3575301,subject_difficulty_screen,164.5,114.0,2864.0
3575302,subject_difficulty_screen,159.2,104.8,2860.0
3575303,subject_difficulty_screen,154.9,100.8,2859.0
3575304,subject_difficulty_screen,151.7,98.5,2856.0
3575305,subject_difficulty_screen,149.3,97.9,2854.0
3575306,subject_difficulty_screen,148.1,98.1,2851.0
3575307,subject_difficulty_screen,147.7,99.3,2850.0
3575308,subject_difficulty_screen,148.1,101.0,2850.0
3575309,subject_difficulty_screen,149.0,103.3,2850.0
3575310,subject_difficulty_screen,150.4,105.6,2855.0
3575311,subject_difficulty_screen,151.9,108.1,2860.0
3575312,subject_difficulty_screen,153.0,110.1,2866.0
3575313,subject_difficulty_screen,153.8,111.9,2869.0
3575314,subject_difficulty_screen,154.0,112.8,2871.0
3575315,subject_difficulty_screen,154.1,113.5,2873.0
3575316,subject_difficulty_screen,154.2,113.2,2873.0
3575317,subject_difficulty_screen,154.4,112.6,2872.0
3575318,subject_difficulty_screen,154.1,112.0,2872.0
3575319,subject_difficulty_screen,153.8,111.6,2872.0
3575320,subject_difficulty_screen,153.2,111.7,2872.0
3575321,subject_difficulty_screen,153.0,111.4,2874.0
3575322,subject_difficulty_screen,152.7,111.3,2876.0
3575323,subject_difficulty_screen,152.4,111.1,2881.0
3575324,subject_difficulty_screen,152.2,110.8,2884.0
3575325,subject_difficulty_screen,152.0,110.4,2886.0
3575326,subject_difficulty_screen,152.2,109.9,2884.0
3575327,subject_difficulty_screen,152.2,109.6,2882.0
3575328,subject_difficulty_screen,152.2,109.4,2881.0
3575329,subject_difficulty_screen,152.1,109.5,2880.0
3575330,subject_difficulty_screen,152.2,109.4,2880.0
3575331,subject_difficulty_screen,152.4,109.3,2882.0
3575332,subject_difficulty_screen,152.5,109.1,2884.0
3575333,subject_difficulty_screen,152.3,108.9,2887.0
3575334,subject_difficulty_screen,152.0,108.6,2887.0
3575335,subject_difficulty_screen,151.5,108.1,2888.0
3575336,subject_difficulty_screen,151.3,107.7,2888.0
3575337,subject_difficulty_screen,150.8,106.9,2887.0
3575338,subject_difficulty_screen,150.4,106.2,2887.0
