time,screen,pixel_x,pixel_y,pupil
5226592,stimulus_Lit_Alchemist_4_question_4111,1272.5,915.0,1677.0
5226593,stimulus_Lit_Alchemist_4_question_4111,1272.5,914.9,1674.0
5226594,stimulus_Lit_Alchemist_4_question_4111,1272.5,914.9,1672.0
5226595,stimulus_Lit_Alchemist_4_question_4111,1272.4,915.3,1672.0
5226596,stimulus_Lit_Alchemist_4_question_4111,1272.3,915.6,1672.0
5226597,stimulus_Lit_Alchemist_4_question_4111,1272.4,915.8,1676.0
5226598,stimulus_Lit_Alchemist_4_question_4111,1272.5,915.8,1678.0
5226599,stimulus_Lit_Alchemist_4_question_4111,1272.5,915.8,1680.0
5226600,stimulus_Lit_Alchemist_4_question_4111,1272.5,915.9,1679.0
5226601,stimulus_Lit_Alchemist_4_question_4111,1272.9,916.0,1680.0
5226602,stimulus_Lit_Alchemist_4_question_4111,1273.4,915.9,1679.0
5226603,stimulus_Lit_Alchemist_4_question_4111,1273.8,915.8,1678.0
5226604,stimulus_Lit_Alchemist_4_question_4111,1273.7,915.5,1675.0
5226605,stimulus_Lit_Alchemist_4_question_4111,1273.5,915.3,1675.0
5226606,stimulus_Lit_Alchemist_4_question_4111,1273.0,915.2,1673.0
5226607,stimulus_Lit_Alchemist_4_question_4111,1272.6,915.2,1671.0
5226608,stimulus_Lit_Alchemist_4_question_4111,1272.2,915.2,1675.0
5226609,stimulus_Lit_Alchemist_4_question_4111,1272.0,914.9,1681.0
5226610,stimulus_Lit_Alchemist_4_question_4111,1271.9,914.4,1687.0
5226611,stimulus_Lit_Alchemist_4_question_4111,1271.9,913.8,1688.0
5226612,stimulus_Lit_Alchemist_4_question_4111,1272.0,913.8,1689.0
5226613,stimulus_Lit_Alchemist_4_question_4111,1272.0,914.0,1687.0
5226614,stimulus_Lit_Alchemist_4_question_4111,1272.2,914.1,1684.0
5226615,stimulus_Lit_Alchemist_4_question_4111,1272.4,914.0,1681.0
5226616,stimulus_Lit_Alchemist_4_question_4111,1272.5,914.0,1679.0
5226617,stimulus_Lit_Alchemist_4_question_4111,1272.2,914.0,1679.0
5226618,stimulus_Lit_Alchemist_4_question_4111,1271.9,914.0,1679.0
5226619,stimulus_Lit_Alchemist_4_question_4111,1272.0,914.0,1679.0
5226620,stimulus_Lit_Alchemist_4_question_4111,1272.1,913.9,1679.0
5226621,stimulus_Lit_Alchemist_4_question_4111,1271.9,913.9,1679.0
5226622,stimulus_Lit_Alchemist_4_question_4111,1271.2,913.9,1676.0
5226623,stimulus_Lit_Alchemist_4_question_4111,1270.5,914.0,1672.0
5226624,stimulus_Lit_Alchemist_4_question_4111,1269.9,914.2,1671.0
5226625,stimulus_Lit_Alchemist_4_question_4111,1269.6,914.3,1674.0
5226626,stimulus_Lit_Alchemist_4_question_4111,1269.5,914.2,1679.0
5226627,stimulus_Lit_Alchemist_4_question_4111,1269.8,914.2,1682.0
5226628,stimulus_Lit_Alchemist_4_question_4111,1270.1,914.2,1687.0
5226629,stimulus_Lit_Alchemist_4_question_4111,1270.2,914.2,1689.0
5226630,stimulus_Lit_Alchemist_4_question_4111,1270.0,914.4,1690.0
5226631,stimulus_Lit_Alchemist_4_question_4111,1269.9,914.6,1688.0
5226632,stimulus_Lit_Alchemist_4_question_4111,1269.8,915.2,1687.0
5226633,stimulus_Lit_Alchemist_4_question_4111,1269.6,915.6,1685.0
5226634,stimulus_Lit_Alchemist_4_question_4111,1269.4,915.9,1683.0
5226635,stimulus_Lit_Alchemist_4_question_4111,1268.7,915.9,1681.0
5226636,stimulus_Lit_Alchemist_4_question_4111,1268.2,915.7,1681.0
5226637,stimulus_Lit_Alchemist_4_question_4111,1268.3,915.5,1687.0
5226638,stimulus_Lit_Alchemist_4_question_4111,1268.8,914.8,1695.0
5226639,stimulus_Lit_Alchemist_4_question_4111,1269.4,914.3,1703.0
5226640,stimulus_Lit_Alchemist_4_question_4111,1269.4,914.0,1705.0
5226641,stimulus_Lit_Alchemist_4_question_4111,1269.5,914.1,1704.0
5226642,stimulus_Lit_Alchemist_4_question_4111,1268.9,914.2,1700.0
5226643,stimulus_Lit_Alchemist_4_question_4111,1268.4,914.5,1696.0
5226644,stimulus_Lit_Alchemist_4_question_4111,1267.8,914.9,1692.0
5226645,stimulus_Lit_Alchemist_4_question_4111,1267.7,915.3,1691.0
5226646,stimulus_Lit_Alchemist_4_question_4111,1267.6,915.4,1692.0
5226647,stimulus_Lit_Alchemist_4_question_4111,1267.5,915.2,1694.0
5226648,stimulus_Lit_Alchemist_4_question_4111,1267.5,915.0,1695.0
5226649,stimulus_Lit_Alchemist_4_question_4111,1267.9,914.2,1695.0
5226650,stimulus_Lit_Alchemist_4_question_4111,1268.3,913.8,1695.0
5226651,stimulus_Lit_Alchemist_4_question_4111,1268.7,913.6,1696.0
5226652,stimulus_Lit_Alchemist_4_question_4111,1268.9,913.9,1697.0
5226653,stimulus_Lit_Alchemist_4_question_4111,1269.0,914.0,1697.0
5226654,stimulus_Lit_Alchemist_4_question_4111,1268.6,914.1,1696.0
5226655,stimulus_Lit_Alchemist_4_question_4111,1268.0,914.4,1694.0
5226656,stimulus_Lit_Alchemist_4_question_4111,1267.4,914.7,1694.0
5226657,stimulus_Lit_Alchemist_4_question_4111,1267.4,914.6,1694.0
5226658,stimulus_Lit_Alchemist_4_question_4111,1267.3,914.4,1694.0
5226659,stimulus_Lit_Alchemist_4_question_4111,1267.7,913.9,1694.0
5226660,stimulus_Lit_Alchemist_4_question_4111,1267.9,913.6,1693.0
5226661,stimulus_Lit_Alchemist_4_question_4111,1268.2,913.8,1693.0
5226662,stimulus_Lit_Alchemist_4_question_4111,1268.3,914.3,1692.0
5226663,stimulus_Lit_Alchemist_4_question_4111,1268.5,914.8,1692.0
5226664,stimulus_Lit_Alchemist_4_question_4111,1268.2,914.4,1691.0
5226665,stimulus_Lit_Alchemist_4_question_4111,1267.9,914.0,1691.0
5226666,stimulus_Lit_Alchemist_4_question_4111,1267.6,913.9,1692.0
5226667,stimulus_Lit_Alchemist_4_question_4111,1267.8,914.5,1692.0
5226668,stimulus_Lit_Alchemist_4_question_4111,1268.4,915.2,1691.0
5226669,stimulus_Lit_Alchemist_4_question_4111,1269.0,915.3,1690.0
5226670,stimulus_Lit_Alchemist_4_question_4111,1269.1,915.1,1695.0
5226671,stimulus_Lit_Alchemist_4_question_4111,1268.8,914.9,1702.0
5226672,stimulus_Lit_Alchemist_4_question_4111,1268.5,914.8,1708.0
5226673,stimulus_Lit_Alchemist_4_question_4111,1268.3,914.7,1708.0
5226674,stimulus_Lit_Alchemist_4_question_4111,1268.0,914.7,1708.0
5226675,stimulus_Lit_Alchemist_4_question_4111,1267.7,914.7,1710.0
5226676,stimulus_Lit_Alchemist_4_question_4111,1267.9,914.1,1712.0
5226677,stimulus_Lit_Alchemist_4_question_4111,1268.3,913.4,1710.0
5226678,stimulus_Lit_Alchemist_4_question_4111,1268.7,912.8,1707.0
5226679,stimulus_Lit_Alchemist_4_question_4111,1268.7,912.8,1704.0
5226680,stimulus_Lit_Alchemist_4_question_4111,1268.2,913.0,1702.0
5226681,stimulus_Lit_Alchemist_4_question_4111,1267.6,913.2,1701.0
5226682,stimulus_Lit_Alchemist_4_question_4111,1267.1,913.3,1700.0
5226683,stimulus_Lit_Alchemist_4_question_4111,1267.2,913.4,1699.0
5226684,stimulus_Lit_Alchemist_4_question_4111,1267.5,913.4,1697.0
5226685,stimulus_Lit_Alchemist_4_question_4111,1267.8,913.5,1699.0
5226686,stimulus_Lit_Alchemist_4_question_4111,1268.0,913.1,1702.0
5226687,stimulus_Lit_Alchemist_4_question_4111,1267.9,912.7,1705.0
5226688,stimulus_Lit_Alchemist_4_question_4111,1267.7,912.3,1706.0
5226689,stimulus_Lit_Alchemist_4_question_4111,1267.6,912.2,1706.0
5226690,stimulus_Lit_Alchemist_4_question_4111,1267.5,912.1,1706.0
5226691,stimulus_Lit_Alchemist_4_question_4111,1267.3,912.0,1706.0
5226692,stimulus_Lit_Alchemist_4_question_4111,1267.0,912.1,1701.0
5226693,stimulus_Lit_Alchemist_4_question_4111,1266.6,912.2,1696.0
5226694,stimulus_Lit_Alchemist_4_question_4111,1266.4,912.3,1695.0
5226695,stimulus_Lit_Alchemist_4_question_4111,1266.8,912.3,1703.0
5226696,stimulus_Lit_Alchemist_4_question_4111,1267.3,912.4,1710.0
5226697,stimulus_Lit_Alchemist_4_question_4111,1267.7,912.7,1713.0
5226698,stimulus_Lit_Alchemist_4_question_4111,1267.5,912.9,1711.0
5226699,stimulus_Lit_Alchemist_4_question_4111,1267.3,913.0,1708.0
5226700,stimulus_Lit_Alchemist_4_question_4111,1267.3,913.0,1706.0
5226701,stimulus_Lit_Alchemist_4_question_4111,1267.2,913.0,1707.0
5226702,stimulus_Lit_Alchemist_4_question_4111,1267.5,912.9,1710.0
5226703,stimulus_Lit_Alchemist_4_question_4111,1267.9,913.2,1709.0
5226704,stimulus_Lit_Alchemist_4_question_4111,1268.0,913.5,1705.0
5226705,stimulus_Lit_Alchemist_4_question_4111,1267.8,913.6,1699.0
5226706,stimulus_Lit_Alchemist_4_question_4111,1267.9,913.0,1699.0
5226707,stimulus_Lit_Alchemist_4_question_4111,1268.2,912.3,1699.0
5226708,stimulus_Lit_Alchemist_4_question_4111,1268.3,911.8,1700.0
5226709,stimulus_Lit_Alchemist_4_question_4111,1267.0,911.8,1703.0
5226710,stimulus_Lit_Alchemist_4_question_4111,1264.1,912.7,1705.0
5226711,stimulus_Lit_Alchemist_4_question_4111,1259.9,913.6,1710.0
5226712,stimulus_Lit_Alchemist_4_question_4111,1253.9,914.5,1719.0
5226713,stimulus_Lit_Alchemist_4_question_4111,1246.1,914.6,1727.0
5226714,stimulus_Lit_Alchemist_4_question_4111,1236.3,915.0,1734.0
5226715,stimulus_Lit_Alchemist_4_question_4111,1225.1,914.7,1736.0
5226716,stimulus_Lit_Alchemist_4_question_4111,1212.1,913.1,1745.0
5226717,stimulus_Lit_Alchemist_4_question_4111,1198.3,909.5,1759.0
5226718,stimulus_Lit_Alchemist_4_question_4111,1183.9,904.4,1776.0
5226719,stimulus_Lit_Alchemist_4_question_4111,1168.3,897.7,1786.0
5226720,stimulus_Lit_Alchemist_4_question_4111,1151.4,889.7,1798.0
5226721,stimulus_Lit_Alchemist_4_question_4111,1133.6,882.7,1806.0
5226722,stimulus_Lit_Alchemist_4_question_4111,1117.0,876.6,1819.0
5226723,stimulus_Lit_Alchemist_4_question_4111,1101.8,872.2,1826.0
5226724,stimulus_Lit_Alchemist_4_question_4111,1087.8,866.6,1834.0
5226725,stimulus_Lit_Alchemist_4_question_4111,1075.9,861.1,1845.0
5226726,stimulus_Lit_Alchemist_4_question_4111,1063.6,854.3,1855.0
5226727,stimulus_Lit_Alchemist_4_question_4111,1053.0,849.4,1865.0
5226728,stimulus_Lit_Alchemist_4_question_4111,1042.7,844.1,1877.0
5226729,stimulus_Lit_Alchemist_4_question_4111,1032.9,840.1,1888.0
5226730,stimulus_Lit_Alchemist_4_question_4111,1022.7,834.1,1903.0
5226731,stimulus_Lit_Alchemist_4_question_4111,1012.9,829.0,1907.0
5226732,stimulus_Lit_Alchemist_4_question_4111,1003.3,822.4,1911.0
5226733,stimulus_Lit_Alchemist_4_question_4111,994.2,816.8,1914.0
5226734,stimulus_Lit_Alchemist_4_question_4111,983.9,809.8,1920.0
5226735,stimulus_Lit_Alchemist_4_question_4111,972.4,801.6,1929.0
5226736,stimulus_Lit_Alchemist_4_question_4111,960.4,792.4,1941.0
5226737,stimulus_Lit_Alchemist_4_question_4111,947.7,784.5,1951.0
5226738,stimulus_Lit_Alchemist_4_question_4111,935.8,778.1,1963.0
5226739,stimulus_Lit_Alchemist_4_question_4111,922.4,771.6,1970.0
5226740,stimulus_Lit_Alchemist_4_question_4111,909.2,762.9,1977.0
5226741,stimulus_Lit_Alchemist_4_question_4111,896.7,754.6,1978.0
5226742,stimulus_Lit_Alchemist_4_question_4111,885.2,746.6,1983.0
5226743,stimulus_Lit_Alchemist_4_question_4111,873.0,739.5,1987.0
5226744,stimulus_Lit_Alchemist_4_question_4111,860.3,731.7,1993.0
5226745,stimulus_Lit_Alchemist_4_question_4111,847.9,723.3,1995.0
5226746,stimulus_Lit_Alchemist_4_question_4111,835.9,715.2,1997.0
5226747,stimulus_Lit_Alchemist_4_question_4111,824.1,707.4,1999.0
5226748,stimulus_Lit_Alchemist_4_question_4111,812.5,700.3,2002.0
5226749,stimulus_Lit_Alchemist_4_question_4111,802.3,693.7,2006.0
5226750,stimulus_Lit_Alchemist_4_question_4111,792.1,686.8,2006.0
5226751,stimulus_Lit_Alchemist_4_question_4111,781.6,680.1,2008.0
5226752,stimulus_Lit_Alchemist_4_question_4111,770.2,673.8,2010.0
5226753,stimulus_Lit_Alchemist_4_question_4111,758.6,667.9,2012.0
5226754,stimulus_Lit_Alchemist_4_question_4111,746.1,662.5,2012.0
5226755,stimulus_Lit_Alchemist_4_question_4111,734.7,657.8,2015.0
5226756,stimulus_Lit_Alchemist_4_question_4111,723.2,653.2,2018.0
5226757,stimulus_Lit_Alchemist_4_question_4111,714.3,650.2,2019.0
5226758,stimulus_Lit_Alchemist_4_question_4111,704.5,647.0,2018.0
5226759,stimulus_Lit_Alchemist_4_question_4111,695.8,644.2,2016.0
5226760,stimulus_Lit_Alchemist_4_question_4111,684.2,637.8,2017.0
5226761,stimulus_Lit_Alchemist_4_question_4111,674.0,630.3,2017.0
5226762,stimulus_Lit_Alchemist_4_question_4111,663.0,622.0,2016.0
5226763,stimulus_Lit_Alchemist_4_question_4111,654.2,614.9,2015.0
5226764,stimulus_Lit_Alchemist_4_question_4111,646.5,609.6,2014.0
5226765,stimulus_Lit_Alchemist_4_question_4111,639.2,604.1,2006.0
5226766,stimulus_Lit_Alchemist_4_question_4111,632.6,600.8,1998.0
5226767,stimulus_Lit_Alchemist_4_question_4111,625.5,598.1,1985.0
5226768,stimulus_Lit_Alchemist_4_question_4111,620.5,598.6,1980.0
5226769,stimulus_Lit_Alchemist_4_question_4111,616.1,599.1,1975.0
5226770,stimulus_Lit_Alchemist_4_question_4111,611.1,599.1,1966.0
5226771,stimulus_Lit_Alchemist_4_question_4111,605.2,598.5,1952.0
5226772,stimulus_Lit_Alchemist_4_question_4111,598.8,598.3,1934.0
5226773,stimulus_Lit_Alchemist_4_question_4111,592.8,598.8,1924.0
5226774,stimulus_Lit_Alchemist_4_question_4111,586.8,599.2,1914.0
5226775,stimulus_Lit_Alchemist_4_question_4111,580.2,597.9,1906.0
5226776,stimulus_Lit_Alchemist_4_question_4111,573.0,595.2,1892.0
5226777,stimulus_Lit_Alchemist_4_question_4111,563.9,591.8,1881.0
5226778,stimulus_Lit_Alchemist_4_question_4111,555.7,588.4,1870.0
5226779,stimulus_Lit_Alchemist_4_question_4111,548.1,586.3,1860.0
5226780,stimulus_Lit_Alchemist_4_question_4111,542.3,585.7,1848.0
5226781,stimulus_Lit_Alchemist_4_question_4111,535.9,586.2,1832.0
5226782,stimulus_Lit_Alchemist_4_question_4111,529.9,587.1,1817.0
5226783,stimulus_Lit_Alchemist_4_question_4111,524.4,588.4,1802.0
5226784,stimulus_Lit_Alchemist_4_question_4111,519.6,590.3,1792.0
5226785,stimulus_Lit_Alchemist_4_question_4111,514.8,591.9,1786.0
5226786,stimulus_Lit_Alchemist_4_question_4111,510.5,594.2,1775.0
5226787,stimulus_Lit_Alchemist_4_question_4111,507.0,596.9,1766.0
5226788,stimulus_Lit_Alchemist_4_question_4111,504.1,601.2,1745.0
5226789,stimulus_Lit_Alchemist_4_question_4111,501.2,606.0,1730.0
5226790,stimulus_Lit_Alchemist_4_question_4111,497.8,610.9,1707.0
5226791,stimulus_Lit_Alchemist_4_question_4111,494.0,616.1,1693.0
5226792,stimulus_Lit_Alchemist_4_question_4111,490.1,620.5,1671.0
5226793,stimulus_Lit_Alchemist_4_question_4111,485.5,626.0,1650.0
5226794,stimulus_Lit_Alchemist_4_question_4111,480.5,632.2,1620.0
5226795,stimulus_Lit_Alchemist_4_question_4111,476.3,638.6,1594.0
5226796,stimulus_Lit_Alchemist_4_question_4111,472.7,644.9,1571.0
5226797,stimulus_Lit_Alchemist_4_question_4111,469.7,650.7,1553.0
5226798,stimulus_Lit_Alchemist_4_question_4111,465.8,657.6,1532.0
5226799,stimulus_Lit_Alchemist_4_question_4111,461.8,664.8,1509.0
5226800,stimulus_Lit_Alchemist_4_question_4111,457.4,672.3,1489.0
5226801,stimulus_Lit_Alchemist_4_question_4111,453.9,678.9,1467.0
5226802,stimulus_Lit_Alchemist_4_question_4111,450.5,684.8,1447.0
5226803,stimulus_Lit_Alchemist_4_question_4111,448.3,690.6,1421.0
5226804,stimulus_Lit_Alchemist_4_question_4111,446.5,696.9,1401.0
5226805,stimulus_Lit_Alchemist_4_question_4111,445.6,705.0,1376.0
5226806,stimulus_Lit_Alchemist_4_question_4111,444.5,713.3,1355.0
5226807,stimulus_Lit_Alchemist_4_question_4111,441.5,722.1,1326.0
5226808,stimulus_Lit_Alchemist_4_question_4111,438.7,732.8,1300.0
5226809,stimulus_Lit_Alchemist_4_question_4111,434.6,745.6,1270.0
5226810,stimulus_Lit_Alchemist_4_question_4111,430.9,760.7,1242.0
5226811,stimulus_Lit_Alchemist_4_question_4111,425.2,774.2,1205.0
5226812,stimulus_Lit_Alchemist_4_question_4111,420.0,788.7,1163.0
5226813,stimulus_Lit_Alchemist_4_question_4111,415.4,803.0,1121.0
5226814,stimulus_Lit_Alchemist_4_question_4111,411.3,819.0,1075.0
5226815,stimulus_Lit_Alchemist_4_question_4111,406.1,836.0,1028.0
5226816,stimulus_Lit_Alchemist_4_question_4111,401.7,853.8,976.0
5226817,stimulus_Lit_Alchemist_4_question_4111,399.0,873.3,922.0
5226818,stimulus_Lit_Alchemist_4_question_4111,395.3,893.5,864.0
5226819,stimulus_Lit_Alchemist_4_question_4111,390.7,915.8,799.0
5226820,stimulus_Lit_Alchemist_4_question_4111,380.1,939.6,730.0
5226821,stimulus_Lit_Alchemist_4_question_4111,367.0,965.1,655.0
5226822,stimulus_Lit_Alchemist_4_question_4111,351.8,992.6,583.0
5226823,stimulus_Lit_Alchemist_4_question_4111,342.8,1011.6,536.0
5226824,stimulus_Lit_Alchemist_4_question_4111,339.7,1021.7,516.0
5226825,stimulus_Lit_Alchemist_4_question_4111,339.7,1021.7,516.0
5226826,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226827,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226828,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226829,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226830,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226831,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226832,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226833,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226834,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226835,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226836,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226837,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226838,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226839,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226840,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226841,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226842,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226843,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226844,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226845,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226846,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226847,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226848,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226849,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226850,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226851,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226852,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226853,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226854,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226855,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226856,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226857,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226858,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226859,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226860,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226861,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226862,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226863,stimulus_Lit_Alchemist_4_question_4111,,,0.0
5226864,stimulus_Lit_Alchemist_4_question_4111,,,0.0
