time,screen,pixel_x,pixel_y,pupil
5233582,stimulus_Lit_Alchemist_4_question_4112,1261.2,905.6,1760.0
5233583,stimulus_Lit_Alchemist_4_question_4112,1261.6,905.9,1759.0
5233584,stimulus_Lit_Alchemist_4_question_4112,1261.9,906.2,1758.0
5233585,stimulus_Lit_Alchemist_4_question_4112,1261.7,906.1,1755.0
5233586,stimulus_Lit_Alchemist_4_question_4112,1261.8,906.0,1752.0
5233587,stimulus_Lit_Alchemist_4_question_4112,1262.0,906.1,1750.0
5233588,stimulus_Lit_Alchemist_4_question_4112,1262.2,906.1,1752.0
5233589,stimulus_Lit_Alchemist_4_question_4112,1262.3,906.0,1754.0
5233590,stimulus_Lit_Alchemist_4_question_4112,1262.4,905.9,1755.0
5233591,stimulus_Lit_Alchemist_4_question_4112,1262.4,905.8,1755.0
5233592,stimulus_Lit_Alchemist_4_question_4112,1262.3,905.9,1753.0
5233593,stimulus_Lit_Alchemist_4_question_4112,1262.1,905.9,1752.0
5233594,stimulus_Lit_Alchemist_4_question_4112,1262.0,905.9,1753.0
5233595,stimulus_Lit_Alchemist_4_question_4112,1262.1,905.6,1756.0
5233596,stimulus_Lit_Alchemist_4_question_4112,1262.2,905.3,1755.0
5233597,stimulus_Lit_Alchemist_4_question_4112,1262.3,905.4,1751.0
5233598,stimulus_Lit_Alchemist_4_question_4112,1262.5,905.8,1752.0
5233599,stimulus_Lit_Alchemist_4_question_4112,1262.8,905.9,1756.0
5233600,stimulus_Lit_Alchemist_4_question_4112,1262.6,905.5,1761.0
5233601,stimulus_Lit_Alchemist_4_question_4112,1262.3,905.1,1763.0
5233602,stimulus_Lit_Alchemist_4_question_4112,1262.4,905.0,1764.0
5233603,stimulus_Lit_Alchemist_4_question_4112,1262.8,905.3,1764.0
5233604,stimulus_Lit_Alchemist_4_question_4112,1263.2,905.5,1764.0
5233605,stimulus_Lit_Alchemist_4_question_4112,1263.2,905.2,1764.0
5233606,stimulus_Lit_Alchemist_4_question_4112,1263.2,904.8,1762.0
5233607,stimulus_Lit_Alchemist_4_question_4112,1263.0,904.4,1759.0
5233608,stimulus_Lit_Alchemist_4_question_4112,1262.7,904.5,1755.0
5233609,stimulus_Lit_Alchemist_4_question_4112,1262.6,904.7,1758.0
5233610,stimulus_Lit_Alchemist_4_question_4112,1262.6,905.2,1762.0
5233611,stimulus_Lit_Alchemist_4_question_4112,1262.9,905.6,1765.0
5233612,stimulus_Lit_Alchemist_4_question_4112,1263.0,906.0,1765.0
5233613,stimulus_Lit_Alchemist_4_question_4112,1263.2,906.0,1764.0
5233614,stimulus_Lit_Alchemist_4_question_4112,1263.3,906.0,1763.0
5233615,stimulus_Lit_Alchemist_4_question_4112,1263.3,905.9,1762.0
5233616,stimulus_Lit_Alchemist_4_question_4112,1263.5,905.9,1760.0
5233617,stimulus_Lit_Alchemist_4_question_4112,1263.3,906.3,1757.0
5233618,stimulus_Lit_Alchemist_4_question_4112,1262.9,906.8,1757.0
5233619,stimulus_Lit_Alchemist_4_question_4112,1262.7,906.9,1759.0
5233620,stimulus_Lit_Alchemist_4_question_4112,1262.9,906.5,1764.0
5233621,stimulus_Lit_Alchemist_4_question_4112,1263.2,906.2,1767.0
5233622,stimulus_Lit_Alchemist_4_question_4112,1263.2,906.1,1768.0
5233623,stimulus_Lit_Alchemist_4_question_4112,1262.6,906.2,1768.0
5233624,stimulus_Lit_Alchemist_4_question_4112,1262.0,906.2,1764.0
5233625,stimulus_Lit_Alchemist_4_question_4112,1261.6,906.3,1761.0
5233626,stimulus_Lit_Alchemist_4_question_4112,1261.5,906.0,1758.0
5233627,stimulus_Lit_Alchemist_4_question_4112,1261.4,905.8,1760.0
5233628,stimulus_Lit_Alchemist_4_question_4112,1261.3,905.6,1762.0
5233629,stimulus_Lit_Alchemist_4_question_4112,1261.3,905.6,1764.0
5233630,stimulus_Lit_Alchemist_4_question_4112,1261.2,905.5,1765.0
5233631,stimulus_Lit_Alchemist_4_question_4112,1261.3,905.5,1766.0
5233632,stimulus_Lit_Alchemist_4_question_4112,1261.3,905.5,1767.0
5233633,stimulus_Lit_Alchemist_4_question_4112,1261.4,905.4,1768.0
5233634,stimulus_Lit_Alchemist_4_question_4112,1261.1,905.2,1768.0
5233635,stimulus_Lit_Alchemist_4_question_4112,1260.8,905.0,1769.0
5233636,stimulus_Lit_Alchemist_4_question_4112,1260.5,905.2,1765.0
5233637,stimulus_Lit_Alchemist_4_question_4112,1260.7,905.4,1762.0
5233638,stimulus_Lit_Alchemist_4_question_4112,1260.8,905.3,1759.0
5233639,stimulus_Lit_Alchemist_4_question_4112,1260.7,905.1,1761.0
5233640,stimulus_Lit_Alchemist_4_question_4112,1260.4,904.9,1762.0
5233641,stimulus_Lit_Alchemist_4_question_4112,1260.8,904.8,1766.0
5233642,stimulus_Lit_Alchemist_4_question_4112,1261.5,904.5,1770.0
5233643,stimulus_Lit_Alchemist_4_question_4112,1261.7,904.1,1768.0
5233644,stimulus_Lit_Alchemist_4_question_4112,1261.3,904.0,1762.0
5233645,stimulus_Lit_Alchemist_4_question_4112,1260.8,903.9,1757.0
5233646,stimulus_Lit_Alchemist_4_question_4112,1260.8,903.8,1756.0
5233647,stimulus_Lit_Alchemist_4_question_4112,1260.8,903.7,1756.0
5233648,stimulus_Lit_Alchemist_4_question_4112,1260.8,903.5,1756.0
5233649,stimulus_Lit_Alchemist_4_question_4112,1261.0,903.4,1760.0
5233650,stimulus_Lit_Alchemist_4_question_4112,1261.2,903.3,1763.0
5233651,stimulus_Lit_Alchemist_4_question_4112,1261.8,903.3,1767.0
5233652,stimulus_Lit_Alchemist_4_question_4112,1262.2,903.4,1767.0
5233653,stimulus_Lit_Alchemist_4_question_4112,1262.8,903.5,1770.0
5233654,stimulus_Lit_Alchemist_4_question_4112,1262.9,903.6,1774.0
5233655,stimulus_Lit_Alchemist_4_question_4112,1262.3,903.6,1773.0
5233656,stimulus_Lit_Alchemist_4_question_4112,1261.5,903.5,1769.0
5233657,stimulus_Lit_Alchemist_4_question_4112,1260.7,903.4,1765.0
5233658,stimulus_Lit_Alchemist_4_question_4112,1260.6,903.3,1764.0
5233659,stimulus_Lit_Alchemist_4_question_4112,1260.9,903.3,1768.0
5233660,stimulus_Lit_Alchemist_4_question_4112,1261.5,903.3,1771.0
5233661,stimulus_Lit_Alchemist_4_question_4112,1261.8,903.2,1774.0
5233662,stimulus_Lit_Alchemist_4_question_4112,1261.9,903.1,1775.0
5233663,stimulus_Lit_Alchemist_4_question_4112,1262.5,903.5,1775.0
5233664,stimulus_Lit_Alchemist_4_question_4112,1263.3,903.9,1774.0
5233665,stimulus_Lit_Alchemist_4_question_4112,1263.4,904.5,1772.0
5233666,stimulus_Lit_Alchemist_4_question_4112,1262.7,904.6,1769.0
5233667,stimulus_Lit_Alchemist_4_question_4112,1262.1,904.9,1767.0
5233668,stimulus_Lit_Alchemist_4_question_4112,1262.3,905.1,1768.0
5233669,stimulus_Lit_Alchemist_4_question_4112,1262.6,905.3,1768.0
5233670,stimulus_Lit_Alchemist_4_question_4112,1262.8,904.7,1769.0
5233671,stimulus_Lit_Alchemist_4_question_4112,1262.9,904.0,1770.0
5233672,stimulus_Lit_Alchemist_4_question_4112,1262.7,903.3,1771.0
5233673,stimulus_Lit_Alchemist_4_question_4112,1262.1,903.3,1773.0
5233674,stimulus_Lit_Alchemist_4_question_4112,1261.6,903.6,1775.0
5233675,stimulus_Lit_Alchemist_4_question_4112,1261.3,904.0,1776.0
5233676,stimulus_Lit_Alchemist_4_question_4112,1261.3,904.4,1774.0
5233677,stimulus_Lit_Alchemist_4_question_4112,1261.0,904.6,1772.0
5233678,stimulus_Lit_Alchemist_4_question_4112,1260.7,904.7,1771.0
5233679,stimulus_Lit_Alchemist_4_question_4112,1260.5,904.8,1772.0
5233680,stimulus_Lit_Alchemist_4_question_4112,1260.8,904.7,1774.0
5233681,stimulus_Lit_Alchemist_4_question_4112,1261.2,904.5,1779.0
5233682,stimulus_Lit_Alchemist_4_question_4112,1261.5,903.7,1783.0
5233683,stimulus_Lit_Alchemist_4_question_4112,1261.7,903.1,1784.0
5233684,stimulus_Lit_Alchemist_4_question_4112,1261.8,902.4,1776.0
5233685,stimulus_Lit_Alchemist_4_question_4112,1261.9,902.4,1769.0
5233686,stimulus_Lit_Alchemist_4_question_4112,1261.9,902.5,1764.0
5233687,stimulus_Lit_Alchemist_4_question_4112,1261.7,902.6,1762.0
5233688,stimulus_Lit_Alchemist_4_question_4112,1261.5,902.7,1764.0
5233689,stimulus_Lit_Alchemist_4_question_4112,1261.3,902.8,1768.0
5233690,stimulus_Lit_Alchemist_4_question_4112,1261.2,902.8,1773.0
5233691,stimulus_Lit_Alchemist_4_question_4112,1261.2,902.9,1776.0
5233692,stimulus_Lit_Alchemist_4_question_4112,1261.0,902.8,1777.0
5233693,stimulus_Lit_Alchemist_4_question_4112,1260.8,902.6,1776.0
5233694,stimulus_Lit_Alchemist_4_question_4112,1260.5,902.4,1774.0
5233695,stimulus_Lit_Alchemist_4_question_4112,1260.4,902.2,1773.0
5233696,stimulus_Lit_Alchemist_4_question_4112,1260.7,902.4,1774.0
5233697,stimulus_Lit_Alchemist_4_question_4112,1261.0,902.6,1773.0
5233698,stimulus_Lit_Alchemist_4_question_4112,1261.2,902.8,1772.0
5233699,stimulus_Lit_Alchemist_4_question_4112,1261.2,903.0,1775.0
5233700,stimulus_Lit_Alchemist_4_question_4112,1261.4,903.7,1778.0
5233701,stimulus_Lit_Alchemist_4_question_4112,1261.7,904.3,1781.0
5233702,stimulus_Lit_Alchemist_4_question_4112,1261.9,904.9,1783.0
5233703,stimulus_Lit_Alchemist_4_question_4112,1261.9,904.9,1786.0
5233704,stimulus_Lit_Alchemist_4_question_4112,1261.9,904.8,1786.0
5233705,stimulus_Lit_Alchemist_4_question_4112,1262.2,904.9,1784.0
5233706,stimulus_Lit_Alchemist_4_question_4112,1262.4,904.9,1782.0
5233707,stimulus_Lit_Alchemist_4_question_4112,1263.0,904.9,1782.0
5233708,stimulus_Lit_Alchemist_4_question_4112,1263.4,904.6,1782.0
5233709,stimulus_Lit_Alchemist_4_question_4112,1263.8,904.2,1783.0
5233710,stimulus_Lit_Alchemist_4_question_4112,1263.9,903.7,1784.0
5233711,stimulus_Lit_Alchemist_4_question_4112,1263.0,903.7,1786.0
5233712,stimulus_Lit_Alchemist_4_question_4112,1261.9,903.7,1789.0
5233713,stimulus_Lit_Alchemist_4_question_4112,1261.1,903.8,1790.0
5233714,stimulus_Lit_Alchemist_4_question_4112,1261.4,903.8,1789.0
5233715,stimulus_Lit_Alchemist_4_question_4112,1261.8,903.8,1788.0
5233716,stimulus_Lit_Alchemist_4_question_4112,1261.7,903.9,1787.0
5233717,stimulus_Lit_Alchemist_4_question_4112,1261.7,903.9,1785.0
5233718,stimulus_Lit_Alchemist_4_question_4112,1261.6,903.8,1782.0
5233719,stimulus_Lit_Alchemist_4_question_4112,1261.6,903.8,1779.0
5233720,stimulus_Lit_Alchemist_4_question_4112,1261.5,903.7,1779.0
5233721,stimulus_Lit_Alchemist_4_question_4112,1261.5,903.2,1784.0
5233722,stimulus_Lit_Alchemist_4_question_4112,1261.4,902.6,1787.0
5233723,stimulus_Lit_Alchemist_4_question_4112,1261.6,902.1,1791.0
5233724,stimulus_Lit_Alchemist_4_question_4112,1261.9,902.1,1790.0
5233725,stimulus_Lit_Alchemist_4_question_4112,1261.5,902.3,1789.0
5233726,stimulus_Lit_Alchemist_4_question_4112,1260.8,902.3,1788.0
5233727,stimulus_Lit_Alchemist_4_question_4112,1260.2,902.2,1786.0
5233728,stimulus_Lit_Alchemist_4_question_4112,1260.3,902.0,1787.0
5233729,stimulus_Lit_Alchemist_4_question_4112,1260.4,901.8,1789.0
5233730,stimulus_Lit_Alchemist_4_question_4112,1260.3,901.9,1795.0
5233731,stimulus_Lit_Alchemist_4_question_4112,1260.3,902.2,1800.0
5233732,stimulus_Lit_Alchemist_4_question_4112,1260.5,902.7,1803.0
5233733,stimulus_Lit_Alchemist_4_question_4112,1260.9,903.6,1803.0
5233734,stimulus_Lit_Alchemist_4_question_4112,1261.3,904.2,1803.0
5233735,stimulus_Lit_Alchemist_4_question_4112,1261.7,904.2,1803.0
5233736,stimulus_Lit_Alchemist_4_question_4112,1260.7,904.0,1801.0
5233737,stimulus_Lit_Alchemist_4_question_4112,1259.7,903.7,1800.0
5233738,stimulus_Lit_Alchemist_4_question_4112,1259.1,903.7,1798.0
5233739,stimulus_Lit_Alchemist_4_question_4112,1259.5,903.6,1793.0
5233740,stimulus_Lit_Alchemist_4_question_4112,1260.0,903.4,1789.0
5233741,stimulus_Lit_Alchemist_4_question_4112,1260.5,903.4,1789.0
5233742,stimulus_Lit_Alchemist_4_question_4112,1260.9,903.4,1792.0
5233743,stimulus_Lit_Alchemist_4_question_4112,1261.2,903.3,1794.0
5233744,stimulus_Lit_Alchemist_4_question_4112,1261.2,903.0,1793.0
5233745,stimulus_Lit_Alchemist_4_question_4112,1261.4,902.8,1794.0
5233746,stimulus_Lit_Alchemist_4_question_4112,1261.5,902.5,1795.0
5233747,stimulus_Lit_Alchemist_4_question_4112,1260.9,902.6,1797.0
5233748,stimulus_Lit_Alchemist_4_question_4112,1260.1,902.6,1796.0
5233749,stimulus_Lit_Alchemist_4_question_4112,1259.3,902.6,1796.0
5233750,stimulus_Lit_Alchemist_4_question_4112,1259.2,902.5,1799.0
5233751,stimulus_Lit_Alchemist_4_question_4112,1259.1,902.5,1804.0
5233752,stimulus_Lit_Alchemist_4_question_4112,1259.0,902.5,1808.0
5233753,stimulus_Lit_Alchemist_4_question_4112,1259.0,902.5,1809.0
5233754,stimulus_Lit_Alchemist_4_question_4112,1259.2,902.6,1806.0
5233755,stimulus_Lit_Alchemist_4_question_4112,1259.5,902.7,1800.0
5233756,stimulus_Lit_Alchemist_4_question_4112,1259.5,902.7,1796.0
5233757,stimulus_Lit_Alchemist_4_question_4112,1259.4,902.6,1794.0
5233758,stimulus_Lit_Alchemist_4_question_4112,1259.2,902.6,1795.0
5233759,stimulus_Lit_Alchemist_4_question_4112,1259.3,902.7,1799.0
5233760,stimulus_Lit_Alchemist_4_question_4112,1259.3,903.0,1805.0
5233761,stimulus_Lit_Alchemist_4_question_4112,1259.7,903.1,1810.0
5233762,stimulus_Lit_Alchemist_4_question_4112,1260.2,903.1,1812.0
5233763,stimulus_Lit_Alchemist_4_question_4112,1259.8,903.1,1812.0
5233764,stimulus_Lit_Alchemist_4_question_4112,1259.0,902.8,1812.0
5233765,stimulus_Lit_Alchemist_4_question_4112,1258.0,902.6,1813.0
5233766,stimulus_Lit_Alchemist_4_question_4112,1257.8,902.5,1813.0
5233767,stimulus_Lit_Alchemist_4_question_4112,1258.2,902.7,1813.0
5233768,stimulus_Lit_Alchemist_4_question_4112,1258.7,902.8,1812.0
5233769,stimulus_Lit_Alchemist_4_question_4112,1259.6,902.8,1813.0
5233770,stimulus_Lit_Alchemist_4_question_4112,1260.1,902.7,1814.0
5233771,stimulus_Lit_Alchemist_4_question_4112,1260.5,902.7,1814.0
5233772,stimulus_Lit_Alchemist_4_question_4112,1260.7,902.8,1814.0
5233773,stimulus_Lit_Alchemist_4_question_4112,1260.6,903.0,1813.0
5233774,stimulus_Lit_Alchemist_4_question_4112,1259.7,903.0,1813.0
5233775,stimulus_Lit_Alchemist_4_question_4112,1258.9,903.0,1812.0
5233776,stimulus_Lit_Alchemist_4_question_4112,1259.1,903.0,1811.0
5233777,stimulus_Lit_Alchemist_4_question_4112,1260.1,902.8,1809.0
5233778,stimulus_Lit_Alchemist_4_question_4112,1260.8,902.7,1808.0
5233779,stimulus_Lit_Alchemist_4_question_4112,1260.4,902.9,1808.0
5233780,stimulus_Lit_Alchemist_4_question_4112,1260.0,903.2,1808.0
5233781,stimulus_Lit_Alchemist_4_question_4112,1259.9,903.5,1808.0
5233782,stimulus_Lit_Alchemist_4_question_4112,1260.0,903.7,1807.0
5233783,stimulus_Lit_Alchemist_4_question_4112,1260.0,903.5,1808.0
5233784,stimulus_Lit_Alchemist_4_question_4112,1258.0,903.0,1809.0
5233785,stimulus_Lit_Alchemist_4_question_4112,1254.1,902.3,1810.0
5233786,stimulus_Lit_Alchemist_4_question_4112,1248.6,901.1,1810.0
5233787,stimulus_Lit_Alchemist_4_question_4112,1241.7,899.4,1817.0
5233788,stimulus_Lit_Alchemist_4_question_4112,1234.0,897.5,1829.0
5233789,stimulus_Lit_Alchemist_4_question_4112,1224.9,895.9,1840.0
5233790,stimulus_Lit_Alchemist_4_question_4112,1215.1,892.3,1853.0
5233791,stimulus_Lit_Alchemist_4_question_4112,1204.1,886.8,1863.0
5233792,stimulus_Lit_Alchemist_4_question_4112,1191.7,878.8,1882.0
5233793,stimulus_Lit_Alchemist_4_question_4112,1178.9,871.9,1892.0
5233794,stimulus_Lit_Alchemist_4_question_4112,1165.2,865.4,1904.0
5233795,stimulus_Lit_Alchemist_4_question_4112,1152.5,859.0,1913.0
5233796,stimulus_Lit_Alchemist_4_question_4112,1141.4,852.1,1927.0
5233797,stimulus_Lit_Alchemist_4_question_4112,1131.5,844.2,1944.0
5233798,stimulus_Lit_Alchemist_4_question_4112,1121.0,836.2,1955.0
5233799,stimulus_Lit_Alchemist_4_question_4112,1109.6,826.4,1966.0
5233800,stimulus_Lit_Alchemist_4_question_4112,1098.6,815.5,1975.0
5233801,stimulus_Lit_Alchemist_4_question_4112,1088.5,804.0,1991.0
5233802,stimulus_Lit_Alchemist_4_question_4112,1078.9,793.5,2001.0
5233803,stimulus_Lit_Alchemist_4_question_4112,1069.1,783.5,2009.0
5233804,stimulus_Lit_Alchemist_4_question_4112,1060.1,774.2,2013.0
5233805,stimulus_Lit_Alchemist_4_question_4112,1052.4,764.4,2017.0
5233806,stimulus_Lit_Alchemist_4_question_4112,1046.0,757.1,2023.0
5233807,stimulus_Lit_Alchemist_4_question_4112,1038.6,751.7,2026.0
5233808,stimulus_Lit_Alchemist_4_question_4112,1030.8,745.9,2030.0
5233809,stimulus_Lit_Alchemist_4_question_4112,1022.1,738.6,2035.0
5233810,stimulus_Lit_Alchemist_4_question_4112,1013.7,729.9,2040.0
5233811,stimulus_Lit_Alchemist_4_question_4112,1004.9,720.9,2050.0
5233812,stimulus_Lit_Alchemist_4_question_4112,996.0,710.4,2060.0
5233813,stimulus_Lit_Alchemist_4_question_4112,987.5,698.0,2071.0
5233814,stimulus_Lit_Alchemist_4_question_4112,979.8,685.2,2071.0
5233815,stimulus_Lit_Alchemist_4_question_4112,972.3,672.2,2065.0
5233816,stimulus_Lit_Alchemist_4_question_4112,963.4,660.3,2060.0
5233817,stimulus_Lit_Alchemist_4_question_4112,952.2,647.5,2062.0
5233818,stimulus_Lit_Alchemist_4_question_4112,939.8,632.8,2064.0
5233819,stimulus_Lit_Alchemist_4_question_4112,928.6,616.1,2068.0
5233820,stimulus_Lit_Alchemist_4_question_4112,918.4,599.0,2069.0
5233821,stimulus_Lit_Alchemist_4_question_4112,909.2,582.4,2077.0
5233822,stimulus_Lit_Alchemist_4_question_4112,900.7,567.0,2084.0
5233823,stimulus_Lit_Alchemist_4_question_4112,892.9,549.9,2090.0
5233824,stimulus_Lit_Alchemist_4_question_4112,885.0,534.2,2090.0
5233825,stimulus_Lit_Alchemist_4_question_4112,876.4,517.4,2089.0
5233826,stimulus_Lit_Alchemist_4_question_4112,867.2,502.4,2087.0
5233827,stimulus_Lit_Alchemist_4_question_4112,857.7,487.3,2086.0
5233828,stimulus_Lit_Alchemist_4_question_4112,849.6,473.5,2087.0
5233829,stimulus_Lit_Alchemist_4_question_4112,841.5,460.9,2088.0
5233830,stimulus_Lit_Alchemist_4_question_4112,833.7,447.3,2090.0
5233831,stimulus_Lit_Alchemist_4_question_4112,823.7,433.6,2091.0
5233832,stimulus_Lit_Alchemist_4_question_4112,814.4,419.2,2093.0
5233833,stimulus_Lit_Alchemist_4_question_4112,803.8,405.6,2094.0
5233834,stimulus_Lit_Alchemist_4_question_4112,794.8,393.4,2098.0
5233835,stimulus_Lit_Alchemist_4_question_4112,783.8,381.0,2101.0
5233836,stimulus_Lit_Alchemist_4_question_4112,774.2,369.4,2105.0
5233837,stimulus_Lit_Alchemist_4_question_4112,763.5,357.8,2110.0
5233838,stimulus_Lit_Alchemist_4_question_4112,753.9,346.5,2114.0
5233839,stimulus_Lit_Alchemist_4_question_4112,743.4,333.9,2124.0
5233840,stimulus_Lit_Alchemist_4_question_4112,733.5,320.7,2130.0
5233841,stimulus_Lit_Alchemist_4_question_4112,723.7,307.8,2137.0
5233842,stimulus_Lit_Alchemist_4_question_4112,713.5,295.7,2140.0
5233843,stimulus_Lit_Alchemist_4_question_4112,702.7,284.2,2140.0
5233844,stimulus_Lit_Alchemist_4_question_4112,693.5,273.7,2142.0
5233845,stimulus_Lit_Alchemist_4_question_4112,683.9,263.3,2146.0
5233846,stimulus_Lit_Alchemist_4_question_4112,673.8,253.1,2150.0
5233847,stimulus_Lit_Alchemist_4_question_4112,662.5,244.1,2145.0
5233848,stimulus_Lit_Alchemist_4_question_4112,653.0,236.7,2139.0
5233849,stimulus_Lit_Alchemist_4_question_4112,643.2,230.4,2133.0
5233850,stimulus_Lit_Alchemist_4_question_4112,635.5,223.8,2133.0
5233851,stimulus_Lit_Alchemist_4_question_4112,626.7,217.5,2134.0
5233852,stimulus_Lit_Alchemist_4_question_4112,618.4,212.1,2132.0
5233853,stimulus_Lit_Alchemist_4_question_4112,609.2,208.2,2129.0
5233854,stimulus_Lit_Alchemist_4_question_4112,600.0,205.1,2123.0
5233855,stimulus_Lit_Alchemist_4_question_4112,591.2,201.8,2118.0
5233856,stimulus_Lit_Alchemist_4_question_4112,581.9,200.7,2115.0
5233857,stimulus_Lit_Alchemist_4_question_4112,571.4,199.4,2114.0
