time,screen,pixel_x,pixel_y,pupil
2671606,stimulus_Lit_BrokenApril_9_page_1,34.0,113.1,2782.0
2671607,stimulus_Lit_BrokenApril_9_page_1,34.0,113.1,2782.0
2671608,stimulus_Lit_BrokenApril_9_page_1,34.0,113.2,2782.0
2671609,stimulus_Lit_BrokenApril_9_page_1,33.8,113.2,2783.0
2671610,stimulus_Lit_BrokenApril_9_page_1,33.7,113.2,2783.0
2671611,stimulus_Lit_BrokenApril_9_page_1,33.6,113.2,2784.0
2671612,stimulus_Lit_BrokenApril_9_page_1,33.7,113.2,2784.0
2671613,stimulus_Lit_BrokenApril_9_page_1,33.8,113.1,2784.0
2671614,stimulus_Lit_BrokenApril_9_page_1,33.9,113.1,2783.0
2671615,stimulus_Lit_BrokenApril_9_page_1,33.9,113.1,2783.0
2671616,stimulus_Lit_BrokenApril_9_page_1,33.9,113.1,2785.0
2671617,stimulus_Lit_BrokenApril_9_page_1,33.8,113.1,2786.0
2671618,stimulus_Lit_BrokenApril_9_page_1,34.0,113.1,2787.0
2671619,stimulus_Lit_BrokenApril_9_page_1,34.2,113.0,2786.0
2671620,stimulus_Lit_BrokenApril_9_page_1,34.2,113.1,2785.0
2671621,stimulus_Lit_BrokenApril_9_page_1,34.1,113.0,2784.0
2671622,stimulus_Lit_BrokenApril_9_page_1,34.0,112.9,2783.0
2671623,stimulus_Lit_BrokenApril_9_page_1,34.0,112.8,2782.0
2671624,stimulus_Lit_BrokenApril_9_page_1,34.1,112.8,2783.0
2671625,stimulus_Lit_BrokenApril_9_page_1,34.1,112.8,2785.0
2671626,stimulus_Lit_BrokenApril_9_page_1,34.2,112.8,2787.0
2671627,stimulus_Lit_BrokenApril_9_page_1,34.3,112.7,2788.0
2671628,stimulus_Lit_BrokenApril_9_page_1,34.5,112.6,2789.0
2671629,stimulus_Lit_BrokenApril_9_page_1,34.5,112.6,2789.0
2671630,stimulus_Lit_BrokenApril_9_page_1,34.5,112.6,2787.0
2671631,stimulus_Lit_BrokenApril_9_page_1,34.5,112.5,2785.0
2671632,stimulus_Lit_BrokenApril_9_page_1,34.5,112.5,2783.0
2671633,stimulus_Lit_BrokenApril_9_page_1,34.5,112.5,2784.0
2671634,stimulus_Lit_BrokenApril_9_page_1,34.4,112.5,2785.0
2671635,stimulus_Lit_BrokenApril_9_page_1,34.3,112.5,2786.0
2671636,stimulus_Lit_BrokenApril_9_page_1,34.1,112.6,2786.0
2671637,stimulus_Lit_BrokenApril_9_page_1,34.1,112.6,2786.0
2671638,stimulus_Lit_BrokenApril_9_page_1,34.0,112.6,2786.0
2671639,stimulus_Lit_BrokenApril_9_page_1,34.1,112.4,2786.0
2671640,stimulus_Lit_BrokenApril_9_page_1,34.3,112.2,2786.0
2671641,stimulus_Lit_BrokenApril_9_page_1,34.5,111.9,2785.0
2671642,stimulus_Lit_BrokenApril_9_page_1,34.5,111.9,2785.0
2671643,stimulus_Lit_BrokenApril_9_page_1,34.5,111.9,2784.0
2671644,stimulus_Lit_BrokenApril_9_page_1,34.5,111.9,2782.0
2671645,stimulus_Lit_BrokenApril_9_page_1,34.6,111.9,2783.0
2671646,stimulus_Lit_BrokenApril_9_page_1,34.6,111.8,2785.0
2671647,stimulus_Lit_BrokenApril_9_page_1,34.5,111.8,2788.0
2671648,stimulus_Lit_BrokenApril_9_page_1,34.6,111.6,2789.0
2671649,stimulus_Lit_BrokenApril_9_page_1,34.7,111.4,2790.0
2671650,stimulus_Lit_BrokenApril_9_page_1,34.7,111.3,2789.0
2671651,stimulus_Lit_BrokenApril_9_page_1,34.6,111.4,2789.0
2671652,stimulus_Lit_BrokenApril_9_page_1,34.6,111.6,2789.0
2671653,stimulus_Lit_BrokenApril_9_page_1,34.7,111.5,2789.0
2671654,stimulus_Lit_BrokenApril_9_page_1,34.8,111.6,2790.0
2671655,stimulus_Lit_BrokenApril_9_page_1,34.7,111.6,2790.0
2671656,stimulus_Lit_BrokenApril_9_page_1,34.7,111.7,2791.0
2671657,stimulus_Lit_BrokenApril_9_page_1,34.8,111.6,2791.0
2671658,stimulus_Lit_BrokenApril_9_page_1,34.8,111.5,2791.0
2671659,stimulus_Lit_BrokenApril_9_page_1,34.9,111.4,2790.0
2671660,stimulus_Lit_BrokenApril_9_page_1,35.0,111.4,2788.0
2671661,stimulus_Lit_BrokenApril_9_page_1,35.1,111.3,2789.0
2671662,stimulus_Lit_BrokenApril_9_page_1,35.1,111.3,2789.0
2671663,stimulus_Lit_BrokenApril_9_page_1,35.1,111.3,2789.0
2671664,stimulus_Lit_BrokenApril_9_page_1,35.1,111.3,2788.0
2671665,stimulus_Lit_BrokenApril_9_page_1,35.2,111.1,2788.0
2671666,stimulus_Lit_BrokenApril_9_page_1,35.3,110.9,2789.0
2671667,stimulus_Lit_BrokenApril_9_page_1,35.3,110.9,2790.0
2671668,stimulus_Lit_BrokenApril_9_page_1,35.2,111.0,2790.0
2671669,stimulus_Lit_BrokenApril_9_page_1,35.2,111.0,2790.0
2671670,stimulus_Lit_BrokenApril_9_page_1,35.2,111.0,2790.0
2671671,stimulus_Lit_BrokenApril_9_page_1,35.3,110.9,2789.0
2671672,stimulus_Lit_BrokenApril_9_page_1,35.4,110.9,2788.0
2671673,stimulus_Lit_BrokenApril_9_page_1,35.3,110.8,2788.0
2671674,stimulus_Lit_BrokenApril_9_page_1,35.2,110.9,2787.0
2671675,stimulus_Lit_BrokenApril_9_page_1,35.1,110.9,2787.0
2671676,stimulus_Lit_BrokenApril_9_page_1,35.1,110.9,2787.0
2671677,stimulus_Lit_BrokenApril_9_page_1,35.2,111.0,2788.0
2671678,stimulus_Lit_BrokenApril_9_page_1,35.4,111.1,2790.0
2671679,stimulus_Lit_BrokenApril_9_page_1,35.5,111.1,2790.0
2671680,stimulus_Lit_BrokenApril_9_page_1,35.6,111.0,2790.0
2671681,stimulus_Lit_BrokenApril_9_page_1,35.6,111.1,2789.0
2671682,stimulus_Lit_BrokenApril_9_page_1,35.6,111.1,2789.0
2671683,stimulus_Lit_BrokenApril_9_page_1,35.6,111.0,2789.0
2671684,stimulus_Lit_BrokenApril_9_page_1,35.6,110.9,2789.0
2671685,stimulus_Lit_BrokenApril_9_page_1,35.6,111.0,2789.0
2671686,stimulus_Lit_BrokenApril_9_page_1,35.6,111.0,2791.0
2671687,stimulus_Lit_BrokenApril_9_page_1,35.6,111.1,2792.0
2671688,stimulus_Lit_BrokenApril_9_page_1,35.6,111.1,2794.0
2671689,stimulus_Lit_BrokenApril_9_page_1,35.7,111.2,2793.0
2671690,stimulus_Lit_BrokenApril_9_page_1,35.7,111.2,2792.0
2671691,stimulus_Lit_BrokenApril_9_page_1,35.8,111.2,2792.0
2671692,stimulus_Lit_BrokenApril_9_page_1,35.8,111.2,2791.0
2671693,stimulus_Lit_BrokenApril_9_page_1,36.0,111.2,2792.0
2671694,stimulus_Lit_BrokenApril_9_page_1,36.1,111.2,2792.0
2671695,stimulus_Lit_BrokenApril_9_page_1,36.2,111.1,2792.0
2671696,stimulus_Lit_BrokenApril_9_page_1,36.2,111.1,2793.0
2671697,stimulus_Lit_BrokenApril_9_page_1,36.4,111.0,2793.0
2671698,stimulus_Lit_BrokenApril_9_page_1,36.5,111.0,2793.0
2671699,stimulus_Lit_BrokenApril_9_page_1,36.6,111.0,2793.0
2671700,stimulus_Lit_BrokenApril_9_page_1,36.5,111.1,2791.0
2671701,stimulus_Lit_BrokenApril_9_page_1,36.5,111.1,2789.0
2671702,stimulus_Lit_BrokenApril_9_page_1,36.7,110.9,2788.0
2671703,stimulus_Lit_BrokenApril_9_page_1,36.9,110.8,2788.0
2671704,stimulus_Lit_BrokenApril_9_page_1,37.0,110.8,2788.0
2671705,stimulus_Lit_BrokenApril_9_page_1,36.9,110.8,2789.0
2671706,stimulus_Lit_BrokenApril_9_page_1,36.9,110.8,2789.0
2671707,stimulus_Lit_BrokenApril_9_page_1,36.9,110.9,2790.0
2671708,stimulus_Lit_BrokenApril_9_page_1,36.9,110.9,2790.0
2671709,stimulus_Lit_BrokenApril_9_page_1,36.9,110.9,2790.0
2671710,stimulus_Lit_BrokenApril_9_page_1,37.0,110.9,2790.0
2671711,stimulus_Lit_BrokenApril_9_page_1,37.0,111.0,2790.0
2671712,stimulus_Lit_BrokenApril_9_page_1,36.9,111.1,2791.0
2671713,stimulus_Lit_BrokenApril_9_page_1,36.8,111.3,2791.0
2671714,stimulus_Lit_BrokenApril_9_page_1,36.9,111.3,2792.0
2671715,stimulus_Lit_BrokenApril_9_page_1,36.8,111.5,2793.0
2671716,stimulus_Lit_BrokenApril_9_page_1,36.8,111.7,2794.0
2671717,stimulus_Lit_BrokenApril_9_page_1,36.7,111.9,2794.0
2671718,stimulus_Lit_BrokenApril_9_page_1,36.7,112.0,2794.0
2671719,stimulus_Lit_BrokenApril_9_page_1,36.7,112.0,2794.0
2671720,stimulus_Lit_BrokenApril_9_page_1,36.8,112.0,2794.0
2671721,stimulus_Lit_BrokenApril_9_page_1,36.8,112.0,2793.0
2671722,stimulus_Lit_BrokenApril_9_page_1,36.8,112.1,2793.0
2671723,stimulus_Lit_BrokenApril_9_page_1,36.9,112.1,2792.0
2671724,stimulus_Lit_BrokenApril_9_page_1,36.9,112.0,2791.0
2671725,stimulus_Lit_BrokenApril_9_page_1,37.1,111.9,2792.0
2671726,stimulus_Lit_BrokenApril_9_page_1,37.2,111.8,2794.0
2671727,stimulus_Lit_BrokenApril_9_page_1,37.3,111.8,2795.0
2671728,stimulus_Lit_BrokenApril_9_page_1,37.3,111.8,2795.0
2671729,stimulus_Lit_BrokenApril_9_page_1,37.4,111.8,2794.0
2671730,stimulus_Lit_BrokenApril_9_page_1,37.3,111.8,2794.0
2671731,stimulus_Lit_BrokenApril_9_page_1,37.4,111.7,2794.0
2671732,stimulus_Lit_BrokenApril_9_page_1,37.4,111.5,2795.0
2671733,stimulus_Lit_BrokenApril_9_page_1,37.4,111.4,2795.0
2671734,stimulus_Lit_BrokenApril_9_page_1,37.4,111.5,2793.0
2671735,stimulus_Lit_BrokenApril_9_page_1,37.3,111.6,2792.0
2671736,stimulus_Lit_BrokenApril_9_page_1,37.1,111.6,2793.0
2671737,stimulus_Lit_BrokenApril_9_page_1,37.0,111.7,2794.0
2671738,stimulus_Lit_BrokenApril_9_page_1,36.9,111.7,2796.0
2671739,stimulus_Lit_BrokenApril_9_page_1,36.7,111.9,2796.0
2671740,stimulus_Lit_BrokenApril_9_page_1,36.5,112.3,2796.0
2671741,stimulus_Lit_BrokenApril_9_page_1,36.3,112.9,2795.0
2671742,stimulus_Lit_BrokenApril_9_page_1,36.1,113.8,2796.0
2671743,stimulus_Lit_BrokenApril_9_page_1,35.8,114.8,2796.0
2671744,stimulus_Lit_BrokenApril_9_page_1,35.8,115.6,2795.0
2671745,stimulus_Lit_BrokenApril_9_page_1,35.9,116.0,2796.0
2671746,stimulus_Lit_BrokenApril_9_page_1,36.4,115.7,2798.0
2671747,stimulus_Lit_BrokenApril_9_page_1,37.0,115.3,2799.0
2671748,stimulus_Lit_BrokenApril_9_page_1,37.8,114.8,2799.0
2671749,stimulus_Lit_BrokenApril_9_page_1,38.4,114.7,2799.0
2671750,stimulus_Lit_BrokenApril_9_page_1,39.1,114.8,2799.0
2671751,stimulus_Lit_BrokenApril_9_page_1,39.5,115.6,2799.0
2671752,stimulus_Lit_BrokenApril_9_page_1,40.0,117.1,2799.0
2671753,stimulus_Lit_BrokenApril_9_page_1,40.7,118.1,2799.0
2671754,stimulus_Lit_BrokenApril_9_page_1,41.5,118.3,2799.0
2671755,stimulus_Lit_BrokenApril_9_page_1,42.3,117.3,2800.0
2671756,stimulus_Lit_BrokenApril_9_page_1,42.6,116.1,2800.0
2671757,stimulus_Lit_BrokenApril_9_page_1,42.7,115.3,2799.0
2671758,stimulus_Lit_BrokenApril_9_page_1,42.6,115.2,2797.0
2671759,stimulus_Lit_BrokenApril_9_page_1,42.5,116.1,2795.0
2671760,stimulus_Lit_BrokenApril_9_page_1,42.7,117.3,2794.0
2671761,stimulus_Lit_BrokenApril_9_page_1,43.1,118.9,2795.0
2671762,stimulus_Lit_BrokenApril_9_page_1,44.1,119.6,2796.0
2671763,stimulus_Lit_BrokenApril_9_page_1,45.4,119.8,2798.0
2671764,stimulus_Lit_BrokenApril_9_page_1,47.5,119.0,2801.0
2671765,stimulus_Lit_BrokenApril_9_page_1,49.5,117.3,2807.0
2671766,stimulus_Lit_BrokenApril_9_page_1,52.5,113.1,2820.0
2671767,stimulus_Lit_BrokenApril_9_page_1,54.5,109.3,2832.0
2671768,stimulus_Lit_BrokenApril_9_page_1,55.6,107.1,2840.0
2671769,stimulus_Lit_BrokenApril_9_page_1,55.2,109.1,2831.0
2671770,stimulus_Lit_BrokenApril_9_page_1,53.8,113.2,2812.0
2671771,stimulus_Lit_BrokenApril_9_page_1,51.1,120.6,2776.0
2671772,stimulus_Lit_BrokenApril_9_page_1,47.6,130.1,2731.0
2671773,stimulus_Lit_BrokenApril_9_page_1,43.1,141.9,2677.0
2671774,stimulus_Lit_BrokenApril_9_page_1,37.5,155.7,2612.0
2671775,stimulus_Lit_BrokenApril_9_page_1,30.3,171.5,2540.0
2671776,stimulus_Lit_BrokenApril_9_page_1,22.4,189.9,2453.0
2671777,stimulus_Lit_BrokenApril_9_page_1,13.6,210.7,2359.0
2671778,stimulus_Lit_BrokenApril_9_page_1,4.7,234.2,2249.0
2671779,stimulus_Lit_BrokenApril_9_page_1,-4.9,259.7,2136.0
2671780,stimulus_Lit_BrokenApril_9_page_1,-14.8,286.8,2017.0
2671781,stimulus_Lit_BrokenApril_9_page_1,-25.7,315.5,1895.0
2671782,stimulus_Lit_BrokenApril_9_page_1,-36.7,345.6,1761.0
2671783,stimulus_Lit_BrokenApril_9_page_1,-48.0,376.1,1622.0
2671784,stimulus_Lit_BrokenApril_9_page_1,-59.3,406.9,1481.0
2671785,stimulus_Lit_BrokenApril_9_page_1,-70.7,437.8,1347.0
2671786,stimulus_Lit_BrokenApril_9_page_1,-81.0,469.7,1217.0
2671787,stimulus_Lit_BrokenApril_9_page_1,-90.2,501.4,1092.0
2671788,stimulus_Lit_BrokenApril_9_page_1,-92.8,545.9,969.0
2671789,stimulus_Lit_BrokenApril_9_page_1,-94.5,576.1,886.0
2671790,stimulus_Lit_BrokenApril_9_page_1,-96.0,592.0,844.0
2671791,stimulus_Lit_BrokenApril_9_page_1,-96.0,592.0,844.0
2671792,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671793,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671794,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671795,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671796,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671797,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671798,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671799,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671800,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671801,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671802,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671803,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671804,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671805,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671806,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671807,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671808,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671809,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671810,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671811,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671812,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671813,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671814,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671815,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671816,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671817,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671818,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671819,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671820,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671821,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671822,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671823,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671824,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671825,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671826,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671827,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671828,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671829,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671830,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671831,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671832,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671833,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671834,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671835,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671836,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671837,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671838,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671839,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671840,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671841,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671842,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671843,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671844,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671845,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671846,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671847,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671848,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671849,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671850,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671851,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671852,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671853,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671854,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671855,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671856,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671857,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671858,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671859,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671860,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671861,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671862,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671863,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671864,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671865,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671866,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671867,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671868,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671869,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671870,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671871,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671872,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671873,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671874,stimulus_Lit_BrokenApril_9_page_1,,,0.0
2671875,stimulus_Lit_BrokenApril_9_page_1,-1000.4,475.3,136.0
2671876,stimulus_Lit_BrokenApril_9_page_1,-1000.4,475.3,136.0
2671877,stimulus_Lit_BrokenApril_9_page_1,-1000.4,475.3,136.0
2671878,stimulus_Lit_BrokenApril_9_page_1,-987.7,466.1,155.0
2671879,stimulus_Lit_BrokenApril_9_page_1,-784.6,456.1,370.0
2671880,stimulus_Lit_BrokenApril_9_page_1,-504.4,445.3,609.0
2671881,stimulus_Lit_BrokenApril_9_page_1,-121.8,455.5,854.0
2671882,stimulus_Lit_BrokenApril_9_page_1,-115.9,443.5,927.0
2671883,stimulus_Lit_BrokenApril_9_page_1,-110.3,425.8,994.0
2671884,stimulus_Lit_BrokenApril_9_page_1,-105.7,410.2,1061.0
2671885,stimulus_Lit_BrokenApril_9_page_1,-100.2,395.5,1129.0
2671886,stimulus_Lit_BrokenApril_9_page_1,-94.6,380.4,1200.0
2671887,stimulus_Lit_BrokenApril_9_page_1,-88.7,364.9,1269.0
2671888,stimulus_Lit_BrokenApril_9_page_1,-82.5,350.3,1334.0
2671889,stimulus_Lit_BrokenApril_9_page_1,-75.9,338.2,1400.0
2671890,stimulus_Lit_BrokenApril_9_page_1,-69.3,325.9,1461.0
2671891,stimulus_Lit_BrokenApril_9_page_1,-62.9,314.5,1521.0
2671892,stimulus_Lit_BrokenApril_9_page_1,-56.8,304.0,1581.0
2671893,stimulus_Lit_BrokenApril_9_page_1,-51.2,294.6,1641.0
2671894,stimulus_Lit_BrokenApril_9_page_1,-45.0,286.0,1700.0
2671895,stimulus_Lit_BrokenApril_9_page_1,-37.2,277.9,1759.0
2671896,stimulus_Lit_BrokenApril_9_page_1,-28.3,271.9,1818.0
2671897,stimulus_Lit_BrokenApril_9_page_1,-20.7,265.2,1878.0
2671898,stimulus_Lit_BrokenApril_9_page_1,-14.6,257.2,1932.0
2671899,stimulus_Lit_BrokenApril_9_page_1,-10.0,248.0,1983.0
2671900,stimulus_Lit_BrokenApril_9_page_1,-6.0,239.3,2035.0
2671901,stimulus_Lit_BrokenApril_9_page_1,-1.9,230.8,2086.0
2671902,stimulus_Lit_BrokenApril_9_page_1,2.1,222.3,2134.0
2671903,stimulus_Lit_BrokenApril_9_page_1,6.1,214.0,2178.0
2671904,stimulus_Lit_BrokenApril_9_page_1,9.9,205.6,2221.0
2671905,stimulus_Lit_BrokenApril_9_page_1,13.4,197.7,2264.0
2671906,stimulus_Lit_BrokenApril_9_page_1,16.6,189.8,2307.0
2671907,stimulus_Lit_BrokenApril_9_page_1,19.6,182.3,2348.0
