time,screen,pixel_x,pixel_y,pupil
3568017,familiarity_rating_screen_1,1311.5,951.3,2853.0
3568018,familiarity_rating_screen_1,1311.3,951.5,2853.0
3568019,familiarity_rating_screen_1,1311.5,951.8,2853.0
3568020,familiarity_rating_screen_1,1311.6,952.0,2856.0
3568021,familiarity_rating_screen_1,1311.5,951.8,2859.0
3568022,familiarity_rating_screen_1,1311.4,951.5,2863.0
3568023,familiarity_rating_screen_1,1311.2,951.4,2864.0
3568024,familiarity_rating_screen_1,1311.0,951.4,2862.0
3568025,familiarity_rating_screen_1,1310.9,951.4,2860.0
3568026,familiarity_rating_screen_1,1311.2,951.3,2857.0
3568027,familiarity_rating_screen_1,1311.4,951.3,2856.0
3568028,familiarity_rating_screen_1,1311.4,951.3,2856.0
3568029,familiarity_rating_screen_1,1311.3,951.3,2857.0
3568030,familiarity_rating_screen_1,1311.1,951.3,2859.0
3568031,familiarity_rating_screen_1,1311.1,951.3,2861.0
3568032,familiarity_rating_screen_1,1311.1,951.4,2864.0
3568033,familiarity_rating_screen_1,1311.2,951.4,2867.0
3568034,familiarity_rating_screen_1,1311.4,951.5,2868.0
3568035,familiarity_rating_screen_1,1311.6,951.5,2866.0
3568036,familiarity_rating_screen_1,1311.8,951.5,2864.0
3568037,familiarity_rating_screen_1,1312.0,951.5,2863.0
3568038,familiarity_rating_screen_1,1312.0,951.5,2863.0
3568039,familiarity_rating_screen_1,1312.1,951.3,2863.0
3568040,familiarity_rating_screen_1,1312.3,951.1,2865.0
3568041,familiarity_rating_screen_1,1312.6,951.0,2867.0
3568042,familiarity_rating_screen_1,1312.3,950.9,2870.0
3568043,familiarity_rating_screen_1,1311.8,950.9,2868.0
3568044,familiarity_rating_screen_1,1311.3,950.9,2866.0
3568045,familiarity_rating_screen_1,1311.3,951.0,2863.0
3568046,familiarity_rating_screen_1,1311.3,951.0,2863.0
3568047,familiarity_rating_screen_1,1311.2,951.0,2863.0
3568048,familiarity_rating_screen_1,1311.2,951.0,2863.0
3568049,familiarity_rating_screen_1,1311.3,951.3,2863.0
3568050,familiarity_rating_screen_1,1311.9,951.6,2864.0
3568051,familiarity_rating_screen_1,1312.4,952.0,2864.0
3568052,familiarity_rating_screen_1,1312.7,952.0,2864.0
3568053,familiarity_rating_screen_1,1312.4,952.0,2863.0
3568054,familiarity_rating_screen_1,1312.0,952.0,2861.0
3568055,familiarity_rating_screen_1,1311.7,952.0,2860.0
3568056,familiarity_rating_screen_1,1311.5,952.0,2861.0
3568057,familiarity_rating_screen_1,1311.5,952.1,2863.0
3568058,familiarity_rating_screen_1,1311.5,952.2,2866.0
3568059,familiarity_rating_screen_1,1311.7,952.2,2867.0
3568060,familiarity_rating_screen_1,1311.8,952.5,2870.0
3568061,familiarity_rating_screen_1,1311.9,952.7,2872.0
3568062,familiarity_rating_screen_1,1312.1,953.0,2873.0
3568063,familiarity_rating_screen_1,1312.1,953.0,2872.0
3568064,familiarity_rating_screen_1,1311.8,953.0,2870.0
3568065,familiarity_rating_screen_1,1311.5,952.9,2867.0
3568066,familiarity_rating_screen_1,1311.7,952.7,2867.0
3568067,familiarity_rating_screen_1,1312.2,952.6,2867.0
3568068,familiarity_rating_screen_1,1312.7,952.8,2868.0
3568069,familiarity_rating_screen_1,1312.7,953.1,2869.0
3568070,familiarity_rating_screen_1,1312.5,953.4,2870.0
3568071,familiarity_rating_screen_1,1312.4,953.4,2871.0
3568072,familiarity_rating_screen_1,1312.2,953.4,2871.0
3568073,familiarity_rating_screen_1,1312.1,953.4,2871.0
3568074,familiarity_rating_screen_1,1312.2,953.3,2869.0
3568075,familiarity_rating_screen_1,1312.5,953.3,2866.0
3568076,familiarity_rating_screen_1,1312.7,953.2,2863.0
3568077,familiarity_rating_screen_1,1312.6,953.0,2863.0
3568078,familiarity_rating_screen_1,1312.4,952.8,2863.0
3568079,familiarity_rating_screen_1,1312.4,952.6,2864.0
3568080,familiarity_rating_screen_1,1312.6,952.6,2864.0
3568081,familiarity_rating_screen_1,1312.7,952.6,2866.0
3568082,familiarity_rating_screen_1,1312.6,952.6,2868.0
3568083,familiarity_rating_screen_1,1312.5,952.7,2869.0
3568084,familiarity_rating_screen_1,1312.4,952.5,2868.0
3568085,familiarity_rating_screen_1,1312.3,952.2,2866.0
3568086,familiarity_rating_screen_1,1312.3,952.3,2864.0
3568087,familiarity_rating_screen_1,1312.5,952.6,2863.0
3568088,familiarity_rating_screen_1,1312.7,952.9,2863.0
3568089,familiarity_rating_screen_1,1312.8,952.8,2864.0
3568090,familiarity_rating_screen_1,1313.0,952.8,2864.0
3568091,familiarity_rating_screen_1,1313.3,952.7,2864.0
3568092,familiarity_rating_screen_1,1313.5,952.7,2868.0
3568093,familiarity_rating_screen_1,1313.6,952.7,2872.0
3568094,familiarity_rating_screen_1,1313.4,952.9,2872.0
3568095,familiarity_rating_screen_1,1313.3,953.2,2867.0
3568096,familiarity_rating_screen_1,1313.4,953.5,2862.0
3568097,familiarity_rating_screen_1,1313.7,953.5,2860.0
3568098,familiarity_rating_screen_1,1313.9,953.5,2860.0
3568099,familiarity_rating_screen_1,1313.5,953.6,2861.0
3568100,familiarity_rating_screen_1,1312.6,953.7,2867.0
3568101,familiarity_rating_screen_1,1310.2,953.9,2876.0
3568102,familiarity_rating_screen_1,1306.3,954.1,2885.0
3568103,familiarity_rating_screen_1,1301.0,954.3,2884.0
3568104,familiarity_rating_screen_1,1294.4,954.3,2882.0
3568105,familiarity_rating_screen_1,1287.2,954.3,2880.0
3568106,familiarity_rating_screen_1,1276.4,953.3,2881.0
3568107,familiarity_rating_screen_1,1263.0,950.8,2882.0
3568108,familiarity_rating_screen_1,1246.5,945.9,2886.0
3568109,familiarity_rating_screen_1,1229.1,940.0,2891.0
3568110,familiarity_rating_screen_1,1209.3,932.9,2901.0
3568111,familiarity_rating_screen_1,1189.0,924.9,2908.0
3568112,familiarity_rating_screen_1,1166.2,915.4,2912.0
3568113,familiarity_rating_screen_1,1142.6,905.6,2912.0
3568114,familiarity_rating_screen_1,1117.3,894.6,2916.0
3568115,familiarity_rating_screen_1,1092.9,884.1,2919.0
3568116,familiarity_rating_screen_1,1067.6,872.0,2922.0
3568117,familiarity_rating_screen_1,1045.1,861.4,2922.0
3568118,familiarity_rating_screen_1,1023.9,850.3,2933.0
3568119,familiarity_rating_screen_1,1006.6,839.8,2946.0
3568120,familiarity_rating_screen_1,989.5,830.4,2964.0
3568121,familiarity_rating_screen_1,973.8,820.9,2971.0
3568122,familiarity_rating_screen_1,959.7,812.7,2974.0
3568123,familiarity_rating_screen_1,944.9,803.4,2972.0
3568124,familiarity_rating_screen_1,929.9,794.3,2970.0
3568125,familiarity_rating_screen_1,915.4,784.5,2971.0
3568126,familiarity_rating_screen_1,902.7,774.5,2973.0
3568127,familiarity_rating_screen_1,890.6,764.6,2974.0
3568128,familiarity_rating_screen_1,878.6,755.6,2980.0
3568129,familiarity_rating_screen_1,866.7,747.0,2986.0
3568130,familiarity_rating_screen_1,855.4,738.5,2992.0
3568131,familiarity_rating_screen_1,844.2,729.1,2992.0
3568132,familiarity_rating_screen_1,832.2,719.6,2992.0
3568133,familiarity_rating_screen_1,821.7,709.7,2991.0
3568134,familiarity_rating_screen_1,810.4,699.4,2991.0
3568135,familiarity_rating_screen_1,799.6,688.3,2990.0
3568136,familiarity_rating_screen_1,786.1,675.7,2989.0
3568137,familiarity_rating_screen_1,772.0,663.3,2987.0
3568138,familiarity_rating_screen_1,758.3,650.8,2985.0
3568139,familiarity_rating_screen_1,746.0,640.5,2985.0
3568140,familiarity_rating_screen_1,733.1,630.7,2982.0
3568141,familiarity_rating_screen_1,720.2,621.9,2980.0
3568142,familiarity_rating_screen_1,707.6,612.7,2978.0
3568143,familiarity_rating_screen_1,695.3,602.1,2975.0
3568144,familiarity_rating_screen_1,682.1,590.6,2972.0
3568145,familiarity_rating_screen_1,669.6,577.9,2968.0
3568146,familiarity_rating_screen_1,658.5,566.7,2965.0
3568147,familiarity_rating_screen_1,648.1,555.3,2962.0
3568148,familiarity_rating_screen_1,638.2,545.2,2956.0
3568149,familiarity_rating_screen_1,629.7,536.2,2951.0
3568150,familiarity_rating_screen_1,621.0,526.5,2948.0
3568151,familiarity_rating_screen_1,611.8,515.8,2950.0
3568152,familiarity_rating_screen_1,601.7,503.7,2950.0
3568153,familiarity_rating_screen_1,590.9,492.7,2946.0
3568154,familiarity_rating_screen_1,578.1,480.8,2941.0
3568155,familiarity_rating_screen_1,564.0,468.7,2936.0
3568156,familiarity_rating_screen_1,551.2,457.5,2932.0
3568157,familiarity_rating_screen_1,539.5,448.7,2925.0
3568158,familiarity_rating_screen_1,528.1,441.7,2917.0
3568159,familiarity_rating_screen_1,517.2,435.9,2911.0
3568160,familiarity_rating_screen_1,507.6,430.2,2910.0
3568161,familiarity_rating_screen_1,498.2,423.0,2910.0
3568162,familiarity_rating_screen_1,489.3,415.7,2910.0
3568163,familiarity_rating_screen_1,479.9,408.1,2910.0
3568164,familiarity_rating_screen_1,472.4,402.0,2907.0
3568165,familiarity_rating_screen_1,464.4,396.5,2903.0
3568166,familiarity_rating_screen_1,457.3,392.2,2899.0
3568167,familiarity_rating_screen_1,449.3,388.0,2898.0
3568168,familiarity_rating_screen_1,440.9,383.2,2897.0
3568169,familiarity_rating_screen_1,431.7,377.9,2897.0
3568170,familiarity_rating_screen_1,422.3,372.0,2898.0
3568171,familiarity_rating_screen_1,412.7,367.0,2898.0
3568172,familiarity_rating_screen_1,403.7,362.4,2897.0
3568173,familiarity_rating_screen_1,396.7,359.1,2896.0
3568174,familiarity_rating_screen_1,391.2,356.3,2894.0
3568175,familiarity_rating_screen_1,386.0,354.0,2893.0
3568176,familiarity_rating_screen_1,380.5,351.7,2890.0
3568177,familiarity_rating_screen_1,374.8,348.1,2887.0
3568178,familiarity_rating_screen_1,370.4,344.1,2886.0
3568179,familiarity_rating_screen_1,366.8,339.8,2889.0
3568180,familiarity_rating_screen_1,363.5,335.9,2893.0
3568181,familiarity_rating_screen_1,359.7,332.0,2896.0
3568182,familiarity_rating_screen_1,355.3,328.0,2894.0
3568183,familiarity_rating_screen_1,350.7,324.2,2889.0
3568184,familiarity_rating_screen_1,345.5,320.7,2883.0
3568185,familiarity_rating_screen_1,339.3,318.0,2880.0
3568186,familiarity_rating_screen_1,331.7,315.2,2879.0
3568187,familiarity_rating_screen_1,322.6,312.9,2879.0
3568188,familiarity_rating_screen_1,312.9,311.1,2879.0
3568189,familiarity_rating_screen_1,303.9,310.7,2879.0
3568190,familiarity_rating_screen_1,296.1,310.9,2879.0
3568191,familiarity_rating_screen_1,288.1,311.7,2880.0
3568192,familiarity_rating_screen_1,280.2,311.8,2881.0
3568193,familiarity_rating_screen_1,272.6,311.7,2878.0
3568194,familiarity_rating_screen_1,267.2,311.2,2875.0
3568195,familiarity_rating_screen_1,263.6,310.4,2872.0
3568196,familiarity_rating_screen_1,261.3,309.6,2871.0
3568197,familiarity_rating_screen_1,259.5,308.9,2869.0
3568198,familiarity_rating_screen_1,258.3,308.1,2868.0
3568199,familiarity_rating_screen_1,257.6,307.6,2868.0
3568200,familiarity_rating_screen_1,257.3,306.6,2869.0
3568201,familiarity_rating_screen_1,256.5,305.8,2869.0
3568202,familiarity_rating_screen_1,255.6,304.5,2869.0
3568203,familiarity_rating_screen_1,254.1,303.6,2868.0
3568204,familiarity_rating_screen_1,253.1,303.1,2867.0
3568205,familiarity_rating_screen_1,252.4,303.0,2867.0
3568206,familiarity_rating_screen_1,252.9,303.1,2868.0
3568207,familiarity_rating_screen_1,253.6,303.5,2869.0
3568208,familiarity_rating_screen_1,254.8,303.7,2871.0
3568209,familiarity_rating_screen_1,255.5,303.9,2873.0
3568210,familiarity_rating_screen_1,256.1,304.2,2874.0
3568211,familiarity_rating_screen_1,256.3,304.6,2876.0
3568212,familiarity_rating_screen_1,256.6,305.3,2876.0
3568213,familiarity_rating_screen_1,257.0,305.7,2876.0
3568214,familiarity_rating_screen_1,257.4,305.9,2876.0
3568215,familiarity_rating_screen_1,257.7,305.9,2875.0
3568216,familiarity_rating_screen_1,257.8,305.9,2873.0
3568217,familiarity_rating_screen_1,257.8,305.8,2870.0
3568218,familiarity_rating_screen_1,257.7,305.6,2868.0
3568219,familiarity_rating_screen_1,257.4,305.5,2866.0
3568220,familiarity_rating_screen_1,256.9,305.4,2866.0
3568221,familiarity_rating_screen_1,256.3,305.1,2866.0
3568222,familiarity_rating_screen_1,255.6,304.8,2862.0
3568223,familiarity_rating_screen_1,254.8,304.5,2857.0
3568224,familiarity_rating_screen_1,254.1,303.9,2851.0
3568225,familiarity_rating_screen_1,253.3,303.5,2848.0
3568226,familiarity_rating_screen_1,252.9,303.1,2844.0
3568227,familiarity_rating_screen_1,252.4,303.1,2841.0
3568228,familiarity_rating_screen_1,252.4,302.9,2841.0
3568229,familiarity_rating_screen_1,252.4,302.5,2842.0
3568230,familiarity_rating_screen_1,252.5,302.1,2842.0
3568231,familiarity_rating_screen_1,252.5,301.9,2841.0
3568232,familiarity_rating_screen_1,252.4,301.5,2839.0
3568233,familiarity_rating_screen_1,252.3,301.1,2838.0
3568234,familiarity_rating_screen_1,252.2,300.8,2835.0
3568235,familiarity_rating_screen_1,252.3,301.0,2833.0
3568236,familiarity_rating_screen_1,252.6,301.1,2832.0
3568237,familiarity_rating_screen_1,252.9,301.1,2831.0
3568238,familiarity_rating_screen_1,253.6,301.1,2831.0
3568239,familiarity_rating_screen_1,254.3,301.1,2832.0
3568240,familiarity_rating_screen_1,254.9,301.1,2832.0
3568241,familiarity_rating_screen_1,254.9,301.2,2832.0
3568242,familiarity_rating_screen_1,254.8,301.2,2831.0
3568243,familiarity_rating_screen_1,254.8,301.2,2830.0
3568244,familiarity_rating_screen_1,254.9,301.4,2828.0
3568245,familiarity_rating_screen_1,254.9,301.8,2826.0
3568246,familiarity_rating_screen_1,255.0,302.1,2823.0
3568247,familiarity_rating_screen_1,255.2,302.3,2822.0
3568248,familiarity_rating_screen_1,255.4,302.4,2822.0
3568249,familiarity_rating_screen_1,255.5,302.4,2824.0
3568250,familiarity_rating_screen_1,255.6,302.5,2826.0
3568251,familiarity_rating_screen_1,255.9,302.3,2828.0
3568252,familiarity_rating_screen_1,256.3,302.1,2828.0
3568253,familiarity_rating_screen_1,256.7,301.9,2829.0
3568254,familiarity_rating_screen_1,256.9,301.8,2829.0
3568255,familiarity_rating_screen_1,256.9,301.9,2828.0
3568256,familiarity_rating_screen_1,256.8,301.9,2826.0
3568257,familiarity_rating_screen_1,256.8,301.8,2824.0
3568258,familiarity_rating_screen_1,256.8,301.7,2825.0
3568259,familiarity_rating_screen_1,256.8,301.6,2826.0
3568260,familiarity_rating_screen_1,256.8,301.5,2827.0
3568261,familiarity_rating_screen_1,256.8,301.5,2828.0
3568262,familiarity_rating_screen_1,256.8,301.6,2830.0
3568263,familiarity_rating_screen_1,256.9,301.6,2832.0
3568264,familiarity_rating_screen_1,256.9,301.7,2833.0
3568265,familiarity_rating_screen_1,256.9,301.7,2833.0
3568266,familiarity_rating_screen_1,257.1,301.6,2831.0
3568267,familiarity_rating_screen_1,257.2,301.5,2831.0
3568268,familiarity_rating_screen_1,257.3,301.4,2830.0
3568269,familiarity_rating_screen_1,257.2,301.4,2832.0
3568270,familiarity_rating_screen_1,257.2,301.5,2835.0
3568271,familiarity_rating_screen_1,257.1,301.6,2838.0
