time,screen,pixel_x,pixel_y,pupil
7644465,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,924.2,2135.0
7644466,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,924.2,2136.0
7644467,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,924.4,2136.0
7644468,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,924.6,2137.0
7644469,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,924.8,2137.0
7644470,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,924.9,2138.0
7644471,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,924.8,2138.0
7644472,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,924.7,2138.0
7644473,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,924.6,2139.0
7644474,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,924.7,2138.0
7644475,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,924.9,2138.0
7644476,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,925.0,2138.0
7644477,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,925.2,2139.0
7644478,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,925.1,2139.0
7644479,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,925.0,2140.0
7644480,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,925.0,2140.0
7644481,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,925.2,2141.0
7644482,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,925.2,2143.0
7644483,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,924.8,2145.0
7644484,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,924.4,2146.0
7644485,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,924.3,2146.0
7644486,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,924.6,2146.0
7644487,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,924.9,2146.0
7644488,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,924.9,2147.0
7644489,stimulus_PopSci_MultiplEYE_1_question_1112,1270.1,924.8,2147.0
7644490,stimulus_PopSci_MultiplEYE_1_question_1112,1269.9,924.8,2147.0
7644491,stimulus_PopSci_MultiplEYE_1_question_1112,1269.7,924.8,2148.0
7644492,stimulus_PopSci_MultiplEYE_1_question_1112,1269.6,924.8,2148.0
7644493,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,924.6,2146.0
7644494,stimulus_PopSci_MultiplEYE_1_question_1112,1269.4,924.5,2144.0
7644495,stimulus_PopSci_MultiplEYE_1_question_1112,1269.4,924.3,2141.0
7644496,stimulus_PopSci_MultiplEYE_1_question_1112,1269.2,924.1,2142.0
7644497,stimulus_PopSci_MultiplEYE_1_question_1112,1269.0,924.0,2143.0
7644498,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,924.0,2148.0
7644499,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,923.9,2152.0
7644500,stimulus_PopSci_MultiplEYE_1_question_1112,1271.1,924.0,2158.0
7644501,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,924.0,2161.0
7644502,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,924.1,2159.0
7644503,stimulus_PopSci_MultiplEYE_1_question_1112,1269.4,924.0,2156.0
7644504,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,924.0,2152.0
7644505,stimulus_PopSci_MultiplEYE_1_question_1112,1268.3,924.2,2151.0
7644506,stimulus_PopSci_MultiplEYE_1_question_1112,1268.4,924.5,2150.0
7644507,stimulus_PopSci_MultiplEYE_1_question_1112,1269.0,924.9,2152.0
7644508,stimulus_PopSci_MultiplEYE_1_question_1112,1269.8,925.0,2154.0
7644509,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,925.2,2157.0
7644510,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,925.2,2158.0
7644511,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,925.1,2158.0
7644512,stimulus_PopSci_MultiplEYE_1_question_1112,1269.6,925.2,2157.0
7644513,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.2,2158.0
7644514,stimulus_PopSci_MultiplEYE_1_question_1112,1269.4,925.4,2160.0
7644515,stimulus_PopSci_MultiplEYE_1_question_1112,1269.4,925.5,2161.0
7644516,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.6,2162.0
7644517,stimulus_PopSci_MultiplEYE_1_question_1112,1269.8,925.6,2162.0
7644518,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,925.7,2162.0
7644519,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,925.8,2165.0
7644520,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,926.0,2169.0
7644521,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,926.1,2173.0
7644522,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,926.3,2173.0
7644523,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,926.4,2173.0
7644524,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,926.5,2171.0
7644525,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,926.7,2170.0
7644526,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,926.7,2169.0
7644527,stimulus_PopSci_MultiplEYE_1_question_1112,1270.1,926.6,2169.0
7644528,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,926.1,2171.0
7644529,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,925.7,2172.0
7644530,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,925.4,2174.0
7644531,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,925.1,2174.0
7644532,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,924.7,2174.0
7644533,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,924.2,2175.0
7644534,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,924.1,2175.0
7644535,stimulus_PopSci_MultiplEYE_1_question_1112,1269.9,924.2,2171.0
7644536,stimulus_PopSci_MultiplEYE_1_question_1112,1269.3,924.3,2167.0
7644537,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,924.3,2163.0
7644538,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,924.1,2163.0
7644539,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,924.0,2166.0
7644540,stimulus_PopSci_MultiplEYE_1_question_1112,1268.9,924.0,2170.0
7644541,stimulus_PopSci_MultiplEYE_1_question_1112,1269.2,924.0,2177.0
7644542,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,924.1,2180.0
7644543,stimulus_PopSci_MultiplEYE_1_question_1112,1269.6,924.3,2183.0
7644544,stimulus_PopSci_MultiplEYE_1_question_1112,1269.9,924.6,2182.0
7644545,stimulus_PopSci_MultiplEYE_1_question_1112,1270.0,924.9,2182.0
7644546,stimulus_PopSci_MultiplEYE_1_question_1112,1270.0,925.1,2181.0
7644547,stimulus_PopSci_MultiplEYE_1_question_1112,1269.7,925.2,2182.0
7644548,stimulus_PopSci_MultiplEYE_1_question_1112,1269.9,925.3,2182.0
7644549,stimulus_PopSci_MultiplEYE_1_question_1112,1270.3,925.4,2182.0
7644550,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,925.5,2182.0
7644551,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,925.6,2182.0
7644552,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,925.8,2186.0
7644553,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,925.9,2189.0
7644554,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,925.9,2191.0
7644555,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,926.0,2189.0
7644556,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,926.1,2186.0
7644557,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,926.1,2184.0
7644558,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,926.0,2184.0
7644559,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,926.0,2185.0
7644560,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,925.9,2186.0
7644561,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,925.9,2184.0
7644562,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,925.9,2181.0
7644563,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,926.0,2182.0
7644564,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,926.0,2186.0
7644565,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,926.2,2188.0
7644566,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,926.3,2186.0
7644567,stimulus_PopSci_MultiplEYE_1_question_1112,1270.6,926.2,2184.0
7644568,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,925.7,2183.0
7644569,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,925.3,2183.0
7644570,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,925.1,2186.0
7644571,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,925.1,2190.0
7644572,stimulus_PopSci_MultiplEYE_1_question_1112,1271.3,925.2,2196.0
7644573,stimulus_PopSci_MultiplEYE_1_question_1112,1271.6,925.4,2198.0
7644574,stimulus_PopSci_MultiplEYE_1_question_1112,1271.3,925.6,2195.0
7644575,stimulus_PopSci_MultiplEYE_1_question_1112,1271.0,925.6,2190.0
7644576,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,925.5,2186.0
7644577,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,925.4,2188.0
7644578,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,925.5,2189.0
7644579,stimulus_PopSci_MultiplEYE_1_question_1112,1271.0,925.4,2189.0
7644580,stimulus_PopSci_MultiplEYE_1_question_1112,1271.0,925.3,2190.0
7644581,stimulus_PopSci_MultiplEYE_1_question_1112,1271.2,925.3,2193.0
7644582,stimulus_PopSci_MultiplEYE_1_question_1112,1271.4,925.2,2195.0
7644583,stimulus_PopSci_MultiplEYE_1_question_1112,1271.6,925.1,2198.0
7644584,stimulus_PopSci_MultiplEYE_1_question_1112,1271.5,925.0,2198.0
7644585,stimulus_PopSci_MultiplEYE_1_question_1112,1271.0,925.0,2199.0
7644586,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,925.1,2201.0
7644587,stimulus_PopSci_MultiplEYE_1_question_1112,1270.0,925.4,2203.0
7644588,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,925.5,2206.0
7644589,stimulus_PopSci_MultiplEYE_1_question_1112,1271.5,925.9,2207.0
7644590,stimulus_PopSci_MultiplEYE_1_question_1112,1272.0,926.3,2208.0
7644591,stimulus_PopSci_MultiplEYE_1_question_1112,1271.8,926.6,2208.0
7644592,stimulus_PopSci_MultiplEYE_1_question_1112,1271.2,926.4,2209.0
7644593,stimulus_PopSci_MultiplEYE_1_question_1112,1270.9,926.3,2210.0
7644594,stimulus_PopSci_MultiplEYE_1_question_1112,1270.5,926.4,2210.0
7644595,stimulus_PopSci_MultiplEYE_1_question_1112,1270.4,926.5,2209.0
7644596,stimulus_PopSci_MultiplEYE_1_question_1112,1269.9,926.3,2207.0
7644597,stimulus_PopSci_MultiplEYE_1_question_1112,1269.4,926.1,2205.0
7644598,stimulus_PopSci_MultiplEYE_1_question_1112,1269.0,925.8,2203.0
7644599,stimulus_PopSci_MultiplEYE_1_question_1112,1269.1,925.8,2204.0
7644600,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.7,2206.0
7644601,stimulus_PopSci_MultiplEYE_1_question_1112,1269.8,925.6,2211.0
7644602,stimulus_PopSci_MultiplEYE_1_question_1112,1269.8,925.4,2213.0
7644603,stimulus_PopSci_MultiplEYE_1_question_1112,1269.8,925.3,2213.0
7644604,stimulus_PopSci_MultiplEYE_1_question_1112,1269.7,925.1,2212.0
7644605,stimulus_PopSci_MultiplEYE_1_question_1112,1269.6,925.0,2211.0
7644606,stimulus_PopSci_MultiplEYE_1_question_1112,1269.6,925.2,2210.0
7644607,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.3,2210.0
7644608,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.4,2210.0
7644609,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.3,2211.0
7644610,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.3,2212.0
7644611,stimulus_PopSci_MultiplEYE_1_question_1112,1269.5,925.2,2212.0
7644612,stimulus_PopSci_MultiplEYE_1_question_1112,1269.3,925.3,2211.0
7644613,stimulus_PopSci_MultiplEYE_1_question_1112,1269.1,925.0,2212.0
7644614,stimulus_PopSci_MultiplEYE_1_question_1112,1268.8,924.8,2213.0
7644615,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,924.3,2214.0
7644616,stimulus_PopSci_MultiplEYE_1_question_1112,1268.6,924.2,2214.0
7644617,stimulus_PopSci_MultiplEYE_1_question_1112,1268.4,924.0,2214.0
7644618,stimulus_PopSci_MultiplEYE_1_question_1112,1268.5,923.9,2214.0
7644619,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,923.9,2215.0
7644620,stimulus_PopSci_MultiplEYE_1_question_1112,1268.9,923.9,2216.0
7644621,stimulus_PopSci_MultiplEYE_1_question_1112,1269.0,923.9,2217.0
7644622,stimulus_PopSci_MultiplEYE_1_question_1112,1269.0,923.9,2217.0
7644623,stimulus_PopSci_MultiplEYE_1_question_1112,1268.9,923.9,2217.0
7644624,stimulus_PopSci_MultiplEYE_1_question_1112,1268.5,924.0,2216.0
7644625,stimulus_PopSci_MultiplEYE_1_question_1112,1268.1,924.0,2216.0
7644626,stimulus_PopSci_MultiplEYE_1_question_1112,1268.1,924.1,2216.0
7644627,stimulus_PopSci_MultiplEYE_1_question_1112,1268.4,923.8,2217.0
7644628,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,923.5,2217.0
7644629,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,923.2,2217.0
7644630,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,923.2,2219.0
7644631,stimulus_PopSci_MultiplEYE_1_question_1112,1268.4,923.2,2220.0
7644632,stimulus_PopSci_MultiplEYE_1_question_1112,1268.2,923.3,2222.0
7644633,stimulus_PopSci_MultiplEYE_1_question_1112,1268.0,923.5,2222.0
7644634,stimulus_PopSci_MultiplEYE_1_question_1112,1268.0,923.6,2223.0
7644635,stimulus_PopSci_MultiplEYE_1_question_1112,1268.1,923.7,2224.0
7644636,stimulus_PopSci_MultiplEYE_1_question_1112,1268.2,923.7,2225.0
7644637,stimulus_PopSci_MultiplEYE_1_question_1112,1268.7,923.7,2227.0
7644638,stimulus_PopSci_MultiplEYE_1_question_1112,1269.3,923.7,2229.0
7644639,stimulus_PopSci_MultiplEYE_1_question_1112,1270.2,923.8,2231.0
7644640,stimulus_PopSci_MultiplEYE_1_question_1112,1270.7,924.3,2230.0
7644641,stimulus_PopSci_MultiplEYE_1_question_1112,1270.8,924.9,2234.0
7644642,stimulus_PopSci_MultiplEYE_1_question_1112,1268.9,925.5,2236.0
7644643,stimulus_PopSci_MultiplEYE_1_question_1112,1264.4,925.5,2239.0
7644644,stimulus_PopSci_MultiplEYE_1_question_1112,1256.2,924.5,2238.0
7644645,stimulus_PopSci_MultiplEYE_1_question_1112,1246.0,922.4,2236.0
7644646,stimulus_PopSci_MultiplEYE_1_question_1112,1233.6,918.1,2234.0
7644647,stimulus_PopSci_MultiplEYE_1_question_1112,1218.5,913.1,2236.0
7644648,stimulus_PopSci_MultiplEYE_1_question_1112,1199.8,907.2,2245.0
7644649,stimulus_PopSci_MultiplEYE_1_question_1112,1178.2,901.8,2254.0
7644650,stimulus_PopSci_MultiplEYE_1_question_1112,1157.0,895.6,2264.0
7644651,stimulus_PopSci_MultiplEYE_1_question_1112,1134.6,889.4,2276.0
7644652,stimulus_PopSci_MultiplEYE_1_question_1112,1114.0,883.4,2291.0
7644653,stimulus_PopSci_MultiplEYE_1_question_1112,1093.1,876.2,2304.0
7644654,stimulus_PopSci_MultiplEYE_1_question_1112,1073.8,868.6,2317.0
7644655,stimulus_PopSci_MultiplEYE_1_question_1112,1055.7,862.0,2331.0
7644656,stimulus_PopSci_MultiplEYE_1_question_1112,1038.9,855.8,2343.0
7644657,stimulus_PopSci_MultiplEYE_1_question_1112,1023.1,848.9,2352.0
7644658,stimulus_PopSci_MultiplEYE_1_question_1112,1007.0,839.0,2359.0
7644659,stimulus_PopSci_MultiplEYE_1_question_1112,991.8,829.0,2365.0
7644660,stimulus_PopSci_MultiplEYE_1_question_1112,978.3,818.9,2372.0
7644661,stimulus_PopSci_MultiplEYE_1_question_1112,966.8,808.6,2383.0
7644662,stimulus_PopSci_MultiplEYE_1_question_1112,954.6,796.1,2394.0
7644663,stimulus_PopSci_MultiplEYE_1_question_1112,942.8,784.6,2402.0
7644664,stimulus_PopSci_MultiplEYE_1_question_1112,930.6,773.3,2408.0
7644665,stimulus_PopSci_MultiplEYE_1_question_1112,918.7,762.3,2416.0
7644666,stimulus_PopSci_MultiplEYE_1_question_1112,907.0,749.0,2423.0
7644667,stimulus_PopSci_MultiplEYE_1_question_1112,895.0,736.8,2430.0
7644668,stimulus_PopSci_MultiplEYE_1_question_1112,883.3,725.9,2435.0
7644669,stimulus_PopSci_MultiplEYE_1_question_1112,871.2,715.5,2441.0
7644670,stimulus_PopSci_MultiplEYE_1_question_1112,859.0,704.1,2447.0
7644671,stimulus_PopSci_MultiplEYE_1_question_1112,848.6,695.2,2453.0
7644672,stimulus_PopSci_MultiplEYE_1_question_1112,837.2,686.9,2457.0
7644673,stimulus_PopSci_MultiplEYE_1_question_1112,826.7,679.5,2458.0
7644674,stimulus_PopSci_MultiplEYE_1_question_1112,815.3,669.9,2459.0
7644675,stimulus_PopSci_MultiplEYE_1_question_1112,805.8,662.0,2460.0
7644676,stimulus_PopSci_MultiplEYE_1_question_1112,795.9,655.0,2459.0
7644677,stimulus_PopSci_MultiplEYE_1_question_1112,787.5,650.5,2459.0
7644678,stimulus_PopSci_MultiplEYE_1_question_1112,778.6,645.0,2461.0
7644679,stimulus_PopSci_MultiplEYE_1_question_1112,771.2,639.1,2463.0
7644680,stimulus_PopSci_MultiplEYE_1_question_1112,763.6,632.6,2466.0
7644681,stimulus_PopSci_MultiplEYE_1_question_1112,756.0,627.5,2469.0
7644682,stimulus_PopSci_MultiplEYE_1_question_1112,745.8,622.9,2472.0
7644683,stimulus_PopSci_MultiplEYE_1_question_1112,734.6,617.7,2472.0
7644684,stimulus_PopSci_MultiplEYE_1_question_1112,721.9,611.1,2470.0
7644685,stimulus_PopSci_MultiplEYE_1_question_1112,709.8,604.2,2468.0
7644686,stimulus_PopSci_MultiplEYE_1_question_1112,697.7,598.0,2466.0
7644687,stimulus_PopSci_MultiplEYE_1_question_1112,687.9,593.0,2466.0
7644688,stimulus_PopSci_MultiplEYE_1_question_1112,677.3,587.1,2467.0
7644689,stimulus_PopSci_MultiplEYE_1_question_1112,666.8,582.0,2466.0
7644690,stimulus_PopSci_MultiplEYE_1_question_1112,655.5,576.6,2468.0
7644691,stimulus_PopSci_MultiplEYE_1_question_1112,644.3,571.6,2469.0
7644692,stimulus_PopSci_MultiplEYE_1_question_1112,633.9,565.7,2470.0
7644693,stimulus_PopSci_MultiplEYE_1_question_1112,623.1,559.3,2470.0
7644694,stimulus_PopSci_MultiplEYE_1_question_1112,613.9,554.5,2470.0
7644695,stimulus_PopSci_MultiplEYE_1_question_1112,602.9,549.7,2469.0
7644696,stimulus_PopSci_MultiplEYE_1_question_1112,593.6,545.0,2467.0
7644697,stimulus_PopSci_MultiplEYE_1_question_1112,584.5,538.3,2466.0
7644698,stimulus_PopSci_MultiplEYE_1_question_1112,576.8,530.7,2465.0
7644699,stimulus_PopSci_MultiplEYE_1_question_1112,569.5,522.7,2464.0
7644700,stimulus_PopSci_MultiplEYE_1_question_1112,562.8,515.1,2464.0
7644701,stimulus_PopSci_MultiplEYE_1_question_1112,557.0,508.1,2468.0
7644702,stimulus_PopSci_MultiplEYE_1_question_1112,552.1,502.4,2473.0
7644703,stimulus_PopSci_MultiplEYE_1_question_1112,547.3,497.4,2476.0
7644704,stimulus_PopSci_MultiplEYE_1_question_1112,541.6,492.4,2473.0
7644705,stimulus_PopSci_MultiplEYE_1_question_1112,535.2,486.3,2471.0
7644706,stimulus_PopSci_MultiplEYE_1_question_1112,530.1,480.9,2470.0
7644707,stimulus_PopSci_MultiplEYE_1_question_1112,525.9,474.9,2470.0
7644708,stimulus_PopSci_MultiplEYE_1_question_1112,522.0,469.2,2471.0
7644709,stimulus_PopSci_MultiplEYE_1_question_1112,517.8,463.3,2471.0
7644710,stimulus_PopSci_MultiplEYE_1_question_1112,514.0,459.6,2473.0
7644711,stimulus_PopSci_MultiplEYE_1_question_1112,511.4,457.2,2475.0
7644712,stimulus_PopSci_MultiplEYE_1_question_1112,508.3,455.6,2477.0
7644713,stimulus_PopSci_MultiplEYE_1_question_1112,505.7,453.8,2476.0
7644714,stimulus_PopSci_MultiplEYE_1_question_1112,503.3,451.6,2477.0
7644715,stimulus_PopSci_MultiplEYE_1_question_1112,502.4,448.8,2477.0
7644716,stimulus_PopSci_MultiplEYE_1_question_1112,502.5,445.4,2477.0
7644717,stimulus_PopSci_MultiplEYE_1_question_1112,503.0,441.0,2477.0
7644718,stimulus_PopSci_MultiplEYE_1_question_1112,503.5,436.0,2478.0
7644719,stimulus_PopSci_MultiplEYE_1_question_1112,505.0,431.3,2480.0
7644720,stimulus_PopSci_MultiplEYE_1_question_1112,506.6,427.4,2485.0
7644721,stimulus_PopSci_MultiplEYE_1_question_1112,508.5,425.4,2489.0
7644722,stimulus_PopSci_MultiplEYE_1_question_1112,509.6,424.3,2491.0
7644723,stimulus_PopSci_MultiplEYE_1_question_1112,510.2,424.6,2491.0
7644724,stimulus_PopSci_MultiplEYE_1_question_1112,510.3,425.5,2491.0
7644725,stimulus_PopSci_MultiplEYE_1_question_1112,510.2,427.1,2493.0
7644726,stimulus_PopSci_MultiplEYE_1_question_1112,510.0,429.1,2496.0
7644727,stimulus_PopSci_MultiplEYE_1_question_1112,509.6,431.3,2499.0
7644728,stimulus_PopSci_MultiplEYE_1_question_1112,509.2,433.2,2500.0
7644729,stimulus_PopSci_MultiplEYE_1_question_1112,508.6,434.9,2500.0
7644730,stimulus_PopSci_MultiplEYE_1_question_1112,508.5,436.1,2500.0
7644731,stimulus_PopSci_MultiplEYE_1_question_1112,508.4,437.5,2502.0
7644732,stimulus_PopSci_MultiplEYE_1_question_1112,508.4,438.2,2504.0
7644733,stimulus_PopSci_MultiplEYE_1_question_1112,508.2,438.8,2507.0
7644734,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,439.0,2506.0
7644735,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,439.1,2507.0
7644736,stimulus_PopSci_MultiplEYE_1_question_1112,508.3,438.8,2507.0
7644737,stimulus_PopSci_MultiplEYE_1_question_1112,508.3,438.3,2507.0
7644738,stimulus_PopSci_MultiplEYE_1_question_1112,508.3,437.2,2507.0
7644739,stimulus_PopSci_MultiplEYE_1_question_1112,508.3,435.9,2507.0
7644740,stimulus_PopSci_MultiplEYE_1_question_1112,508.2,434.8,2506.0
7644741,stimulus_PopSci_MultiplEYE_1_question_1112,508.1,434.2,2507.0
7644742,stimulus_PopSci_MultiplEYE_1_question_1112,508.0,433.8,2506.0
7644743,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,433.5,2505.0
7644744,stimulus_PopSci_MultiplEYE_1_question_1112,507.9,433.3,2504.0
7644745,stimulus_PopSci_MultiplEYE_1_question_1112,507.8,433.4,2504.0
7644746,stimulus_PopSci_MultiplEYE_1_question_1112,507.8,433.5,2505.0
7644747,stimulus_PopSci_MultiplEYE_1_question_1112,508.2,433.6,2506.0
7644748,stimulus_PopSci_MultiplEYE_1_question_1112,508.5,433.9,2506.0
7644749,stimulus_PopSci_MultiplEYE_1_question_1112,509.1,434.2,2506.0
7644750,stimulus_PopSci_MultiplEYE_1_question_1112,509.2,434.4,2506.0
7644751,stimulus_PopSci_MultiplEYE_1_question_1112,509.4,434.5,2505.0
7644752,stimulus_PopSci_MultiplEYE_1_question_1112,509.4,434.6,2505.0
7644753,stimulus_PopSci_MultiplEYE_1_question_1112,509.4,434.5,2504.0
7644754,stimulus_PopSci_MultiplEYE_1_question_1112,509.2,434.3,2503.0
7644755,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,434.1,2503.0
7644756,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,434.1,2503.0
7644757,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,434.1,2505.0
7644758,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,434.0,2506.0
7644759,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,433.9,2507.0
7644760,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,433.9,2509.0
7644761,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,434.0,2511.0
7644762,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,434.0,2512.0
7644763,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,434.1,2511.0
7644764,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,434.1,2509.0
7644765,stimulus_PopSci_MultiplEYE_1_question_1112,509.0,434.3,2509.0
7644766,stimulus_PopSci_MultiplEYE_1_question_1112,508.9,434.6,2507.0
7644767,stimulus_PopSci_MultiplEYE_1_question_1112,508.8,434.8,2506.0
7644768,stimulus_PopSci_MultiplEYE_1_question_1112,508.7,434.8,2504.0
