time,screen,pixel_x,pixel_y,pupil
3845800,stimulus_Arg_PISACowsMilk_10_page_1,67.2,97.1,2497.0
3845801,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.1,2495.0
3845802,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.1,2493.0
3845803,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.1,2493.0
3845804,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.1,2495.0
3845805,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.1,2497.0
3845806,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.1,2498.0
3845807,stimulus_Arg_PISACowsMilk_10_page_1,67.3,97.2,2499.0
3845808,stimulus_Arg_PISACowsMilk_10_page_1,67.2,97.3,2500.0
3845809,stimulus_Arg_PISACowsMilk_10_page_1,67.2,97.5,2500.0
3845810,stimulus_Arg_PISACowsMilk_10_page_1,67.2,97.6,2500.0
3845811,stimulus_Arg_PISACowsMilk_10_page_1,67.3,97.5,2499.0
3845812,stimulus_Arg_PISACowsMilk_10_page_1,67.2,97.6,2498.0
3845813,stimulus_Arg_PISACowsMilk_10_page_1,67.2,97.7,2497.0
3845814,stimulus_Arg_PISACowsMilk_10_page_1,67.1,97.7,2498.0
3845815,stimulus_Arg_PISACowsMilk_10_page_1,67.0,97.8,2500.0
3845816,stimulus_Arg_PISACowsMilk_10_page_1,67.0,97.9,2501.0
3845817,stimulus_Arg_PISACowsMilk_10_page_1,67.0,97.8,2501.0
3845818,stimulus_Arg_PISACowsMilk_10_page_1,67.1,97.7,2501.0
3845819,stimulus_Arg_PISACowsMilk_10_page_1,67.3,97.5,2501.0
3845820,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.4,2500.0
3845821,stimulus_Arg_PISACowsMilk_10_page_1,67.7,97.4,2499.0
3845822,stimulus_Arg_PISACowsMilk_10_page_1,67.7,97.5,2498.0
3845823,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.7,2497.0
3845824,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.6,2498.0
3845825,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.6,2499.0
3845826,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.5,2501.0
3845827,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.6,2502.0
3845828,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.6,2502.0
3845829,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.6,2502.0
3845830,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.6,2502.0
3845831,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.6,2502.0
3845832,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.6,2501.0
3845833,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.6,2501.0
3845834,stimulus_Arg_PISACowsMilk_10_page_1,67.7,97.6,2500.0
3845835,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.7,2500.0
3845836,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.8,2498.0
3845837,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.8,2500.0
3845838,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.7,2503.0
3845839,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.7,2506.0
3845840,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.8,2505.0
3845841,stimulus_Arg_PISACowsMilk_10_page_1,67.3,97.8,2505.0
3845842,stimulus_Arg_PISACowsMilk_10_page_1,67.4,97.8,2504.0
3845843,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.7,2504.0
3845844,stimulus_Arg_PISACowsMilk_10_page_1,67.5,97.7,2504.0
3845845,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.8,2503.0
3845846,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.9,2503.0
3845847,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.0,2502.0
3845848,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.0,2502.0
3845849,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.0,2502.0
3845850,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.1,2502.0
3845851,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.1,2501.0
3845852,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.2,2499.0
3845853,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.1,2499.0
3845854,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.1,2499.0
3845855,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.0,2501.0
3845856,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.0,2502.0
3845857,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.0,2502.0
3845858,stimulus_Arg_PISACowsMilk_10_page_1,67.6,97.9,2501.0
3845859,stimulus_Arg_PISACowsMilk_10_page_1,67.7,97.9,2502.0
3845860,stimulus_Arg_PISACowsMilk_10_page_1,67.8,97.8,2502.0
3845861,stimulus_Arg_PISACowsMilk_10_page_1,67.8,97.8,2502.0
3845862,stimulus_Arg_PISACowsMilk_10_page_1,67.7,98.0,2501.0
3845863,stimulus_Arg_PISACowsMilk_10_page_1,67.7,98.1,2501.0
3845864,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.3,2501.0
3845865,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.3,2502.0
3845866,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.3,2505.0
3845867,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.3,2507.0
3845868,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.3,2508.0
3845869,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.3,2507.0
3845870,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.4,2506.0
3845871,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.5,2504.0
3845872,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.6,2503.0
3845873,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.7,2502.0
3845874,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.7,2502.0
3845875,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.6,2503.0
3845876,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.5,2504.0
3845877,stimulus_Arg_PISACowsMilk_10_page_1,67.7,98.3,2505.0
3845878,stimulus_Arg_PISACowsMilk_10_page_1,67.8,98.3,2505.0
3845879,stimulus_Arg_PISACowsMilk_10_page_1,67.7,98.3,2504.0
3845880,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.4,2503.0
3845881,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.5,2504.0
3845882,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.5,2506.0
3845883,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.6,2508.0
3845884,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.6,2507.0
3845885,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.6,2508.0
3845886,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.6,2509.0
3845887,stimulus_Arg_PISACowsMilk_10_page_1,67.6,98.4,2510.0
3845888,stimulus_Arg_PISACowsMilk_10_page_1,67.7,98.3,2510.0
3845889,stimulus_Arg_PISACowsMilk_10_page_1,67.8,98.3,2509.0
3845890,stimulus_Arg_PISACowsMilk_10_page_1,67.8,98.3,2507.0
3845891,stimulus_Arg_PISACowsMilk_10_page_1,67.8,98.3,2505.0
3845892,stimulus_Arg_PISACowsMilk_10_page_1,67.7,98.4,2503.0
3845893,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.4,2501.0
3845894,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.5,2499.0
3845895,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.6,2500.0
3845896,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.7,2502.0
3845897,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.7,2505.0
3845898,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.7,2505.0
3845899,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.7,2505.0
3845900,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.7,2505.0
3845901,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.4,2505.0
3845902,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.2,2505.0
3845903,stimulus_Arg_PISACowsMilk_10_page_1,67.5,98.2,2504.0
3845904,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.4,2502.0
3845905,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.6,2502.0
3845906,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.6,2503.0
3845907,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.5,2505.0
3845908,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.4,2505.0
3845909,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.3,2504.0
3845910,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.4,2503.0
3845911,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.4,2502.0
3845912,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.4,2502.0
3845913,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.3,2501.0
3845914,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.3,2502.0
3845915,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.2,2502.0
3845916,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.2,2502.0
3845917,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.3,2502.0
3845918,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.4,2503.0
3845919,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.4,2503.0
3845920,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.3,2503.0
3845921,stimulus_Arg_PISACowsMilk_10_page_1,67.4,98.4,2503.0
3845922,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.3,2503.0
3845923,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.4,2502.0
3845924,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.5,2502.0
3845925,stimulus_Arg_PISACowsMilk_10_page_1,66.9,98.6,2501.0
3845926,stimulus_Arg_PISACowsMilk_10_page_1,66.9,98.5,2502.0
3845927,stimulus_Arg_PISACowsMilk_10_page_1,66.9,98.4,2502.0
3845928,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.3,2503.0
3845929,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.3,2503.0
3845930,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.3,2503.0
3845931,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.2,2502.0
3845932,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.2,2501.0
3845933,stimulus_Arg_PISACowsMilk_10_page_1,67.3,98.2,2501.0
3845934,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.2,2501.0
3845935,stimulus_Arg_PISACowsMilk_10_page_1,67.2,98.2,2501.0
3845936,stimulus_Arg_PISACowsMilk_10_page_1,67.1,98.3,2501.0
3845937,stimulus_Arg_PISACowsMilk_10_page_1,67.0,98.3,2500.0
3845938,stimulus_Arg_PISACowsMilk_10_page_1,66.9,98.2,2499.0
3845939,stimulus_Arg_PISACowsMilk_10_page_1,66.8,98.2,2499.0
3845940,stimulus_Arg_PISACowsMilk_10_page_1,66.7,98.4,2499.0
3845941,stimulus_Arg_PISACowsMilk_10_page_1,66.5,98.6,2499.0
3845942,stimulus_Arg_PISACowsMilk_10_page_1,66.3,98.8,2499.0
3845943,stimulus_Arg_PISACowsMilk_10_page_1,66.1,98.9,2498.0
3845944,stimulus_Arg_PISACowsMilk_10_page_1,66.1,98.8,2498.0
3845945,stimulus_Arg_PISACowsMilk_10_page_1,66.2,98.7,2499.0
3845946,stimulus_Arg_PISACowsMilk_10_page_1,66.4,98.5,2501.0
3845947,stimulus_Arg_PISACowsMilk_10_page_1,66.4,98.4,2502.0
3845948,stimulus_Arg_PISACowsMilk_10_page_1,66.5,98.2,2500.0
3845949,stimulus_Arg_PISACowsMilk_10_page_1,66.6,98.0,2498.0
3845950,stimulus_Arg_PISACowsMilk_10_page_1,66.7,97.9,2498.0
3845951,stimulus_Arg_PISACowsMilk_10_page_1,66.6,97.9,2497.0
3845952,stimulus_Arg_PISACowsMilk_10_page_1,66.5,97.9,2497.0
3845953,stimulus_Arg_PISACowsMilk_10_page_1,66.5,97.8,2498.0
3845954,stimulus_Arg_PISACowsMilk_10_page_1,66.4,97.7,2498.0
3845955,stimulus_Arg_PISACowsMilk_10_page_1,66.3,97.8,2499.0
3845956,stimulus_Arg_PISACowsMilk_10_page_1,66.1,97.9,2499.0
3845957,stimulus_Arg_PISACowsMilk_10_page_1,66.0,97.9,2500.0
3845958,stimulus_Arg_PISACowsMilk_10_page_1,65.9,97.9,2501.0
3845959,stimulus_Arg_PISACowsMilk_10_page_1,65.9,97.9,2502.0
3845960,stimulus_Arg_PISACowsMilk_10_page_1,65.9,97.9,2502.0
3845961,stimulus_Arg_PISACowsMilk_10_page_1,65.8,97.9,2501.0
3845962,stimulus_Arg_PISACowsMilk_10_page_1,65.8,97.6,2498.0
3845963,stimulus_Arg_PISACowsMilk_10_page_1,66.0,97.3,2496.0
3845964,stimulus_Arg_PISACowsMilk_10_page_1,66.1,97.0,2496.0
3845965,stimulus_Arg_PISACowsMilk_10_page_1,66.1,97.0,2497.0
3845966,stimulus_Arg_PISACowsMilk_10_page_1,66.0,97.1,2498.0
3845967,stimulus_Arg_PISACowsMilk_10_page_1,65.9,97.0,2497.0
3845968,stimulus_Arg_PISACowsMilk_10_page_1,65.8,97.0,2497.0
3845969,stimulus_Arg_PISACowsMilk_10_page_1,65.9,96.8,2497.0
3845970,stimulus_Arg_PISACowsMilk_10_page_1,65.9,96.7,2497.0
3845971,stimulus_Arg_PISACowsMilk_10_page_1,65.8,96.4,2497.0
3845972,stimulus_Arg_PISACowsMilk_10_page_1,65.5,96.4,2498.0
3845973,stimulus_Arg_PISACowsMilk_10_page_1,65.4,96.3,2500.0
3845974,stimulus_Arg_PISACowsMilk_10_page_1,65.2,96.2,2500.0
3845975,stimulus_Arg_PISACowsMilk_10_page_1,65.2,96.1,2499.0
3845976,stimulus_Arg_PISACowsMilk_10_page_1,65.1,96.1,2499.0
3845977,stimulus_Arg_PISACowsMilk_10_page_1,65.0,96.1,2501.0
3845978,stimulus_Arg_PISACowsMilk_10_page_1,65.1,95.9,2502.0
3845979,stimulus_Arg_PISACowsMilk_10_page_1,65.2,95.6,2502.0
3845980,stimulus_Arg_PISACowsMilk_10_page_1,65.3,95.4,2502.0
3845981,stimulus_Arg_PISACowsMilk_10_page_1,65.2,95.4,2502.0
3845982,stimulus_Arg_PISACowsMilk_10_page_1,65.1,95.5,2502.0
3845983,stimulus_Arg_PISACowsMilk_10_page_1,64.9,95.5,2502.0
3845984,stimulus_Arg_PISACowsMilk_10_page_1,64.9,95.5,2502.0
3845985,stimulus_Arg_PISACowsMilk_10_page_1,65.2,95.6,2502.0
3845986,stimulus_Arg_PISACowsMilk_10_page_1,65.5,95.6,2502.0
3845987,stimulus_Arg_PISACowsMilk_10_page_1,65.9,95.6,2502.0
3845988,stimulus_Arg_PISACowsMilk_10_page_1,67.1,96.7,2503.0
3845989,stimulus_Arg_PISACowsMilk_10_page_1,68.1,97.8,2503.0
3845990,stimulus_Arg_PISACowsMilk_10_page_1,68.9,99.1,2503.0
3845991,stimulus_Arg_PISACowsMilk_10_page_1,68.6,99.3,2502.0
3845992,stimulus_Arg_PISACowsMilk_10_page_1,68.3,99.5,2502.0
3845993,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.5,2501.0
3845994,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.6,2501.0
3845995,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.6,2502.0
3845996,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.6,2503.0
3845997,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.6,2504.0
3845998,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.7,2503.0
3845999,stimulus_Arg_PISACowsMilk_10_page_1,68.0,99.7,2503.0
3846000,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.5,2504.0
3846001,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.3,2504.0
3846002,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.0,2505.0
3846003,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.0,2504.0
3846004,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.1,2503.0
3846005,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.0,2502.0
3846006,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.1,2503.0
3846007,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.2,2504.0
3846008,stimulus_Arg_PISACowsMilk_10_page_1,67.9,99.3,2506.0
3846009,stimulus_Arg_PISACowsMilk_10_page_1,67.7,99.3,2507.0
3846010,stimulus_Arg_PISACowsMilk_10_page_1,67.6,99.2,2507.0
3846011,stimulus_Arg_PISACowsMilk_10_page_1,67.6,99.1,2507.0
3846012,stimulus_Arg_PISACowsMilk_10_page_1,67.7,99.0,2506.0
3846013,stimulus_Arg_PISACowsMilk_10_page_1,67.7,99.0,2505.0
3846014,stimulus_Arg_PISACowsMilk_10_page_1,67.6,99.1,2503.0
3846015,stimulus_Arg_PISACowsMilk_10_page_1,67.6,99.2,2503.0
3846016,stimulus_Arg_PISACowsMilk_10_page_1,67.6,99.2,2502.0
3846017,stimulus_Arg_PISACowsMilk_10_page_1,67.7,99.1,2502.0
3846018,stimulus_Arg_PISACowsMilk_10_page_1,67.7,99.0,2503.0
3846019,stimulus_Arg_PISACowsMilk_10_page_1,67.8,99.0,2504.0
3846020,stimulus_Arg_PISACowsMilk_10_page_1,67.8,98.9,2503.0
3846021,stimulus_Arg_PISACowsMilk_10_page_1,68.0,98.8,2500.0
3846022,stimulus_Arg_PISACowsMilk_10_page_1,68.2,98.7,2500.0
3846023,stimulus_Arg_PISACowsMilk_10_page_1,68.2,98.7,2501.0
3846024,stimulus_Arg_PISACowsMilk_10_page_1,68.0,98.8,2504.0
3846025,stimulus_Arg_PISACowsMilk_10_page_1,67.8,98.8,2506.0
3846026,stimulus_Arg_PISACowsMilk_10_page_1,67.9,98.7,2507.0
3846027,stimulus_Arg_PISACowsMilk_10_page_1,68.1,98.6,2507.0
3846028,stimulus_Arg_PISACowsMilk_10_page_1,68.1,98.6,2507.0
3846029,stimulus_Arg_PISACowsMilk_10_page_1,68.1,98.6,2506.0
3846030,stimulus_Arg_PISACowsMilk_10_page_1,68.0,98.7,2505.0
3846031,stimulus_Arg_PISACowsMilk_10_page_1,67.9,98.8,2505.0
3846032,stimulus_Arg_PISACowsMilk_10_page_1,67.9,98.8,2505.0
3846033,stimulus_Arg_PISACowsMilk_10_page_1,67.9,98.9,2504.0
3846034,stimulus_Arg_PISACowsMilk_10_page_1,68.0,98.9,2503.0
3846035,stimulus_Arg_PISACowsMilk_10_page_1,68.0,98.8,2502.0
3846036,stimulus_Arg_PISACowsMilk_10_page_1,68.2,98.8,2503.0
3846037,stimulus_Arg_PISACowsMilk_10_page_1,68.3,98.7,2504.0
3846038,stimulus_Arg_PISACowsMilk_10_page_1,68.4,98.7,2505.0
3846039,stimulus_Arg_PISACowsMilk_10_page_1,68.4,98.6,2504.0
3846040,stimulus_Arg_PISACowsMilk_10_page_1,68.3,98.8,2504.0
3846041,stimulus_Arg_PISACowsMilk_10_page_1,68.1,98.9,2503.0
3846042,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.1,2503.0
3846043,stimulus_Arg_PISACowsMilk_10_page_1,68.1,99.1,2503.0
3846044,stimulus_Arg_PISACowsMilk_10_page_1,68.0,99.1,2504.0
3846045,stimulus_Arg_PISACowsMilk_10_page_1,68.2,99.1,2505.0
3846046,stimulus_Arg_PISACowsMilk_10_page_1,68.4,98.8,2505.0
3846047,stimulus_Arg_PISACowsMilk_10_page_1,68.7,98.6,2505.0
3846048,stimulus_Arg_PISACowsMilk_10_page_1,68.7,98.6,2505.0
3846049,stimulus_Arg_PISACowsMilk_10_page_1,68.6,98.8,2505.0
3846050,stimulus_Arg_PISACowsMilk_10_page_1,68.5,98.9,2505.0
3846051,stimulus_Arg_PISACowsMilk_10_page_1,68.6,99.0,2504.0
3846052,stimulus_Arg_PISACowsMilk_10_page_1,68.7,99.0,2504.0
3846053,stimulus_Arg_PISACowsMilk_10_page_1,68.7,99.0,2504.0
3846054,stimulus_Arg_PISACowsMilk_10_page_1,68.6,99.0,2504.0
3846055,stimulus_Arg_PISACowsMilk_10_page_1,68.5,99.1,2505.0
3846056,stimulus_Arg_PISACowsMilk_10_page_1,68.4,99.0,2506.0
3846057,stimulus_Arg_PISACowsMilk_10_page_1,68.6,98.9,2506.0
3846058,stimulus_Arg_PISACowsMilk_10_page_1,68.7,98.9,2507.0
3846059,stimulus_Arg_PISACowsMilk_10_page_1,68.8,99.0,2507.0
3846060,stimulus_Arg_PISACowsMilk_10_page_1,67.7,97.6,2507.0
3846061,stimulus_Arg_PISACowsMilk_10_page_1,66.7,96.1,2504.0
3846062,stimulus_Arg_PISACowsMilk_10_page_1,65.9,94.6,2502.0
3846063,stimulus_Arg_PISACowsMilk_10_page_1,66.2,94.5,2500.0
3846064,stimulus_Arg_PISACowsMilk_10_page_1,66.2,94.3,2500.0
3846065,stimulus_Arg_PISACowsMilk_10_page_1,65.9,94.3,2501.0
3846066,stimulus_Arg_PISACowsMilk_10_page_1,65.5,94.2,2502.0
3846067,stimulus_Arg_PISACowsMilk_10_page_1,65.4,94.3,2503.0
3846068,stimulus_Arg_PISACowsMilk_10_page_1,65.5,94.2,2503.0
3846069,stimulus_Arg_PISACowsMilk_10_page_1,65.6,94.2,2502.0
3846070,stimulus_Arg_PISACowsMilk_10_page_1,65.5,94.3,2502.0
3846071,stimulus_Arg_PISACowsMilk_10_page_1,65.5,94.3,2502.0
3846072,stimulus_Arg_PISACowsMilk_10_page_1,65.4,94.5,2502.0
3846073,stimulus_Arg_PISACowsMilk_10_page_1,65.3,94.6,2501.0
3846074,stimulus_Arg_PISACowsMilk_10_page_1,65.1,94.7,2501.0
3846075,stimulus_Arg_PISACowsMilk_10_page_1,64.9,94.9,2501.0
3846076,stimulus_Arg_PISACowsMilk_10_page_1,64.9,95.0,2503.0
3846077,stimulus_Arg_PISACowsMilk_10_page_1,65.0,95.0,2504.0
3846078,stimulus_Arg_PISACowsMilk_10_page_1,65.1,94.9,2505.0
3846079,stimulus_Arg_PISACowsMilk_10_page_1,65.1,94.9,2505.0
3846080,stimulus_Arg_PISACowsMilk_10_page_1,65.0,94.9,2504.0
3846081,stimulus_Arg_PISACowsMilk_10_page_1,64.8,94.9,2504.0
3846082,stimulus_Arg_PISACowsMilk_10_page_1,64.9,94.9,2503.0
3846083,stimulus_Arg_PISACowsMilk_10_page_1,64.9,94.9,2503.0
3846084,stimulus_Arg_PISACowsMilk_10_page_1,64.9,95.1,2503.0
3846085,stimulus_Arg_PISACowsMilk_10_page_1,64.8,95.2,2502.0
3846086,stimulus_Arg_PISACowsMilk_10_page_1,64.8,95.3,2502.0
3846087,stimulus_Arg_PISACowsMilk_10_page_1,64.8,95.3,2501.0
3846088,stimulus_Arg_PISACowsMilk_10_page_1,64.8,95.3,2500.0
