time,screen,pixel_x,pixel_y,pupil
4715220,stimulus_Arg_PISARapaNui_11_question_11121,1176.9,903.0,2247.0
4715221,stimulus_Arg_PISARapaNui_11_question_11121,1176.1,902.8,2244.0
4715222,stimulus_Arg_PISARapaNui_11_question_11121,1176.5,902.8,2247.0
4715223,stimulus_Arg_PISARapaNui_11_question_11121,1176.9,902.7,2248.0
4715224,stimulus_Arg_PISARapaNui_11_question_11121,1177.0,902.8,2249.0
4715225,stimulus_Arg_PISARapaNui_11_question_11121,1177.3,902.7,2250.0
4715226,stimulus_Arg_PISARapaNui_11_question_11121,1178.0,902.6,2253.0
4715227,stimulus_Arg_PISARapaNui_11_question_11121,1178.7,902.9,2256.0
4715228,stimulus_Arg_PISARapaNui_11_question_11121,1179.2,903.3,2257.0
4715229,stimulus_Arg_PISARapaNui_11_question_11121,1179.0,903.7,2255.0
4715230,stimulus_Arg_PISARapaNui_11_question_11121,1178.6,904.2,2251.0
4715231,stimulus_Arg_PISARapaNui_11_question_11121,1178.1,904.7,2247.0
4715232,stimulus_Arg_PISARapaNui_11_question_11121,1177.9,905.3,2245.0
4715233,stimulus_Arg_PISARapaNui_11_question_11121,1178.0,904.7,2249.0
4715234,stimulus_Arg_PISARapaNui_11_question_11121,1178.1,904.1,2254.0
4715235,stimulus_Arg_PISARapaNui_11_question_11121,1178.1,903.6,2260.0
4715236,stimulus_Arg_PISARapaNui_11_question_11121,1178.0,903.4,2263.0
4715237,stimulus_Arg_PISARapaNui_11_question_11121,1177.9,903.2,2262.0
4715238,stimulus_Arg_PISARapaNui_11_question_11121,1177.7,903.1,2259.0
4715239,stimulus_Arg_PISARapaNui_11_question_11121,1177.6,903.1,2256.0
4715240,stimulus_Arg_PISARapaNui_11_question_11121,1177.5,903.2,2252.0
4715241,stimulus_Arg_PISARapaNui_11_question_11121,1177.6,903.3,2248.0
4715242,stimulus_Arg_PISARapaNui_11_question_11121,1177.9,903.6,2245.0
4715243,stimulus_Arg_PISARapaNui_11_question_11121,1178.5,904.1,2252.0
4715244,stimulus_Arg_PISARapaNui_11_question_11121,1178.9,904.4,2258.0
4715245,stimulus_Arg_PISARapaNui_11_question_11121,1179.1,904.5,2263.0
4715246,stimulus_Arg_PISARapaNui_11_question_11121,1178.9,904.3,2261.0
4715247,stimulus_Arg_PISARapaNui_11_question_11121,1179.4,904.8,2260.0
4715248,stimulus_Arg_PISARapaNui_11_question_11121,1180.0,905.4,2259.0
4715249,stimulus_Arg_PISARapaNui_11_question_11121,1180.7,906.1,2255.0
4715250,stimulus_Arg_PISARapaNui_11_question_11121,1180.2,906.3,2251.0
4715251,stimulus_Arg_PISARapaNui_11_question_11121,1179.7,905.8,2249.0
4715252,stimulus_Arg_PISARapaNui_11_question_11121,1179.0,905.2,2251.0
4715253,stimulus_Arg_PISARapaNui_11_question_11121,1178.8,904.6,2254.0
4715254,stimulus_Arg_PISARapaNui_11_question_11121,1178.3,904.3,2255.0
4715255,stimulus_Arg_PISARapaNui_11_question_11121,1178.0,903.9,2254.0
4715256,stimulus_Arg_PISARapaNui_11_question_11121,1178.9,903.5,2258.0
4715257,stimulus_Arg_PISARapaNui_11_question_11121,1180.1,903.2,2263.0
4715258,stimulus_Arg_PISARapaNui_11_question_11121,1180.7,902.8,2264.0
4715259,stimulus_Arg_PISARapaNui_11_question_11121,1180.1,902.4,2262.0
4715260,stimulus_Arg_PISARapaNui_11_question_11121,1179.5,902.4,2259.0
4715261,stimulus_Arg_PISARapaNui_11_question_11121,1179.4,902.7,2258.0
4715262,stimulus_Arg_PISARapaNui_11_question_11121,1179.4,903.4,2257.0
4715263,stimulus_Arg_PISARapaNui_11_question_11121,1179.5,903.8,2256.0
4715264,stimulus_Arg_PISARapaNui_11_question_11121,1179.5,904.2,2257.0
4715265,stimulus_Arg_PISARapaNui_11_question_11121,1179.6,904.1,2257.0
4715266,stimulus_Arg_PISARapaNui_11_question_11121,1179.8,904.0,2257.0
4715267,stimulus_Arg_PISARapaNui_11_question_11121,1179.9,904.0,2258.0
4715268,stimulus_Arg_PISARapaNui_11_question_11121,1179.9,904.0,2258.0
4715269,stimulus_Arg_PISARapaNui_11_question_11121,1178.8,903.0,2259.0
4715270,stimulus_Arg_PISARapaNui_11_question_11121,1177.1,901.5,2259.0
4715271,stimulus_Arg_PISARapaNui_11_question_11121,1172.5,898.0,2259.0
4715272,stimulus_Arg_PISARapaNui_11_question_11121,1166.7,892.8,2265.0
4715273,stimulus_Arg_PISARapaNui_11_question_11121,1157.6,886.6,2270.0
4715274,stimulus_Arg_PISARapaNui_11_question_11121,1148.8,881.7,2284.0
4715275,stimulus_Arg_PISARapaNui_11_question_11121,1139.9,877.3,2301.0
4715276,stimulus_Arg_PISARapaNui_11_question_11121,1130.8,873.7,2321.0
4715277,stimulus_Arg_PISARapaNui_11_question_11121,1120.7,869.0,2334.0
4715278,stimulus_Arg_PISARapaNui_11_question_11121,1111.3,866.1,2346.0
4715279,stimulus_Arg_PISARapaNui_11_question_11121,1101.8,862.3,2355.0
4715280,stimulus_Arg_PISARapaNui_11_question_11121,1091.4,855.8,2370.0
4715281,stimulus_Arg_PISARapaNui_11_question_11121,1077.6,845.9,2384.0
4715282,stimulus_Arg_PISARapaNui_11_question_11121,1063.4,832.9,2401.0
4715283,stimulus_Arg_PISARapaNui_11_question_11121,1049.3,820.3,2417.0
4715284,stimulus_Arg_PISARapaNui_11_question_11121,1035.1,805.1,2442.0
4715285,stimulus_Arg_PISARapaNui_11_question_11121,1021.2,790.1,2466.0
4715286,stimulus_Arg_PISARapaNui_11_question_11121,1008.2,775.0,2482.0
4715287,stimulus_Arg_PISARapaNui_11_question_11121,996.0,762.4,2489.0
4715288,stimulus_Arg_PISARapaNui_11_question_11121,985.5,751.2,2494.0
4715289,stimulus_Arg_PISARapaNui_11_question_11121,978.5,741.0,2500.0
4715290,stimulus_Arg_PISARapaNui_11_question_11121,973.5,732.5,2503.0
4715291,stimulus_Arg_PISARapaNui_11_question_11121,968.8,723.7,2510.0
4715292,stimulus_Arg_PISARapaNui_11_question_11121,962.0,714.0,2524.0
4715293,stimulus_Arg_PISARapaNui_11_question_11121,954.8,702.6,2536.0
4715294,stimulus_Arg_PISARapaNui_11_question_11121,949.6,691.0,2544.0
4715295,stimulus_Arg_PISARapaNui_11_question_11121,945.7,679.2,2551.0
4715296,stimulus_Arg_PISARapaNui_11_question_11121,942.3,667.5,2559.0
4715297,stimulus_Arg_PISARapaNui_11_question_11121,936.6,654.6,2566.0
4715298,stimulus_Arg_PISARapaNui_11_question_11121,930.0,644.1,2566.0
4715299,stimulus_Arg_PISARapaNui_11_question_11121,923.7,633.4,2566.0
4715300,stimulus_Arg_PISARapaNui_11_question_11121,918.1,623.8,2568.0
4715301,stimulus_Arg_PISARapaNui_11_question_11121,912.5,611.5,2572.0
4715302,stimulus_Arg_PISARapaNui_11_question_11121,905.2,598.9,2579.0
4715303,stimulus_Arg_PISARapaNui_11_question_11121,898.0,585.4,2584.0
4715304,stimulus_Arg_PISARapaNui_11_question_11121,889.6,572.9,2586.0
4715305,stimulus_Arg_PISARapaNui_11_question_11121,882.6,560.6,2586.0
4715306,stimulus_Arg_PISARapaNui_11_question_11121,874.3,548.5,2588.0
4715307,stimulus_Arg_PISARapaNui_11_question_11121,865.4,537.0,2592.0
4715308,stimulus_Arg_PISARapaNui_11_question_11121,854.9,525.1,2596.0
4715309,stimulus_Arg_PISARapaNui_11_question_11121,845.6,513.9,2598.0
4715310,stimulus_Arg_PISARapaNui_11_question_11121,838.3,503.4,2598.0
4715311,stimulus_Arg_PISARapaNui_11_question_11121,832.4,495.5,2598.0
4715312,stimulus_Arg_PISARapaNui_11_question_11121,826.3,489.4,2595.0
4715313,stimulus_Arg_PISARapaNui_11_question_11121,821.0,483.0,2593.0
4715314,stimulus_Arg_PISARapaNui_11_question_11121,816.7,477.0,2592.0
4715315,stimulus_Arg_PISARapaNui_11_question_11121,810.4,469.1,2595.0
4715316,stimulus_Arg_PISARapaNui_11_question_11121,802.9,461.1,2599.0
4715317,stimulus_Arg_PISARapaNui_11_question_11121,793.9,450.9,2603.0
4715318,stimulus_Arg_PISARapaNui_11_question_11121,786.1,441.2,2607.0
4715319,stimulus_Arg_PISARapaNui_11_question_11121,777.6,432.4,2610.0
4715320,stimulus_Arg_PISARapaNui_11_question_11121,770.1,423.3,2609.0
4715321,stimulus_Arg_PISARapaNui_11_question_11121,761.1,415.1,2607.0
4715322,stimulus_Arg_PISARapaNui_11_question_11121,751.8,405.6,2604.0
4715323,stimulus_Arg_PISARapaNui_11_question_11121,741.2,397.6,2608.0
4715324,stimulus_Arg_PISARapaNui_11_question_11121,731.8,388.7,2614.0
4715325,stimulus_Arg_PISARapaNui_11_question_11121,722.1,380.4,2621.0
4715326,stimulus_Arg_PISARapaNui_11_question_11121,712.5,371.7,2623.0
4715327,stimulus_Arg_PISARapaNui_11_question_11121,703.4,363.1,2626.0
4715328,stimulus_Arg_PISARapaNui_11_question_11121,695.9,355.0,2628.0
4715329,stimulus_Arg_PISARapaNui_11_question_11121,689.7,347.6,2629.0
4715330,stimulus_Arg_PISARapaNui_11_question_11121,684.0,340.1,2629.0
4715331,stimulus_Arg_PISARapaNui_11_question_11121,678.1,332.5,2628.0
4715332,stimulus_Arg_PISARapaNui_11_question_11121,672.0,324.9,2627.0
4715333,stimulus_Arg_PISARapaNui_11_question_11121,667.3,318.6,2629.0
4715334,stimulus_Arg_PISARapaNui_11_question_11121,664.0,313.5,2632.0
4715335,stimulus_Arg_PISARapaNui_11_question_11121,662.0,309.9,2638.0
4715336,stimulus_Arg_PISARapaNui_11_question_11121,659.6,308.0,2641.0
4715337,stimulus_Arg_PISARapaNui_11_question_11121,656.8,307.4,2641.0
4715338,stimulus_Arg_PISARapaNui_11_question_11121,653.5,307.2,2638.0
4715339,stimulus_Arg_PISARapaNui_11_question_11121,648.6,307.5,2634.0
4715340,stimulus_Arg_PISARapaNui_11_question_11121,641.8,307.2,2637.0
4715341,stimulus_Arg_PISARapaNui_11_question_11121,633.7,306.2,2640.0
4715342,stimulus_Arg_PISARapaNui_11_question_11121,625.6,305.1,2643.0
4715343,stimulus_Arg_PISARapaNui_11_question_11121,618.9,305.3,2651.0
4715344,stimulus_Arg_PISARapaNui_11_question_11121,612.5,306.3,2661.0
4715345,stimulus_Arg_PISARapaNui_11_question_11121,605.5,307.4,2672.0
4715346,stimulus_Arg_PISARapaNui_11_question_11121,598.1,307.8,2675.0
4715347,stimulus_Arg_PISARapaNui_11_question_11121,591.1,308.3,2681.0
4715348,stimulus_Arg_PISARapaNui_11_question_11121,585.0,308.0,2686.0
4715349,stimulus_Arg_PISARapaNui_11_question_11121,578.7,308.1,2690.0
4715350,stimulus_Arg_PISARapaNui_11_question_11121,572.6,307.3,2691.0
4715351,stimulus_Arg_PISARapaNui_11_question_11121,567.0,307.2,2691.0
4715352,stimulus_Arg_PISARapaNui_11_question_11121,561.4,306.8,2695.0
4715353,stimulus_Arg_PISARapaNui_11_question_11121,555.8,307.3,2698.0
4715354,stimulus_Arg_PISARapaNui_11_question_11121,550.4,307.7,2703.0
4715355,stimulus_Arg_PISARapaNui_11_question_11121,545.6,307.8,2706.0
4715356,stimulus_Arg_PISARapaNui_11_question_11121,541.2,307.2,2709.0
4715357,stimulus_Arg_PISARapaNui_11_question_11121,537.4,306.3,2710.0
4715358,stimulus_Arg_PISARapaNui_11_question_11121,534.4,305.1,2711.0
4715359,stimulus_Arg_PISARapaNui_11_question_11121,532.3,303.4,2711.0
4715360,stimulus_Arg_PISARapaNui_11_question_11121,530.8,301.5,2712.0
4715361,stimulus_Arg_PISARapaNui_11_question_11121,530.3,299.0,2712.0
4715362,stimulus_Arg_PISARapaNui_11_question_11121,531.0,297.2,2713.0
4715363,stimulus_Arg_PISARapaNui_11_question_11121,532.7,295.5,2715.0
4715364,stimulus_Arg_PISARapaNui_11_question_11121,534.4,294.9,2717.0
4715365,stimulus_Arg_PISARapaNui_11_question_11121,536.4,294.6,2717.0
4715366,stimulus_Arg_PISARapaNui_11_question_11121,538.9,294.6,2719.0
4715367,stimulus_Arg_PISARapaNui_11_question_11121,541.8,295.1,2720.0
4715368,stimulus_Arg_PISARapaNui_11_question_11121,543.6,295.9,2721.0
4715369,stimulus_Arg_PISARapaNui_11_question_11121,544.7,297.2,2719.0
4715370,stimulus_Arg_PISARapaNui_11_question_11121,545.4,298.3,2717.0
4715371,stimulus_Arg_PISARapaNui_11_question_11121,546.0,299.1,2716.0
4715372,stimulus_Arg_PISARapaNui_11_question_11121,546.0,299.9,2715.0
4715373,stimulus_Arg_PISARapaNui_11_question_11121,545.8,301.0,2717.0
4715374,stimulus_Arg_PISARapaNui_11_question_11121,545.4,302.2,2721.0
4715375,stimulus_Arg_PISARapaNui_11_question_11121,544.8,303.0,2726.0
4715376,stimulus_Arg_PISARapaNui_11_question_11121,544.4,303.0,2727.0
4715377,stimulus_Arg_PISARapaNui_11_question_11121,543.9,303.1,2728.0
4715378,stimulus_Arg_PISARapaNui_11_question_11121,543.7,302.6,2728.0
4715379,stimulus_Arg_PISARapaNui_11_question_11121,543.5,302.2,2729.0
4715380,stimulus_Arg_PISARapaNui_11_question_11121,543.6,301.8,2729.0
4715381,stimulus_Arg_PISARapaNui_11_question_11121,543.5,301.9,2729.0
4715382,stimulus_Arg_PISARapaNui_11_question_11121,543.5,301.8,2729.0
4715383,stimulus_Arg_PISARapaNui_11_question_11121,544.2,301.7,2729.0
4715384,stimulus_Arg_PISARapaNui_11_question_11121,544.9,301.2,2729.0
4715385,stimulus_Arg_PISARapaNui_11_question_11121,545.6,300.7,2729.0
4715386,stimulus_Arg_PISARapaNui_11_question_11121,546.0,300.3,2731.0
4715387,stimulus_Arg_PISARapaNui_11_question_11121,546.2,300.3,2732.0
4715388,stimulus_Arg_PISARapaNui_11_question_11121,546.5,300.2,2731.0
4715389,stimulus_Arg_PISARapaNui_11_question_11121,546.4,300.1,2729.0
4715390,stimulus_Arg_PISARapaNui_11_question_11121,546.3,300.1,2726.0
4715391,stimulus_Arg_PISARapaNui_11_question_11121,546.0,300.2,2721.0
4715392,stimulus_Arg_PISARapaNui_11_question_11121,545.8,300.3,2717.0
4715393,stimulus_Arg_PISARapaNui_11_question_11121,545.5,300.4,2714.0
4715394,stimulus_Arg_PISARapaNui_11_question_11121,545.3,301.0,2715.0
4715395,stimulus_Arg_PISARapaNui_11_question_11121,545.3,301.5,2716.0
