time,screen,pixel_x,pixel_y,pupil
6357220,stimulus_Ins_LearningMobility_3_question_3112,275.3,293.3,2408.0
6357221,stimulus_Ins_LearningMobility_3_question_3112,275.7,293.3,2407.0
6357222,stimulus_Ins_LearningMobility_3_question_3112,275.9,293.4,2406.0
6357223,stimulus_Ins_LearningMobility_3_question_3112,275.8,293.4,2408.0
6357224,stimulus_Ins_LearningMobility_3_question_3112,275.7,293.5,2410.0
6357225,stimulus_Ins_LearningMobility_3_question_3112,275.8,293.8,2412.0
6357226,stimulus_Ins_LearningMobility_3_question_3112,275.9,294.0,2412.0
6357227,stimulus_Ins_LearningMobility_3_question_3112,276.0,294.3,2411.0
6357228,stimulus_Ins_LearningMobility_3_question_3112,275.9,294.3,2410.0
6357229,stimulus_Ins_LearningMobility_3_question_3112,275.7,294.0,2408.0
6357230,stimulus_Ins_LearningMobility_3_question_3112,275.5,293.7,2408.0
6357231,stimulus_Ins_LearningMobility_3_question_3112,275.1,293.3,2407.0
6357232,stimulus_Ins_LearningMobility_3_question_3112,275.0,293.2,2407.0
6357233,stimulus_Ins_LearningMobility_3_question_3112,274.9,292.9,2408.0
6357234,stimulus_Ins_LearningMobility_3_question_3112,274.9,292.7,2409.0
6357235,stimulus_Ins_LearningMobility_3_question_3112,274.6,292.5,2409.0
6357236,stimulus_Ins_LearningMobility_3_question_3112,274.0,292.5,2408.0
6357237,stimulus_Ins_LearningMobility_3_question_3112,273.4,292.2,2407.0
6357238,stimulus_Ins_LearningMobility_3_question_3112,273.2,291.9,2407.0
6357239,stimulus_Ins_LearningMobility_3_question_3112,273.5,291.6,2407.0
6357240,stimulus_Ins_LearningMobility_3_question_3112,273.8,291.3,2407.0
6357241,stimulus_Ins_LearningMobility_3_question_3112,273.8,291.2,2407.0
6357242,stimulus_Ins_LearningMobility_3_question_3112,273.9,291.1,2407.0
6357243,stimulus_Ins_LearningMobility_3_question_3112,273.9,291.0,2407.0
6357244,stimulus_Ins_LearningMobility_3_question_3112,273.9,290.8,2407.0
6357245,stimulus_Ins_LearningMobility_3_question_3112,274.0,290.2,2408.0
6357246,stimulus_Ins_LearningMobility_3_question_3112,274.0,289.5,2407.0
6357247,stimulus_Ins_LearningMobility_3_question_3112,274.0,288.8,2406.0
6357248,stimulus_Ins_LearningMobility_3_question_3112,273.9,288.4,2405.0
6357249,stimulus_Ins_LearningMobility_3_question_3112,273.7,288.1,2404.0
6357250,stimulus_Ins_LearningMobility_3_question_3112,273.5,288.0,2404.0
6357251,stimulus_Ins_LearningMobility_3_question_3112,273.3,288.0,2404.0
6357252,stimulus_Ins_LearningMobility_3_question_3112,273.3,287.9,2403.0
6357253,stimulus_Ins_LearningMobility_3_question_3112,273.3,287.7,2403.0
6357254,stimulus_Ins_LearningMobility_3_question_3112,273.3,287.4,2402.0
6357255,stimulus_Ins_LearningMobility_3_question_3112,273.3,287.3,2401.0
6357256,stimulus_Ins_LearningMobility_3_question_3112,273.1,287.3,2401.0
6357257,stimulus_Ins_LearningMobility_3_question_3112,272.8,287.3,2399.0
6357258,stimulus_Ins_LearningMobility_3_question_3112,272.5,287.4,2399.0
6357259,stimulus_Ins_LearningMobility_3_question_3112,272.7,287.5,2398.0
6357260,stimulus_Ins_LearningMobility_3_question_3112,272.9,287.6,2398.0
6357261,stimulus_Ins_LearningMobility_3_question_3112,273.3,287.7,2398.0
6357262,stimulus_Ins_LearningMobility_3_question_3112,273.3,287.7,2398.0
6357263,stimulus_Ins_LearningMobility_3_question_3112,273.2,287.6,2398.0
6357264,stimulus_Ins_LearningMobility_3_question_3112,272.8,287.6,2398.0
6357265,stimulus_Ins_LearningMobility_3_question_3112,272.5,287.5,2398.0
6357266,stimulus_Ins_LearningMobility_3_question_3112,272.5,287.5,2398.0
6357267,stimulus_Ins_LearningMobility_3_question_3112,272.6,287.5,2399.0
6357268,stimulus_Ins_LearningMobility_3_question_3112,272.5,287.5,2399.0
6357269,stimulus_Ins_LearningMobility_3_question_3112,272.3,287.5,2399.0
6357270,stimulus_Ins_LearningMobility_3_question_3112,272.1,287.5,2399.0
6357271,stimulus_Ins_LearningMobility_3_question_3112,272.1,287.5,2400.0
6357272,stimulus_Ins_LearningMobility_3_question_3112,272.0,287.7,2400.0
6357273,stimulus_Ins_LearningMobility_3_question_3112,272.2,287.8,2400.0
6357274,stimulus_Ins_LearningMobility_3_question_3112,272.6,288.0,2400.0
6357275,stimulus_Ins_LearningMobility_3_question_3112,272.9,288.1,2401.0
6357276,stimulus_Ins_LearningMobility_3_question_3112,273.1,288.3,2402.0
6357277,stimulus_Ins_LearningMobility_3_question_3112,273.0,288.5,2401.0
6357278,stimulus_Ins_LearningMobility_3_question_3112,273.0,288.6,2401.0
6357279,stimulus_Ins_LearningMobility_3_question_3112,272.8,288.8,2401.0
6357280,stimulus_Ins_LearningMobility_3_question_3112,272.9,289.0,2401.0
6357281,stimulus_Ins_LearningMobility_3_question_3112,273.2,289.3,2401.0
6357282,stimulus_Ins_LearningMobility_3_question_3112,273.5,289.9,2401.0
6357283,stimulus_Ins_LearningMobility_3_question_3112,273.6,290.4,2401.0
6357284,stimulus_Ins_LearningMobility_3_question_3112,273.6,290.4,2403.0
6357285,stimulus_Ins_LearningMobility_3_question_3112,273.6,290.2,2403.0
6357286,stimulus_Ins_LearningMobility_3_question_3112,273.6,290.0,2404.0
6357287,stimulus_Ins_LearningMobility_3_question_3112,273.7,289.7,2404.0
6357288,stimulus_Ins_LearningMobility_3_question_3112,273.8,289.5,2404.0
6357289,stimulus_Ins_LearningMobility_3_question_3112,273.8,289.2,2404.0
6357290,stimulus_Ins_LearningMobility_3_question_3112,273.6,289.0,2404.0
6357291,stimulus_Ins_LearningMobility_3_question_3112,273.4,288.8,2404.0
6357292,stimulus_Ins_LearningMobility_3_question_3112,273.3,288.6,2405.0
6357293,stimulus_Ins_LearningMobility_3_question_3112,273.2,288.5,2406.0
6357294,stimulus_Ins_LearningMobility_3_question_3112,273.0,288.4,2407.0
6357295,stimulus_Ins_LearningMobility_3_question_3112,273.2,288.3,2408.0
6357296,stimulus_Ins_LearningMobility_3_question_3112,273.4,288.1,2407.0
6357297,stimulus_Ins_LearningMobility_3_question_3112,273.7,287.8,2407.0
6357298,stimulus_Ins_LearningMobility_3_question_3112,273.9,287.6,2406.0
6357299,stimulus_Ins_LearningMobility_3_question_3112,273.9,287.6,2404.0
6357300,stimulus_Ins_LearningMobility_3_question_3112,274.1,287.6,2403.0
6357301,stimulus_Ins_LearningMobility_3_question_3112,274.1,287.4,2404.0
6357302,stimulus_Ins_LearningMobility_3_question_3112,274.2,287.1,2405.0
6357303,stimulus_Ins_LearningMobility_3_question_3112,274.5,286.8,2406.0
6357304,stimulus_Ins_LearningMobility_3_question_3112,274.8,286.7,2407.0
6357305,stimulus_Ins_LearningMobility_3_question_3112,275.0,286.5,2407.0
6357306,stimulus_Ins_LearningMobility_3_question_3112,274.9,286.3,2407.0
6357307,stimulus_Ins_LearningMobility_3_question_3112,274.7,286.2,2405.0
6357308,stimulus_Ins_LearningMobility_3_question_3112,274.5,286.0,2403.0
6357309,stimulus_Ins_LearningMobility_3_question_3112,274.4,285.7,2401.0
6357310,stimulus_Ins_LearningMobility_3_question_3112,274.5,285.5,2400.0
6357311,stimulus_Ins_LearningMobility_3_question_3112,274.6,285.4,2400.0
6357312,stimulus_Ins_LearningMobility_3_question_3112,274.7,285.4,2401.0
6357313,stimulus_Ins_LearningMobility_3_question_3112,274.5,285.4,2402.0
6357314,stimulus_Ins_LearningMobility_3_question_3112,274.2,285.4,2403.0
6357315,stimulus_Ins_LearningMobility_3_question_3112,273.8,285.5,2403.0
6357316,stimulus_Ins_LearningMobility_3_question_3112,273.6,285.6,2403.0
6357317,stimulus_Ins_LearningMobility_3_question_3112,273.5,285.8,2403.0
6357318,stimulus_Ins_LearningMobility_3_question_3112,273.4,286.1,2404.0
6357319,stimulus_Ins_LearningMobility_3_question_3112,273.4,286.3,2404.0
6357320,stimulus_Ins_LearningMobility_3_question_3112,273.5,286.4,2404.0
6357321,stimulus_Ins_LearningMobility_3_question_3112,273.6,286.4,2403.0
6357322,stimulus_Ins_LearningMobility_3_question_3112,273.6,286.5,2403.0
6357323,stimulus_Ins_LearningMobility_3_question_3112,273.4,286.5,2404.0
6357324,stimulus_Ins_LearningMobility_3_question_3112,273.2,286.6,2406.0
6357325,stimulus_Ins_LearningMobility_3_question_3112,273.2,286.8,2409.0
6357326,stimulus_Ins_LearningMobility_3_question_3112,273.0,287.1,2409.0
6357327,stimulus_Ins_LearningMobility_3_question_3112,272.7,287.5,2409.0
6357328,stimulus_Ins_LearningMobility_3_question_3112,272.1,287.9,2409.0
6357329,stimulus_Ins_LearningMobility_3_question_3112,271.7,288.0,2410.0
6357330,stimulus_Ins_LearningMobility_3_question_3112,271.3,288.5,2410.0
6357331,stimulus_Ins_LearningMobility_3_question_3112,271.2,288.9,2410.0
6357332,stimulus_Ins_LearningMobility_3_question_3112,271.1,289.3,2409.0
6357333,stimulus_Ins_LearningMobility_3_question_3112,271.1,289.4,2409.0
6357334,stimulus_Ins_LearningMobility_3_question_3112,271.1,289.4,2409.0
6357335,stimulus_Ins_LearningMobility_3_question_3112,271.2,289.5,2409.0
6357336,stimulus_Ins_LearningMobility_3_question_3112,271.2,289.6,2409.0
6357337,stimulus_Ins_LearningMobility_3_question_3112,271.2,289.7,2409.0
6357338,stimulus_Ins_LearningMobility_3_question_3112,271.1,289.6,2409.0
6357339,stimulus_Ins_LearningMobility_3_question_3112,271.0,289.4,2408.0
6357340,stimulus_Ins_LearningMobility_3_question_3112,270.9,289.2,2408.0
6357341,stimulus_Ins_LearningMobility_3_question_3112,270.9,289.1,2408.0
6357342,stimulus_Ins_LearningMobility_3_question_3112,271.0,289.1,2409.0
6357343,stimulus_Ins_LearningMobility_3_question_3112,271.2,289.1,2411.0
6357344,stimulus_Ins_LearningMobility_3_question_3112,271.3,288.9,2412.0
6357345,stimulus_Ins_LearningMobility_3_question_3112,271.4,288.7,2412.0
6357346,stimulus_Ins_LearningMobility_3_question_3112,271.4,288.4,2413.0
6357347,stimulus_Ins_LearningMobility_3_question_3112,271.4,288.3,2414.0
6357348,stimulus_Ins_LearningMobility_3_question_3112,271.4,288.4,2414.0
6357349,stimulus_Ins_LearningMobility_3_question_3112,271.2,288.0,2415.0
6357350,stimulus_Ins_LearningMobility_3_question_3112,271.1,287.4,2415.0
6357351,stimulus_Ins_LearningMobility_3_question_3112,271.2,286.9,2415.0
6357352,stimulus_Ins_LearningMobility_3_question_3112,271.4,286.8,2416.0
6357353,stimulus_Ins_LearningMobility_3_question_3112,271.6,286.8,2417.0
6357354,stimulus_Ins_LearningMobility_3_question_3112,271.6,286.7,2418.0
6357355,stimulus_Ins_LearningMobility_3_question_3112,271.6,286.6,2419.0
6357356,stimulus_Ins_LearningMobility_3_question_3112,271.7,286.4,2419.0
6357357,stimulus_Ins_LearningMobility_3_question_3112,271.4,286.3,2419.0
6357358,stimulus_Ins_LearningMobility_3_question_3112,271.1,286.3,2418.0
6357359,stimulus_Ins_LearningMobility_3_question_3112,270.8,286.3,2416.0
6357360,stimulus_Ins_LearningMobility_3_question_3112,270.8,286.2,2416.0
6357361,stimulus_Ins_LearningMobility_3_question_3112,270.9,286.1,2417.0
6357362,stimulus_Ins_LearningMobility_3_question_3112,271.0,286.4,2418.0
6357363,stimulus_Ins_LearningMobility_3_question_3112,271.1,286.6,2419.0
6357364,stimulus_Ins_LearningMobility_3_question_3112,271.2,286.7,2421.0
6357365,stimulus_Ins_LearningMobility_3_question_3112,271.2,286.5,2422.0
6357366,stimulus_Ins_LearningMobility_3_question_3112,271.4,286.4,2423.0
6357367,stimulus_Ins_LearningMobility_3_question_3112,271.4,286.3,2423.0
6357368,stimulus_Ins_LearningMobility_3_question_3112,271.6,286.2,2422.0
6357369,stimulus_Ins_LearningMobility_3_question_3112,271.7,286.1,2423.0
6357370,stimulus_Ins_LearningMobility_3_question_3112,271.6,286.1,2424.0
6357371,stimulus_Ins_LearningMobility_3_question_3112,271.3,286.4,2425.0
6357372,stimulus_Ins_LearningMobility_3_question_3112,271.0,286.7,2425.0
6357373,stimulus_Ins_LearningMobility_3_question_3112,270.9,286.9,2425.0
6357374,stimulus_Ins_LearningMobility_3_question_3112,270.9,286.5,2425.0
6357375,stimulus_Ins_LearningMobility_3_question_3112,270.9,286.2,2424.0
6357376,stimulus_Ins_LearningMobility_3_question_3112,270.8,286.0,2422.0
6357377,stimulus_Ins_LearningMobility_3_question_3112,270.6,286.2,2420.0
6357378,stimulus_Ins_LearningMobility_3_question_3112,270.5,286.3,2420.0
6357379,stimulus_Ins_LearningMobility_3_question_3112,270.4,286.4,2420.0
6357380,stimulus_Ins_LearningMobility_3_question_3112,270.3,286.9,2419.0
6357381,stimulus_Ins_LearningMobility_3_question_3112,270.3,287.3,2419.0
6357382,stimulus_Ins_LearningMobility_3_question_3112,270.1,287.6,2419.0
6357383,stimulus_Ins_LearningMobility_3_question_3112,269.9,287.6,2422.0
6357384,stimulus_Ins_LearningMobility_3_question_3112,269.7,287.6,2425.0
6357385,stimulus_Ins_LearningMobility_3_question_3112,269.7,287.6,2428.0
6357386,stimulus_Ins_LearningMobility_3_question_3112,270.0,287.7,2428.0
6357387,stimulus_Ins_LearningMobility_3_question_3112,270.1,287.9,2428.0
6357388,stimulus_Ins_LearningMobility_3_question_3112,270.2,288.0,2427.0
6357389,stimulus_Ins_LearningMobility_3_question_3112,270.1,288.0,2427.0
6357390,stimulus_Ins_LearningMobility_3_question_3112,270.0,288.0,2427.0
6357391,stimulus_Ins_LearningMobility_3_question_3112,269.9,288.1,2427.0
6357392,stimulus_Ins_LearningMobility_3_question_3112,269.7,288.4,2426.0
6357393,stimulus_Ins_LearningMobility_3_question_3112,269.6,288.7,2426.0
6357394,stimulus_Ins_LearningMobility_3_question_3112,269.6,288.8,2426.0
6357395,stimulus_Ins_LearningMobility_3_question_3112,269.7,288.7,2429.0
6357396,stimulus_Ins_LearningMobility_3_question_3112,269.7,288.6,2432.0
6357397,stimulus_Ins_LearningMobility_3_question_3112,269.4,288.6,2433.0
6357398,stimulus_Ins_LearningMobility_3_question_3112,269.3,288.4,2431.0
6357399,stimulus_Ins_LearningMobility_3_question_3112,269.3,288.0,2430.0
6357400,stimulus_Ins_LearningMobility_3_question_3112,269.6,287.4,2430.0
6357401,stimulus_Ins_LearningMobility_3_question_3112,270.2,286.7,2431.0
6357402,stimulus_Ins_LearningMobility_3_question_3112,270.8,285.9,2431.0
6357403,stimulus_Ins_LearningMobility_3_question_3112,271.6,285.0,2433.0
6357404,stimulus_Ins_LearningMobility_3_question_3112,272.6,284.4,2436.0
6357405,stimulus_Ins_LearningMobility_3_question_3112,273.9,284.1,2440.0
6357406,stimulus_Ins_LearningMobility_3_question_3112,275.0,284.0,2440.0
6357407,stimulus_Ins_LearningMobility_3_question_3112,275.9,284.0,2440.0
6357408,stimulus_Ins_LearningMobility_3_question_3112,276.2,284.0,2439.0
6357409,stimulus_Ins_LearningMobility_3_question_3112,276.5,284.3,2439.0
6357410,stimulus_Ins_LearningMobility_3_question_3112,276.5,284.6,2439.0
6357411,stimulus_Ins_LearningMobility_3_question_3112,276.0,284.8,2438.0
6357412,stimulus_Ins_LearningMobility_3_question_3112,275.2,284.9,2437.0
6357413,stimulus_Ins_LearningMobility_3_question_3112,274.3,284.9,2437.0
6357414,stimulus_Ins_LearningMobility_3_question_3112,273.4,284.9,2440.0
6357415,stimulus_Ins_LearningMobility_3_question_3112,273.1,284.7,2443.0
6357416,stimulus_Ins_LearningMobility_3_question_3112,272.7,284.4,2443.0
6357417,stimulus_Ins_LearningMobility_3_question_3112,272.8,283.9,2443.0
6357418,stimulus_Ins_LearningMobility_3_question_3112,272.9,283.6,2442.0
6357419,stimulus_Ins_LearningMobility_3_question_3112,273.0,283.3,2442.0
6357420,stimulus_Ins_LearningMobility_3_question_3112,273.1,283.2,2442.0
6357421,stimulus_Ins_LearningMobility_3_question_3112,273.6,283.1,2443.0
6357422,stimulus_Ins_LearningMobility_3_question_3112,274.0,283.1,2444.0
6357423,stimulus_Ins_LearningMobility_3_question_3112,274.5,282.9,2445.0
6357424,stimulus_Ins_LearningMobility_3_question_3112,274.6,282.9,2445.0
6357425,stimulus_Ins_LearningMobility_3_question_3112,274.6,283.0,2446.0
6357426,stimulus_Ins_LearningMobility_3_question_3112,274.6,283.2,2447.0
6357427,stimulus_Ins_LearningMobility_3_question_3112,274.6,283.7,2447.0
6357428,stimulus_Ins_LearningMobility_3_question_3112,274.6,284.3,2448.0
6357429,stimulus_Ins_LearningMobility_3_question_3112,274.5,284.8,2448.0
6357430,stimulus_Ins_LearningMobility_3_question_3112,274.5,285.0,2448.0
6357431,stimulus_Ins_LearningMobility_3_question_3112,274.3,284.9,2448.0
6357432,stimulus_Ins_LearningMobility_3_question_3112,274.0,284.8,2449.0
6357433,stimulus_Ins_LearningMobility_3_question_3112,273.8,285.0,2449.0
6357434,stimulus_Ins_LearningMobility_3_question_3112,273.8,285.1,2449.0
6357435,stimulus_Ins_LearningMobility_3_question_3112,273.6,285.3,2449.0
6357436,stimulus_Ins_LearningMobility_3_question_3112,273.3,285.5,2449.0
6357437,stimulus_Ins_LearningMobility_3_question_3112,273.1,285.5,2450.0
6357438,stimulus_Ins_LearningMobility_3_question_3112,273.2,285.3,2449.0
6357439,stimulus_Ins_LearningMobility_3_question_3112,273.2,285.1,2448.0
6357440,stimulus_Ins_LearningMobility_3_question_3112,273.2,285.0,2447.0
6357441,stimulus_Ins_LearningMobility_3_question_3112,273.3,285.1,2447.0
6357442,stimulus_Ins_LearningMobility_3_question_3112,273.4,285.1,2447.0
6357443,stimulus_Ins_LearningMobility_3_question_3112,273.4,285.1,2447.0
6357444,stimulus_Ins_LearningMobility_3_question_3112,273.4,285.2,2447.0
6357445,stimulus_Ins_LearningMobility_3_question_3112,273.3,285.2,2447.0
6357446,stimulus_Ins_LearningMobility_3_question_3112,273.1,285.5,2447.0
6357447,stimulus_Ins_LearningMobility_3_question_3112,273.0,285.7,2447.0
6357448,stimulus_Ins_LearningMobility_3_question_3112,272.7,286.0,2446.0
6357449,stimulus_Ins_LearningMobility_3_question_3112,272.3,286.1,2446.0
6357450,stimulus_Ins_LearningMobility_3_question_3112,272.1,286.1,2444.0
6357451,stimulus_Ins_LearningMobility_3_question_3112,271.7,286.0,2443.0
6357452,stimulus_Ins_LearningMobility_3_question_3112,271.6,285.6,2441.0
6357453,stimulus_Ins_LearningMobility_3_question_3112,271.5,285.3,2441.0
6357454,stimulus_Ins_LearningMobility_3_question_3112,271.7,284.9,2441.0
6357455,stimulus_Ins_LearningMobility_3_question_3112,271.9,284.2,2441.0
6357456,stimulus_Ins_LearningMobility_3_question_3112,271.8,283.6,2441.0
6357457,stimulus_Ins_LearningMobility_3_question_3112,271.7,283.1,2441.0
6357458,stimulus_Ins_LearningMobility_3_question_3112,271.5,283.0,2441.0
6357459,stimulus_Ins_LearningMobility_3_question_3112,271.5,282.9,2440.0
6357460,stimulus_Ins_LearningMobility_3_question_3112,271.6,282.7,2440.0
6357461,stimulus_Ins_LearningMobility_3_question_3112,271.6,282.5,2439.0
6357462,stimulus_Ins_LearningMobility_3_question_3112,271.7,282.3,2439.0
6357463,stimulus_Ins_LearningMobility_3_question_3112,271.8,282.2,2440.0
6357464,stimulus_Ins_LearningMobility_3_question_3112,271.9,282.0,2442.0
6357465,stimulus_Ins_LearningMobility_3_question_3112,271.9,281.8,2444.0
6357466,stimulus_Ins_LearningMobility_3_question_3112,271.8,281.7,2444.0
6357467,stimulus_Ins_LearningMobility_3_question_3112,271.6,281.6,2445.0
6357468,stimulus_Ins_LearningMobility_3_question_3112,271.2,281.5,2445.0
6357469,stimulus_Ins_LearningMobility_3_question_3112,271.0,281.3,2445.0
6357470,stimulus_Ins_LearningMobility_3_question_3112,270.9,281.1,2446.0
6357471,stimulus_Ins_LearningMobility_3_question_3112,270.9,281.3,2444.0
6357472,stimulus_Ins_LearningMobility_3_question_3112,271.0,281.5,2441.0
6357473,stimulus_Ins_LearningMobility_3_question_3112,271.0,281.8,2438.0
6357474,stimulus_Ins_LearningMobility_3_question_3112,270.8,281.8,2437.0
6357475,stimulus_Ins_LearningMobility_3_question_3112,270.6,282.0,2437.0
6357476,stimulus_Ins_LearningMobility_3_question_3112,270.3,282.2,2438.0
6357477,stimulus_Ins_LearningMobility_3_question_3112,270.3,282.3,2440.0
6357478,stimulus_Ins_LearningMobility_3_question_3112,270.2,282.4,2441.0
6357479,stimulus_Ins_LearningMobility_3_question_3112,270.2,282.4,2439.0
6357480,stimulus_Ins_LearningMobility_3_question_3112,270.1,282.4,2437.0
6357481,stimulus_Ins_LearningMobility_3_question_3112,269.9,282.4,2435.0
6357482,stimulus_Ins_LearningMobility_3_question_3112,269.9,282.3,2436.0
6357483,stimulus_Ins_LearningMobility_3_question_3112,270.1,282.3,2437.0
6357484,stimulus_Ins_LearningMobility_3_question_3112,270.2,282.5,2437.0
6357485,stimulus_Ins_LearningMobility_3_question_3112,270.2,282.6,2435.0
6357486,stimulus_Ins_LearningMobility_3_question_3112,270.0,282.8,2433.0
6357487,stimulus_Ins_LearningMobility_3_question_3112,269.9,282.8,2432.0
6357488,stimulus_Ins_LearningMobility_3_question_3112,269.8,282.8,2432.0
6357489,stimulus_Ins_LearningMobility_3_question_3112,269.9,282.8,2430.0
6357490,stimulus_Ins_LearningMobility_3_question_3112,270.0,282.9,2428.0
6357491,stimulus_Ins_LearningMobility_3_question_3112,270.1,283.0,2427.0
6357492,stimulus_Ins_LearningMobility_3_question_3112,270.2,283.1,2428.0
6357493,stimulus_Ins_LearningMobility_3_question_3112,270.2,283.1,2430.0
6357494,stimulus_Ins_LearningMobility_3_question_3112,270.2,283.3,2430.0
6357495,stimulus_Ins_LearningMobility_3_question_3112,270.1,283.5,2430.0
6357496,stimulus_Ins_LearningMobility_3_question_3112,270.0,283.9,2430.0
6357497,stimulus_Ins_LearningMobility_3_question_3112,269.9,284.1,2428.0
6357498,stimulus_Ins_LearningMobility_3_question_3112,269.9,284.3,2427.0
6357499,stimulus_Ins_LearningMobility_3_question_3112,269.9,284.3,2426.0
6357500,stimulus_Ins_LearningMobility_3_question_3112,270.0,284.3,2426.0
6357501,stimulus_Ins_LearningMobility_3_question_3112,270.0,284.3,2426.0
6357502,stimulus_Ins_LearningMobility_3_question_3112,270.1,284.3,2425.0
6357503,stimulus_Ins_LearningMobility_3_question_3112,270.1,284.4,2425.0
6357504,stimulus_Ins_LearningMobility_3_question_3112,270.3,284.5,2425.0
6357505,stimulus_Ins_LearningMobility_3_question_3112,270.5,284.6,2424.0
6357506,stimulus_Ins_LearningMobility_3_question_3112,270.7,284.7,2425.0
6357507,stimulus_Ins_LearningMobility_3_question_3112,270.3,284.8,2425.0
6357508,stimulus_Ins_LearningMobility_3_question_3112,270.0,284.8,2424.0
6357509,stimulus_Ins_LearningMobility_3_question_3112,269.5,285.0,2422.0
6357510,stimulus_Ins_LearningMobility_3_question_3112,269.3,285.2,2420.0
6357511,stimulus_Ins_LearningMobility_3_question_3112,269.2,285.5,2419.0
6357512,stimulus_Ins_LearningMobility_3_question_3112,269.2,285.4,2419.0
6357513,stimulus_Ins_LearningMobility_3_question_3112,269.3,285.2,2419.0
6357514,stimulus_Ins_LearningMobility_3_question_3112,269.2,285.2,2419.0
6357515,stimulus_Ins_LearningMobility_3_question_3112,269.2,285.3,2419.0
6357516,stimulus_Ins_LearningMobility_3_question_3112,269.1,285.4,2418.0
6357517,stimulus_Ins_LearningMobility_3_question_3112,269.1,285.4,2417.0
6357518,stimulus_Ins_LearningMobility_3_question_3112,269.2,285.4,2416.0
6357519,stimulus_Ins_LearningMobility_3_question_3112,268.9,285.3,2414.0
6357520,stimulus_Ins_LearningMobility_3_question_3112,268.3,285.3,2412.0
6357521,stimulus_Ins_LearningMobility_3_question_3112,267.7,285.3,2411.0
6357522,stimulus_Ins_LearningMobility_3_question_3112,267.4,285.3,2411.0
6357523,stimulus_Ins_LearningMobility_3_question_3112,267.4,285.5,2411.0
6357524,stimulus_Ins_LearningMobility_3_question_3112,267.4,285.6,2411.0
6357525,stimulus_Ins_LearningMobility_3_question_3112,267.3,285.9,2411.0
6357526,stimulus_Ins_LearningMobility_3_question_3112,267.3,286.1,2411.0
6357527,stimulus_Ins_LearningMobility_3_question_3112,267.2,286.3,2410.0
6357528,stimulus_Ins_LearningMobility_3_question_3112,267.2,286.2,2407.0
6357529,stimulus_Ins_LearningMobility_3_question_3112,267.2,286.2,2405.0
6357530,stimulus_Ins_LearningMobility_3_question_3112,267.2,286.3,2404.0
6357531,stimulus_Ins_LearningMobility_3_question_3112,267.3,286.4,2403.0
6357532,stimulus_Ins_LearningMobility_3_question_3112,267.4,286.6,2403.0
6357533,stimulus_Ins_LearningMobility_3_question_3112,267.4,286.6,2403.0
6357534,stimulus_Ins_LearningMobility_3_question_3112,267.1,286.6,2404.0
6357535,stimulus_Ins_LearningMobility_3_question_3112,266.7,286.6,2404.0
6357536,stimulus_Ins_LearningMobility_3_question_3112,266.5,286.7,2404.0
6357537,stimulus_Ins_LearningMobility_3_question_3112,266.5,286.7,2403.0
6357538,stimulus_Ins_LearningMobility_3_question_3112,266.6,286.7,2401.0
6357539,stimulus_Ins_LearningMobility_3_question_3112,266.6,286.9,2398.0
6357540,stimulus_Ins_LearningMobility_3_question_3112,266.8,287.2,2395.0
6357541,stimulus_Ins_LearningMobility_3_question_3112,267.1,287.5,2394.0
6357542,stimulus_Ins_LearningMobility_3_question_3112,267.3,287.6,2394.0
6357543,stimulus_Ins_LearningMobility_3_question_3112,267.4,287.4,2396.0
6357544,stimulus_Ins_LearningMobility_3_question_3112,267.4,287.2,2398.0
6357545,stimulus_Ins_LearningMobility_3_question_3112,267.4,287.2,2399.0
6357546,stimulus_Ins_LearningMobility_3_question_3112,267.3,287.2,2395.0
6357547,stimulus_Ins_LearningMobility_3_question_3112,267.3,287.3,2392.0
6357548,stimulus_Ins_LearningMobility_3_question_3112,267.2,287.3,2390.0
6357549,stimulus_Ins_LearningMobility_3_question_3112,267.3,287.6,2389.0
6357550,stimulus_Ins_LearningMobility_3_question_3112,267.6,287.8,2387.0
6357551,stimulus_Ins_LearningMobility_3_question_3112,267.9,288.2,2385.0
6357552,stimulus_Ins_LearningMobility_3_question_3112,268.1,288.2,2385.0
6357553,stimulus_Ins_LearningMobility_3_question_3112,268.1,288.5,2385.0
6357554,stimulus_Ins_LearningMobility_3_question_3112,268.1,288.8,2385.0
6357555,stimulus_Ins_LearningMobility_3_question_3112,268.4,289.1,2385.0
6357556,stimulus_Ins_LearningMobility_3_question_3112,268.8,289.1,2386.0
6357557,stimulus_Ins_LearningMobility_3_question_3112,269.3,289.1,2386.0
6357558,stimulus_Ins_LearningMobility_3_question_3112,269.4,289.2,2384.0
6357559,stimulus_Ins_LearningMobility_3_question_3112,269.5,289.3,2382.0
6357560,stimulus_Ins_LearningMobility_3_question_3112,269.7,289.4,2381.0
6357561,stimulus_Ins_LearningMobility_3_question_3112,269.9,289.4,2380.0
6357562,stimulus_Ins_LearningMobility_3_question_3112,270.3,289.3,2379.0
6357563,stimulus_Ins_LearningMobility_3_question_3112,270.4,289.2,2377.0
6357564,stimulus_Ins_LearningMobility_3_question_3112,270.5,289.2,2376.0
6357565,stimulus_Ins_LearningMobility_3_question_3112,270.6,289.2,2376.0
6357566,stimulus_Ins_LearningMobility_3_question_3112,270.7,289.2,2375.0
6357567,stimulus_Ins_LearningMobility_3_question_3112,270.7,289.2,2375.0
6357568,stimulus_Ins_LearningMobility_3_question_3112,270.6,289.3,2374.0
