time,screen,pixel_x,pixel_y,pupil
7039883,stimulus_Lit_MagicMountain_6_question_6132,1285.7,859.2,2594.0
7039884,stimulus_Lit_MagicMountain_6_question_6132,1285.3,859.3,2595.0
7039885,stimulus_Lit_MagicMountain_6_question_6132,1284.8,859.3,2596.0
7039886,stimulus_Lit_MagicMountain_6_question_6132,1284.4,859.1,2597.0
7039887,stimulus_Lit_MagicMountain_6_question_6132,1283.9,858.8,2594.0
7039888,stimulus_Lit_MagicMountain_6_question_6132,1283.3,858.6,2591.0
7039889,stimulus_Lit_MagicMountain_6_question_6132,1282.8,858.6,2588.0
7039890,stimulus_Lit_MagicMountain_6_question_6132,1283.3,858.9,2590.0
7039891,stimulus_Lit_MagicMountain_6_question_6132,1284.1,859.1,2592.0
7039892,stimulus_Lit_MagicMountain_6_question_6132,1285.2,859.3,2594.0
7039893,stimulus_Lit_MagicMountain_6_question_6132,1285.7,859.3,2595.0
7039894,stimulus_Lit_MagicMountain_6_question_6132,1285.9,859.4,2595.0
7039895,stimulus_Lit_MagicMountain_6_question_6132,1285.6,859.4,2591.0
7039896,stimulus_Lit_MagicMountain_6_question_6132,1285.3,859.4,2586.0
7039897,stimulus_Lit_MagicMountain_6_question_6132,1285.3,859.4,2584.0
7039898,stimulus_Lit_MagicMountain_6_question_6132,1285.4,859.4,2585.0
7039899,stimulus_Lit_MagicMountain_6_question_6132,1285.6,859.9,2585.0
7039900,stimulus_Lit_MagicMountain_6_question_6132,1285.7,860.5,2584.0
7039901,stimulus_Lit_MagicMountain_6_question_6132,1285.7,861.1,2583.0
7039902,stimulus_Lit_MagicMountain_6_question_6132,1285.8,861.1,2587.0
7039903,stimulus_Lit_MagicMountain_6_question_6132,1286.1,861.0,2592.0
7039904,stimulus_Lit_MagicMountain_6_question_6132,1286.3,860.8,2597.0
7039905,stimulus_Lit_MagicMountain_6_question_6132,1286.3,860.5,2594.0
7039906,stimulus_Lit_MagicMountain_6_question_6132,1286.1,860.3,2592.0
7039907,stimulus_Lit_MagicMountain_6_question_6132,1285.9,860.3,2590.0
7039908,stimulus_Lit_MagicMountain_6_question_6132,1285.7,860.3,2591.0
7039909,stimulus_Lit_MagicMountain_6_question_6132,1285.7,860.3,2591.0
7039910,stimulus_Lit_MagicMountain_6_question_6132,1285.6,860.2,2592.0
7039911,stimulus_Lit_MagicMountain_6_question_6132,1285.6,860.0,2592.0
7039912,stimulus_Lit_MagicMountain_6_question_6132,1285.6,860.0,2593.0
7039913,stimulus_Lit_MagicMountain_6_question_6132,1285.3,859.6,2594.0
7039914,stimulus_Lit_MagicMountain_6_question_6132,1284.8,859.3,2596.0
7039915,stimulus_Lit_MagicMountain_6_question_6132,1284.3,858.9,2598.0
7039916,stimulus_Lit_MagicMountain_6_question_6132,1284.0,858.9,2600.0
7039917,stimulus_Lit_MagicMountain_6_question_6132,1284.1,858.8,2598.0
7039918,stimulus_Lit_MagicMountain_6_question_6132,1284.1,858.8,2596.0
7039919,stimulus_Lit_MagicMountain_6_question_6132,1283.8,858.9,2595.0
7039920,stimulus_Lit_MagicMountain_6_question_6132,1283.4,859.0,2594.0
7039921,stimulus_Lit_MagicMountain_6_question_6132,1283.0,859.0,2594.0
7039922,stimulus_Lit_MagicMountain_6_question_6132,1282.9,859.0,2594.0
7039923,stimulus_Lit_MagicMountain_6_question_6132,1282.9,859.4,2594.0
7039924,stimulus_Lit_MagicMountain_6_question_6132,1282.8,859.7,2595.0
7039925,stimulus_Lit_MagicMountain_6_question_6132,1282.7,860.1,2595.0
7039926,stimulus_Lit_MagicMountain_6_question_6132,1282.4,860.5,2590.0
7039927,stimulus_Lit_MagicMountain_6_question_6132,1281.9,860.8,2586.0
7039928,stimulus_Lit_MagicMountain_6_question_6132,1281.6,861.0,2583.0
7039929,stimulus_Lit_MagicMountain_6_question_6132,1281.8,861.1,2586.0
7039930,stimulus_Lit_MagicMountain_6_question_6132,1282.1,861.1,2589.0
7039931,stimulus_Lit_MagicMountain_6_question_6132,1282.4,861.2,2592.0
7039932,stimulus_Lit_MagicMountain_6_question_6132,1282.3,861.1,2594.0
7039933,stimulus_Lit_MagicMountain_6_question_6132,1282.3,860.8,2595.0
7039934,stimulus_Lit_MagicMountain_6_question_6132,1282.3,860.4,2595.0
7039935,stimulus_Lit_MagicMountain_6_question_6132,1282.8,860.2,2596.0
7039936,stimulus_Lit_MagicMountain_6_question_6132,1283.4,860.2,2596.0
7039937,stimulus_Lit_MagicMountain_6_question_6132,1284.0,860.2,2596.0
7039938,stimulus_Lit_MagicMountain_6_question_6132,1284.0,860.2,2596.0
7039939,stimulus_Lit_MagicMountain_6_question_6132,1284.1,860.2,2596.0
7039940,stimulus_Lit_MagicMountain_6_question_6132,1284.1,860.3,2597.0
7039941,stimulus_Lit_MagicMountain_6_question_6132,1284.1,860.1,2598.0
7039942,stimulus_Lit_MagicMountain_6_question_6132,1284.0,859.7,2601.0
7039943,stimulus_Lit_MagicMountain_6_question_6132,1283.9,859.3,2605.0
7039944,stimulus_Lit_MagicMountain_6_question_6132,1283.8,859.2,2604.0
7039945,stimulus_Lit_MagicMountain_6_question_6132,1283.4,859.3,2603.0
7039946,stimulus_Lit_MagicMountain_6_question_6132,1283.2,859.4,2600.0
7039947,stimulus_Lit_MagicMountain_6_question_6132,1282.7,859.4,2600.0
7039948,stimulus_Lit_MagicMountain_6_question_6132,1282.4,859.5,2600.0
7039949,stimulus_Lit_MagicMountain_6_question_6132,1281.9,859.5,2601.0
7039950,stimulus_Lit_MagicMountain_6_question_6132,1281.7,859.3,2602.0
7039951,stimulus_Lit_MagicMountain_6_question_6132,1281.5,859.1,2603.0
7039952,stimulus_Lit_MagicMountain_6_question_6132,1281.5,858.9,2604.0
7039953,stimulus_Lit_MagicMountain_6_question_6132,1281.6,858.9,2605.0
7039954,stimulus_Lit_MagicMountain_6_question_6132,1281.7,858.9,2609.0
7039955,stimulus_Lit_MagicMountain_6_question_6132,1281.7,858.8,2612.0
7039956,stimulus_Lit_MagicMountain_6_question_6132,1281.8,858.8,2612.0
7039957,stimulus_Lit_MagicMountain_6_question_6132,1281.7,859.0,2609.0
7039958,stimulus_Lit_MagicMountain_6_question_6132,1281.6,859.3,2606.0
7039959,stimulus_Lit_MagicMountain_6_question_6132,1281.6,859.6,2605.0
7039960,stimulus_Lit_MagicMountain_6_question_6132,1282.0,859.7,2604.0
7039961,stimulus_Lit_MagicMountain_6_question_6132,1282.4,859.8,2604.0
7039962,stimulus_Lit_MagicMountain_6_question_6132,1282.7,860.0,2603.0
7039963,stimulus_Lit_MagicMountain_6_question_6132,1283.0,859.9,2603.0
7039964,stimulus_Lit_MagicMountain_6_question_6132,1283.2,859.8,2603.0
7039965,stimulus_Lit_MagicMountain_6_question_6132,1283.3,859.8,2603.0
7039966,stimulus_Lit_MagicMountain_6_question_6132,1283.0,859.8,2603.0
7039967,stimulus_Lit_MagicMountain_6_question_6132,1282.7,859.9,2604.0
7039968,stimulus_Lit_MagicMountain_6_question_6132,1282.5,859.8,2604.0
7039969,stimulus_Lit_MagicMountain_6_question_6132,1282.5,859.8,2604.0
7039970,stimulus_Lit_MagicMountain_6_question_6132,1282.4,859.7,2603.0
7039971,stimulus_Lit_MagicMountain_6_question_6132,1282.3,859.6,2603.0
7039972,stimulus_Lit_MagicMountain_6_question_6132,1282.3,859.8,2606.0
7039973,stimulus_Lit_MagicMountain_6_question_6132,1282.2,859.9,2610.0
7039974,stimulus_Lit_MagicMountain_6_question_6132,1282.0,860.1,2613.0
7039975,stimulus_Lit_MagicMountain_6_question_6132,1281.7,860.2,2613.0
7039976,stimulus_Lit_MagicMountain_6_question_6132,1281.5,860.2,2609.0
7039977,stimulus_Lit_MagicMountain_6_question_6132,1281.4,859.9,2605.0
7039978,stimulus_Lit_MagicMountain_6_question_6132,1281.4,859.5,2600.0
7039979,stimulus_Lit_MagicMountain_6_question_6132,1281.4,859.1,2601.0
7039980,stimulus_Lit_MagicMountain_6_question_6132,1280.8,859.0,2601.0
7039981,stimulus_Lit_MagicMountain_6_question_6132,1280.4,859.2,2601.0
7039982,stimulus_Lit_MagicMountain_6_question_6132,1280.1,859.5,2601.0
7039983,stimulus_Lit_MagicMountain_6_question_6132,1280.4,859.7,2601.0
7039984,stimulus_Lit_MagicMountain_6_question_6132,1280.6,859.5,2601.0
7039985,stimulus_Lit_MagicMountain_6_question_6132,1280.7,859.3,2601.0
7039986,stimulus_Lit_MagicMountain_6_question_6132,1280.7,859.1,2601.0
7039987,stimulus_Lit_MagicMountain_6_question_6132,1280.4,859.1,2601.0
7039988,stimulus_Lit_MagicMountain_6_question_6132,1280.2,859.1,2602.0
7039989,stimulus_Lit_MagicMountain_6_question_6132,1279.9,859.1,2602.0
7039990,stimulus_Lit_MagicMountain_6_question_6132,1279.9,859.1,2602.0
7039991,stimulus_Lit_MagicMountain_6_question_6132,1279.8,859.1,2602.0
7039992,stimulus_Lit_MagicMountain_6_question_6132,1279.9,859.4,2601.0
7039993,stimulus_Lit_MagicMountain_6_question_6132,1280.3,859.7,2601.0
7039994,stimulus_Lit_MagicMountain_6_question_6132,1280.8,859.9,2601.0
7039995,stimulus_Lit_MagicMountain_6_question_6132,1281.4,859.7,2601.0
7039996,stimulus_Lit_MagicMountain_6_question_6132,1281.7,860.0,2602.0
7039997,stimulus_Lit_MagicMountain_6_question_6132,1282.3,860.6,2602.0
7039998,stimulus_Lit_MagicMountain_6_question_6132,1282.6,861.3,2602.0
7039999,stimulus_Lit_MagicMountain_6_question_6132,1281.5,861.1,2602.0
7040000,stimulus_Lit_MagicMountain_6_question_6132,1278.1,860.5,2602.0
7040001,stimulus_Lit_MagicMountain_6_question_6132,1272.6,859.9,2603.0
7040002,stimulus_Lit_MagicMountain_6_question_6132,1265.3,858.9,2601.0
7040003,stimulus_Lit_MagicMountain_6_question_6132,1255.5,856.6,2599.0
7040004,stimulus_Lit_MagicMountain_6_question_6132,1242.6,851.7,2601.0
7040005,stimulus_Lit_MagicMountain_6_question_6132,1228.8,845.9,2605.0
7040006,stimulus_Lit_MagicMountain_6_question_6132,1215.0,839.0,2621.0
7040007,stimulus_Lit_MagicMountain_6_question_6132,1201.5,833.1,2635.0
7040008,stimulus_Lit_MagicMountain_6_question_6132,1187.1,827.1,2653.0
7040009,stimulus_Lit_MagicMountain_6_question_6132,1172.6,821.1,2667.0
7040010,stimulus_Lit_MagicMountain_6_question_6132,1158.7,815.5,2680.0
7040011,stimulus_Lit_MagicMountain_6_question_6132,1144.9,808.7,2688.0
7040012,stimulus_Lit_MagicMountain_6_question_6132,1131.3,803.1,2687.0
7040013,stimulus_Lit_MagicMountain_6_question_6132,1117.9,797.4,2688.0
7040014,stimulus_Lit_MagicMountain_6_question_6132,1107.2,794.3,2691.0
7040015,stimulus_Lit_MagicMountain_6_question_6132,1096.9,791.2,2695.0
7040016,stimulus_Lit_MagicMountain_6_question_6132,1087.4,788.7,2698.0
7040017,stimulus_Lit_MagicMountain_6_question_6132,1076.8,786.1,2701.0
7040018,stimulus_Lit_MagicMountain_6_question_6132,1065.7,784.5,2701.0
7040019,stimulus_Lit_MagicMountain_6_question_6132,1053.0,782.6,2700.0
7040020,stimulus_Lit_MagicMountain_6_question_6132,1037.6,779.2,2698.0
7040021,stimulus_Lit_MagicMountain_6_question_6132,1023.3,776.4,2691.0
7040022,stimulus_Lit_MagicMountain_6_question_6132,1008.9,777.6,2682.0
7040023,stimulus_Lit_MagicMountain_6_question_6132,996.7,785.5,2664.0
7040024,stimulus_Lit_MagicMountain_6_question_6132,985.4,797.7,2643.0
7040025,stimulus_Lit_MagicMountain_6_question_6132,976.2,811.6,2607.0
7040026,stimulus_Lit_MagicMountain_6_question_6132,967.2,827.3,2571.0
7040027,stimulus_Lit_MagicMountain_6_question_6132,957.8,845.3,2527.0
7040028,stimulus_Lit_MagicMountain_6_question_6132,948.2,865.1,2483.0
7040029,stimulus_Lit_MagicMountain_6_question_6132,937.8,885.3,2432.0
7040030,stimulus_Lit_MagicMountain_6_question_6132,927.9,907.1,2372.0
7040031,stimulus_Lit_MagicMountain_6_question_6132,917.4,929.7,2306.0
7040032,stimulus_Lit_MagicMountain_6_question_6132,908.7,953.9,2233.0
7040033,stimulus_Lit_MagicMountain_6_question_6132,900.0,980.4,2156.0
7040034,stimulus_Lit_MagicMountain_6_question_6132,893.1,1009.1,2073.0
7040035,stimulus_Lit_MagicMountain_6_question_6132,883.4,1038.3,1990.0
7040036,stimulus_Lit_MagicMountain_6_question_6132,871.8,1068.0,1897.0
7040037,stimulus_Lit_MagicMountain_6_question_6132,859.5,1099.4,1796.0
7040038,stimulus_Lit_MagicMountain_6_question_6132,848.8,1131.1,1689.0
7040039,stimulus_Lit_MagicMountain_6_question_6132,842.8,1160.4,1587.0
7040040,stimulus_Lit_MagicMountain_6_question_6132,838.3,1192.0,1482.0
7040041,stimulus_Lit_MagicMountain_6_question_6132,837.6,1230.3,1360.0
7040042,stimulus_Lit_MagicMountain_6_question_6132,833.2,1274.3,1220.0
7040043,stimulus_Lit_MagicMountain_6_question_6132,830.4,1322.4,1078.0
7040044,stimulus_Lit_MagicMountain_6_question_6132,827.1,1354.5,987.0
7040045,stimulus_Lit_MagicMountain_6_question_6132,827.7,1371.9,945.0
7040046,stimulus_Lit_MagicMountain_6_question_6132,827.7,1371.9,945.0
7040047,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040048,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040049,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040050,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040051,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040052,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040053,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040054,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040055,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040056,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040057,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040058,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040059,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040060,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040061,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040062,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040063,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040064,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040065,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040066,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040067,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040068,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040069,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040070,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040071,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040072,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040073,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040074,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040075,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040076,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040077,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040078,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040079,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040080,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040081,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040082,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040083,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040084,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040085,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040086,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040087,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040088,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040089,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040090,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040091,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040092,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040093,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040094,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040095,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040096,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040097,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040098,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040099,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040100,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040101,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040102,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040103,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040104,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040105,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040106,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040107,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040108,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040109,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
7040110,stimulus_Lit_MagicMountain_6_question_6132,,,0.0
