time,screen,pixel_x,pixel_y,pupil
5058927,stimulus_Lit_Alchemist_4_page_1,52.0,109.1,2016.0
5058928,stimulus_Lit_Alchemist_4_page_1,51.8,109.2,2014.0
5058929,stimulus_Lit_Alchemist_4_page_1,51.7,109.3,2012.0
5058930,stimulus_Lit_Alchemist_4_page_1,51.5,109.6,2010.0
5058931,stimulus_Lit_Alchemist_4_page_1,51.5,109.6,2010.0
5058932,stimulus_Lit_Alchemist_4_page_1,51.3,109.7,2013.0
5058933,stimulus_Lit_Alchemist_4_page_1,51.2,109.7,2015.0
5058934,stimulus_Lit_Alchemist_4_page_1,51.1,109.7,2017.0
5058935,stimulus_Lit_Alchemist_4_page_1,51.1,109.8,2017.0
5058936,stimulus_Lit_Alchemist_4_page_1,51.2,109.8,2017.0
5058937,stimulus_Lit_Alchemist_4_page_1,51.2,109.8,2017.0
5058938,stimulus_Lit_Alchemist_4_page_1,51.2,109.8,2017.0
5058939,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058940,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058941,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058942,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058943,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058944,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058945,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058946,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058947,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058948,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058949,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058950,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058951,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058952,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058953,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058954,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058955,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058956,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058957,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058958,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058959,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058960,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058961,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058962,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058963,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058964,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058965,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058966,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058967,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058968,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058969,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058970,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058971,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058972,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058973,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058974,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058975,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058976,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058977,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058978,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058979,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058980,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058981,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058982,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058983,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058984,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058985,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058986,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058987,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058988,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058989,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058990,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058991,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058992,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058993,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058994,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058995,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058996,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058997,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058998,stimulus_Lit_Alchemist_4_page_1,,,0.0
5058999,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059000,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059001,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059002,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059003,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059004,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059005,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059006,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059007,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059008,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059009,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059010,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059011,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059012,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059013,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059014,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059015,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059016,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059017,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059018,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059019,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059020,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059021,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059022,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059023,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059024,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059025,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059026,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059027,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059028,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059029,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059030,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059031,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059032,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059033,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059034,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059035,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059036,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059037,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059038,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059039,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059040,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059041,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059042,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059043,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059044,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059045,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059046,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059047,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059048,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059049,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059050,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059051,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059052,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059053,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059054,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059055,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059056,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059057,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059058,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059059,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059060,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059061,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059062,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059063,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059064,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059065,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059066,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059067,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059068,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059069,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059070,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059071,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059072,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059073,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059074,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059075,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059076,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059077,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059078,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059079,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059080,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059081,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059082,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059083,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059084,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059085,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059086,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059087,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059088,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059089,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059090,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059091,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059092,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059093,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059094,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059095,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059096,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059097,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059098,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059099,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059100,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059101,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059102,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059103,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059104,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059105,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059106,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059107,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059108,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059109,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059110,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059111,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059112,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059113,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059114,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059115,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059116,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059117,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059118,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059119,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059120,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059121,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059122,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059123,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059124,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059125,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059126,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059127,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059128,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059129,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059130,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059131,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059132,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059133,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059134,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059135,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059136,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059137,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059138,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059139,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059140,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059141,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059142,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059143,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059144,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059145,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059146,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059147,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059148,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059149,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059150,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059151,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059152,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059153,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059154,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059155,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059156,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059157,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059158,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059159,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059160,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059161,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059162,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059163,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059164,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059165,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059166,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059167,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059168,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059169,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059170,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059171,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059172,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059173,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059174,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059175,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059176,stimulus_Lit_Alchemist_4_page_1,,,0.0
5059177,stimulus_Lit_Alchemist_4_page_1,53.0,108.5,2108.0
5059178,stimulus_Lit_Alchemist_4_page_1,53.0,108.5,2108.0
5059179,stimulus_Lit_Alchemist_4_page_1,52.9,108.5,2109.0
5059180,stimulus_Lit_Alchemist_4_page_1,52.8,108.6,2111.0
5059181,stimulus_Lit_Alchemist_4_page_1,52.4,108.8,2112.0
5059182,stimulus_Lit_Alchemist_4_page_1,51.9,109.2,2111.0
5059183,stimulus_Lit_Alchemist_4_page_1,51.5,109.6,2110.0
5059184,stimulus_Lit_Alchemist_4_page_1,50.9,110.1,2110.0
5059185,stimulus_Lit_Alchemist_4_page_1,49.8,111.0,2110.0
5059186,stimulus_Lit_Alchemist_4_page_1,48.7,112.0,2112.0
5059187,stimulus_Lit_Alchemist_4_page_1,47.7,113.1,2114.0
5059188,stimulus_Lit_Alchemist_4_page_1,47.4,113.6,2116.0
5059189,stimulus_Lit_Alchemist_4_page_1,46.7,114.3,2117.0
5059190,stimulus_Lit_Alchemist_4_page_1,46.0,114.9,2117.0
5059191,stimulus_Lit_Alchemist_4_page_1,45.4,115.5,2117.0
5059192,stimulus_Lit_Alchemist_4_page_1,44.9,115.9,2117.0
5059193,stimulus_Lit_Alchemist_4_page_1,44.7,116.1,2116.0
5059194,stimulus_Lit_Alchemist_4_page_1,44.5,116.3,2119.0
5059195,stimulus_Lit_Alchemist_4_page_1,44.5,116.1,2122.0
5059196,stimulus_Lit_Alchemist_4_page_1,44.6,115.9,2125.0
5059197,stimulus_Lit_Alchemist_4_page_1,44.8,115.6,2125.0
5059198,stimulus_Lit_Alchemist_4_page_1,45.0,115.4,2125.0
5059199,stimulus_Lit_Alchemist_4_page_1,45.0,115.4,2124.0
5059200,stimulus_Lit_Alchemist_4_page_1,45.1,115.3,2123.0
5059201,stimulus_Lit_Alchemist_4_page_1,45.4,115.0,2122.0
5059202,stimulus_Lit_Alchemist_4_page_1,45.7,114.6,2124.0
5059203,stimulus_Lit_Alchemist_4_page_1,46.1,114.1,2128.0
5059204,stimulus_Lit_Alchemist_4_page_1,46.2,113.8,2131.0
5059205,stimulus_Lit_Alchemist_4_page_1,46.4,113.6,2131.0
5059206,stimulus_Lit_Alchemist_4_page_1,46.4,113.5,2130.0
5059207,stimulus_Lit_Alchemist_4_page_1,46.5,113.5,2129.0
