time,screen,pixel_x,pixel_y,pupil
7334398,stimulus_PopSci_MultiplEYE_1_page_2,71.1,121.3,2591.0
7334399,stimulus_PopSci_MultiplEYE_1_page_2,71.0,121.5,2589.0
7334400,stimulus_PopSci_MultiplEYE_1_page_2,70.9,121.7,2589.0
7334401,stimulus_PopSci_MultiplEYE_1_page_2,70.9,121.8,2589.0
7334402,stimulus_PopSci_MultiplEYE_1_page_2,70.9,121.9,2588.0
7334403,stimulus_PopSci_MultiplEYE_1_page_2,71.1,122.0,2588.0
7334404,stimulus_PopSci_MultiplEYE_1_page_2,71.3,122.0,2586.0
7334405,stimulus_PopSci_MultiplEYE_1_page_2,71.3,122.0,2584.0
7334406,stimulus_PopSci_MultiplEYE_1_page_2,71.3,122.0,2581.0
7334407,stimulus_PopSci_MultiplEYE_1_page_2,71.1,122.1,2579.0
7334408,stimulus_PopSci_MultiplEYE_1_page_2,70.9,122.2,2577.0
7334409,stimulus_PopSci_MultiplEYE_1_page_2,70.7,122.2,2577.0
7334410,stimulus_PopSci_MultiplEYE_1_page_2,70.7,122.1,2575.0
7334411,stimulus_PopSci_MultiplEYE_1_page_2,70.9,122.1,2573.0
7334412,stimulus_PopSci_MultiplEYE_1_page_2,71.0,122.2,2572.0
7334413,stimulus_PopSci_MultiplEYE_1_page_2,71.0,122.5,2572.0
7334414,stimulus_PopSci_MultiplEYE_1_page_2,70.9,122.7,2572.0
7334415,stimulus_PopSci_MultiplEYE_1_page_2,70.9,122.9,2570.0
7334416,stimulus_PopSci_MultiplEYE_1_page_2,70.9,123.0,2568.0
7334417,stimulus_PopSci_MultiplEYE_1_page_2,70.9,123.2,2566.0
7334418,stimulus_PopSci_MultiplEYE_1_page_2,70.9,123.1,2566.0
7334419,stimulus_PopSci_MultiplEYE_1_page_2,70.8,123.1,2565.0
7334420,stimulus_PopSci_MultiplEYE_1_page_2,70.8,123.2,2564.0
7334421,stimulus_PopSci_MultiplEYE_1_page_2,70.7,123.4,2562.0
7334422,stimulus_PopSci_MultiplEYE_1_page_2,70.6,123.7,2562.0
7334423,stimulus_PopSci_MultiplEYE_1_page_2,70.6,123.8,2561.0
7334424,stimulus_PopSci_MultiplEYE_1_page_2,70.5,123.7,2561.0
7334425,stimulus_PopSci_MultiplEYE_1_page_2,70.5,123.6,2560.0
7334426,stimulus_PopSci_MultiplEYE_1_page_2,70.5,123.6,2560.0
7334427,stimulus_PopSci_MultiplEYE_1_page_2,70.4,123.7,2559.0
7334428,stimulus_PopSci_MultiplEYE_1_page_2,70.4,123.7,2556.0
7334429,stimulus_PopSci_MultiplEYE_1_page_2,70.5,123.7,2553.0
7334430,stimulus_PopSci_MultiplEYE_1_page_2,70.7,123.7,2551.0
7334431,stimulus_PopSci_MultiplEYE_1_page_2,70.7,123.8,2550.0
7334432,stimulus_PopSci_MultiplEYE_1_page_2,70.5,123.8,2550.0
7334433,stimulus_PopSci_MultiplEYE_1_page_2,70.5,123.9,2550.0
7334434,stimulus_PopSci_MultiplEYE_1_page_2,70.7,124.0,2550.0
7334435,stimulus_PopSci_MultiplEYE_1_page_2,70.9,124.0,2549.0
7334436,stimulus_PopSci_MultiplEYE_1_page_2,70.9,124.0,2548.0
7334437,stimulus_PopSci_MultiplEYE_1_page_2,70.9,124.0,2546.0
7334438,stimulus_PopSci_MultiplEYE_1_page_2,70.9,124.0,2544.0
7334439,stimulus_PopSci_MultiplEYE_1_page_2,71.0,124.1,2543.0
7334440,stimulus_PopSci_MultiplEYE_1_page_2,71.0,124.1,2543.0
7334441,stimulus_PopSci_MultiplEYE_1_page_2,71.0,124.2,2543.0
7334442,stimulus_PopSci_MultiplEYE_1_page_2,70.7,124.3,2542.0
7334443,stimulus_PopSci_MultiplEYE_1_page_2,70.5,124.5,2539.0
7334444,stimulus_PopSci_MultiplEYE_1_page_2,70.3,124.4,2537.0
7334445,stimulus_PopSci_MultiplEYE_1_page_2,70.5,124.4,2536.0
7334446,stimulus_PopSci_MultiplEYE_1_page_2,70.5,124.4,2536.0
7334447,stimulus_PopSci_MultiplEYE_1_page_2,70.6,124.5,2537.0
7334448,stimulus_PopSci_MultiplEYE_1_page_2,70.5,124.6,2537.0
7334449,stimulus_PopSci_MultiplEYE_1_page_2,70.5,124.7,2537.0
7334450,stimulus_PopSci_MultiplEYE_1_page_2,70.8,124.7,2535.0
7334451,stimulus_PopSci_MultiplEYE_1_page_2,71.1,124.8,2531.0
7334452,stimulus_PopSci_MultiplEYE_1_page_2,71.3,124.8,2529.0
7334453,stimulus_PopSci_MultiplEYE_1_page_2,71.3,124.9,2527.0
7334454,stimulus_PopSci_MultiplEYE_1_page_2,71.2,124.9,2527.0
7334455,stimulus_PopSci_MultiplEYE_1_page_2,71.2,125.0,2527.0
7334456,stimulus_PopSci_MultiplEYE_1_page_2,71.2,125.1,2527.0
7334457,stimulus_PopSci_MultiplEYE_1_page_2,71.3,124.9,2527.0
7334458,stimulus_PopSci_MultiplEYE_1_page_2,71.4,124.7,2527.0
7334459,stimulus_PopSci_MultiplEYE_1_page_2,71.4,124.5,2525.0
7334460,stimulus_PopSci_MultiplEYE_1_page_2,71.2,124.5,2524.0
7334461,stimulus_PopSci_MultiplEYE_1_page_2,71.0,124.5,2523.0
7334462,stimulus_PopSci_MultiplEYE_1_page_2,70.7,124.7,2523.0
7334463,stimulus_PopSci_MultiplEYE_1_page_2,70.5,124.9,2522.0
7334464,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.1,2521.0
7334465,stimulus_PopSci_MultiplEYE_1_page_2,70.7,125.1,2521.0
7334466,stimulus_PopSci_MultiplEYE_1_page_2,70.9,125.2,2520.0
7334467,stimulus_PopSci_MultiplEYE_1_page_2,70.8,125.3,2518.0
7334468,stimulus_PopSci_MultiplEYE_1_page_2,70.7,125.2,2515.0
7334469,stimulus_PopSci_MultiplEYE_1_page_2,70.7,125.1,2514.0
7334470,stimulus_PopSci_MultiplEYE_1_page_2,70.7,125.1,2513.0
7334471,stimulus_PopSci_MultiplEYE_1_page_2,70.7,125.2,2513.0
7334472,stimulus_PopSci_MultiplEYE_1_page_2,70.7,125.4,2513.0
7334473,stimulus_PopSci_MultiplEYE_1_page_2,70.6,125.5,2513.0
7334474,stimulus_PopSci_MultiplEYE_1_page_2,70.6,125.7,2511.0
7334475,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.9,2510.0
7334476,stimulus_PopSci_MultiplEYE_1_page_2,70.5,126.3,2509.0
7334477,stimulus_PopSci_MultiplEYE_1_page_2,70.5,126.5,2508.0
7334478,stimulus_PopSci_MultiplEYE_1_page_2,70.4,126.7,2507.0
7334479,stimulus_PopSci_MultiplEYE_1_page_2,70.4,126.6,2507.0
7334480,stimulus_PopSci_MultiplEYE_1_page_2,70.5,126.5,2507.0
7334481,stimulus_PopSci_MultiplEYE_1_page_2,70.6,126.5,2507.0
7334482,stimulus_PopSci_MultiplEYE_1_page_2,70.7,126.6,2505.0
7334483,stimulus_PopSci_MultiplEYE_1_page_2,70.8,126.8,2503.0
7334484,stimulus_PopSci_MultiplEYE_1_page_2,70.8,126.9,2502.0
7334485,stimulus_PopSci_MultiplEYE_1_page_2,70.8,126.8,2502.0
7334486,stimulus_PopSci_MultiplEYE_1_page_2,70.8,126.6,2503.0
7334487,stimulus_PopSci_MultiplEYE_1_page_2,70.8,126.6,2502.0
7334488,stimulus_PopSci_MultiplEYE_1_page_2,70.7,126.7,2500.0
7334489,stimulus_PopSci_MultiplEYE_1_page_2,70.6,126.8,2499.0
7334490,stimulus_PopSci_MultiplEYE_1_page_2,70.6,126.8,2500.0
7334491,stimulus_PopSci_MultiplEYE_1_page_2,70.6,126.9,2499.0
7334492,stimulus_PopSci_MultiplEYE_1_page_2,70.6,127.0,2497.0
7334493,stimulus_PopSci_MultiplEYE_1_page_2,70.6,127.2,2496.0
7334494,stimulus_PopSci_MultiplEYE_1_page_2,70.6,127.4,2495.0
7334495,stimulus_PopSci_MultiplEYE_1_page_2,70.5,127.5,2495.0
7334496,stimulus_PopSci_MultiplEYE_1_page_2,70.5,127.6,2495.0
7334497,stimulus_PopSci_MultiplEYE_1_page_2,70.4,127.8,2495.0
7334498,stimulus_PopSci_MultiplEYE_1_page_2,70.3,127.9,2494.0
7334499,stimulus_PopSci_MultiplEYE_1_page_2,70.2,128.1,2493.0
7334500,stimulus_PopSci_MultiplEYE_1_page_2,70.1,128.4,2490.0
7334501,stimulus_PopSci_MultiplEYE_1_page_2,69.9,128.5,2489.0
7334502,stimulus_PopSci_MultiplEYE_1_page_2,69.8,128.5,2488.0
7334503,stimulus_PopSci_MultiplEYE_1_page_2,69.8,128.5,2489.0
7334504,stimulus_PopSci_MultiplEYE_1_page_2,70.0,128.5,2489.0
7334505,stimulus_PopSci_MultiplEYE_1_page_2,70.1,128.6,2488.0
7334506,stimulus_PopSci_MultiplEYE_1_page_2,70.1,128.7,2486.0
7334507,stimulus_PopSci_MultiplEYE_1_page_2,70.0,128.7,2485.0
7334508,stimulus_PopSci_MultiplEYE_1_page_2,70.0,128.7,2485.0
7334509,stimulus_PopSci_MultiplEYE_1_page_2,70.0,128.8,2483.0
7334510,stimulus_PopSci_MultiplEYE_1_page_2,69.8,129.0,2481.0
7334511,stimulus_PopSci_MultiplEYE_1_page_2,69.6,129.2,2479.0
7334512,stimulus_PopSci_MultiplEYE_1_page_2,69.3,129.2,2478.0
7334513,stimulus_PopSci_MultiplEYE_1_page_2,69.3,129.0,2477.0
7334514,stimulus_PopSci_MultiplEYE_1_page_2,69.5,129.1,2477.0
7334515,stimulus_PopSci_MultiplEYE_1_page_2,69.6,129.1,2477.0
7334516,stimulus_PopSci_MultiplEYE_1_page_2,69.6,129.2,2478.0
7334517,stimulus_PopSci_MultiplEYE_1_page_2,69.4,129.2,2476.0
7334518,stimulus_PopSci_MultiplEYE_1_page_2,69.3,129.2,2473.0
7334519,stimulus_PopSci_MultiplEYE_1_page_2,69.4,129.5,2471.0
7334520,stimulus_PopSci_MultiplEYE_1_page_2,69.5,129.7,2470.0
7334521,stimulus_PopSci_MultiplEYE_1_page_2,69.4,130.0,2471.0
7334522,stimulus_PopSci_MultiplEYE_1_page_2,69.4,130.1,2473.0
7334523,stimulus_PopSci_MultiplEYE_1_page_2,69.5,129.9,2474.0
7334524,stimulus_PopSci_MultiplEYE_1_page_2,69.7,129.6,2474.0
7334525,stimulus_PopSci_MultiplEYE_1_page_2,69.7,129.5,2473.0
7334526,stimulus_PopSci_MultiplEYE_1_page_2,69.7,129.7,2472.0
7334527,stimulus_PopSci_MultiplEYE_1_page_2,69.8,130.0,2470.0
7334528,stimulus_PopSci_MultiplEYE_1_page_2,69.8,130.2,2468.0
7334529,stimulus_PopSci_MultiplEYE_1_page_2,69.7,130.2,2465.0
7334530,stimulus_PopSci_MultiplEYE_1_page_2,69.6,130.2,2464.0
7334531,stimulus_PopSci_MultiplEYE_1_page_2,69.6,130.1,2464.0
7334532,stimulus_PopSci_MultiplEYE_1_page_2,69.6,130.1,2465.0
7334533,stimulus_PopSci_MultiplEYE_1_page_2,69.5,130.0,2466.0
7334534,stimulus_PopSci_MultiplEYE_1_page_2,69.4,129.8,2466.0
7334535,stimulus_PopSci_MultiplEYE_1_page_2,69.1,129.5,2466.0
7334536,stimulus_PopSci_MultiplEYE_1_page_2,69.0,128.9,2466.0
7334537,stimulus_PopSci_MultiplEYE_1_page_2,69.0,127.8,2465.0
7334538,stimulus_PopSci_MultiplEYE_1_page_2,69.3,126.4,2465.0
7334539,stimulus_PopSci_MultiplEYE_1_page_2,69.5,124.6,2462.0
7334540,stimulus_PopSci_MultiplEYE_1_page_2,69.7,123.0,2459.0
7334541,stimulus_PopSci_MultiplEYE_1_page_2,70.0,121.2,2457.0
7334542,stimulus_PopSci_MultiplEYE_1_page_2,70.3,120.0,2457.0
7334543,stimulus_PopSci_MultiplEYE_1_page_2,70.5,119.1,2455.0
7334544,stimulus_PopSci_MultiplEYE_1_page_2,70.6,118.9,2453.0
7334545,stimulus_PopSci_MultiplEYE_1_page_2,70.6,118.5,2452.0
7334546,stimulus_PopSci_MultiplEYE_1_page_2,70.6,118.2,2452.0
7334547,stimulus_PopSci_MultiplEYE_1_page_2,70.5,118.2,2452.0
7334548,stimulus_PopSci_MultiplEYE_1_page_2,70.5,118.3,2453.0
7334549,stimulus_PopSci_MultiplEYE_1_page_2,70.4,118.7,2453.0
7334550,stimulus_PopSci_MultiplEYE_1_page_2,70.3,119.2,2453.0
7334551,stimulus_PopSci_MultiplEYE_1_page_2,70.3,119.8,2453.0
7334552,stimulus_PopSci_MultiplEYE_1_page_2,70.6,120.1,2453.0
7334553,stimulus_PopSci_MultiplEYE_1_page_2,71.0,120.7,2451.0
7334554,stimulus_PopSci_MultiplEYE_1_page_2,71.3,121.7,2450.0
7334555,stimulus_PopSci_MultiplEYE_1_page_2,71.7,122.6,2449.0
7334556,stimulus_PopSci_MultiplEYE_1_page_2,71.8,123.2,2449.0
7334557,stimulus_PopSci_MultiplEYE_1_page_2,72.0,123.2,2449.0
7334558,stimulus_PopSci_MultiplEYE_1_page_2,72.2,123.2,2449.0
7334559,stimulus_PopSci_MultiplEYE_1_page_2,72.4,123.2,2448.0
7334560,stimulus_PopSci_MultiplEYE_1_page_2,72.5,123.6,2448.0
7334561,stimulus_PopSci_MultiplEYE_1_page_2,72.3,124.1,2447.0
7334562,stimulus_PopSci_MultiplEYE_1_page_2,72.2,124.6,2447.0
7334563,stimulus_PopSci_MultiplEYE_1_page_2,72.3,124.8,2447.0
7334564,stimulus_PopSci_MultiplEYE_1_page_2,72.3,125.2,2446.0
7334565,stimulus_PopSci_MultiplEYE_1_page_2,72.2,125.8,2445.0
7334566,stimulus_PopSci_MultiplEYE_1_page_2,72.2,126.1,2445.0
7334567,stimulus_PopSci_MultiplEYE_1_page_2,72.1,126.3,2446.0
7334568,stimulus_PopSci_MultiplEYE_1_page_2,72.3,126.2,2446.0
7334569,stimulus_PopSci_MultiplEYE_1_page_2,72.5,126.1,2446.0
7334570,stimulus_PopSci_MultiplEYE_1_page_2,72.8,126.0,2446.0
7334571,stimulus_PopSci_MultiplEYE_1_page_2,72.7,126.0,2446.0
7334572,stimulus_PopSci_MultiplEYE_1_page_2,72.6,125.9,2446.0
7334573,stimulus_PopSci_MultiplEYE_1_page_2,72.6,125.9,2446.0
7334574,stimulus_PopSci_MultiplEYE_1_page_2,72.6,125.8,2447.0
7334575,stimulus_PopSci_MultiplEYE_1_page_2,72.6,125.7,2448.0
7334576,stimulus_PopSci_MultiplEYE_1_page_2,72.6,125.6,2449.0
7334577,stimulus_PopSci_MultiplEYE_1_page_2,72.5,125.6,2449.0
7334578,stimulus_PopSci_MultiplEYE_1_page_2,72.1,125.6,2448.0
7334579,stimulus_PopSci_MultiplEYE_1_page_2,71.8,125.6,2447.0
7334580,stimulus_PopSci_MultiplEYE_1_page_2,71.5,125.6,2445.0
7334581,stimulus_PopSci_MultiplEYE_1_page_2,71.5,125.5,2445.0
7334582,stimulus_PopSci_MultiplEYE_1_page_2,71.3,125.5,2446.0
7334583,stimulus_PopSci_MultiplEYE_1_page_2,71.1,125.4,2446.0
7334584,stimulus_PopSci_MultiplEYE_1_page_2,71.0,125.5,2446.0
7334585,stimulus_PopSci_MultiplEYE_1_page_2,71.2,125.5,2445.0
7334586,stimulus_PopSci_MultiplEYE_1_page_2,71.0,125.6,2445.0
7334587,stimulus_PopSci_MultiplEYE_1_page_2,70.8,125.7,2445.0
7334588,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.7,2445.0
7334589,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.6,2445.0
7334590,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.5,2444.0
7334591,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.5,2443.0
7334592,stimulus_PopSci_MultiplEYE_1_page_2,70.3,125.5,2443.0
7334593,stimulus_PopSci_MultiplEYE_1_page_2,70.2,125.5,2443.0
7334594,stimulus_PopSci_MultiplEYE_1_page_2,70.2,125.6,2443.0
7334595,stimulus_PopSci_MultiplEYE_1_page_2,70.3,125.6,2443.0
7334596,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.6,2443.0
7334597,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.6,2443.0
7334598,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.6,2443.0
7334599,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.6,2442.0
7334600,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.7,2442.0
7334601,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.7,2441.0
7334602,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.7,2440.0
7334603,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.7,2441.0
7334604,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.6,2442.0
7334605,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.5,2443.0
7334606,stimulus_PopSci_MultiplEYE_1_page_2,70.5,125.5,2443.0
7334607,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.4,2443.0
7334608,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.6,2443.0
7334609,stimulus_PopSci_MultiplEYE_1_page_2,70.3,125.7,2441.0
7334610,stimulus_PopSci_MultiplEYE_1_page_2,70.3,125.9,2440.0
7334611,stimulus_PopSci_MultiplEYE_1_page_2,70.3,126.0,2440.0
7334612,stimulus_PopSci_MultiplEYE_1_page_2,70.3,126.0,2441.0
7334613,stimulus_PopSci_MultiplEYE_1_page_2,70.4,126.0,2442.0
7334614,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.9,2442.0
7334615,stimulus_PopSci_MultiplEYE_1_page_2,70.4,125.9,2442.0
7334616,stimulus_PopSci_MultiplEYE_1_page_2,70.3,125.7,2442.0
7334617,stimulus_PopSci_MultiplEYE_1_page_2,70.2,125.6,2441.0
7334618,stimulus_PopSci_MultiplEYE_1_page_2,70.1,125.5,2440.0
7334619,stimulus_PopSci_MultiplEYE_1_page_2,70.1,125.5,2440.0
7334620,stimulus_PopSci_MultiplEYE_1_page_2,70.2,125.4,2440.0
7334621,stimulus_PopSci_MultiplEYE_1_page_2,70.2,125.3,2440.0
7334622,stimulus_PopSci_MultiplEYE_1_page_2,70.0,125.2,2441.0
7334623,stimulus_PopSci_MultiplEYE_1_page_2,69.9,125.2,2441.0
