time,screen,pixel_x,pixel_y,pupil
9202927,stimulus_Ins_HumanRights_2_page_5,74.3,122.8,2385.0
9202928,stimulus_Ins_HumanRights_2_page_5,74.4,122.8,2385.0
9202929,stimulus_Ins_HumanRights_2_page_5,74.6,122.8,2385.0
9202930,stimulus_Ins_HumanRights_2_page_5,74.8,122.8,2385.0
9202931,stimulus_Ins_HumanRights_2_page_5,74.9,122.8,2385.0
9202932,stimulus_Ins_HumanRights_2_page_5,74.7,122.6,2384.0
9202933,stimulus_Ins_HumanRights_2_page_5,74.5,122.5,2384.0
9202934,stimulus_Ins_HumanRights_2_page_5,74.3,122.3,2384.0
9202935,stimulus_Ins_HumanRights_2_page_5,74.3,122.3,2386.0
9202936,stimulus_Ins_HumanRights_2_page_5,74.3,122.4,2388.0
9202937,stimulus_Ins_HumanRights_2_page_5,74.3,122.4,2390.0
9202938,stimulus_Ins_HumanRights_2_page_5,74.3,122.5,2391.0
9202939,stimulus_Ins_HumanRights_2_page_5,74.2,122.5,2392.0
9202940,stimulus_Ins_HumanRights_2_page_5,74.2,122.5,2393.0
9202941,stimulus_Ins_HumanRights_2_page_5,74.2,122.5,2392.0
9202942,stimulus_Ins_HumanRights_2_page_5,74.2,122.3,2392.0
9202943,stimulus_Ins_HumanRights_2_page_5,74.2,122.0,2392.0
9202944,stimulus_Ins_HumanRights_2_page_5,74.2,121.8,2392.0
9202945,stimulus_Ins_HumanRights_2_page_5,74.1,121.7,2393.0
9202946,stimulus_Ins_HumanRights_2_page_5,74.1,121.5,2394.0
9202947,stimulus_Ins_HumanRights_2_page_5,74.1,121.4,2395.0
9202948,stimulus_Ins_HumanRights_2_page_5,74.0,121.3,2395.0
9202949,stimulus_Ins_HumanRights_2_page_5,74.0,121.3,2396.0
9202950,stimulus_Ins_HumanRights_2_page_5,74.1,121.2,2396.0
9202951,stimulus_Ins_HumanRights_2_page_5,74.3,121.0,2396.0
9202952,stimulus_Ins_HumanRights_2_page_5,74.5,120.8,2396.0
9202953,stimulus_Ins_HumanRights_2_page_5,74.5,120.7,2396.0
9202954,stimulus_Ins_HumanRights_2_page_5,74.4,120.6,2396.0
9202955,stimulus_Ins_HumanRights_2_page_5,74.4,120.6,2395.0
9202956,stimulus_Ins_HumanRights_2_page_5,74.4,120.6,2396.0
9202957,stimulus_Ins_HumanRights_2_page_5,74.3,120.6,2396.0
9202958,stimulus_Ins_HumanRights_2_page_5,74.3,120.7,2397.0
9202959,stimulus_Ins_HumanRights_2_page_5,74.4,120.8,2397.0
9202960,stimulus_Ins_HumanRights_2_page_5,74.4,120.8,2397.0
9202961,stimulus_Ins_HumanRights_2_page_5,74.4,120.8,2398.0
9202962,stimulus_Ins_HumanRights_2_page_5,74.5,120.8,2399.0
9202963,stimulus_Ins_HumanRights_2_page_5,74.5,120.8,2400.0
9202964,stimulus_Ins_HumanRights_2_page_5,74.5,120.8,2400.0
9202965,stimulus_Ins_HumanRights_2_page_5,74.5,120.7,2399.0
9202966,stimulus_Ins_HumanRights_2_page_5,74.6,120.6,2398.0
9202967,stimulus_Ins_HumanRights_2_page_5,74.5,120.5,2397.0
9202968,stimulus_Ins_HumanRights_2_page_5,74.4,120.5,2398.0
9202969,stimulus_Ins_HumanRights_2_page_5,74.3,120.4,2398.0
9202970,stimulus_Ins_HumanRights_2_page_5,74.3,120.5,2398.0
9202971,stimulus_Ins_HumanRights_2_page_5,74.3,120.5,2397.0
9202972,stimulus_Ins_HumanRights_2_page_5,74.3,120.8,2397.0
9202973,stimulus_Ins_HumanRights_2_page_5,74.3,121.1,2397.0
9202974,stimulus_Ins_HumanRights_2_page_5,74.3,121.4,2398.0
9202975,stimulus_Ins_HumanRights_2_page_5,74.3,121.4,2399.0
9202976,stimulus_Ins_HumanRights_2_page_5,74.2,121.5,2400.0
9202977,stimulus_Ins_HumanRights_2_page_5,74.3,121.4,2400.0
9202978,stimulus_Ins_HumanRights_2_page_5,74.5,121.4,2402.0
9202979,stimulus_Ins_HumanRights_2_page_5,74.7,121.3,2405.0
9202980,stimulus_Ins_HumanRights_2_page_5,74.8,121.4,2405.0
9202981,stimulus_Ins_HumanRights_2_page_5,75.0,121.5,2402.0
9202982,stimulus_Ins_HumanRights_2_page_5,75.1,121.6,2400.0
9202983,stimulus_Ins_HumanRights_2_page_5,74.8,121.7,2401.0
9202984,stimulus_Ins_HumanRights_2_page_5,74.6,121.9,2402.0
9202985,stimulus_Ins_HumanRights_2_page_5,74.2,121.9,2402.0
9202986,stimulus_Ins_HumanRights_2_page_5,74.3,121.5,2404.0
9202987,stimulus_Ins_HumanRights_2_page_5,74.3,121.2,2405.0
9202988,stimulus_Ins_HumanRights_2_page_5,74.4,121.0,2407.0
9202989,stimulus_Ins_HumanRights_2_page_5,74.4,121.0,2406.0
9202990,stimulus_Ins_HumanRights_2_page_5,74.3,121.0,2405.0
9202991,stimulus_Ins_HumanRights_2_page_5,74.3,121.0,2404.0
9202992,stimulus_Ins_HumanRights_2_page_5,74.4,121.0,2405.0
9202993,stimulus_Ins_HumanRights_2_page_5,74.4,120.9,2405.0
9202994,stimulus_Ins_HumanRights_2_page_5,74.7,120.8,2406.0
9202995,stimulus_Ins_HumanRights_2_page_5,74.8,120.8,2406.0
9202996,stimulus_Ins_HumanRights_2_page_5,74.9,120.6,2407.0
9202997,stimulus_Ins_HumanRights_2_page_5,75.0,120.4,2407.0
9202998,stimulus_Ins_HumanRights_2_page_5,74.7,120.3,2409.0
9202999,stimulus_Ins_HumanRights_2_page_5,74.5,120.2,2410.0
9203000,stimulus_Ins_HumanRights_2_page_5,74.3,120.2,2411.0
9203001,stimulus_Ins_HumanRights_2_page_5,74.4,120.2,2412.0
9203002,stimulus_Ins_HumanRights_2_page_5,74.6,120.2,2413.0
9203003,stimulus_Ins_HumanRights_2_page_5,74.8,120.2,2413.0
9203004,stimulus_Ins_HumanRights_2_page_5,75.0,120.1,2412.0
9203005,stimulus_Ins_HumanRights_2_page_5,75.1,120.1,2412.0
9203006,stimulus_Ins_HumanRights_2_page_5,75.1,120.1,2412.0
9203007,stimulus_Ins_HumanRights_2_page_5,75.1,120.1,2411.0
9203008,stimulus_Ins_HumanRights_2_page_5,75.2,120.1,2411.0
9203009,stimulus_Ins_HumanRights_2_page_5,75.2,120.1,2412.0
9203010,stimulus_Ins_HumanRights_2_page_5,75.2,120.1,2412.0
9203011,stimulus_Ins_HumanRights_2_page_5,75.1,120.1,2413.0
9203012,stimulus_Ins_HumanRights_2_page_5,75.0,120.0,2413.0
9203013,stimulus_Ins_HumanRights_2_page_5,75.0,120.1,2414.0
9203014,stimulus_Ins_HumanRights_2_page_5,75.1,120.2,2414.0
9203015,stimulus_Ins_HumanRights_2_page_5,75.2,120.2,2415.0
9203016,stimulus_Ins_HumanRights_2_page_5,75.2,120.2,2415.0
9203017,stimulus_Ins_HumanRights_2_page_5,75.2,120.1,2415.0
9203018,stimulus_Ins_HumanRights_2_page_5,75.3,120.0,2416.0
9203019,stimulus_Ins_HumanRights_2_page_5,75.4,119.9,2417.0
9203020,stimulus_Ins_HumanRights_2_page_5,75.2,119.9,2418.0
9203021,stimulus_Ins_HumanRights_2_page_5,75.0,120.0,2418.0
9203022,stimulus_Ins_HumanRights_2_page_5,74.7,120.2,2417.0
9203023,stimulus_Ins_HumanRights_2_page_5,74.7,120.3,2417.0
9203024,stimulus_Ins_HumanRights_2_page_5,74.6,120.3,2417.0
9203025,stimulus_Ins_HumanRights_2_page_5,74.7,120.3,2417.0
9203026,stimulus_Ins_HumanRights_2_page_5,74.7,120.2,2418.0
9203027,stimulus_Ins_HumanRights_2_page_5,74.7,120.2,2417.0
9203028,stimulus_Ins_HumanRights_2_page_5,74.7,120.1,2417.0
9203029,stimulus_Ins_HumanRights_2_page_5,74.8,120.1,2417.0
9203030,stimulus_Ins_HumanRights_2_page_5,74.9,120.2,2417.0
9203031,stimulus_Ins_HumanRights_2_page_5,74.9,120.3,2417.0
9203032,stimulus_Ins_HumanRights_2_page_5,74.9,120.4,2417.0
9203033,stimulus_Ins_HumanRights_2_page_5,74.8,120.7,2417.0
9203034,stimulus_Ins_HumanRights_2_page_5,74.7,120.9,2418.0
9203035,stimulus_Ins_HumanRights_2_page_5,74.7,121.1,2418.0
9203036,stimulus_Ins_HumanRights_2_page_5,74.7,121.0,2419.0
9203037,stimulus_Ins_HumanRights_2_page_5,74.8,120.7,2420.0
9203038,stimulus_Ins_HumanRights_2_page_5,74.8,120.4,2421.0
9203039,stimulus_Ins_HumanRights_2_page_5,74.7,120.1,2422.0
9203040,stimulus_Ins_HumanRights_2_page_5,74.6,120.2,2423.0
9203041,stimulus_Ins_HumanRights_2_page_5,74.5,120.3,2423.0
9203042,stimulus_Ins_HumanRights_2_page_5,74.5,120.3,2424.0
9203043,stimulus_Ins_HumanRights_2_page_5,74.5,120.3,2423.0
9203044,stimulus_Ins_HumanRights_2_page_5,74.4,120.3,2422.0
9203045,stimulus_Ins_HumanRights_2_page_5,74.3,120.2,2423.0
9203046,stimulus_Ins_HumanRights_2_page_5,74.3,120.1,2424.0
9203047,stimulus_Ins_HumanRights_2_page_5,74.4,119.9,2426.0
9203048,stimulus_Ins_HumanRights_2_page_5,74.6,119.7,2426.0
9203049,stimulus_Ins_HumanRights_2_page_5,74.7,119.5,2426.0
9203050,stimulus_Ins_HumanRights_2_page_5,74.8,119.5,2427.0
9203051,stimulus_Ins_HumanRights_2_page_5,74.7,119.5,2428.0
9203052,stimulus_Ins_HumanRights_2_page_5,74.6,119.5,2428.0
9203053,stimulus_Ins_HumanRights_2_page_5,74.6,119.4,2428.0
9203054,stimulus_Ins_HumanRights_2_page_5,74.6,119.3,2428.0
9203055,stimulus_Ins_HumanRights_2_page_5,74.7,119.2,2428.0
9203056,stimulus_Ins_HumanRights_2_page_5,74.7,119.1,2429.0
9203057,stimulus_Ins_HumanRights_2_page_5,74.7,119.1,2431.0
9203058,stimulus_Ins_HumanRights_2_page_5,74.7,119.1,2433.0
9203059,stimulus_Ins_HumanRights_2_page_5,74.8,118.9,2435.0
9203060,stimulus_Ins_HumanRights_2_page_5,74.9,118.4,2435.0
9203061,stimulus_Ins_HumanRights_2_page_5,75.1,118.0,2435.0
9203062,stimulus_Ins_HumanRights_2_page_5,75.2,117.7,2435.0
9203063,stimulus_Ins_HumanRights_2_page_5,75.2,117.8,2435.0
9203064,stimulus_Ins_HumanRights_2_page_5,75.1,117.9,2435.0
9203065,stimulus_Ins_HumanRights_2_page_5,75.3,118.0,2435.0
9203066,stimulus_Ins_HumanRights_2_page_5,75.6,117.9,2437.0
9203067,stimulus_Ins_HumanRights_2_page_5,75.8,117.9,2438.0
9203068,stimulus_Ins_HumanRights_2_page_5,75.9,117.6,2440.0
9203069,stimulus_Ins_HumanRights_2_page_5,75.9,117.4,2441.0
9203070,stimulus_Ins_HumanRights_2_page_5,76.0,117.2,2441.0
9203071,stimulus_Ins_HumanRights_2_page_5,75.9,117.2,2442.0
9203072,stimulus_Ins_HumanRights_2_page_5,75.9,117.3,2442.0
9203073,stimulus_Ins_HumanRights_2_page_5,75.7,117.4,2442.0
9203074,stimulus_Ins_HumanRights_2_page_5,75.5,117.3,2442.0
9203075,stimulus_Ins_HumanRights_2_page_5,75.3,117.3,2442.0
9203076,stimulus_Ins_HumanRights_2_page_5,75.3,117.1,2441.0
9203077,stimulus_Ins_HumanRights_2_page_5,75.3,117.0,2442.0
9203078,stimulus_Ins_HumanRights_2_page_5,75.9,116.7,2443.0
9203079,stimulus_Ins_HumanRights_2_page_5,76.5,116.4,2445.0
9203080,stimulus_Ins_HumanRights_2_page_5,77.0,116.2,2447.0
9203081,stimulus_Ins_HumanRights_2_page_5,77.1,116.0,2446.0
9203082,stimulus_Ins_HumanRights_2_page_5,77.0,116.3,2445.0
9203083,stimulus_Ins_HumanRights_2_page_5,76.8,116.6,2444.0
9203084,stimulus_Ins_HumanRights_2_page_5,76.6,116.8,2444.0
9203085,stimulus_Ins_HumanRights_2_page_5,76.3,116.8,2444.0
9203086,stimulus_Ins_HumanRights_2_page_5,76.2,116.7,2445.0
9203087,stimulus_Ins_HumanRights_2_page_5,76.2,116.6,2445.0
9203088,stimulus_Ins_HumanRights_2_page_5,76.0,116.6,2447.0
9203089,stimulus_Ins_HumanRights_2_page_5,75.9,116.7,2449.0
9203090,stimulus_Ins_HumanRights_2_page_5,75.6,116.8,2451.0
9203091,stimulus_Ins_HumanRights_2_page_5,75.5,116.7,2451.0
9203092,stimulus_Ins_HumanRights_2_page_5,75.5,116.5,2451.0
9203093,stimulus_Ins_HumanRights_2_page_5,75.6,116.2,2449.0
9203094,stimulus_Ins_HumanRights_2_page_5,75.7,116.0,2447.0
9203095,stimulus_Ins_HumanRights_2_page_5,75.8,115.9,2445.0
9203096,stimulus_Ins_HumanRights_2_page_5,75.7,116.1,2445.0
9203097,stimulus_Ins_HumanRights_2_page_5,75.7,116.4,2446.0
9203098,stimulus_Ins_HumanRights_2_page_5,75.5,116.6,2447.0
9203099,stimulus_Ins_HumanRights_2_page_5,75.4,116.8,2448.0
9203100,stimulus_Ins_HumanRights_2_page_5,75.4,117.1,2449.0
9203101,stimulus_Ins_HumanRights_2_page_5,75.6,117.2,2449.0
9203102,stimulus_Ins_HumanRights_2_page_5,75.7,117.2,2448.0
9203103,stimulus_Ins_HumanRights_2_page_5,75.6,117.3,2448.0
9203104,stimulus_Ins_HumanRights_2_page_5,75.4,117.3,2448.0
9203105,stimulus_Ins_HumanRights_2_page_5,75.4,117.4,2448.0
9203106,stimulus_Ins_HumanRights_2_page_5,75.3,117.4,2449.0
9203107,stimulus_Ins_HumanRights_2_page_5,75.3,117.3,2450.0
9203108,stimulus_Ins_HumanRights_2_page_5,75.3,117.3,2452.0
9203109,stimulus_Ins_HumanRights_2_page_5,75.3,117.2,2454.0
9203110,stimulus_Ins_HumanRights_2_page_5,75.3,117.2,2456.0
9203111,stimulus_Ins_HumanRights_2_page_5,75.3,117.3,2457.0
9203112,stimulus_Ins_HumanRights_2_page_5,75.2,117.3,2457.0
9203113,stimulus_Ins_HumanRights_2_page_5,75.2,117.3,2456.0
9203114,stimulus_Ins_HumanRights_2_page_5,75.1,117.4,2455.0
9203115,stimulus_Ins_HumanRights_2_page_5,74.9,117.5,2456.0
9203116,stimulus_Ins_HumanRights_2_page_5,74.6,117.6,2457.0
9203117,stimulus_Ins_HumanRights_2_page_5,74.4,117.5,2458.0
9203118,stimulus_Ins_HumanRights_2_page_5,74.4,117.5,2459.0
9203119,stimulus_Ins_HumanRights_2_page_5,74.5,117.4,2459.0
9203120,stimulus_Ins_HumanRights_2_page_5,74.6,117.4,2459.0
9203121,stimulus_Ins_HumanRights_2_page_5,74.6,117.4,2459.0
9203122,stimulus_Ins_HumanRights_2_page_5,74.4,117.6,2458.0
9203123,stimulus_Ins_HumanRights_2_page_5,74.1,117.7,2458.0
9203124,stimulus_Ins_HumanRights_2_page_5,74.0,117.8,2458.0
9203125,stimulus_Ins_HumanRights_2_page_5,73.6,117.9,2458.0
9203126,stimulus_Ins_HumanRights_2_page_5,73.4,117.7,2457.0
9203127,stimulus_Ins_HumanRights_2_page_5,73.2,117.4,2457.0
9203128,stimulus_Ins_HumanRights_2_page_5,73.2,117.3,2459.0
9203129,stimulus_Ins_HumanRights_2_page_5,73.1,117.5,2460.0
9203130,stimulus_Ins_HumanRights_2_page_5,72.9,117.6,2461.0
9203131,stimulus_Ins_HumanRights_2_page_5,72.9,117.5,2461.0
9203132,stimulus_Ins_HumanRights_2_page_5,72.9,117.4,2461.0
9203133,stimulus_Ins_HumanRights_2_page_5,72.8,117.3,2462.0
9203134,stimulus_Ins_HumanRights_2_page_5,72.8,117.2,2464.0
9203135,stimulus_Ins_HumanRights_2_page_5,72.9,117.1,2466.0
9203136,stimulus_Ins_HumanRights_2_page_5,72.9,117.1,2466.0
9203137,stimulus_Ins_HumanRights_2_page_5,72.9,116.9,2465.0
9203138,stimulus_Ins_HumanRights_2_page_5,72.9,116.7,2466.0
9203139,stimulus_Ins_HumanRights_2_page_5,73.0,116.6,2468.0
9203140,stimulus_Ins_HumanRights_2_page_5,72.9,116.6,2470.0
9203141,stimulus_Ins_HumanRights_2_page_5,72.8,116.6,2471.0
9203142,stimulus_Ins_HumanRights_2_page_5,72.7,116.6,2472.0
9203143,stimulus_Ins_HumanRights_2_page_5,72.7,116.5,2473.0
9203144,stimulus_Ins_HumanRights_2_page_5,72.7,116.4,2473.0
9203145,stimulus_Ins_HumanRights_2_page_5,72.7,116.3,2473.0
9203146,stimulus_Ins_HumanRights_2_page_5,72.4,116.2,2474.0
9203147,stimulus_Ins_HumanRights_2_page_5,72.0,116.1,2476.0
9203148,stimulus_Ins_HumanRights_2_page_5,71.6,116.2,2479.0
9203149,stimulus_Ins_HumanRights_2_page_5,71.5,116.3,2481.0
9203150,stimulus_Ins_HumanRights_2_page_5,71.3,116.3,2481.0
9203151,stimulus_Ins_HumanRights_2_page_5,71.2,116.3,2482.0
9203152,stimulus_Ins_HumanRights_2_page_5,71.2,116.2,2482.0
9203153,stimulus_Ins_HumanRights_2_page_5,71.2,116.2,2482.0
9203154,stimulus_Ins_HumanRights_2_page_5,71.2,116.1,2482.0
9203155,stimulus_Ins_HumanRights_2_page_5,71.3,116.1,2482.0
9203156,stimulus_Ins_HumanRights_2_page_5,71.3,116.1,2482.0
9203157,stimulus_Ins_HumanRights_2_page_5,71.5,116.1,2482.0
9203158,stimulus_Ins_HumanRights_2_page_5,71.6,116.2,2482.0
9203159,stimulus_Ins_HumanRights_2_page_5,71.8,116.2,2482.0
9203160,stimulus_Ins_HumanRights_2_page_5,71.9,116.1,2482.0
9203161,stimulus_Ins_HumanRights_2_page_5,71.9,116.1,2482.0
9203162,stimulus_Ins_HumanRights_2_page_5,71.9,116.1,2483.0
9203163,stimulus_Ins_HumanRights_2_page_5,72.0,116.1,2483.0
9203164,stimulus_Ins_HumanRights_2_page_5,72.0,116.1,2484.0
9203165,stimulus_Ins_HumanRights_2_page_5,72.3,116.1,2484.0
9203166,stimulus_Ins_HumanRights_2_page_5,72.6,116.0,2485.0
9203167,stimulus_Ins_HumanRights_2_page_5,72.9,116.0,2487.0
9203168,stimulus_Ins_HumanRights_2_page_5,73.0,116.0,2488.0
9203169,stimulus_Ins_HumanRights_2_page_5,73.1,115.8,2489.0
9203170,stimulus_Ins_HumanRights_2_page_5,73.0,115.6,2490.0
9203171,stimulus_Ins_HumanRights_2_page_5,72.8,115.3,2490.0
9203172,stimulus_Ins_HumanRights_2_page_5,72.7,115.5,2490.0
9203173,stimulus_Ins_HumanRights_2_page_5,72.7,115.8,2489.0
9203174,stimulus_Ins_HumanRights_2_page_5,72.7,116.2,2488.0
9203175,stimulus_Ins_HumanRights_2_page_5,72.7,116.2,2488.0
9203176,stimulus_Ins_HumanRights_2_page_5,72.8,116.0,2490.0
9203177,stimulus_Ins_HumanRights_2_page_5,73.0,115.9,2491.0
9203178,stimulus_Ins_HumanRights_2_page_5,73.3,115.9,2492.0
9203179,stimulus_Ins_HumanRights_2_page_5,73.6,115.8,2492.0
9203180,stimulus_Ins_HumanRights_2_page_5,74.0,115.7,2493.0
9203181,stimulus_Ins_HumanRights_2_page_5,74.4,115.6,2493.0
9203182,stimulus_Ins_HumanRights_2_page_5,74.8,115.6,2494.0
9203183,stimulus_Ins_HumanRights_2_page_5,74.9,115.5,2495.0
9203184,stimulus_Ins_HumanRights_2_page_5,74.9,115.4,2495.0
9203185,stimulus_Ins_HumanRights_2_page_5,74.9,115.3,2496.0
9203186,stimulus_Ins_HumanRights_2_page_5,75.0,115.2,2497.0
9203187,stimulus_Ins_HumanRights_2_page_5,75.0,115.2,2499.0
9203188,stimulus_Ins_HumanRights_2_page_5,75.1,115.1,2500.0
9203189,stimulus_Ins_HumanRights_2_page_5,75.2,115.0,2501.0
9203190,stimulus_Ins_HumanRights_2_page_5,75.4,114.9,2500.0
9203191,stimulus_Ins_HumanRights_2_page_5,75.6,114.8,2500.0
9203192,stimulus_Ins_HumanRights_2_page_5,75.6,114.9,2500.0
9203193,stimulus_Ins_HumanRights_2_page_5,75.6,114.9,2499.0
9203194,stimulus_Ins_HumanRights_2_page_5,75.7,115.0,2499.0
9203195,stimulus_Ins_HumanRights_2_page_5,75.9,114.9,2500.0
9203196,stimulus_Ins_HumanRights_2_page_5,76.1,114.8,2501.0
9203197,stimulus_Ins_HumanRights_2_page_5,76.1,114.6,2502.0
9203198,stimulus_Ins_HumanRights_2_page_5,76.0,114.6,2503.0
9203199,stimulus_Ins_HumanRights_2_page_5,75.9,114.6,2503.0
9203200,stimulus_Ins_HumanRights_2_page_5,75.8,114.7,2503.0
