time,screen,pixel_x,pixel_y,pupil
4558301,stimulus_Arg_PISARapaNui_11_page_8,44.8,213.6,1926.0
4558302,stimulus_Arg_PISARapaNui_11_page_8,50.3,206.1,1965.0
4558303,stimulus_Arg_PISARapaNui_11_page_8,55.4,198.8,2003.0
4558304,stimulus_Arg_PISARapaNui_11_page_8,61.1,188.9,2039.0
4558305,stimulus_Arg_PISARapaNui_11_page_8,66.0,179.1,2076.0
4558306,stimulus_Arg_PISARapaNui_11_page_8,71.0,169.8,2107.0
4558307,stimulus_Arg_PISARapaNui_11_page_8,75.4,163.5,2140.0
4558308,stimulus_Arg_PISARapaNui_11_page_8,79.6,157.8,2167.0
4558309,stimulus_Arg_PISARapaNui_11_page_8,83.3,152.7,2192.0
4558310,stimulus_Arg_PISARapaNui_11_page_8,86.6,148.0,2215.0
4558311,stimulus_Arg_PISARapaNui_11_page_8,89.6,143.7,2234.0
4558312,stimulus_Arg_PISARapaNui_11_page_8,92.4,139.7,2253.0
4558313,stimulus_Arg_PISARapaNui_11_page_8,95.1,135.4,2266.0
4558314,stimulus_Arg_PISARapaNui_11_page_8,96.9,132.4,2282.0
4558315,stimulus_Arg_PISARapaNui_11_page_8,98.4,130.0,2296.0
4558316,stimulus_Arg_PISARapaNui_11_page_8,99.3,128.8,2311.0
4558317,stimulus_Arg_PISARapaNui_11_page_8,100.5,126.8,2322.0
4558318,stimulus_Arg_PISARapaNui_11_page_8,101.6,125.1,2333.0
4558319,stimulus_Arg_PISARapaNui_11_page_8,102.6,123.5,2342.0
4558320,stimulus_Arg_PISARapaNui_11_page_8,103.4,122.5,2347.0
4558321,stimulus_Arg_PISARapaNui_11_page_8,104.0,121.8,2352.0
4558322,stimulus_Arg_PISARapaNui_11_page_8,104.8,121.3,2356.0
4558323,stimulus_Arg_PISARapaNui_11_page_8,105.4,120.8,2361.0
4558324,stimulus_Arg_PISARapaNui_11_page_8,106.1,120.4,2364.0
4558325,stimulus_Arg_PISARapaNui_11_page_8,106.3,120.6,2366.0
4558326,stimulus_Arg_PISARapaNui_11_page_8,106.4,121.4,2366.0
4558327,stimulus_Arg_PISARapaNui_11_page_8,106.3,122.6,2366.0
4558328,stimulus_Arg_PISARapaNui_11_page_8,106.1,123.8,2365.0
4558329,stimulus_Arg_PISARapaNui_11_page_8,105.6,125.0,2364.0
4558330,stimulus_Arg_PISARapaNui_11_page_8,105.4,125.8,2362.0
4558331,stimulus_Arg_PISARapaNui_11_page_8,105.0,126.6,2361.0
4558332,stimulus_Arg_PISARapaNui_11_page_8,104.9,126.9,2361.0
4558333,stimulus_Arg_PISARapaNui_11_page_8,104.8,127.2,2361.0
4558334,stimulus_Arg_PISARapaNui_11_page_8,104.9,127.2,2362.0
4558335,stimulus_Arg_PISARapaNui_11_page_8,105.1,127.2,2362.0
4558336,stimulus_Arg_PISARapaNui_11_page_8,105.1,127.3,2362.0
4558337,stimulus_Arg_PISARapaNui_11_page_8,104.9,127.6,2362.0
4558338,stimulus_Arg_PISARapaNui_11_page_8,104.6,128.0,2362.0
4558339,stimulus_Arg_PISARapaNui_11_page_8,104.4,128.3,2364.0
4558340,stimulus_Arg_PISARapaNui_11_page_8,104.4,128.4,2363.0
4558341,stimulus_Arg_PISARapaNui_11_page_8,104.3,128.5,2361.0
4558342,stimulus_Arg_PISARapaNui_11_page_8,104.1,128.8,2359.0
4558343,stimulus_Arg_PISARapaNui_11_page_8,104.2,129.1,2358.0
4558344,stimulus_Arg_PISARapaNui_11_page_8,104.3,129.4,2359.0
4558345,stimulus_Arg_PISARapaNui_11_page_8,104.8,129.4,2359.0
4558346,stimulus_Arg_PISARapaNui_11_page_8,105.0,129.3,2362.0
4558347,stimulus_Arg_PISARapaNui_11_page_8,105.3,129.2,2366.0
4558348,stimulus_Arg_PISARapaNui_11_page_8,105.0,129.3,2369.0
4558349,stimulus_Arg_PISARapaNui_11_page_8,104.8,129.1,2369.0
4558350,stimulus_Arg_PISARapaNui_11_page_8,104.7,129.0,2369.0
4558351,stimulus_Arg_PISARapaNui_11_page_8,104.9,128.7,2366.0
4558352,stimulus_Arg_PISARapaNui_11_page_8,105.0,128.7,2364.0
4558353,stimulus_Arg_PISARapaNui_11_page_8,105.2,128.4,2363.0
4558354,stimulus_Arg_PISARapaNui_11_page_8,105.2,128.1,2366.0
4558355,stimulus_Arg_PISARapaNui_11_page_8,105.2,127.9,2371.0
4558356,stimulus_Arg_PISARapaNui_11_page_8,105.2,128.0,2375.0
4558357,stimulus_Arg_PISARapaNui_11_page_8,105.3,127.8,2378.0
4558358,stimulus_Arg_PISARapaNui_11_page_8,105.3,127.6,2377.0
4558359,stimulus_Arg_PISARapaNui_11_page_8,105.2,127.5,2376.0
4558360,stimulus_Arg_PISARapaNui_11_page_8,104.9,127.4,2374.0
4558361,stimulus_Arg_PISARapaNui_11_page_8,104.8,127.4,2373.0
4558362,stimulus_Arg_PISARapaNui_11_page_8,104.5,127.4,2373.0
4558363,stimulus_Arg_PISARapaNui_11_page_8,104.3,127.4,2375.0
4558364,stimulus_Arg_PISARapaNui_11_page_8,104.1,127.4,2376.0
4558365,stimulus_Arg_PISARapaNui_11_page_8,104.1,127.1,2378.0
4558366,stimulus_Arg_PISARapaNui_11_page_8,104.3,126.4,2378.0
4558367,stimulus_Arg_PISARapaNui_11_page_8,104.5,125.8,2380.0
4558368,stimulus_Arg_PISARapaNui_11_page_8,104.5,125.1,2381.0
4558369,stimulus_Arg_PISARapaNui_11_page_8,104.3,125.0,2382.0
4558370,stimulus_Arg_PISARapaNui_11_page_8,103.8,124.9,2382.0
4558371,stimulus_Arg_PISARapaNui_11_page_8,103.5,124.8,2381.0
4558372,stimulus_Arg_PISARapaNui_11_page_8,103.1,124.7,2382.0
4558373,stimulus_Arg_PISARapaNui_11_page_8,102.0,123.2,2383.0
4558374,stimulus_Arg_PISARapaNui_11_page_8,100.9,122.0,2384.0
4558375,stimulus_Arg_PISARapaNui_11_page_8,99.8,120.8,2384.0
4558376,stimulus_Arg_PISARapaNui_11_page_8,99.6,120.8,2384.0
4558377,stimulus_Arg_PISARapaNui_11_page_8,99.5,120.5,2384.0
4558378,stimulus_Arg_PISARapaNui_11_page_8,99.5,120.2,2385.0
4558379,stimulus_Arg_PISARapaNui_11_page_8,99.5,117.1,2384.0
4558380,stimulus_Arg_PISARapaNui_11_page_8,99.8,114.0,2382.0
4558381,stimulus_Arg_PISARapaNui_11_page_8,100.0,110.9,2381.0
4558382,stimulus_Arg_PISARapaNui_11_page_8,100.0,110.7,2382.0
4558383,stimulus_Arg_PISARapaNui_11_page_8,99.9,110.6,2382.0
4558384,stimulus_Arg_PISARapaNui_11_page_8,99.8,110.5,2382.0
4558385,stimulus_Arg_PISARapaNui_11_page_8,99.8,110.4,2382.0
4558386,stimulus_Arg_PISARapaNui_11_page_8,99.7,110.3,2384.0
4558387,stimulus_Arg_PISARapaNui_11_page_8,99.2,110.4,2388.0
4558388,stimulus_Arg_PISARapaNui_11_page_8,98.8,110.4,2391.0
4558389,stimulus_Arg_PISARapaNui_11_page_8,97.9,110.4,2392.0
4558390,stimulus_Arg_PISARapaNui_11_page_8,97.3,110.3,2391.0
4558391,stimulus_Arg_PISARapaNui_11_page_8,96.7,110.2,2389.0
4558392,stimulus_Arg_PISARapaNui_11_page_8,96.6,110.3,2389.0
4558393,stimulus_Arg_PISARapaNui_11_page_8,96.6,110.2,2387.0
4558394,stimulus_Arg_PISARapaNui_11_page_8,96.6,110.1,2386.0
4558395,stimulus_Arg_PISARapaNui_11_page_8,96.6,110.1,2384.0
4558396,stimulus_Arg_PISARapaNui_11_page_8,96.6,110.1,2385.0
4558397,stimulus_Arg_PISARapaNui_11_page_8,96.3,110.2,2388.0
4558398,stimulus_Arg_PISARapaNui_11_page_8,96.1,110.3,2391.0
4558399,stimulus_Arg_PISARapaNui_11_page_8,95.8,110.4,2393.0
4558400,stimulus_Arg_PISARapaNui_11_page_8,95.8,110.3,2393.0
4558401,stimulus_Arg_PISARapaNui_11_page_8,95.8,110.3,2390.0
4558402,stimulus_Arg_PISARapaNui_11_page_8,95.8,110.4,2388.0
4558403,stimulus_Arg_PISARapaNui_11_page_8,95.7,110.5,2387.0
4558404,stimulus_Arg_PISARapaNui_11_page_8,95.6,110.8,2388.0
4558405,stimulus_Arg_PISARapaNui_11_page_8,95.6,110.9,2390.0
4558406,stimulus_Arg_PISARapaNui_11_page_8,95.8,111.1,2392.0
4558407,stimulus_Arg_PISARapaNui_11_page_8,96.0,111.4,2393.0
4558408,stimulus_Arg_PISARapaNui_11_page_8,96.2,111.6,2394.0
4558409,stimulus_Arg_PISARapaNui_11_page_8,96.3,111.6,2393.0
4558410,stimulus_Arg_PISARapaNui_11_page_8,96.3,112.0,2393.0
4558411,stimulus_Arg_PISARapaNui_11_page_8,96.2,112.6,2391.0
4558412,stimulus_Arg_PISARapaNui_11_page_8,96.0,113.3,2391.0
4558413,stimulus_Arg_PISARapaNui_11_page_8,96.0,113.5,2391.0
4558414,stimulus_Arg_PISARapaNui_11_page_8,95.9,114.0,2393.0
4558415,stimulus_Arg_PISARapaNui_11_page_8,95.9,114.3,2394.0
4558416,stimulus_Arg_PISARapaNui_11_page_8,96.0,114.5,2397.0
4558417,stimulus_Arg_PISARapaNui_11_page_8,96.3,114.4,2399.0
4558418,stimulus_Arg_PISARapaNui_11_page_8,96.5,114.4,2401.0
4558419,stimulus_Arg_PISARapaNui_11_page_8,96.4,114.6,2401.0
4558420,stimulus_Arg_PISARapaNui_11_page_8,96.5,114.8,2399.0
4558421,stimulus_Arg_PISARapaNui_11_page_8,96.6,115.0,2397.0
4558422,stimulus_Arg_PISARapaNui_11_page_8,96.9,115.1,2396.0
4558423,stimulus_Arg_PISARapaNui_11_page_8,97.1,115.2,2395.0
4558424,stimulus_Arg_PISARapaNui_11_page_8,97.4,115.2,2395.0
4558425,stimulus_Arg_PISARapaNui_11_page_8,97.6,115.2,2395.0
4558426,stimulus_Arg_PISARapaNui_11_page_8,97.7,115.3,2396.0
4558427,stimulus_Arg_PISARapaNui_11_page_8,97.6,115.7,2398.0
4558428,stimulus_Arg_PISARapaNui_11_page_8,97.6,116.1,2400.0
4558429,stimulus_Arg_PISARapaNui_11_page_8,97.6,116.5,2400.0
4558430,stimulus_Arg_PISARapaNui_11_page_8,97.7,116.5,2397.0
4558431,stimulus_Arg_PISARapaNui_11_page_8,97.9,116.8,2395.0
4558432,stimulus_Arg_PISARapaNui_11_page_8,98.0,117.0,2394.0
4558433,stimulus_Arg_PISARapaNui_11_page_8,98.5,117.3,2396.0
4558434,stimulus_Arg_PISARapaNui_11_page_8,98.9,117.8,2398.0
4558435,stimulus_Arg_PISARapaNui_11_page_8,99.3,118.3,2398.0
4558436,stimulus_Arg_PISARapaNui_11_page_8,99.4,118.8,2398.0
4558437,stimulus_Arg_PISARapaNui_11_page_8,99.7,119.0,2398.0
4558438,stimulus_Arg_PISARapaNui_11_page_8,100.0,119.4,2398.0
4558439,stimulus_Arg_PISARapaNui_11_page_8,100.4,119.6,2398.0
4558440,stimulus_Arg_PISARapaNui_11_page_8,100.7,119.9,2397.0
4558441,stimulus_Arg_PISARapaNui_11_page_8,101.1,120.1,2396.0
4558442,stimulus_Arg_PISARapaNui_11_page_8,101.2,120.6,2394.0
4558443,stimulus_Arg_PISARapaNui_11_page_8,101.4,120.9,2394.0
4558444,stimulus_Arg_PISARapaNui_11_page_8,101.4,121.2,2394.0
4558445,stimulus_Arg_PISARapaNui_11_page_8,101.4,121.4,2395.0
4558446,stimulus_Arg_PISARapaNui_11_page_8,103.0,123.3,2395.0
4558447,stimulus_Arg_PISARapaNui_11_page_8,104.6,125.2,2396.0
4558448,stimulus_Arg_PISARapaNui_11_page_8,106.0,127.1,2396.0
4558449,stimulus_Arg_PISARapaNui_11_page_8,105.8,127.6,2396.0
4558450,stimulus_Arg_PISARapaNui_11_page_8,105.6,127.9,2396.0
4558451,stimulus_Arg_PISARapaNui_11_page_8,104.2,126.3,2395.0
4558452,stimulus_Arg_PISARapaNui_11_page_8,102.9,124.6,2393.0
4558453,stimulus_Arg_PISARapaNui_11_page_8,101.6,123.2,2393.0
4558454,stimulus_Arg_PISARapaNui_11_page_8,101.5,123.4,2392.0
4558455,stimulus_Arg_PISARapaNui_11_page_8,101.4,123.6,2395.0
4558456,stimulus_Arg_PISARapaNui_11_page_8,101.4,123.7,2401.0
4558457,stimulus_Arg_PISARapaNui_11_page_8,101.3,123.9,2406.0
4558458,stimulus_Arg_PISARapaNui_11_page_8,101.1,124.1,2410.0
4558459,stimulus_Arg_PISARapaNui_11_page_8,100.9,124.4,2409.0
4558460,stimulus_Arg_PISARapaNui_11_page_8,100.7,124.5,2408.0
4558461,stimulus_Arg_PISARapaNui_11_page_8,100.7,124.5,2408.0
4558462,stimulus_Arg_PISARapaNui_11_page_8,100.6,124.6,2406.0
4558463,stimulus_Arg_PISARapaNui_11_page_8,100.5,124.7,2405.0
4558464,stimulus_Arg_PISARapaNui_11_page_8,100.3,124.9,2404.0
4558465,stimulus_Arg_PISARapaNui_11_page_8,100.1,125.0,2405.0
4558466,stimulus_Arg_PISARapaNui_11_page_8,99.9,125.1,2406.0
4558467,stimulus_Arg_PISARapaNui_11_page_8,100.0,124.9,2408.0
4558468,stimulus_Arg_PISARapaNui_11_page_8,100.1,124.7,2409.0
4558469,stimulus_Arg_PISARapaNui_11_page_8,99.9,124.8,2409.0
4558470,stimulus_Arg_PISARapaNui_11_page_8,99.5,125.1,2409.0
4558471,stimulus_Arg_PISARapaNui_11_page_8,99.0,125.5,2409.0
4558472,stimulus_Arg_PISARapaNui_11_page_8,98.9,125.6,2409.0
4558473,stimulus_Arg_PISARapaNui_11_page_8,98.8,125.9,2409.0
4558474,stimulus_Arg_PISARapaNui_11_page_8,98.7,126.2,2410.0
4558475,stimulus_Arg_PISARapaNui_11_page_8,98.5,126.7,2410.0
4558476,stimulus_Arg_PISARapaNui_11_page_8,98.8,127.0,2409.0
4558477,stimulus_Arg_PISARapaNui_11_page_8,99.0,127.2,2412.0
4558478,stimulus_Arg_PISARapaNui_11_page_8,99.3,127.4,2415.0
4558479,stimulus_Arg_PISARapaNui_11_page_8,99.1,127.7,2417.0
4558480,stimulus_Arg_PISARapaNui_11_page_8,98.8,128.1,2415.0
4558481,stimulus_Arg_PISARapaNui_11_page_8,98.9,128.2,2412.0
4558482,stimulus_Arg_PISARapaNui_11_page_8,98.9,128.5,2411.0
4558483,stimulus_Arg_PISARapaNui_11_page_8,99.2,128.5,2411.0
4558484,stimulus_Arg_PISARapaNui_11_page_8,99.3,128.6,2412.0
4558485,stimulus_Arg_PISARapaNui_11_page_8,99.4,128.7,2414.0
4558486,stimulus_Arg_PISARapaNui_11_page_8,99.6,128.8,2415.0
4558487,stimulus_Arg_PISARapaNui_11_page_8,99.8,128.9,2415.0
4558488,stimulus_Arg_PISARapaNui_11_page_8,100.0,128.7,2414.0
4558489,stimulus_Arg_PISARapaNui_11_page_8,99.9,128.6,2414.0
4558490,stimulus_Arg_PISARapaNui_11_page_8,99.6,128.4,2414.0
4558491,stimulus_Arg_PISARapaNui_11_page_8,99.4,128.0,2413.0
4558492,stimulus_Arg_PISARapaNui_11_page_8,99.2,124.7,2413.0
4558493,stimulus_Arg_PISARapaNui_11_page_8,98.7,121.3,2414.0
4558494,stimulus_Arg_PISARapaNui_11_page_8,98.3,117.8,2415.0
4558495,stimulus_Arg_PISARapaNui_11_page_8,97.1,117.4,2418.0
4558496,stimulus_Arg_PISARapaNui_11_page_8,95.7,117.2,2421.0
4558497,stimulus_Arg_PISARapaNui_11_page_8,93.6,117.3,2423.0
4558498,stimulus_Arg_PISARapaNui_11_page_8,91.5,117.4,2424.0
4558499,stimulus_Arg_PISARapaNui_11_page_8,89.2,117.5,2425.0
4558500,stimulus_Arg_PISARapaNui_11_page_8,86.6,117.5,2425.0
4558501,stimulus_Arg_PISARapaNui_11_page_8,84.0,117.7,2422.0
4558502,stimulus_Arg_PISARapaNui_11_page_8,81.4,117.9,2419.0
4558503,stimulus_Arg_PISARapaNui_11_page_8,79.2,118.2,2416.0
4558504,stimulus_Arg_PISARapaNui_11_page_8,77.1,118.7,2415.0
4558505,stimulus_Arg_PISARapaNui_11_page_8,75.7,118.8,2417.0
4558506,stimulus_Arg_PISARapaNui_11_page_8,74.6,118.8,2419.0
4558507,stimulus_Arg_PISARapaNui_11_page_8,74.3,118.3,2421.0
4558508,stimulus_Arg_PISARapaNui_11_page_8,74.1,118.2,2422.0
4558509,stimulus_Arg_PISARapaNui_11_page_8,74.3,117.9,2422.0
4558510,stimulus_Arg_PISARapaNui_11_page_8,74.5,117.8,2421.0
4558511,stimulus_Arg_PISARapaNui_11_page_8,74.9,117.6,2419.0
4558512,stimulus_Arg_PISARapaNui_11_page_8,75.3,117.4,2417.0
4558513,stimulus_Arg_PISARapaNui_11_page_8,76.0,117.1,2417.0
4558514,stimulus_Arg_PISARapaNui_11_page_8,76.5,116.8,2419.0
4558515,stimulus_Arg_PISARapaNui_11_page_8,77.1,116.4,2422.0
4558516,stimulus_Arg_PISARapaNui_11_page_8,77.3,116.3,2423.0
4558517,stimulus_Arg_PISARapaNui_11_page_8,77.4,116.2,2422.0
4558518,stimulus_Arg_PISARapaNui_11_page_8,77.4,116.4,2421.0
4558519,stimulus_Arg_PISARapaNui_11_page_8,77.5,116.2,2420.0
4558520,stimulus_Arg_PISARapaNui_11_page_8,77.5,116.1,2420.0
4558521,stimulus_Arg_PISARapaNui_11_page_8,77.6,115.8,2419.0
4558522,stimulus_Arg_PISARapaNui_11_page_8,77.5,115.8,2418.0
4558523,stimulus_Arg_PISARapaNui_11_page_8,77.6,115.6,2418.0
4558524,stimulus_Arg_PISARapaNui_11_page_8,77.7,115.4,2418.0
4558525,stimulus_Arg_PISARapaNui_11_page_8,77.9,115.1,2420.0
4558526,stimulus_Arg_PISARapaNui_11_page_8,78.0,114.8,2423.0
4558527,stimulus_Arg_PISARapaNui_11_page_8,78.1,114.5,2426.0
4558528,stimulus_Arg_PISARapaNui_11_page_8,78.3,114.3,2426.0
4558529,stimulus_Arg_PISARapaNui_11_page_8,78.3,114.2,2427.0
4558530,stimulus_Arg_PISARapaNui_11_page_8,78.2,114.2,2428.0
4558531,stimulus_Arg_PISARapaNui_11_page_8,78.0,114.2,2428.0
4558532,stimulus_Arg_PISARapaNui_11_page_8,78.0,114.2,2428.0
4558533,stimulus_Arg_PISARapaNui_11_page_8,77.9,114.2,2428.0
4558534,stimulus_Arg_PISARapaNui_11_page_8,77.9,114.1,2430.0
4558535,stimulus_Arg_PISARapaNui_11_page_8,77.7,113.9,2431.0
4558536,stimulus_Arg_PISARapaNui_11_page_8,77.6,113.8,2434.0
4558537,stimulus_Arg_PISARapaNui_11_page_8,77.4,113.7,2435.0
4558538,stimulus_Arg_PISARapaNui_11_page_8,77.4,113.8,2435.0
4558539,stimulus_Arg_PISARapaNui_11_page_8,77.4,113.9,2434.0
4558540,stimulus_Arg_PISARapaNui_11_page_8,77.3,114.0,2433.0
4558541,stimulus_Arg_PISARapaNui_11_page_8,77.4,113.9,2433.0
4558542,stimulus_Arg_PISARapaNui_11_page_8,77.4,113.8,2432.0
4558543,stimulus_Arg_PISARapaNui_11_page_8,77.5,113.6,2431.0
4558544,stimulus_Arg_PISARapaNui_11_page_8,77.5,113.6,2431.0
4558545,stimulus_Arg_PISARapaNui_11_page_8,77.4,113.6,2433.0
4558546,stimulus_Arg_PISARapaNui_11_page_8,77.4,113.7,2434.0
4558547,stimulus_Arg_PISARapaNui_11_page_8,77.3,113.7,2435.0
4558548,stimulus_Arg_PISARapaNui_11_page_8,77.2,113.8,2435.0
4558549,stimulus_Arg_PISARapaNui_11_page_8,77.1,113.9,2434.0
4558550,stimulus_Arg_PISARapaNui_11_page_8,77.1,114.1,2433.0
4558551,stimulus_Arg_PISARapaNui_11_page_8,76.9,114.3,2433.0
4558552,stimulus_Arg_PISARapaNui_11_page_8,76.8,114.5,2433.0
4558553,stimulus_Arg_PISARapaNui_11_page_8,77.1,114.5,2433.0
4558554,stimulus_Arg_PISARapaNui_11_page_8,77.4,114.5,2431.0
4558555,stimulus_Arg_PISARapaNui_11_page_8,77.6,114.7,2430.0
4558556,stimulus_Arg_PISARapaNui_11_page_8,77.5,115.1,2434.0
4558557,stimulus_Arg_PISARapaNui_11_page_8,77.4,115.4,2440.0
4558558,stimulus_Arg_PISARapaNui_11_page_8,77.3,115.6,2445.0
4558559,stimulus_Arg_PISARapaNui_11_page_8,77.7,115.7,2443.0
4558560,stimulus_Arg_PISARapaNui_11_page_8,78.1,115.9,2441.0
4558561,stimulus_Arg_PISARapaNui_11_page_8,78.5,116.0,2439.0
4558562,stimulus_Arg_PISARapaNui_11_page_8,78.5,116.4,2440.0
4558563,stimulus_Arg_PISARapaNui_11_page_8,78.5,116.8,2440.0
4558564,stimulus_Arg_PISARapaNui_11_page_8,78.6,117.3,2440.0
4558565,stimulus_Arg_PISARapaNui_11_page_8,78.7,117.4,2441.0
4558566,stimulus_Arg_PISARapaNui_11_page_8,78.8,117.5,2442.0
4558567,stimulus_Arg_PISARapaNui_11_page_8,78.2,116.8,2443.0
4558568,stimulus_Arg_PISARapaNui_11_page_8,77.5,116.0,2443.0
4558569,stimulus_Arg_PISARapaNui_11_page_8,76.8,115.3,2443.0
4558570,stimulus_Arg_PISARapaNui_11_page_8,76.8,115.3,2443.0
4558571,stimulus_Arg_PISARapaNui_11_page_8,76.7,115.5,2443.0
4558572,stimulus_Arg_PISARapaNui_11_page_8,76.5,115.6,2443.0
4558573,stimulus_Arg_PISARapaNui_11_page_8,76.4,115.8,2441.0
4558574,stimulus_Arg_PISARapaNui_11_page_8,76.3,115.8,2439.0
4558575,stimulus_Arg_PISARapaNui_11_page_8,76.6,113.7,2439.0
4558576,stimulus_Arg_PISARapaNui_11_page_8,76.9,111.6,2441.0
4558577,stimulus_Arg_PISARapaNui_11_page_8,77.2,109.6,2443.0
4558578,stimulus_Arg_PISARapaNui_11_page_8,77.1,109.7,2444.0
4558579,stimulus_Arg_PISARapaNui_11_page_8,77.0,110.2,2444.0
4558580,stimulus_Arg_PISARapaNui_11_page_8,76.9,110.5,2444.0
4558581,stimulus_Arg_PISARapaNui_11_page_8,77.0,110.8,2444.0
4558582,stimulus_Arg_PISARapaNui_11_page_8,76.9,111.4,2444.0
4558583,stimulus_Arg_PISARapaNui_11_page_8,76.9,112.1,2444.0
4558584,stimulus_Arg_PISARapaNui_11_page_8,76.8,112.9,2445.0
4558585,stimulus_Arg_PISARapaNui_11_page_8,76.9,113.3,2446.0
4558586,stimulus_Arg_PISARapaNui_11_page_8,77.0,113.7,2446.0
4558587,stimulus_Arg_PISARapaNui_11_page_8,76.9,114.3,2447.0
4558588,stimulus_Arg_PISARapaNui_11_page_8,77.3,114.9,2447.0
4558589,stimulus_Arg_PISARapaNui_11_page_8,77.4,115.4,2448.0
4558590,stimulus_Arg_PISARapaNui_11_page_8,77.9,115.7,2449.0
4558591,stimulus_Arg_PISARapaNui_11_page_8,77.8,116.3,2449.0
4558592,stimulus_Arg_PISARapaNui_11_page_8,78.2,116.6,2448.0
4558593,stimulus_Arg_PISARapaNui_11_page_8,78.4,117.0,2448.0
4558594,stimulus_Arg_PISARapaNui_11_page_8,77.9,116.1,2448.0
4558595,stimulus_Arg_PISARapaNui_11_page_8,76.9,115.3,2448.0
4558596,stimulus_Arg_PISARapaNui_11_page_8,75.8,114.8,2449.0
