time,screen,pixel_x,pixel_y,pupil
5096358,stimulus_Lit_Alchemist_4_page_2,55.4,119.0,1978.0
5096359,stimulus_Lit_Alchemist_4_page_2,55.4,119.0,1977.0
5096360,stimulus_Lit_Alchemist_4_page_2,55.4,119.0,1975.0
5096361,stimulus_Lit_Alchemist_4_page_2,55.3,119.1,1976.0
5096362,stimulus_Lit_Alchemist_4_page_2,55.2,119.3,1976.0
5096363,stimulus_Lit_Alchemist_4_page_2,55.0,119.5,1976.0
5096364,stimulus_Lit_Alchemist_4_page_2,54.9,119.6,1978.0
5096365,stimulus_Lit_Alchemist_4_page_2,54.8,119.8,1980.0
5096366,stimulus_Lit_Alchemist_4_page_2,54.6,120.0,1982.0
5096367,stimulus_Lit_Alchemist_4_page_2,54.6,119.9,1982.0
5096368,stimulus_Lit_Alchemist_4_page_2,54.6,119.8,1982.0
5096369,stimulus_Lit_Alchemist_4_page_2,54.6,119.6,1982.0
5096370,stimulus_Lit_Alchemist_4_page_2,54.4,119.7,1979.0
5096371,stimulus_Lit_Alchemist_4_page_2,54.6,119.6,1977.0
5096372,stimulus_Lit_Alchemist_4_page_2,54.7,119.6,1975.0
5096373,stimulus_Lit_Alchemist_4_page_2,54.7,119.7,1976.0
5096374,stimulus_Lit_Alchemist_4_page_2,54.6,119.8,1976.0
5096375,stimulus_Lit_Alchemist_4_page_2,54.5,119.8,1977.0
5096376,stimulus_Lit_Alchemist_4_page_2,54.6,119.7,1977.0
5096377,stimulus_Lit_Alchemist_4_page_2,54.4,119.9,1977.0
5096378,stimulus_Lit_Alchemist_4_page_2,54.1,120.1,1978.0
5096379,stimulus_Lit_Alchemist_4_page_2,53.8,120.2,1977.0
5096380,stimulus_Lit_Alchemist_4_page_2,53.6,120.2,1975.0
5096381,stimulus_Lit_Alchemist_4_page_2,53.5,120.0,1974.0
5096382,stimulus_Lit_Alchemist_4_page_2,53.5,119.6,1975.0
5096383,stimulus_Lit_Alchemist_4_page_2,53.7,119.1,1976.0
5096384,stimulus_Lit_Alchemist_4_page_2,53.9,118.8,1977.0
5096385,stimulus_Lit_Alchemist_4_page_2,53.9,118.9,1978.0
5096386,stimulus_Lit_Alchemist_4_page_2,54.0,118.8,1978.0
5096387,stimulus_Lit_Alchemist_4_page_2,54.1,118.6,1978.0
5096388,stimulus_Lit_Alchemist_4_page_2,54.2,118.4,1977.0
5096389,stimulus_Lit_Alchemist_4_page_2,54.3,118.4,1976.0
5096390,stimulus_Lit_Alchemist_4_page_2,54.1,118.5,1975.0
5096391,stimulus_Lit_Alchemist_4_page_2,53.9,118.8,1976.0
5096392,stimulus_Lit_Alchemist_4_page_2,53.8,118.8,1977.0
5096393,stimulus_Lit_Alchemist_4_page_2,54.0,118.7,1978.0
5096394,stimulus_Lit_Alchemist_4_page_2,54.0,118.7,1980.0
5096395,stimulus_Lit_Alchemist_4_page_2,53.9,118.8,1981.0
5096396,stimulus_Lit_Alchemist_4_page_2,53.8,118.9,1980.0
5096397,stimulus_Lit_Alchemist_4_page_2,53.9,118.8,1979.0
5096398,stimulus_Lit_Alchemist_4_page_2,54.1,118.7,1979.0
5096399,stimulus_Lit_Alchemist_4_page_2,54.1,118.6,1980.0
5096400,stimulus_Lit_Alchemist_4_page_2,54.0,118.7,1981.0
5096401,stimulus_Lit_Alchemist_4_page_2,54.1,118.6,1980.0
5096402,stimulus_Lit_Alchemist_4_page_2,54.1,118.5,1981.0
5096403,stimulus_Lit_Alchemist_4_page_2,54.2,118.4,1982.0
5096404,stimulus_Lit_Alchemist_4_page_2,54.2,118.5,1981.0
5096405,stimulus_Lit_Alchemist_4_page_2,54.2,118.5,1979.0
5096406,stimulus_Lit_Alchemist_4_page_2,54.3,118.3,1977.0
5096407,stimulus_Lit_Alchemist_4_page_2,54.4,118.1,1976.0
5096408,stimulus_Lit_Alchemist_4_page_2,54.4,118.0,1976.0
5096409,stimulus_Lit_Alchemist_4_page_2,54.1,118.2,1976.0
5096410,stimulus_Lit_Alchemist_4_page_2,53.8,118.5,1975.0
5096411,stimulus_Lit_Alchemist_4_page_2,53.6,118.7,1976.0
5096412,stimulus_Lit_Alchemist_4_page_2,53.4,118.7,1978.0
5096413,stimulus_Lit_Alchemist_4_page_2,53.5,118.6,1981.0
5096414,stimulus_Lit_Alchemist_4_page_2,53.7,118.4,1983.0
5096415,stimulus_Lit_Alchemist_4_page_2,53.8,118.1,1985.0
5096416,stimulus_Lit_Alchemist_4_page_2,53.9,118.2,1987.0
5096417,stimulus_Lit_Alchemist_4_page_2,53.9,118.3,1988.0
5096418,stimulus_Lit_Alchemist_4_page_2,53.9,118.5,1989.0
5096419,stimulus_Lit_Alchemist_4_page_2,53.9,118.5,1987.0
5096420,stimulus_Lit_Alchemist_4_page_2,54.0,118.2,1984.0
5096421,stimulus_Lit_Alchemist_4_page_2,54.2,117.9,1984.0
5096422,stimulus_Lit_Alchemist_4_page_2,54.4,117.6,1986.0
5096423,stimulus_Lit_Alchemist_4_page_2,54.4,117.6,1988.0
5096424,stimulus_Lit_Alchemist_4_page_2,54.3,117.5,1989.0
5096425,stimulus_Lit_Alchemist_4_page_2,54.3,117.5,1989.0
5096426,stimulus_Lit_Alchemist_4_page_2,54.3,117.5,1990.0
5096427,stimulus_Lit_Alchemist_4_page_2,54.3,117.6,1991.0
5096428,stimulus_Lit_Alchemist_4_page_2,54.2,117.6,1991.0
5096429,stimulus_Lit_Alchemist_4_page_2,54.1,117.7,1991.0
5096430,stimulus_Lit_Alchemist_4_page_2,53.9,117.8,1990.0
5096431,stimulus_Lit_Alchemist_4_page_2,54.0,117.7,1989.0
5096432,stimulus_Lit_Alchemist_4_page_2,54.2,117.6,1990.0
5096433,stimulus_Lit_Alchemist_4_page_2,54.1,117.6,1993.0
5096434,stimulus_Lit_Alchemist_4_page_2,54.2,117.5,1996.0
5096435,stimulus_Lit_Alchemist_4_page_2,54.2,117.3,1996.0
5096436,stimulus_Lit_Alchemist_4_page_2,54.1,117.2,1996.0
5096437,stimulus_Lit_Alchemist_4_page_2,53.8,117.4,1993.0
5096438,stimulus_Lit_Alchemist_4_page_2,53.5,117.5,1990.0
5096439,stimulus_Lit_Alchemist_4_page_2,53.7,117.4,1988.0
5096440,stimulus_Lit_Alchemist_4_page_2,53.8,117.3,1989.0
5096441,stimulus_Lit_Alchemist_4_page_2,53.8,117.3,1989.0
5096442,stimulus_Lit_Alchemist_4_page_2,53.9,117.3,1989.0
5096443,stimulus_Lit_Alchemist_4_page_2,53.9,117.2,1989.0
5096444,stimulus_Lit_Alchemist_4_page_2,53.9,117.1,1991.0
5096445,stimulus_Lit_Alchemist_4_page_2,53.9,117.1,1992.0
5096446,stimulus_Lit_Alchemist_4_page_2,53.8,117.0,1995.0
5096447,stimulus_Lit_Alchemist_4_page_2,53.8,117.1,1997.0
5096448,stimulus_Lit_Alchemist_4_page_2,53.8,117.0,1996.0
5096449,stimulus_Lit_Alchemist_4_page_2,53.8,117.0,1993.0
5096450,stimulus_Lit_Alchemist_4_page_2,53.8,117.1,1990.0
5096451,stimulus_Lit_Alchemist_4_page_2,53.7,117.2,1991.0
5096452,stimulus_Lit_Alchemist_4_page_2,53.7,117.3,1993.0
5096453,stimulus_Lit_Alchemist_4_page_2,53.8,117.1,1994.0
5096454,stimulus_Lit_Alchemist_4_page_2,53.9,117.0,1995.0
5096455,stimulus_Lit_Alchemist_4_page_2,54.1,116.8,1995.0
5096456,stimulus_Lit_Alchemist_4_page_2,54.1,116.9,1994.0
5096457,stimulus_Lit_Alchemist_4_page_2,54.1,116.9,1993.0
5096458,stimulus_Lit_Alchemist_4_page_2,54.0,117.1,1993.0
5096459,stimulus_Lit_Alchemist_4_page_2,54.0,117.2,1996.0
5096460,stimulus_Lit_Alchemist_4_page_2,53.9,117.3,1998.0
5096461,stimulus_Lit_Alchemist_4_page_2,53.9,117.5,1999.0
5096462,stimulus_Lit_Alchemist_4_page_2,54.0,117.4,1998.0
5096463,stimulus_Lit_Alchemist_4_page_2,54.1,117.4,1998.0
5096464,stimulus_Lit_Alchemist_4_page_2,54.1,117.4,1999.0
5096465,stimulus_Lit_Alchemist_4_page_2,54.1,117.4,2002.0
5096466,stimulus_Lit_Alchemist_4_page_2,54.1,117.4,2002.0
5096467,stimulus_Lit_Alchemist_4_page_2,54.1,117.4,2000.0
5096468,stimulus_Lit_Alchemist_4_page_2,54.2,117.4,1998.0
5096469,stimulus_Lit_Alchemist_4_page_2,54.3,117.4,1998.0
5096470,stimulus_Lit_Alchemist_4_page_2,54.3,117.3,1998.0
5096471,stimulus_Lit_Alchemist_4_page_2,54.4,117.3,1999.0
5096472,stimulus_Lit_Alchemist_4_page_2,54.5,117.2,2000.0
5096473,stimulus_Lit_Alchemist_4_page_2,54.5,117.2,2001.0
5096474,stimulus_Lit_Alchemist_4_page_2,54.5,117.1,2001.0
5096475,stimulus_Lit_Alchemist_4_page_2,54.4,117.2,2002.0
5096476,stimulus_Lit_Alchemist_4_page_2,54.3,117.4,2002.0
5096477,stimulus_Lit_Alchemist_4_page_2,54.3,117.4,2003.0
5096478,stimulus_Lit_Alchemist_4_page_2,54.5,117.1,2003.0
5096479,stimulus_Lit_Alchemist_4_page_2,54.7,116.9,2003.0
5096480,stimulus_Lit_Alchemist_4_page_2,54.7,116.9,2003.0
5096481,stimulus_Lit_Alchemist_4_page_2,54.7,117.0,2002.0
5096482,stimulus_Lit_Alchemist_4_page_2,54.7,117.2,2001.0
5096483,stimulus_Lit_Alchemist_4_page_2,54.6,117.3,2001.0
5096484,stimulus_Lit_Alchemist_4_page_2,54.3,117.5,2002.0
5096485,stimulus_Lit_Alchemist_4_page_2,54.3,117.5,2003.0
5096486,stimulus_Lit_Alchemist_4_page_2,54.6,117.4,2003.0
5096487,stimulus_Lit_Alchemist_4_page_2,54.8,117.3,2003.0
5096488,stimulus_Lit_Alchemist_4_page_2,54.8,117.3,2003.0
5096489,stimulus_Lit_Alchemist_4_page_2,54.8,117.4,2003.0
5096490,stimulus_Lit_Alchemist_4_page_2,54.7,117.5,2002.0
5096491,stimulus_Lit_Alchemist_4_page_2,54.6,117.6,2001.0
5096492,stimulus_Lit_Alchemist_4_page_2,54.6,117.7,2002.0
5096493,stimulus_Lit_Alchemist_4_page_2,54.5,117.3,2004.0
5096494,stimulus_Lit_Alchemist_4_page_2,54.3,116.7,2006.0
5096495,stimulus_Lit_Alchemist_4_page_2,54.2,116.2,2005.0
5096496,stimulus_Lit_Alchemist_4_page_2,54.1,116.4,2005.0
5096497,stimulus_Lit_Alchemist_4_page_2,53.9,116.4,2004.0
5096498,stimulus_Lit_Alchemist_4_page_2,53.8,116.4,2003.0
5096499,stimulus_Lit_Alchemist_4_page_2,53.8,116.3,2003.0
5096500,stimulus_Lit_Alchemist_4_page_2,53.7,116.5,2003.0
5096501,stimulus_Lit_Alchemist_4_page_2,53.6,116.6,2003.0
5096502,stimulus_Lit_Alchemist_4_page_2,53.6,116.8,2005.0
5096503,stimulus_Lit_Alchemist_4_page_2,53.6,116.9,2007.0
5096504,stimulus_Lit_Alchemist_4_page_2,53.6,116.9,2009.0
5096505,stimulus_Lit_Alchemist_4_page_2,53.8,116.8,2009.0
5096506,stimulus_Lit_Alchemist_4_page_2,54.0,116.7,2008.0
5096507,stimulus_Lit_Alchemist_4_page_2,54.1,116.5,2008.0
5096508,stimulus_Lit_Alchemist_4_page_2,54.0,116.5,2007.0
5096509,stimulus_Lit_Alchemist_4_page_2,53.8,116.6,2008.0
5096510,stimulus_Lit_Alchemist_4_page_2,53.9,116.7,2009.0
5096511,stimulus_Lit_Alchemist_4_page_2,54.1,116.7,2006.0
5096512,stimulus_Lit_Alchemist_4_page_2,54.3,116.7,2002.0
5096513,stimulus_Lit_Alchemist_4_page_2,54.2,117.0,2001.0
5096514,stimulus_Lit_Alchemist_4_page_2,54.2,116.9,2005.0
5096515,stimulus_Lit_Alchemist_4_page_2,54.1,116.8,2012.0
5096516,stimulus_Lit_Alchemist_4_page_2,54.1,116.5,2014.0
5096517,stimulus_Lit_Alchemist_4_page_2,54.1,116.7,2012.0
5096518,stimulus_Lit_Alchemist_4_page_2,54.3,116.5,2009.0
5096519,stimulus_Lit_Alchemist_4_page_2,54.5,116.3,2005.0
5096520,stimulus_Lit_Alchemist_4_page_2,54.6,116.1,2005.0
5096521,stimulus_Lit_Alchemist_4_page_2,54.5,116.2,2007.0
5096522,stimulus_Lit_Alchemist_4_page_2,54.5,116.4,2009.0
5096523,stimulus_Lit_Alchemist_4_page_2,54.6,116.3,2010.0
5096524,stimulus_Lit_Alchemist_4_page_2,54.5,116.3,2010.0
5096525,stimulus_Lit_Alchemist_4_page_2,54.4,116.5,2009.0
5096526,stimulus_Lit_Alchemist_4_page_2,54.2,116.7,2009.0
5096527,stimulus_Lit_Alchemist_4_page_2,54.0,117.0,2009.0
5096528,stimulus_Lit_Alchemist_4_page_2,53.9,117.1,2009.0
5096529,stimulus_Lit_Alchemist_4_page_2,53.9,117.2,2010.0
5096530,stimulus_Lit_Alchemist_4_page_2,54.0,117.3,2011.0
5096531,stimulus_Lit_Alchemist_4_page_2,54.1,117.2,2012.0
5096532,stimulus_Lit_Alchemist_4_page_2,54.2,117.2,2012.0
5096533,stimulus_Lit_Alchemist_4_page_2,54.2,117.3,2012.0
5096534,stimulus_Lit_Alchemist_4_page_2,54.1,117.4,2013.0
5096535,stimulus_Lit_Alchemist_4_page_2,54.1,117.5,2015.0
5096536,stimulus_Lit_Alchemist_4_page_2,54.2,117.4,2016.0
5096537,stimulus_Lit_Alchemist_4_page_2,54.1,117.3,2016.0
5096538,stimulus_Lit_Alchemist_4_page_2,53.9,117.5,2016.0
5096539,stimulus_Lit_Alchemist_4_page_2,53.7,117.7,2015.0
5096540,stimulus_Lit_Alchemist_4_page_2,53.7,117.7,2014.0
5096541,stimulus_Lit_Alchemist_4_page_2,53.9,117.6,2014.0
5096542,stimulus_Lit_Alchemist_4_page_2,54.0,117.6,2015.0
5096543,stimulus_Lit_Alchemist_4_page_2,54.1,117.6,2016.0
5096544,stimulus_Lit_Alchemist_4_page_2,54.2,117.5,2018.0
5096545,stimulus_Lit_Alchemist_4_page_2,54.2,117.5,2020.0
5096546,stimulus_Lit_Alchemist_4_page_2,54.1,117.6,2022.0
5096547,stimulus_Lit_Alchemist_4_page_2,54.1,117.6,2022.0
5096548,stimulus_Lit_Alchemist_4_page_2,54.0,117.7,2022.0
5096549,stimulus_Lit_Alchemist_4_page_2,53.9,117.8,2022.0
5096550,stimulus_Lit_Alchemist_4_page_2,53.7,117.9,2022.0
5096551,stimulus_Lit_Alchemist_4_page_2,53.8,117.9,2022.0
5096552,stimulus_Lit_Alchemist_4_page_2,54.1,117.7,2023.0
5096553,stimulus_Lit_Alchemist_4_page_2,54.4,117.4,2024.0
5096554,stimulus_Lit_Alchemist_4_page_2,54.4,117.5,2026.0
5096555,stimulus_Lit_Alchemist_4_page_2,54.4,117.6,2028.0
5096556,stimulus_Lit_Alchemist_4_page_2,54.4,117.6,2029.0
5096557,stimulus_Lit_Alchemist_4_page_2,54.5,117.4,2029.0
5096558,stimulus_Lit_Alchemist_4_page_2,54.6,117.4,2029.0
5096559,stimulus_Lit_Alchemist_4_page_2,54.7,117.3,2029.0
5096560,stimulus_Lit_Alchemist_4_page_2,54.9,117.3,2027.0
5096561,stimulus_Lit_Alchemist_4_page_2,55.0,117.2,2026.0
5096562,stimulus_Lit_Alchemist_4_page_2,54.9,117.3,2026.0
5096563,stimulus_Lit_Alchemist_4_page_2,54.7,117.5,2026.0
5096564,stimulus_Lit_Alchemist_4_page_2,54.5,117.6,2027.0
5096565,stimulus_Lit_Alchemist_4_page_2,54.3,117.8,2027.0
5096566,stimulus_Lit_Alchemist_4_page_2,54.2,117.8,2027.0
5096567,stimulus_Lit_Alchemist_4_page_2,54.2,117.8,2028.0
5096568,stimulus_Lit_Alchemist_4_page_2,54.2,117.7,2028.0
5096569,stimulus_Lit_Alchemist_4_page_2,54.3,117.5,2029.0
5096570,stimulus_Lit_Alchemist_4_page_2,54.4,117.4,2030.0
5096571,stimulus_Lit_Alchemist_4_page_2,54.6,117.3,2030.0
5096572,stimulus_Lit_Alchemist_4_page_2,54.8,117.3,2029.0
5096573,stimulus_Lit_Alchemist_4_page_2,54.9,117.3,2028.0
5096574,stimulus_Lit_Alchemist_4_page_2,54.9,117.4,2030.0
5096575,stimulus_Lit_Alchemist_4_page_2,55.0,117.2,2031.0
5096576,stimulus_Lit_Alchemist_4_page_2,55.0,117.1,2033.0
5096577,stimulus_Lit_Alchemist_4_page_2,55.1,116.9,2033.0
5096578,stimulus_Lit_Alchemist_4_page_2,55.0,116.9,2033.0
5096579,stimulus_Lit_Alchemist_4_page_2,54.8,117.3,2032.0
5096580,stimulus_Lit_Alchemist_4_page_2,54.5,117.6,2031.0
5096581,stimulus_Lit_Alchemist_4_page_2,54.4,117.9,2031.0
5096582,stimulus_Lit_Alchemist_4_page_2,54.3,117.8,2031.0
5096583,stimulus_Lit_Alchemist_4_page_2,54.4,117.8,2033.0
5096584,stimulus_Lit_Alchemist_4_page_2,54.6,117.6,2036.0
5096585,stimulus_Lit_Alchemist_4_page_2,54.7,117.5,2038.0
5096586,stimulus_Lit_Alchemist_4_page_2,54.6,117.5,2038.0
5096587,stimulus_Lit_Alchemist_4_page_2,54.5,117.5,2038.0
5096588,stimulus_Lit_Alchemist_4_page_2,54.5,117.4,2039.0
5096589,stimulus_Lit_Alchemist_4_page_2,54.7,117.1,2040.0
5096590,stimulus_Lit_Alchemist_4_page_2,54.8,116.9,2038.0
5096591,stimulus_Lit_Alchemist_4_page_2,54.7,116.9,2036.0
5096592,stimulus_Lit_Alchemist_4_page_2,54.6,117.0,2035.0
5096593,stimulus_Lit_Alchemist_4_page_2,54.5,117.1,2037.0
5096594,stimulus_Lit_Alchemist_4_page_2,54.6,117.0,2039.0
5096595,stimulus_Lit_Alchemist_4_page_2,54.8,116.9,2038.0
5096596,stimulus_Lit_Alchemist_4_page_2,55.0,116.8,2038.0
5096597,stimulus_Lit_Alchemist_4_page_2,54.9,116.9,2038.0
5096598,stimulus_Lit_Alchemist_4_page_2,54.7,117.0,2037.0
5096599,stimulus_Lit_Alchemist_4_page_2,54.5,117.2,2037.0
5096600,stimulus_Lit_Alchemist_4_page_2,54.4,117.2,2037.0
5096601,stimulus_Lit_Alchemist_4_page_2,54.4,117.3,2037.0
5096602,stimulus_Lit_Alchemist_4_page_2,54.4,117.3,2038.0
5096603,stimulus_Lit_Alchemist_4_page_2,54.4,117.2,2040.0
5096604,stimulus_Lit_Alchemist_4_page_2,54.5,117.2,2041.0
5096605,stimulus_Lit_Alchemist_4_page_2,54.6,117.1,2043.0
5096606,stimulus_Lit_Alchemist_4_page_2,54.7,117.1,2044.0
5096607,stimulus_Lit_Alchemist_4_page_2,54.8,117.1,2044.0
5096608,stimulus_Lit_Alchemist_4_page_2,54.9,116.9,2044.0
5096609,stimulus_Lit_Alchemist_4_page_2,55.0,116.7,2045.0
5096610,stimulus_Lit_Alchemist_4_page_2,55.0,116.7,2045.0
5096611,stimulus_Lit_Alchemist_4_page_2,54.8,116.8,2045.0
5096612,stimulus_Lit_Alchemist_4_page_2,54.6,117.0,2046.0
5096613,stimulus_Lit_Alchemist_4_page_2,54.6,117.0,2046.0
5096614,stimulus_Lit_Alchemist_4_page_2,54.6,116.9,2047.0
5096615,stimulus_Lit_Alchemist_4_page_2,54.6,116.8,2049.0
5096616,stimulus_Lit_Alchemist_4_page_2,54.4,116.8,2051.0
5096617,stimulus_Lit_Alchemist_4_page_2,54.2,116.9,2051.0
5096618,stimulus_Lit_Alchemist_4_page_2,54.1,117.0,2052.0
5096619,stimulus_Lit_Alchemist_4_page_2,54.1,117.0,2052.0
5096620,stimulus_Lit_Alchemist_4_page_2,54.1,117.0,2052.0
5096621,stimulus_Lit_Alchemist_4_page_2,54.1,117.0,2051.0
5096622,stimulus_Lit_Alchemist_4_page_2,54.2,117.0,2051.0
5096623,stimulus_Lit_Alchemist_4_page_2,54.3,116.9,2052.0
5096624,stimulus_Lit_Alchemist_4_page_2,54.5,116.8,2053.0
5096625,stimulus_Lit_Alchemist_4_page_2,54.6,116.7,2053.0
5096626,stimulus_Lit_Alchemist_4_page_2,55.0,116.5,2054.0
5096627,stimulus_Lit_Alchemist_4_page_2,55.2,116.3,2054.0
5096628,stimulus_Lit_Alchemist_4_page_2,55.5,116.0,2053.0
5096629,stimulus_Lit_Alchemist_4_page_2,55.7,115.9,2053.0
5096630,stimulus_Lit_Alchemist_4_page_2,56.1,115.6,2053.0
5096631,stimulus_Lit_Alchemist_4_page_2,56.5,115.2,2052.0
5096632,stimulus_Lit_Alchemist_4_page_2,56.6,114.5,2051.0
5096633,stimulus_Lit_Alchemist_4_page_2,56.4,113.9,2051.0
5096634,stimulus_Lit_Alchemist_4_page_2,56.7,113.0,2052.0
5096635,stimulus_Lit_Alchemist_4_page_2,57.3,112.6,2056.0
5096636,stimulus_Lit_Alchemist_4_page_2,58.0,112.1,2060.0
5096637,stimulus_Lit_Alchemist_4_page_2,58.7,112.2,2062.0
5096638,stimulus_Lit_Alchemist_4_page_2,58.8,112.2,2060.0
5096639,stimulus_Lit_Alchemist_4_page_2,58.8,112.2,2057.0
5096640,stimulus_Lit_Alchemist_4_page_2,58.3,111.9,2056.0
5096641,stimulus_Lit_Alchemist_4_page_2,58.4,111.9,2056.0
5096642,stimulus_Lit_Alchemist_4_page_2,58.5,111.8,2056.0
5096643,stimulus_Lit_Alchemist_4_page_2,59.0,111.9,2057.0
5096644,stimulus_Lit_Alchemist_4_page_2,59.5,112.2,2057.0
5096645,stimulus_Lit_Alchemist_4_page_2,60.2,112.3,2057.0
5096646,stimulus_Lit_Alchemist_4_page_2,60.4,112.1,2057.0
5096647,stimulus_Lit_Alchemist_4_page_2,60.7,111.8,2057.0
5096648,stimulus_Lit_Alchemist_4_page_2,60.9,111.8,2059.0
5096649,stimulus_Lit_Alchemist_4_page_2,60.8,111.9,2062.0
5096650,stimulus_Lit_Alchemist_4_page_2,60.6,111.9,2063.0
5096651,stimulus_Lit_Alchemist_4_page_2,60.3,112.1,2062.0
5096652,stimulus_Lit_Alchemist_4_page_2,60.1,112.2,2060.0
5096653,stimulus_Lit_Alchemist_4_page_2,59.9,112.3,2061.0
5096654,stimulus_Lit_Alchemist_4_page_2,59.6,112.5,2064.0
5096655,stimulus_Lit_Alchemist_4_page_2,59.3,112.7,2067.0
5096656,stimulus_Lit_Alchemist_4_page_2,59.1,112.9,2069.0
5096657,stimulus_Lit_Alchemist_4_page_2,59.1,113.0,2069.0
5096658,stimulus_Lit_Alchemist_4_page_2,59.1,112.9,2069.0
5096659,stimulus_Lit_Alchemist_4_page_2,58.7,113.2,2069.0
5096660,stimulus_Lit_Alchemist_4_page_2,58.3,113.4,2068.0
5096661,stimulus_Lit_Alchemist_4_page_2,57.9,113.8,2066.0
5096662,stimulus_Lit_Alchemist_4_page_2,58.1,113.5,2065.0
5096663,stimulus_Lit_Alchemist_4_page_2,58.4,113.1,2065.0
5096664,stimulus_Lit_Alchemist_4_page_2,58.8,112.6,2067.0
5096665,stimulus_Lit_Alchemist_4_page_2,59.0,112.2,2070.0
5096666,stimulus_Lit_Alchemist_4_page_2,59.1,112.0,2072.0
5096667,stimulus_Lit_Alchemist_4_page_2,59.2,111.8,2072.0
5096668,stimulus_Lit_Alchemist_4_page_2,59.4,111.6,2072.0
5096669,stimulus_Lit_Alchemist_4_page_2,59.6,111.5,2069.0
5096670,stimulus_Lit_Alchemist_4_page_2,59.6,111.4,2068.0
5096671,stimulus_Lit_Alchemist_4_page_2,59.4,111.5,2066.0
5096672,stimulus_Lit_Alchemist_4_page_2,59.2,111.5,2065.0
5096673,stimulus_Lit_Alchemist_4_page_2,59.4,111.2,2068.0
5096674,stimulus_Lit_Alchemist_4_page_2,59.6,110.9,2072.0
5096675,stimulus_Lit_Alchemist_4_page_2,59.6,110.8,2076.0
5096676,stimulus_Lit_Alchemist_4_page_2,59.5,110.8,2076.0
5096677,stimulus_Lit_Alchemist_4_page_2,59.4,110.8,2075.0
5096678,stimulus_Lit_Alchemist_4_page_2,59.4,110.8,2073.0
5096679,stimulus_Lit_Alchemist_4_page_2,59.5,110.6,2071.0
5096680,stimulus_Lit_Alchemist_4_page_2,59.5,110.6,2070.0
5096681,stimulus_Lit_Alchemist_4_page_2,59.4,110.6,2071.0
5096682,stimulus_Lit_Alchemist_4_page_2,59.4,110.5,2071.0
5096683,stimulus_Lit_Alchemist_4_page_2,59.5,110.3,2073.0
