time,screen,pixel_x,pixel_y,pupil
4145569,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,896.8,2579.0
4145570,stimulus_Arg_PISACowsMilk_10_question_10111,1284.3,896.8,2579.0
4145571,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,896.9,2579.0
4145572,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,896.7,2579.0
4145573,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,896.3,2579.0
4145574,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,895.9,2578.0
4145575,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,896.0,2577.0
4145576,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,896.2,2576.0
4145577,stimulus_Arg_PISACowsMilk_10_question_10111,1284.1,896.4,2579.0
4145578,stimulus_Arg_PISACowsMilk_10_question_10111,1284.4,896.6,2582.0
4145579,stimulus_Arg_PISACowsMilk_10_question_10111,1284.7,896.7,2584.0
4145580,stimulus_Arg_PISACowsMilk_10_question_10111,1284.5,897.0,2584.0
4145581,stimulus_Arg_PISACowsMilk_10_question_10111,1284.2,897.0,2583.0
4145582,stimulus_Arg_PISACowsMilk_10_question_10111,1283.9,897.1,2580.0
4145583,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,897.0,2579.0
4145584,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,896.8,2577.0
4145585,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,896.6,2577.0
4145586,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,896.6,2579.0
4145587,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,896.7,2584.0
4145588,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,896.9,2589.0
4145589,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,897.0,2591.0
4145590,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,897.1,2589.0
4145591,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,897.2,2587.0
4145592,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,897.3,2586.0
4145593,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,897.4,2585.0
4145594,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,897.4,2584.0
4145595,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,897.5,2585.0
4145596,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,897.6,2588.0
4145597,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,897.7,2591.0
4145598,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,897.8,2592.0
4145599,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,897.8,2593.0
4145600,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,897.8,2593.0
4145601,stimulus_Arg_PISACowsMilk_10_question_10111,1282.7,897.7,2590.0
4145602,stimulus_Arg_PISACowsMilk_10_question_10111,1282.5,897.8,2587.0
4145603,stimulus_Arg_PISACowsMilk_10_question_10111,1282.7,897.8,2584.0
4145604,stimulus_Arg_PISACowsMilk_10_question_10111,1282.8,897.7,2585.0
4145605,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,897.6,2586.0
4145606,stimulus_Arg_PISACowsMilk_10_question_10111,1282.9,897.6,2589.0
4145607,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,897.8,2594.0
4145608,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,898.1,2598.0
4145609,stimulus_Arg_PISACowsMilk_10_question_10111,1283.7,898.2,2597.0
4145610,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,898.0,2595.0
4145611,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,897.9,2592.0
4145612,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,897.9,2591.0
4145613,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,898.0,2589.0
4145614,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,898.0,2589.0
4145615,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,898.0,2589.0
4145616,stimulus_Arg_PISACowsMilk_10_question_10111,1282.9,898.1,2590.0
4145617,stimulus_Arg_PISACowsMilk_10_question_10111,1282.9,898.2,2594.0
4145618,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,898.5,2599.0
4145619,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,898.7,2602.0
4145620,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,898.8,2599.0
4145621,stimulus_Arg_PISACowsMilk_10_question_10111,1282.9,898.7,2596.0
4145622,stimulus_Arg_PISACowsMilk_10_question_10111,1282.9,898.6,2595.0
4145623,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,898.8,2595.0
4145624,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,899.0,2594.0
4145625,stimulus_Arg_PISACowsMilk_10_question_10111,1282.9,899.3,2594.0
4145626,stimulus_Arg_PISACowsMilk_10_question_10111,1282.6,899.4,2598.0
4145627,stimulus_Arg_PISACowsMilk_10_question_10111,1282.5,899.0,2603.0
4145628,stimulus_Arg_PISACowsMilk_10_question_10111,1282.8,898.6,2608.0
4145629,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,898.2,2607.0
4145630,stimulus_Arg_PISACowsMilk_10_question_10111,1282.7,898.4,2606.0
4145631,stimulus_Arg_PISACowsMilk_10_question_10111,1282.3,898.6,2605.0
4145632,stimulus_Arg_PISACowsMilk_10_question_10111,1281.9,898.8,2606.0
4145633,stimulus_Arg_PISACowsMilk_10_question_10111,1282.0,899.0,2607.0
4145634,stimulus_Arg_PISACowsMilk_10_question_10111,1282.2,899.1,2608.0
4145635,stimulus_Arg_PISACowsMilk_10_question_10111,1282.4,899.3,2608.0
4145636,stimulus_Arg_PISACowsMilk_10_question_10111,1282.9,899.5,2609.0
4145637,stimulus_Arg_PISACowsMilk_10_question_10111,1283.3,899.6,2610.0
4145638,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,899.7,2611.0
4145639,stimulus_Arg_PISACowsMilk_10_question_10111,1283.6,899.3,2612.0
4145640,stimulus_Arg_PISACowsMilk_10_question_10111,1283.4,899.0,2612.0
4145641,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,898.6,2612.0
4145642,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,898.7,2609.0
4145643,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,898.8,2607.0
4145644,stimulus_Arg_PISACowsMilk_10_question_10111,1283.0,898.9,2608.0
4145645,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,899.1,2611.0
4145646,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,899.3,2613.0
4145647,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,899.4,2613.0
4145648,stimulus_Arg_PISACowsMilk_10_question_10111,1283.1,899.4,2614.0
4145649,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,899.4,2615.0
4145650,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,899.4,2615.0
4145651,stimulus_Arg_PISACowsMilk_10_question_10111,1283.2,899.3,2612.0
4145652,stimulus_Arg_PISACowsMilk_10_question_10111,1282.5,899.3,2610.0
4145653,stimulus_Arg_PISACowsMilk_10_question_10111,1281.8,899.5,2610.0
4145654,stimulus_Arg_PISACowsMilk_10_question_10111,1281.4,899.8,2610.0
4145655,stimulus_Arg_PISACowsMilk_10_question_10111,1281.6,900.0,2610.0
4145656,stimulus_Arg_PISACowsMilk_10_question_10111,1282.0,899.8,2613.0
4145657,stimulus_Arg_PISACowsMilk_10_question_10111,1282.3,899.4,2615.0
4145658,stimulus_Arg_PISACowsMilk_10_question_10111,1282.4,899.2,2617.0
4145659,stimulus_Arg_PISACowsMilk_10_question_10111,1282.4,899.2,2616.0
4145660,stimulus_Arg_PISACowsMilk_10_question_10111,1282.4,899.2,2613.0
4145661,stimulus_Arg_PISACowsMilk_10_question_10111,1282.2,899.2,2610.0
4145662,stimulus_Arg_PISACowsMilk_10_question_10111,1282.0,899.2,2608.0
4145663,stimulus_Arg_PISACowsMilk_10_question_10111,1281.7,898.9,2609.0
4145664,stimulus_Arg_PISACowsMilk_10_question_10111,1281.5,898.6,2610.0
4145665,stimulus_Arg_PISACowsMilk_10_question_10111,1281.3,898.5,2610.0
4145666,stimulus_Arg_PISACowsMilk_10_question_10111,1281.3,898.7,2612.0
4145667,stimulus_Arg_PISACowsMilk_10_question_10111,1281.5,898.8,2614.0
4145668,stimulus_Arg_PISACowsMilk_10_question_10111,1281.6,898.7,2614.0
4145669,stimulus_Arg_PISACowsMilk_10_question_10111,1281.7,898.6,2612.0
4145670,stimulus_Arg_PISACowsMilk_10_question_10111,1281.7,898.6,2610.0
4145671,stimulus_Arg_PISACowsMilk_10_question_10111,1281.7,898.6,2609.0
4145672,stimulus_Arg_PISACowsMilk_10_question_10111,1282.0,898.6,2608.0
4145673,stimulus_Arg_PISACowsMilk_10_question_10111,1282.4,898.7,2607.0
4145674,stimulus_Arg_PISACowsMilk_10_question_10111,1283.5,898.7,2608.0
4145675,stimulus_Arg_PISACowsMilk_10_question_10111,1284.3,898.6,2616.0
4145676,stimulus_Arg_PISACowsMilk_10_question_10111,1284.0,898.7,2623.0
4145677,stimulus_Arg_PISACowsMilk_10_question_10111,1282.2,898.9,2626.0
4145678,stimulus_Arg_PISACowsMilk_10_question_10111,1279.0,898.9,2621.0
4145679,stimulus_Arg_PISACowsMilk_10_question_10111,1275.0,898.9,2617.0
4145680,stimulus_Arg_PISACowsMilk_10_question_10111,1267.5,898.4,2617.0
4145681,stimulus_Arg_PISACowsMilk_10_question_10111,1256.9,896.7,2618.0
4145682,stimulus_Arg_PISACowsMilk_10_question_10111,1242.9,893.9,2619.0
4145683,stimulus_Arg_PISACowsMilk_10_question_10111,1227.2,889.1,2621.0
4145684,stimulus_Arg_PISACowsMilk_10_question_10111,1210.5,884.0,2629.0
4145685,stimulus_Arg_PISACowsMilk_10_question_10111,1192.7,878.8,2641.0
4145686,stimulus_Arg_PISACowsMilk_10_question_10111,1174.6,873.3,2656.0
4145687,stimulus_Arg_PISACowsMilk_10_question_10111,1154.5,865.9,2670.0
4145688,stimulus_Arg_PISACowsMilk_10_question_10111,1134.7,857.3,2684.0
4145689,stimulus_Arg_PISACowsMilk_10_question_10111,1114.2,847.9,2700.0
4145690,stimulus_Arg_PISACowsMilk_10_question_10111,1094.3,840.0,2716.0
4145691,stimulus_Arg_PISACowsMilk_10_question_10111,1074.4,831.8,2730.0
4145692,stimulus_Arg_PISACowsMilk_10_question_10111,1055.4,824.3,2747.0
4145693,stimulus_Arg_PISACowsMilk_10_question_10111,1037.2,815.7,2760.0
4145694,stimulus_Arg_PISACowsMilk_10_question_10111,1018.4,808.3,2769.0
4145695,stimulus_Arg_PISACowsMilk_10_question_10111,1001.0,800.8,2778.0
4145696,stimulus_Arg_PISACowsMilk_10_question_10111,984.9,793.1,2796.0
4145697,stimulus_Arg_PISACowsMilk_10_question_10111,970.0,783.8,2814.0
4145698,stimulus_Arg_PISACowsMilk_10_question_10111,956.1,775.1,2828.0
4145699,stimulus_Arg_PISACowsMilk_10_question_10111,942.4,768.2,2832.0
4145700,stimulus_Arg_PISACowsMilk_10_question_10111,929.4,761.5,2842.0
4145701,stimulus_Arg_PISACowsMilk_10_question_10111,917.2,755.3,2854.0
4145702,stimulus_Arg_PISACowsMilk_10_question_10111,904.3,748.7,2864.0
4145703,stimulus_Arg_PISACowsMilk_10_question_10111,892.3,743.5,2871.0
4145704,stimulus_Arg_PISACowsMilk_10_question_10111,879.2,736.8,2874.0
4145705,stimulus_Arg_PISACowsMilk_10_question_10111,865.5,729.8,2877.0
4145706,stimulus_Arg_PISACowsMilk_10_question_10111,851.0,722.4,2880.0
4145707,stimulus_Arg_PISACowsMilk_10_question_10111,837.4,716.0,2883.0
4145708,stimulus_Arg_PISACowsMilk_10_question_10111,824.2,708.0,2886.0
4145709,stimulus_Arg_PISACowsMilk_10_question_10111,811.8,699.8,2887.0
4145710,stimulus_Arg_PISACowsMilk_10_question_10111,798.9,690.8,2883.0
4145711,stimulus_Arg_PISACowsMilk_10_question_10111,787.1,683.2,2879.0
4145712,stimulus_Arg_PISACowsMilk_10_question_10111,775.6,673.8,2872.0
4145713,stimulus_Arg_PISACowsMilk_10_question_10111,763.6,664.5,2867.0
4145714,stimulus_Arg_PISACowsMilk_10_question_10111,752.3,653.5,2863.0
4145715,stimulus_Arg_PISACowsMilk_10_question_10111,740.7,642.8,2861.0
4145716,stimulus_Arg_PISACowsMilk_10_question_10111,729.7,630.7,2860.0
4145717,stimulus_Arg_PISACowsMilk_10_question_10111,717.2,618.4,2856.0
4145718,stimulus_Arg_PISACowsMilk_10_question_10111,705.1,606.8,2851.0
4145719,stimulus_Arg_PISACowsMilk_10_question_10111,692.1,596.4,2841.0
4145720,stimulus_Arg_PISACowsMilk_10_question_10111,678.7,587.5,2837.0
4145721,stimulus_Arg_PISACowsMilk_10_question_10111,666.5,578.4,2832.0
4145722,stimulus_Arg_PISACowsMilk_10_question_10111,653.9,569.3,2832.0
4145723,stimulus_Arg_PISACowsMilk_10_question_10111,642.3,560.8,2832.0
4145724,stimulus_Arg_PISACowsMilk_10_question_10111,628.9,553.3,2830.0
4145725,stimulus_Arg_PISACowsMilk_10_question_10111,616.1,547.7,2829.0
4145726,stimulus_Arg_PISACowsMilk_10_question_10111,603.0,544.0,2831.0
4145727,stimulus_Arg_PISACowsMilk_10_question_10111,590.4,541.7,2835.0
4145728,stimulus_Arg_PISACowsMilk_10_question_10111,577.5,538.6,2838.0
4145729,stimulus_Arg_PISACowsMilk_10_question_10111,564.7,534.2,2838.0
4145730,stimulus_Arg_PISACowsMilk_10_question_10111,550.5,528.1,2837.0
4145731,stimulus_Arg_PISACowsMilk_10_question_10111,537.6,523.1,2837.0
4145732,stimulus_Arg_PISACowsMilk_10_question_10111,524.2,517.8,2837.0
4145733,stimulus_Arg_PISACowsMilk_10_question_10111,513.3,514.2,2838.0
4145734,stimulus_Arg_PISACowsMilk_10_question_10111,503.3,509.8,2842.0
4145735,stimulus_Arg_PISACowsMilk_10_question_10111,495.2,506.2,2845.0
4145736,stimulus_Arg_PISACowsMilk_10_question_10111,488.1,501.5,2848.0
4145737,stimulus_Arg_PISACowsMilk_10_question_10111,481.5,496.3,2848.0
4145738,stimulus_Arg_PISACowsMilk_10_question_10111,474.7,490.8,2848.0
4145739,stimulus_Arg_PISACowsMilk_10_question_10111,467.5,485.8,2848.0
4145740,stimulus_Arg_PISACowsMilk_10_question_10111,460.2,481.8,2848.0
4145741,stimulus_Arg_PISACowsMilk_10_question_10111,454.1,478.2,2847.0
4145742,stimulus_Arg_PISACowsMilk_10_question_10111,449.1,475.3,2845.0
4145743,stimulus_Arg_PISACowsMilk_10_question_10111,446.5,473.3,2843.0
4145744,stimulus_Arg_PISACowsMilk_10_question_10111,444.7,471.6,2842.0
4145745,stimulus_Arg_PISACowsMilk_10_question_10111,443.2,469.1,2843.0
4145746,stimulus_Arg_PISACowsMilk_10_question_10111,441.3,465.3,2847.0
4145747,stimulus_Arg_PISACowsMilk_10_question_10111,440.4,461.0,2854.0
4145748,stimulus_Arg_PISACowsMilk_10_question_10111,440.2,456.6,2860.0
4145749,stimulus_Arg_PISACowsMilk_10_question_10111,440.9,452.6,2863.0
4145750,stimulus_Arg_PISACowsMilk_10_question_10111,441.6,449.1,2864.0
4145751,stimulus_Arg_PISACowsMilk_10_question_10111,442.0,446.2,2864.0
4145752,stimulus_Arg_PISACowsMilk_10_question_10111,441.4,443.8,2864.0
4145753,stimulus_Arg_PISACowsMilk_10_question_10111,440.7,442.5,2866.0
4145754,stimulus_Arg_PISACowsMilk_10_question_10111,440.0,442.2,2868.0
4145755,stimulus_Arg_PISACowsMilk_10_question_10111,439.7,442.3,2869.0
4145756,stimulus_Arg_PISACowsMilk_10_question_10111,439.9,442.9,2871.0
4145757,stimulus_Arg_PISACowsMilk_10_question_10111,440.6,443.8,2873.0
4145758,stimulus_Arg_PISACowsMilk_10_question_10111,441.6,445.0,2876.0
4145759,stimulus_Arg_PISACowsMilk_10_question_10111,442.7,445.9,2877.0
4145760,stimulus_Arg_PISACowsMilk_10_question_10111,444.1,446.8,2882.0
4145761,stimulus_Arg_PISACowsMilk_10_question_10111,445.0,448.0,2885.0
4145762,stimulus_Arg_PISACowsMilk_10_question_10111,445.6,449.2,2888.0
4145763,stimulus_Arg_PISACowsMilk_10_question_10111,445.7,450.3,2887.0
4145764,stimulus_Arg_PISACowsMilk_10_question_10111,446.1,451.0,2886.0
4145765,stimulus_Arg_PISACowsMilk_10_question_10111,446.5,451.7,2885.0
4145766,stimulus_Arg_PISACowsMilk_10_question_10111,446.8,452.1,2885.0
4145767,stimulus_Arg_PISACowsMilk_10_question_10111,446.9,452.2,2887.0
4145768,stimulus_Arg_PISACowsMilk_10_question_10111,447.0,452.4,2889.0
4145769,stimulus_Arg_PISACowsMilk_10_question_10111,447.2,452.7,2891.0
4145770,stimulus_Arg_PISACowsMilk_10_question_10111,447.4,452.9,2890.0
4145771,stimulus_Arg_PISACowsMilk_10_question_10111,447.5,453.3,2888.0
4145772,stimulus_Arg_PISACowsMilk_10_question_10111,447.3,453.5,2884.0
4145773,stimulus_Arg_PISACowsMilk_10_question_10111,446.8,453.5,2880.0
4145774,stimulus_Arg_PISACowsMilk_10_question_10111,446.2,453.3,2876.0
4145775,stimulus_Arg_PISACowsMilk_10_question_10111,446.0,452.8,2876.0
4145776,stimulus_Arg_PISACowsMilk_10_question_10111,446.3,452.5,2876.0
4145777,stimulus_Arg_PISACowsMilk_10_question_10111,446.6,452.3,2876.0
4145778,stimulus_Arg_PISACowsMilk_10_question_10111,446.7,452.2,2876.0
4145779,stimulus_Arg_PISACowsMilk_10_question_10111,446.4,452.1,2874.0
4145780,stimulus_Arg_PISACowsMilk_10_question_10111,446.1,452.3,2871.0
4145781,stimulus_Arg_PISACowsMilk_10_question_10111,445.6,452.6,2865.0
4145782,stimulus_Arg_PISACowsMilk_10_question_10111,445.2,452.9,2861.0
4145783,stimulus_Arg_PISACowsMilk_10_question_10111,444.9,452.8,2858.0
4145784,stimulus_Arg_PISACowsMilk_10_question_10111,444.6,452.6,2859.0
4145785,stimulus_Arg_PISACowsMilk_10_question_10111,444.3,452.4,2859.0
4145786,stimulus_Arg_PISACowsMilk_10_question_10111,443.9,452.8,2859.0
4145787,stimulus_Arg_PISACowsMilk_10_question_10111,443.9,453.1,2859.0
4145788,stimulus_Arg_PISACowsMilk_10_question_10111,443.8,453.5,2859.0
4145789,stimulus_Arg_PISACowsMilk_10_question_10111,444.1,453.5,2858.0
4145790,stimulus_Arg_PISACowsMilk_10_question_10111,444.4,453.5,2857.0
4145791,stimulus_Arg_PISACowsMilk_10_question_10111,444.8,453.5,2857.0
4145792,stimulus_Arg_PISACowsMilk_10_question_10111,445.1,453.6,2857.0
4145793,stimulus_Arg_PISACowsMilk_10_question_10111,445.9,453.6,2856.0
4145794,stimulus_Arg_PISACowsMilk_10_question_10111,446.7,453.5,2857.0
4145795,stimulus_Arg_PISACowsMilk_10_question_10111,447.6,453.5,2858.0
4145796,stimulus_Arg_PISACowsMilk_10_question_10111,448.1,453.6,2859.0
4145797,stimulus_Arg_PISACowsMilk_10_question_10111,448.4,453.9,2859.0
4145798,stimulus_Arg_PISACowsMilk_10_question_10111,448.5,454.1,2859.0
4145799,stimulus_Arg_PISACowsMilk_10_question_10111,448.5,454.2,2859.0
4145800,stimulus_Arg_PISACowsMilk_10_question_10111,448.5,454.3,2859.0
4145801,stimulus_Arg_PISACowsMilk_10_question_10111,448.5,454.3,2859.0
4145802,stimulus_Arg_PISACowsMilk_10_question_10111,448.5,454.3,2858.0
4145803,stimulus_Arg_PISACowsMilk_10_question_10111,448.5,454.3,2857.0
4145804,stimulus_Arg_PISACowsMilk_10_question_10111,448.3,454.3,2857.0
4145805,stimulus_Arg_PISACowsMilk_10_question_10111,448.1,454.3,2856.0
4145806,stimulus_Arg_PISACowsMilk_10_question_10111,448.1,454.2,2856.0
