time,screen,pixel_x,pixel_y,pupil
6773193,stimulus_Lit_MagicMountain_6_page_3,78.0,91.1,2906.0
6773194,stimulus_Lit_MagicMountain_6_page_3,78.0,91.0,2905.0
6773195,stimulus_Lit_MagicMountain_6_page_3,77.8,90.8,2904.0
6773196,stimulus_Lit_MagicMountain_6_page_3,77.5,90.7,2904.0
6773197,stimulus_Lit_MagicMountain_6_page_3,77.1,90.6,2904.0
6773198,stimulus_Lit_MagicMountain_6_page_3,76.6,90.6,2905.0
6773199,stimulus_Lit_MagicMountain_6_page_3,75.9,90.3,2905.0
6773200,stimulus_Lit_MagicMountain_6_page_3,74.8,90.2,2905.0
6773201,stimulus_Lit_MagicMountain_6_page_3,73.7,90.0,2905.0
6773202,stimulus_Lit_MagicMountain_6_page_3,72.0,89.9,2904.0
6773203,stimulus_Lit_MagicMountain_6_page_3,70.0,89.4,2902.0
6773204,stimulus_Lit_MagicMountain_6_page_3,68.0,88.8,2900.0
6773205,stimulus_Lit_MagicMountain_6_page_3,66.2,88.2,2901.0
6773206,stimulus_Lit_MagicMountain_6_page_3,64.1,87.9,2901.0
6773207,stimulus_Lit_MagicMountain_6_page_3,62.1,87.7,2901.0
6773208,stimulus_Lit_MagicMountain_6_page_3,60.0,88.0,2902.0
6773209,stimulus_Lit_MagicMountain_6_page_3,58.3,88.2,2902.0
6773210,stimulus_Lit_MagicMountain_6_page_3,57.0,88.3,2901.0
6773211,stimulus_Lit_MagicMountain_6_page_3,56.2,88.0,2901.0
6773212,stimulus_Lit_MagicMountain_6_page_3,55.9,87.4,2900.0
6773213,stimulus_Lit_MagicMountain_6_page_3,55.6,87.1,2900.0
6773214,stimulus_Lit_MagicMountain_6_page_3,56.3,86.8,2900.0
6773215,stimulus_Lit_MagicMountain_6_page_3,57.4,86.8,2900.0
6773216,stimulus_Lit_MagicMountain_6_page_3,58.9,86.8,2900.0
6773217,stimulus_Lit_MagicMountain_6_page_3,60.3,86.9,2899.0
6773218,stimulus_Lit_MagicMountain_6_page_3,61.7,86.9,2898.0
6773219,stimulus_Lit_MagicMountain_6_page_3,63.5,87.0,2897.0
6773220,stimulus_Lit_MagicMountain_6_page_3,65.3,87.3,2897.0
6773221,stimulus_Lit_MagicMountain_6_page_3,66.9,87.8,2896.0
6773222,stimulus_Lit_MagicMountain_6_page_3,68.0,88.4,2896.0
6773223,stimulus_Lit_MagicMountain_6_page_3,69.1,88.9,2895.0
6773224,stimulus_Lit_MagicMountain_6_page_3,70.7,89.7,2898.0
6773225,stimulus_Lit_MagicMountain_6_page_3,72.2,90.5,2902.0
6773226,stimulus_Lit_MagicMountain_6_page_3,73.9,91.2,2905.0
6773227,stimulus_Lit_MagicMountain_6_page_3,74.8,91.6,2905.0
6773228,stimulus_Lit_MagicMountain_6_page_3,76.1,91.8,2906.0
6773229,stimulus_Lit_MagicMountain_6_page_3,76.9,92.2,2906.0
6773230,stimulus_Lit_MagicMountain_6_page_3,77.6,92.4,2906.0
6773231,stimulus_Lit_MagicMountain_6_page_3,77.9,92.5,2905.0
6773232,stimulus_Lit_MagicMountain_6_page_3,77.9,92.5,2904.0
6773233,stimulus_Lit_MagicMountain_6_page_3,77.9,92.5,2904.0
6773234,stimulus_Lit_MagicMountain_6_page_3,78.0,92.5,2904.0
6773235,stimulus_Lit_MagicMountain_6_page_3,77.8,92.5,2903.0
6773236,stimulus_Lit_MagicMountain_6_page_3,77.0,92.7,2901.0
6773237,stimulus_Lit_MagicMountain_6_page_3,76.1,92.9,2900.0
6773238,stimulus_Lit_MagicMountain_6_page_3,75.5,93.1,2898.0
6773239,stimulus_Lit_MagicMountain_6_page_3,75.2,93.3,2898.0
6773240,stimulus_Lit_MagicMountain_6_page_3,75.0,93.5,2898.0
6773241,stimulus_Lit_MagicMountain_6_page_3,74.7,93.6,2898.0
6773242,stimulus_Lit_MagicMountain_6_page_3,74.7,93.6,2898.0
6773243,stimulus_Lit_MagicMountain_6_page_3,74.7,93.5,2898.0
6773244,stimulus_Lit_MagicMountain_6_page_3,74.6,93.2,2897.0
6773245,stimulus_Lit_MagicMountain_6_page_3,74.6,93.0,2897.0
6773246,stimulus_Lit_MagicMountain_6_page_3,74.5,92.9,2896.0
6773247,stimulus_Lit_MagicMountain_6_page_3,74.6,92.9,2896.0
6773248,stimulus_Lit_MagicMountain_6_page_3,74.5,92.9,2897.0
6773249,stimulus_Lit_MagicMountain_6_page_3,74.6,92.5,2898.0
6773250,stimulus_Lit_MagicMountain_6_page_3,74.6,92.1,2899.0
6773251,stimulus_Lit_MagicMountain_6_page_3,74.6,91.7,2900.0
6773252,stimulus_Lit_MagicMountain_6_page_3,74.4,91.7,2900.0
6773253,stimulus_Lit_MagicMountain_6_page_3,74.3,91.6,2900.0
6773254,stimulus_Lit_MagicMountain_6_page_3,74.3,91.7,2901.0
6773255,stimulus_Lit_MagicMountain_6_page_3,74.2,91.7,2901.0
6773256,stimulus_Lit_MagicMountain_6_page_3,74.2,91.6,2901.0
6773257,stimulus_Lit_MagicMountain_6_page_3,74.2,91.5,2901.0
6773258,stimulus_Lit_MagicMountain_6_page_3,74.2,91.4,2901.0
6773259,stimulus_Lit_MagicMountain_6_page_3,74.3,91.4,2902.0
6773260,stimulus_Lit_MagicMountain_6_page_3,74.5,91.3,2902.0
6773261,stimulus_Lit_MagicMountain_6_page_3,74.5,91.2,2902.0
6773262,stimulus_Lit_MagicMountain_6_page_3,74.4,91.1,2903.0
6773263,stimulus_Lit_MagicMountain_6_page_3,74.2,91.1,2903.0
6773264,stimulus_Lit_MagicMountain_6_page_3,74.3,90.9,2903.0
6773265,stimulus_Lit_MagicMountain_6_page_3,74.6,90.6,2903.0
6773266,stimulus_Lit_MagicMountain_6_page_3,74.7,90.3,2902.0
6773267,stimulus_Lit_MagicMountain_6_page_3,74.6,90.1,2902.0
6773268,stimulus_Lit_MagicMountain_6_page_3,74.6,90.0,2902.0
6773269,stimulus_Lit_MagicMountain_6_page_3,74.6,90.2,2902.0
6773270,stimulus_Lit_MagicMountain_6_page_3,74.5,90.3,2902.0
6773271,stimulus_Lit_MagicMountain_6_page_3,74.4,90.5,2902.0
6773272,stimulus_Lit_MagicMountain_6_page_3,74.4,90.4,2903.0
6773273,stimulus_Lit_MagicMountain_6_page_3,74.6,90.3,2903.0
6773274,stimulus_Lit_MagicMountain_6_page_3,74.8,90.3,2905.0
6773275,stimulus_Lit_MagicMountain_6_page_3,75.1,90.1,2906.0
6773276,stimulus_Lit_MagicMountain_6_page_3,75.2,89.8,2907.0
6773277,stimulus_Lit_MagicMountain_6_page_3,75.0,89.5,2907.0
6773278,stimulus_Lit_MagicMountain_6_page_3,74.8,89.4,2907.0
6773279,stimulus_Lit_MagicMountain_6_page_3,74.4,89.3,2906.0
6773280,stimulus_Lit_MagicMountain_6_page_3,74.0,89.3,2904.0
6773281,stimulus_Lit_MagicMountain_6_page_3,73.8,89.4,2902.0
6773282,stimulus_Lit_MagicMountain_6_page_3,73.6,89.4,2902.0
6773283,stimulus_Lit_MagicMountain_6_page_3,73.6,89.6,2903.0
6773284,stimulus_Lit_MagicMountain_6_page_3,73.7,89.7,2904.0
6773285,stimulus_Lit_MagicMountain_6_page_3,73.7,89.9,2904.0
6773286,stimulus_Lit_MagicMountain_6_page_3,73.8,89.9,2904.0
6773287,stimulus_Lit_MagicMountain_6_page_3,73.9,89.8,2903.0
6773288,stimulus_Lit_MagicMountain_6_page_3,73.8,89.9,2902.0
6773289,stimulus_Lit_MagicMountain_6_page_3,73.7,90.1,2901.0
6773290,stimulus_Lit_MagicMountain_6_page_3,73.8,90.2,2902.0
6773291,stimulus_Lit_MagicMountain_6_page_3,74.1,90.1,2902.0
6773292,stimulus_Lit_MagicMountain_6_page_3,74.4,90.2,2901.0
6773293,stimulus_Lit_MagicMountain_6_page_3,74.3,90.4,2901.0
6773294,stimulus_Lit_MagicMountain_6_page_3,74.3,90.6,2902.0
6773295,stimulus_Lit_MagicMountain_6_page_3,74.2,90.6,2903.0
6773296,stimulus_Lit_MagicMountain_6_page_3,74.2,90.6,2904.0
6773297,stimulus_Lit_MagicMountain_6_page_3,74.1,90.6,2904.0
6773298,stimulus_Lit_MagicMountain_6_page_3,74.0,90.6,2904.0
6773299,stimulus_Lit_MagicMountain_6_page_3,73.8,90.8,2903.0
6773300,stimulus_Lit_MagicMountain_6_page_3,73.5,91.0,2901.0
6773301,stimulus_Lit_MagicMountain_6_page_3,73.5,91.1,2900.0
6773302,stimulus_Lit_MagicMountain_6_page_3,73.7,91.2,2901.0
6773303,stimulus_Lit_MagicMountain_6_page_3,73.9,91.2,2901.0
6773304,stimulus_Lit_MagicMountain_6_page_3,74.0,91.2,2901.0
6773305,stimulus_Lit_MagicMountain_6_page_3,74.1,91.2,2902.0
6773306,stimulus_Lit_MagicMountain_6_page_3,74.2,91.2,2904.0
6773307,stimulus_Lit_MagicMountain_6_page_3,74.2,91.0,2905.0
6773308,stimulus_Lit_MagicMountain_6_page_3,74.1,91.0,2905.0
6773309,stimulus_Lit_MagicMountain_6_page_3,74.0,90.9,2902.0
6773310,stimulus_Lit_MagicMountain_6_page_3,73.8,90.9,2899.0
6773311,stimulus_Lit_MagicMountain_6_page_3,73.9,90.8,2898.0
6773312,stimulus_Lit_MagicMountain_6_page_3,73.9,90.8,2899.0
6773313,stimulus_Lit_MagicMountain_6_page_3,73.9,90.7,2900.0
6773314,stimulus_Lit_MagicMountain_6_page_3,73.9,90.8,2901.0
6773315,stimulus_Lit_MagicMountain_6_page_3,73.8,91.1,2903.0
6773316,stimulus_Lit_MagicMountain_6_page_3,74.0,91.3,2905.0
6773317,stimulus_Lit_MagicMountain_6_page_3,74.1,91.6,2907.0
6773318,stimulus_Lit_MagicMountain_6_page_3,74.3,91.7,2908.0
6773319,stimulus_Lit_MagicMountain_6_page_3,74.1,91.9,2907.0
6773320,stimulus_Lit_MagicMountain_6_page_3,74.0,91.9,2906.0
6773321,stimulus_Lit_MagicMountain_6_page_3,73.8,92.0,2904.0
6773322,stimulus_Lit_MagicMountain_6_page_3,73.7,92.0,2904.0
6773323,stimulus_Lit_MagicMountain_6_page_3,73.7,92.0,2904.0
6773324,stimulus_Lit_MagicMountain_6_page_3,73.7,91.9,2904.0
6773325,stimulus_Lit_MagicMountain_6_page_3,73.8,91.9,2906.0
6773326,stimulus_Lit_MagicMountain_6_page_3,73.9,91.9,2907.0
6773327,stimulus_Lit_MagicMountain_6_page_3,73.8,91.9,2908.0
6773328,stimulus_Lit_MagicMountain_6_page_3,73.7,91.9,2908.0
6773329,stimulus_Lit_MagicMountain_6_page_3,73.5,92.1,2908.0
6773330,stimulus_Lit_MagicMountain_6_page_3,73.4,92.3,2908.0
6773331,stimulus_Lit_MagicMountain_6_page_3,73.3,92.5,2908.0
6773332,stimulus_Lit_MagicMountain_6_page_3,73.3,92.4,2908.0
6773333,stimulus_Lit_MagicMountain_6_page_3,73.3,92.4,2908.0
6773334,stimulus_Lit_MagicMountain_6_page_3,73.3,92.4,2908.0
6773335,stimulus_Lit_MagicMountain_6_page_3,73.4,92.3,2908.0
6773336,stimulus_Lit_MagicMountain_6_page_3,73.5,92.1,2910.0
6773337,stimulus_Lit_MagicMountain_6_page_3,73.5,91.9,2911.0
6773338,stimulus_Lit_MagicMountain_6_page_3,73.6,91.8,2911.0
6773339,stimulus_Lit_MagicMountain_6_page_3,73.5,91.8,2910.0
6773340,stimulus_Lit_MagicMountain_6_page_3,73.2,91.7,2908.0
6773341,stimulus_Lit_MagicMountain_6_page_3,72.8,91.6,2907.0
6773342,stimulus_Lit_MagicMountain_6_page_3,72.4,91.6,2906.0
6773343,stimulus_Lit_MagicMountain_6_page_3,72.3,91.5,2907.0
6773344,stimulus_Lit_MagicMountain_6_page_3,72.4,91.3,2909.0
6773345,stimulus_Lit_MagicMountain_6_page_3,72.4,91.1,2912.0
6773346,stimulus_Lit_MagicMountain_6_page_3,72.3,90.9,2913.0
6773347,stimulus_Lit_MagicMountain_6_page_3,72.1,91.0,2915.0
6773348,stimulus_Lit_MagicMountain_6_page_3,71.9,91.0,2914.0
6773349,stimulus_Lit_MagicMountain_6_page_3,71.8,91.0,2914.0
6773350,stimulus_Lit_MagicMountain_6_page_3,71.9,91.0,2913.0
6773351,stimulus_Lit_MagicMountain_6_page_3,72.0,91.0,2913.0
6773352,stimulus_Lit_MagicMountain_6_page_3,72.1,91.0,2912.0
6773353,stimulus_Lit_MagicMountain_6_page_3,72.2,91.0,2911.0
6773354,stimulus_Lit_MagicMountain_6_page_3,72.2,91.0,2911.0
6773355,stimulus_Lit_MagicMountain_6_page_3,72.1,91.1,2912.0
6773356,stimulus_Lit_MagicMountain_6_page_3,72.0,91.2,2913.0
6773357,stimulus_Lit_MagicMountain_6_page_3,71.9,91.4,2914.0
6773358,stimulus_Lit_MagicMountain_6_page_3,71.8,91.5,2912.0
6773359,stimulus_Lit_MagicMountain_6_page_3,71.8,91.6,2911.0
6773360,stimulus_Lit_MagicMountain_6_page_3,72.0,91.7,2911.0
6773361,stimulus_Lit_MagicMountain_6_page_3,72.1,91.7,2912.0
6773362,stimulus_Lit_MagicMountain_6_page_3,72.2,91.7,2912.0
6773363,stimulus_Lit_MagicMountain_6_page_3,72.1,91.7,2911.0
6773364,stimulus_Lit_MagicMountain_6_page_3,72.1,91.7,2909.0
6773365,stimulus_Lit_MagicMountain_6_page_3,72.1,91.8,2910.0
6773366,stimulus_Lit_MagicMountain_6_page_3,72.1,91.9,2911.0
6773367,stimulus_Lit_MagicMountain_6_page_3,72.2,92.0,2912.0
6773368,stimulus_Lit_MagicMountain_6_page_3,72.3,92.0,2913.0
6773369,stimulus_Lit_MagicMountain_6_page_3,72.4,92.1,2913.0
6773370,stimulus_Lit_MagicMountain_6_page_3,72.3,92.2,2911.0
6773371,stimulus_Lit_MagicMountain_6_page_3,72.2,92.3,2908.0
6773372,stimulus_Lit_MagicMountain_6_page_3,72.0,92.3,2906.0
6773373,stimulus_Lit_MagicMountain_6_page_3,71.7,92.6,2906.0
6773374,stimulus_Lit_MagicMountain_6_page_3,71.5,92.8,2906.0
6773375,stimulus_Lit_MagicMountain_6_page_3,71.7,92.9,2906.0
6773376,stimulus_Lit_MagicMountain_6_page_3,72.0,92.8,2907.0
6773377,stimulus_Lit_MagicMountain_6_page_3,72.2,92.8,2908.0
6773378,stimulus_Lit_MagicMountain_6_page_3,72.1,93.1,2909.0
6773379,stimulus_Lit_MagicMountain_6_page_3,71.9,93.6,2909.0
6773380,stimulus_Lit_MagicMountain_6_page_3,72.0,94.0,2908.0
6773381,stimulus_Lit_MagicMountain_6_page_3,72.2,94.2,2908.0
6773382,stimulus_Lit_MagicMountain_6_page_3,72.3,94.1,2908.0
6773383,stimulus_Lit_MagicMountain_6_page_3,72.1,94.1,2906.0
6773384,stimulus_Lit_MagicMountain_6_page_3,72.0,94.2,2904.0
6773385,stimulus_Lit_MagicMountain_6_page_3,72.2,94.5,2906.0
6773386,stimulus_Lit_MagicMountain_6_page_3,72.3,94.7,2909.0
6773387,stimulus_Lit_MagicMountain_6_page_3,72.5,94.8,2911.0
6773388,stimulus_Lit_MagicMountain_6_page_3,72.4,94.9,2910.0
6773389,stimulus_Lit_MagicMountain_6_page_3,72.5,95.0,2910.0
6773390,stimulus_Lit_MagicMountain_6_page_3,72.6,95.1,2910.0
6773391,stimulus_Lit_MagicMountain_6_page_3,72.7,95.3,2909.0
6773392,stimulus_Lit_MagicMountain_6_page_3,72.7,95.5,2908.0
6773393,stimulus_Lit_MagicMountain_6_page_3,72.6,95.8,2907.0
6773394,stimulus_Lit_MagicMountain_6_page_3,72.6,96.0,2907.0
6773395,stimulus_Lit_MagicMountain_6_page_3,72.5,96.5,2907.0
6773396,stimulus_Lit_MagicMountain_6_page_3,72.7,96.8,2907.0
6773397,stimulus_Lit_MagicMountain_6_page_3,72.9,97.2,2909.0
6773398,stimulus_Lit_MagicMountain_6_page_3,73.1,97.6,2910.0
6773399,stimulus_Lit_MagicMountain_6_page_3,73.2,97.7,2910.0
6773400,stimulus_Lit_MagicMountain_6_page_3,73.0,98.0,2908.0
6773401,stimulus_Lit_MagicMountain_6_page_3,72.8,98.2,2906.0
6773402,stimulus_Lit_MagicMountain_6_page_3,72.7,98.5,2906.0
6773403,stimulus_Lit_MagicMountain_6_page_3,72.9,98.7,2907.0
6773404,stimulus_Lit_MagicMountain_6_page_3,73.2,98.8,2909.0
6773405,stimulus_Lit_MagicMountain_6_page_3,73.4,99.1,2911.0
6773406,stimulus_Lit_MagicMountain_6_page_3,73.5,99.4,2913.0
6773407,stimulus_Lit_MagicMountain_6_page_3,73.5,100.0,2913.0
6773408,stimulus_Lit_MagicMountain_6_page_3,73.5,100.3,2914.0
6773409,stimulus_Lit_MagicMountain_6_page_3,73.5,100.3,2913.0
6773410,stimulus_Lit_MagicMountain_6_page_3,73.6,99.9,2912.0
6773411,stimulus_Lit_MagicMountain_6_page_3,73.7,99.2,2911.0
6773412,stimulus_Lit_MagicMountain_6_page_3,73.9,98.2,2909.0
6773413,stimulus_Lit_MagicMountain_6_page_3,74.3,97.2,2906.0
6773414,stimulus_Lit_MagicMountain_6_page_3,75.3,95.7,2904.0
6773415,stimulus_Lit_MagicMountain_6_page_3,76.5,94.1,2903.0
6773416,stimulus_Lit_MagicMountain_6_page_3,77.8,92.4,2904.0
6773417,stimulus_Lit_MagicMountain_6_page_3,78.8,91.3,2904.0
6773418,stimulus_Lit_MagicMountain_6_page_3,80.4,90.3,2903.0
6773419,stimulus_Lit_MagicMountain_6_page_3,82.4,89.4,2903.0
6773420,stimulus_Lit_MagicMountain_6_page_3,84.1,88.4,2902.0
6773421,stimulus_Lit_MagicMountain_6_page_3,84.9,87.8,2899.0
6773422,stimulus_Lit_MagicMountain_6_page_3,85.1,87.4,2897.0
6773423,stimulus_Lit_MagicMountain_6_page_3,85.4,87.2,2896.0
6773424,stimulus_Lit_MagicMountain_6_page_3,85.5,86.6,2896.0
6773425,stimulus_Lit_MagicMountain_6_page_3,85.3,85.9,2896.0
6773426,stimulus_Lit_MagicMountain_6_page_3,84.8,85.3,2897.0
6773427,stimulus_Lit_MagicMountain_6_page_3,84.2,85.1,2897.0
6773428,stimulus_Lit_MagicMountain_6_page_3,83.0,85.1,2897.0
6773429,stimulus_Lit_MagicMountain_6_page_3,82.2,85.1,2899.0
6773430,stimulus_Lit_MagicMountain_6_page_3,81.2,85.2,2901.0
6773431,stimulus_Lit_MagicMountain_6_page_3,80.6,85.3,2901.0
6773432,stimulus_Lit_MagicMountain_6_page_3,79.9,85.5,2898.0
6773433,stimulus_Lit_MagicMountain_6_page_3,79.6,85.7,2895.0
6773434,stimulus_Lit_MagicMountain_6_page_3,79.3,85.8,2895.0
6773435,stimulus_Lit_MagicMountain_6_page_3,79.3,86.0,2897.0
6773436,stimulus_Lit_MagicMountain_6_page_3,79.3,86.6,2899.0
6773437,stimulus_Lit_MagicMountain_6_page_3,79.4,87.4,2901.0
6773438,stimulus_Lit_MagicMountain_6_page_3,79.7,88.1,2902.0
6773439,stimulus_Lit_MagicMountain_6_page_3,79.7,88.7,2902.0
6773440,stimulus_Lit_MagicMountain_6_page_3,79.7,89.6,2902.0
6773441,stimulus_Lit_MagicMountain_6_page_3,79.8,90.2,2902.0
6773442,stimulus_Lit_MagicMountain_6_page_3,80.1,90.6,2902.0
6773443,stimulus_Lit_MagicMountain_6_page_3,80.5,90.8,2902.0
6773444,stimulus_Lit_MagicMountain_6_page_3,80.7,91.0,2902.0
6773445,stimulus_Lit_MagicMountain_6_page_3,80.9,91.3,2902.0
6773446,stimulus_Lit_MagicMountain_6_page_3,81.1,91.4,2902.0
6773447,stimulus_Lit_MagicMountain_6_page_3,81.3,91.4,2901.0
6773448,stimulus_Lit_MagicMountain_6_page_3,81.4,91.4,2903.0
6773449,stimulus_Lit_MagicMountain_6_page_3,81.7,91.3,2904.0
6773450,stimulus_Lit_MagicMountain_6_page_3,81.9,91.3,2906.0
6773451,stimulus_Lit_MagicMountain_6_page_3,82.0,91.2,2905.0
6773452,stimulus_Lit_MagicMountain_6_page_3,82.0,91.2,2902.0
6773453,stimulus_Lit_MagicMountain_6_page_3,82.0,91.2,2900.0
6773454,stimulus_Lit_MagicMountain_6_page_3,82.0,91.3,2899.0
6773455,stimulus_Lit_MagicMountain_6_page_3,82.0,91.3,2900.0
6773456,stimulus_Lit_MagicMountain_6_page_3,82.0,91.4,2901.0
6773457,stimulus_Lit_MagicMountain_6_page_3,82.0,91.4,2901.0
6773458,stimulus_Lit_MagicMountain_6_page_3,82.1,91.3,2901.0
6773459,stimulus_Lit_MagicMountain_6_page_3,82.2,91.0,2901.0
6773460,stimulus_Lit_MagicMountain_6_page_3,82.6,90.8,2902.0
6773461,stimulus_Lit_MagicMountain_6_page_3,83.0,90.4,2902.0
6773462,stimulus_Lit_MagicMountain_6_page_3,83.3,90.3,2902.0
6773463,stimulus_Lit_MagicMountain_6_page_3,83.4,90.2,2902.0
6773464,stimulus_Lit_MagicMountain_6_page_3,83.0,90.3,2902.0
6773465,stimulus_Lit_MagicMountain_6_page_3,82.7,90.5,2903.0
6773466,stimulus_Lit_MagicMountain_6_page_3,82.5,90.7,2903.0
6773467,stimulus_Lit_MagicMountain_6_page_3,82.7,90.5,2903.0
6773468,stimulus_Lit_MagicMountain_6_page_3,83.0,90.2,2902.0
6773469,stimulus_Lit_MagicMountain_6_page_3,82.9,90.2,2903.0
6773470,stimulus_Lit_MagicMountain_6_page_3,82.9,90.4,2904.0
6773471,stimulus_Lit_MagicMountain_6_page_3,82.9,90.6,2904.0
6773472,stimulus_Lit_MagicMountain_6_page_3,83.0,90.5,2904.0
6773473,stimulus_Lit_MagicMountain_6_page_3,83.2,90.4,2904.0
6773474,stimulus_Lit_MagicMountain_6_page_3,83.4,90.3,2904.0
6773475,stimulus_Lit_MagicMountain_6_page_3,83.7,90.4,2904.0
