time,screen,pixel_x,pixel_y,pupil
3960403,stimulus_Arg_PISACowsMilk_10_page_6,76.2,88.3,1788.0
3960404,stimulus_Arg_PISACowsMilk_10_page_6,76.1,88.5,1787.0
3960405,stimulus_Arg_PISACowsMilk_10_page_6,76.0,88.6,1786.0
3960406,stimulus_Arg_PISACowsMilk_10_page_6,76.0,88.6,1788.0
3960407,stimulus_Arg_PISACowsMilk_10_page_6,76.1,88.5,1789.0
3960408,stimulus_Arg_PISACowsMilk_10_page_6,76.2,88.5,1790.0
3960409,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.4,1789.0
3960410,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.4,1788.0
3960411,stimulus_Arg_PISACowsMilk_10_page_6,76.4,88.2,1787.0
3960412,stimulus_Arg_PISACowsMilk_10_page_6,76.5,88.1,1786.0
3960413,stimulus_Arg_PISACowsMilk_10_page_6,76.6,88.0,1786.0
3960414,stimulus_Arg_PISACowsMilk_10_page_6,76.6,88.0,1786.0
3960415,stimulus_Arg_PISACowsMilk_10_page_6,76.5,88.1,1786.0
3960416,stimulus_Arg_PISACowsMilk_10_page_6,76.4,88.2,1786.0
3960417,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.3,1787.0
3960418,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.3,1788.0
3960419,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.4,1789.0
3960420,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.4,1789.0
3960421,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.5,1789.0
3960422,stimulus_Arg_PISACowsMilk_10_page_6,76.2,88.5,1789.0
3960423,stimulus_Arg_PISACowsMilk_10_page_6,76.1,88.6,1789.0
3960424,stimulus_Arg_PISACowsMilk_10_page_6,76.1,88.7,1789.0
3960425,stimulus_Arg_PISACowsMilk_10_page_6,76.1,88.7,1788.0
3960426,stimulus_Arg_PISACowsMilk_10_page_6,76.2,88.7,1787.0
3960427,stimulus_Arg_PISACowsMilk_10_page_6,76.4,88.7,1786.0
3960428,stimulus_Arg_PISACowsMilk_10_page_6,76.4,88.7,1787.0
3960429,stimulus_Arg_PISACowsMilk_10_page_6,76.3,88.7,1788.0
3960430,stimulus_Arg_PISACowsMilk_10_page_6,76.2,88.7,1789.0
3960431,stimulus_Arg_PISACowsMilk_10_page_6,76.2,88.6,1789.0
3960432,stimulus_Arg_PISACowsMilk_10_page_6,76.1,88.6,1788.0
3960433,stimulus_Arg_PISACowsMilk_10_page_6,76.0,88.5,1787.0
3960434,stimulus_Arg_PISACowsMilk_10_page_6,76.0,88.5,1786.0
3960435,stimulus_Arg_PISACowsMilk_10_page_6,76.0,88.6,1789.0
3960436,stimulus_Arg_PISACowsMilk_10_page_6,75.8,88.8,1792.0
3960437,stimulus_Arg_PISACowsMilk_10_page_6,75.7,88.9,1793.0
3960438,stimulus_Arg_PISACowsMilk_10_page_6,75.6,88.9,1792.0
3960439,stimulus_Arg_PISACowsMilk_10_page_6,75.6,88.9,1791.0
3960440,stimulus_Arg_PISACowsMilk_10_page_6,75.6,88.8,1788.0
3960441,stimulus_Arg_PISACowsMilk_10_page_6,75.5,88.9,1786.0
3960442,stimulus_Arg_PISACowsMilk_10_page_6,75.4,88.9,1785.0
3960443,stimulus_Arg_PISACowsMilk_10_page_6,75.3,88.9,1788.0
3960444,stimulus_Arg_PISACowsMilk_10_page_6,75.3,88.9,1790.0
3960445,stimulus_Arg_PISACowsMilk_10_page_6,75.3,88.9,1792.0
3960446,stimulus_Arg_PISACowsMilk_10_page_6,75.2,88.9,1792.0
3960447,stimulus_Arg_PISACowsMilk_10_page_6,75.3,88.9,1791.0
3960448,stimulus_Arg_PISACowsMilk_10_page_6,75.4,88.8,1790.0
3960449,stimulus_Arg_PISACowsMilk_10_page_6,76.3,90.1,1789.0
3960450,stimulus_Arg_PISACowsMilk_10_page_6,77.2,91.4,1789.0
3960451,stimulus_Arg_PISACowsMilk_10_page_6,77.9,92.8,1789.0
3960452,stimulus_Arg_PISACowsMilk_10_page_6,77.0,91.5,1789.0
3960453,stimulus_Arg_PISACowsMilk_10_page_6,76.1,90.1,1789.0
3960454,stimulus_Arg_PISACowsMilk_10_page_6,76.1,90.2,1790.0
3960455,stimulus_Arg_PISACowsMilk_10_page_6,76.9,91.6,1790.0
3960456,stimulus_Arg_PISACowsMilk_10_page_6,77.9,93.0,1790.0
3960457,stimulus_Arg_PISACowsMilk_10_page_6,78.0,92.8,1790.0
3960458,stimulus_Arg_PISACowsMilk_10_page_6,78.1,92.7,1789.0
3960459,stimulus_Arg_PISACowsMilk_10_page_6,77.9,92.7,1788.0
3960460,stimulus_Arg_PISACowsMilk_10_page_6,77.7,92.8,1789.0
3960461,stimulus_Arg_PISACowsMilk_10_page_6,77.7,92.8,1790.0
3960462,stimulus_Arg_PISACowsMilk_10_page_6,77.7,92.8,1791.0
3960463,stimulus_Arg_PISACowsMilk_10_page_6,77.8,92.8,1792.0
3960464,stimulus_Arg_PISACowsMilk_10_page_6,77.9,92.8,1792.0
3960465,stimulus_Arg_PISACowsMilk_10_page_6,77.9,92.8,1792.0
3960466,stimulus_Arg_PISACowsMilk_10_page_6,77.9,92.9,1792.0
3960467,stimulus_Arg_PISACowsMilk_10_page_6,77.8,93.0,1791.0
3960468,stimulus_Arg_PISACowsMilk_10_page_6,77.7,93.0,1790.0
3960469,stimulus_Arg_PISACowsMilk_10_page_6,77.7,92.9,1790.0
3960470,stimulus_Arg_PISACowsMilk_10_page_6,77.5,92.9,1790.0
3960471,stimulus_Arg_PISACowsMilk_10_page_6,77.5,93.0,1790.0
3960472,stimulus_Arg_PISACowsMilk_10_page_6,77.3,93.2,1790.0
3960473,stimulus_Arg_PISACowsMilk_10_page_6,77.2,93.2,1790.0
3960474,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.2,1790.0
3960475,stimulus_Arg_PISACowsMilk_10_page_6,77.2,93.1,1789.0
3960476,stimulus_Arg_PISACowsMilk_10_page_6,77.4,92.9,1789.0
3960477,stimulus_Arg_PISACowsMilk_10_page_6,77.4,92.9,1788.0
3960478,stimulus_Arg_PISACowsMilk_10_page_6,77.3,93.1,1788.0
3960479,stimulus_Arg_PISACowsMilk_10_page_6,77.2,93.2,1787.0
3960480,stimulus_Arg_PISACowsMilk_10_page_6,77.3,93.2,1787.0
3960481,stimulus_Arg_PISACowsMilk_10_page_6,77.3,93.1,1787.0
3960482,stimulus_Arg_PISACowsMilk_10_page_6,77.3,93.0,1786.0
3960483,stimulus_Arg_PISACowsMilk_10_page_6,77.2,93.1,1784.0
3960484,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.2,1786.0
3960485,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.3,1788.0
3960486,stimulus_Arg_PISACowsMilk_10_page_6,77.2,93.2,1791.0
3960487,stimulus_Arg_PISACowsMilk_10_page_6,77.3,93.1,1791.0
3960488,stimulus_Arg_PISACowsMilk_10_page_6,77.2,93.1,1791.0
3960489,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.1,1789.0
3960490,stimulus_Arg_PISACowsMilk_10_page_6,77.0,93.1,1788.0
3960491,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.0,1786.0
3960492,stimulus_Arg_PISACowsMilk_10_page_6,77.2,93.0,1786.0
3960493,stimulus_Arg_PISACowsMilk_10_page_6,77.2,92.9,1786.0
3960494,stimulus_Arg_PISACowsMilk_10_page_6,77.2,92.9,1787.0
3960495,stimulus_Arg_PISACowsMilk_10_page_6,77.3,92.9,1788.0
3960496,stimulus_Arg_PISACowsMilk_10_page_6,77.3,92.8,1789.0
3960497,stimulus_Arg_PISACowsMilk_10_page_6,77.3,92.8,1790.0
3960498,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.0,1790.0
3960499,stimulus_Arg_PISACowsMilk_10_page_6,76.9,93.1,1791.0
3960500,stimulus_Arg_PISACowsMilk_10_page_6,76.8,93.3,1791.0
3960501,stimulus_Arg_PISACowsMilk_10_page_6,76.6,93.4,1790.0
3960502,stimulus_Arg_PISACowsMilk_10_page_6,75.8,91.9,1789.0
3960503,stimulus_Arg_PISACowsMilk_10_page_6,74.9,90.4,1788.0
3960504,stimulus_Arg_PISACowsMilk_10_page_6,75.1,90.2,1788.0
3960505,stimulus_Arg_PISACowsMilk_10_page_6,76.0,91.7,1787.0
3960506,stimulus_Arg_PISACowsMilk_10_page_6,76.9,93.1,1786.0
3960507,stimulus_Arg_PISACowsMilk_10_page_6,76.9,93.1,1786.0
3960508,stimulus_Arg_PISACowsMilk_10_page_6,76.9,93.1,1787.0
3960509,stimulus_Arg_PISACowsMilk_10_page_6,76.9,93.1,1787.0
3960510,stimulus_Arg_PISACowsMilk_10_page_6,77.0,93.1,1787.0
3960511,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.0,1787.0
3960512,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.0,1787.0
3960513,stimulus_Arg_PISACowsMilk_10_page_6,77.1,92.9,1787.0
3960514,stimulus_Arg_PISACowsMilk_10_page_6,77.2,92.9,1787.0
3960515,stimulus_Arg_PISACowsMilk_10_page_6,77.2,92.9,1788.0
3960516,stimulus_Arg_PISACowsMilk_10_page_6,77.3,92.9,1790.0
3960517,stimulus_Arg_PISACowsMilk_10_page_6,77.2,92.9,1792.0
3960518,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.0,1791.0
3960519,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.1,1789.0
3960520,stimulus_Arg_PISACowsMilk_10_page_6,77.1,93.1,1787.0
3960521,stimulus_Arg_PISACowsMilk_10_page_6,77.0,93.1,1786.0
3960522,stimulus_Arg_PISACowsMilk_10_page_6,76.9,93.0,1786.0
3960523,stimulus_Arg_PISACowsMilk_10_page_6,76.8,93.0,1787.0
3960524,stimulus_Arg_PISACowsMilk_10_page_6,76.8,93.0,1788.0
3960525,stimulus_Arg_PISACowsMilk_10_page_6,76.8,93.0,1789.0
3960526,stimulus_Arg_PISACowsMilk_10_page_6,76.8,92.9,1788.0
3960527,stimulus_Arg_PISACowsMilk_10_page_6,76.8,92.9,1788.0
3960528,stimulus_Arg_PISACowsMilk_10_page_6,76.7,93.0,1787.0
3960529,stimulus_Arg_PISACowsMilk_10_page_6,76.8,92.9,1786.0
3960530,stimulus_Arg_PISACowsMilk_10_page_6,76.8,92.8,1786.0
3960531,stimulus_Arg_PISACowsMilk_10_page_6,76.9,92.6,1786.0
3960532,stimulus_Arg_PISACowsMilk_10_page_6,77.0,92.5,1786.0
3960533,stimulus_Arg_PISACowsMilk_10_page_6,77.0,92.6,1787.0
3960534,stimulus_Arg_PISACowsMilk_10_page_6,77.0,92.6,1787.0
3960535,stimulus_Arg_PISACowsMilk_10_page_6,77.0,92.6,1787.0
3960536,stimulus_Arg_PISACowsMilk_10_page_6,76.8,92.7,1788.0
3960537,stimulus_Arg_PISACowsMilk_10_page_6,76.6,92.8,1787.0
3960538,stimulus_Arg_PISACowsMilk_10_page_6,76.5,93.0,1786.0
3960539,stimulus_Arg_PISACowsMilk_10_page_6,76.7,93.0,1785.0
3960540,stimulus_Arg_PISACowsMilk_10_page_6,76.7,93.0,1784.0
3960541,stimulus_Arg_PISACowsMilk_10_page_6,76.5,93.0,1783.0
3960542,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.0,1782.0
3960543,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.0,1783.0
3960544,stimulus_Arg_PISACowsMilk_10_page_6,76.6,92.8,1784.0
3960545,stimulus_Arg_PISACowsMilk_10_page_6,76.7,92.7,1786.0
3960546,stimulus_Arg_PISACowsMilk_10_page_6,76.9,92.6,1787.0
3960547,stimulus_Arg_PISACowsMilk_10_page_6,76.8,92.7,1787.0
3960548,stimulus_Arg_PISACowsMilk_10_page_6,76.8,92.8,1788.0
3960549,stimulus_Arg_PISACowsMilk_10_page_6,76.7,93.0,1788.0
3960550,stimulus_Arg_PISACowsMilk_10_page_6,76.6,93.0,1788.0
3960551,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.2,1787.0
3960552,stimulus_Arg_PISACowsMilk_10_page_6,76.3,93.3,1787.0
3960553,stimulus_Arg_PISACowsMilk_10_page_6,76.2,93.3,1788.0
3960554,stimulus_Arg_PISACowsMilk_10_page_6,76.3,93.3,1790.0
3960555,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.2,1791.0
3960556,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.2,1791.0
3960557,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.3,1790.0
3960558,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.3,1790.0
3960559,stimulus_Arg_PISACowsMilk_10_page_6,76.3,93.2,1789.0
3960560,stimulus_Arg_PISACowsMilk_10_page_6,76.3,93.1,1789.0
3960561,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.0,1789.0
3960562,stimulus_Arg_PISACowsMilk_10_page_6,76.4,93.0,1788.0
3960563,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.9,1788.0
3960564,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.9,1788.0
3960565,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.8,1788.0
3960566,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.9,1789.0
3960567,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.9,1788.0
3960568,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.9,1788.0
3960569,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.9,1788.0
3960570,stimulus_Arg_PISACowsMilk_10_page_6,76.4,92.8,1788.0
3960571,stimulus_Arg_PISACowsMilk_10_page_6,76.5,92.7,1789.0
3960572,stimulus_Arg_PISACowsMilk_10_page_6,76.6,92.7,1789.0
3960573,stimulus_Arg_PISACowsMilk_10_page_6,76.7,92.7,1789.0
3960574,stimulus_Arg_PISACowsMilk_10_page_6,76.7,92.9,1789.0
3960575,stimulus_Arg_PISACowsMilk_10_page_6,76.7,93.0,1788.0
3960576,stimulus_Arg_PISACowsMilk_10_page_6,76.8,93.1,1788.0
3960577,stimulus_Arg_PISACowsMilk_10_page_6,75.7,91.8,1788.0
3960578,stimulus_Arg_PISACowsMilk_10_page_6,74.6,90.4,1788.0
3960579,stimulus_Arg_PISACowsMilk_10_page_6,73.6,89.0,1788.0
3960580,stimulus_Arg_PISACowsMilk_10_page_6,73.6,89.0,1788.0
3960581,stimulus_Arg_PISACowsMilk_10_page_6,73.6,89.0,1787.0
3960582,stimulus_Arg_PISACowsMilk_10_page_6,73.5,89.0,1787.0
3960583,stimulus_Arg_PISACowsMilk_10_page_6,73.5,89.1,1786.0
3960584,stimulus_Arg_PISACowsMilk_10_page_6,73.5,89.2,1786.0
3960585,stimulus_Arg_PISACowsMilk_10_page_6,73.7,89.1,1786.0
3960586,stimulus_Arg_PISACowsMilk_10_page_6,73.9,89.1,1786.0
3960587,stimulus_Arg_PISACowsMilk_10_page_6,74.0,89.0,1786.0
3960588,stimulus_Arg_PISACowsMilk_10_page_6,74.0,89.0,1786.0
3960589,stimulus_Arg_PISACowsMilk_10_page_6,74.0,89.0,1787.0
3960590,stimulus_Arg_PISACowsMilk_10_page_6,74.0,89.0,1787.0
3960591,stimulus_Arg_PISACowsMilk_10_page_6,74.1,89.0,1787.0
3960592,stimulus_Arg_PISACowsMilk_10_page_6,74.1,89.0,1786.0
3960593,stimulus_Arg_PISACowsMilk_10_page_6,74.2,88.9,1786.0
3960594,stimulus_Arg_PISACowsMilk_10_page_6,74.3,88.9,1787.0
3960595,stimulus_Arg_PISACowsMilk_10_page_6,74.4,88.8,1789.0
3960596,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.0,1790.0
3960597,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.1,1789.0
3960598,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.2,1788.0
3960599,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.1,1787.0
3960600,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.1,1787.0
3960601,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.0,1786.0
3960602,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.1,1787.0
3960603,stimulus_Arg_PISACowsMilk_10_page_6,74.3,89.2,1787.0
3960604,stimulus_Arg_PISACowsMilk_10_page_6,74.1,89.3,1789.0
3960605,stimulus_Arg_PISACowsMilk_10_page_6,74.2,89.3,1789.0
3960606,stimulus_Arg_PISACowsMilk_10_page_6,74.3,89.2,1790.0
3960607,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.0,1790.0
3960608,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.0,1790.0
3960609,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.2,1789.0
3960610,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.3,1788.0
3960611,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.4,1789.0
3960612,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.4,1789.0
3960613,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.4,1789.0
3960614,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.3,1789.0
3960615,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.1,1790.0
3960616,stimulus_Arg_PISACowsMilk_10_page_6,74.9,88.9,1791.0
3960617,stimulus_Arg_PISACowsMilk_10_page_6,74.9,88.9,1791.0
3960618,stimulus_Arg_PISACowsMilk_10_page_6,74.9,89.0,1790.0
3960619,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.1,1789.0
3960620,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.1,1789.0
3960621,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.2,1790.0
3960622,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.3,1791.0
3960623,stimulus_Arg_PISACowsMilk_10_page_6,74.3,89.4,1791.0
3960624,stimulus_Arg_PISACowsMilk_10_page_6,74.3,89.5,1792.0
3960625,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.3,1793.0
3960626,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.2,1794.0
3960627,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.3,1794.0
3960628,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.3,1793.0
3960629,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.3,1793.0
3960630,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.3,1792.0
3960631,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.3,1793.0
3960632,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.3,1793.0
3960633,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.4,1794.0
3960634,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.4,1794.0
3960635,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.5,1795.0
3960636,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.5,1795.0
3960637,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.5,1795.0
3960638,stimulus_Arg_PISACowsMilk_10_page_6,74.9,89.5,1795.0
3960639,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.4,1794.0
3960640,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.2,1793.0
3960641,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.2,1792.0
3960642,stimulus_Arg_PISACowsMilk_10_page_6,74.9,89.5,1792.0
3960643,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.7,1794.0
3960644,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.7,1795.0
3960645,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.6,1794.0
3960646,stimulus_Arg_PISACowsMilk_10_page_6,74.9,89.4,1794.0
3960647,stimulus_Arg_PISACowsMilk_10_page_6,74.9,89.4,1794.0
3960648,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.4,1793.0
3960649,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.4,1793.0
3960650,stimulus_Arg_PISACowsMilk_10_page_6,75.1,89.3,1794.0
3960651,stimulus_Arg_PISACowsMilk_10_page_6,75.2,89.3,1793.0
3960652,stimulus_Arg_PISACowsMilk_10_page_6,75.2,89.3,1793.0
3960653,stimulus_Arg_PISACowsMilk_10_page_6,75.2,89.3,1792.0
3960654,stimulus_Arg_PISACowsMilk_10_page_6,75.2,89.3,1793.0
3960655,stimulus_Arg_PISACowsMilk_10_page_6,75.1,89.3,1794.0
3960656,stimulus_Arg_PISACowsMilk_10_page_6,75.2,89.3,1795.0
3960657,stimulus_Arg_PISACowsMilk_10_page_6,75.2,89.2,1796.0
3960658,stimulus_Arg_PISACowsMilk_10_page_6,75.3,89.1,1797.0
3960659,stimulus_Arg_PISACowsMilk_10_page_6,75.4,89.1,1797.0
3960660,stimulus_Arg_PISACowsMilk_10_page_6,75.3,89.1,1796.0
3960661,stimulus_Arg_PISACowsMilk_10_page_6,75.3,89.1,1795.0
3960662,stimulus_Arg_PISACowsMilk_10_page_6,75.1,89.2,1794.0
3960663,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.3,1794.0
3960664,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.5,1795.0
3960665,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.6,1795.0
3960666,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.6,1796.0
3960667,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.5,1796.0
3960668,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.4,1797.0
3960669,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.4,1797.0
3960670,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.4,1796.0
3960671,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.4,1794.0
3960672,stimulus_Arg_PISACowsMilk_10_page_6,75.1,89.3,1793.0
3960673,stimulus_Arg_PISACowsMilk_10_page_6,75.0,89.3,1793.0
3960674,stimulus_Arg_PISACowsMilk_10_page_6,74.9,89.4,1794.0
3960675,stimulus_Arg_PISACowsMilk_10_page_6,74.8,89.5,1796.0
3960676,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.6,1798.0
3960677,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.5,1799.0
3960678,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.4,1798.0
3960679,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.3,1797.0
3960680,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.3,1796.0
3960681,stimulus_Arg_PISACowsMilk_10_page_6,74.7,89.2,1795.0
3960682,stimulus_Arg_PISACowsMilk_10_page_6,74.6,89.3,1796.0
3960683,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.3,1797.0
3960684,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.4,1797.0
3960685,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.3,1798.0
3960686,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.2,1798.0
3960687,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.2,1798.0
3960688,stimulus_Arg_PISACowsMilk_10_page_6,74.5,89.1,1797.0
3960689,stimulus_Arg_PISACowsMilk_10_page_6,74.4,89.2,1796.0
3960690,stimulus_Arg_PISACowsMilk_10_page_6,74.3,89.2,1795.0
3960691,stimulus_Arg_PISACowsMilk_10_page_6,74.2,89.1,1795.0
3960692,stimulus_Arg_PISACowsMilk_10_page_6,74.2,89.0,1796.0
3960693,stimulus_Arg_PISACowsMilk_10_page_6,74.3,88.9,1797.0
3960694,stimulus_Arg_PISACowsMilk_10_page_6,74.4,88.7,1797.0
3960695,stimulus_Arg_PISACowsMilk_10_page_6,74.3,88.7,1798.0
3960696,stimulus_Arg_PISACowsMilk_10_page_6,74.2,88.8,1798.0
3960697,stimulus_Arg_PISACowsMilk_10_page_6,74.1,88.8,1798.0
3960698,stimulus_Arg_PISACowsMilk_10_page_6,74.1,88.8,1798.0
3960699,stimulus_Arg_PISACowsMilk_10_page_6,74.1,88.8,1797.0
3960700,stimulus_Arg_PISACowsMilk_10_page_6,74.1,88.7,1796.0
3960701,stimulus_Arg_PISACowsMilk_10_page_6,73.9,88.8,1795.0
