time,screen,pixel_x,pixel_y,pupil
3036269,stimulus_Lit_BrokenApril_9_question_9132,1312.0,954.7,2676.0
3036270,stimulus_Lit_BrokenApril_9_question_9132,1312.1,954.7,2676.0
3036271,stimulus_Lit_BrokenApril_9_question_9132,1311.7,954.3,2676.0
3036272,stimulus_Lit_BrokenApril_9_question_9132,1311.4,953.8,2676.0
3036273,stimulus_Lit_BrokenApril_9_question_9132,1311.1,953.4,2674.0
3036274,stimulus_Lit_BrokenApril_9_question_9132,1311.2,953.5,2672.0
3036275,stimulus_Lit_BrokenApril_9_question_9132,1311.4,953.9,2670.0
3036276,stimulus_Lit_BrokenApril_9_question_9132,1311.4,954.3,2669.0
3036277,stimulus_Lit_BrokenApril_9_question_9132,1311.4,954.5,2671.0
3036278,stimulus_Lit_BrokenApril_9_question_9132,1311.4,954.6,2673.0
3036279,stimulus_Lit_BrokenApril_9_question_9132,1311.4,954.7,2675.0
3036280,stimulus_Lit_BrokenApril_9_question_9132,1311.5,954.9,2674.0
3036281,stimulus_Lit_BrokenApril_9_question_9132,1311.6,955.4,2674.0
3036282,stimulus_Lit_BrokenApril_9_question_9132,1311.5,955.8,2673.0
3036283,stimulus_Lit_BrokenApril_9_question_9132,1311.5,956.3,2673.0
3036284,stimulus_Lit_BrokenApril_9_question_9132,1311.4,956.4,2672.0
3036285,stimulus_Lit_BrokenApril_9_question_9132,1311.4,956.2,2672.0
3036286,stimulus_Lit_BrokenApril_9_question_9132,1311.8,955.8,2673.0
3036287,stimulus_Lit_BrokenApril_9_question_9132,1312.2,955.4,2674.0
3036288,stimulus_Lit_BrokenApril_9_question_9132,1312.6,955.5,2679.0
3036289,stimulus_Lit_BrokenApril_9_question_9132,1312.6,955.6,2684.0
3036290,stimulus_Lit_BrokenApril_9_question_9132,1312.7,955.7,2688.0
3036291,stimulus_Lit_BrokenApril_9_question_9132,1312.4,955.8,2687.0
3036292,stimulus_Lit_BrokenApril_9_question_9132,1312.1,955.9,2684.0
3036293,stimulus_Lit_BrokenApril_9_question_9132,1311.7,955.9,2681.0
3036294,stimulus_Lit_BrokenApril_9_question_9132,1311.5,955.9,2679.0
3036295,stimulus_Lit_BrokenApril_9_question_9132,1311.4,955.5,2679.0
3036296,stimulus_Lit_BrokenApril_9_question_9132,1311.3,955.2,2679.0
3036297,stimulus_Lit_BrokenApril_9_question_9132,1311.3,954.9,2681.0
3036298,stimulus_Lit_BrokenApril_9_question_9132,1311.3,954.9,2682.0
3036299,stimulus_Lit_BrokenApril_9_question_9132,1311.6,954.8,2683.0
3036300,stimulus_Lit_BrokenApril_9_question_9132,1311.9,954.7,2683.0
3036301,stimulus_Lit_BrokenApril_9_question_9132,1312.1,954.6,2683.0
3036302,stimulus_Lit_BrokenApril_9_question_9132,1311.9,954.5,2683.0
3036303,stimulus_Lit_BrokenApril_9_question_9132,1311.6,954.5,2682.0
3036304,stimulus_Lit_BrokenApril_9_question_9132,1311.3,954.5,2682.0
3036305,stimulus_Lit_BrokenApril_9_question_9132,1311.2,954.5,2683.0
3036306,stimulus_Lit_BrokenApril_9_question_9132,1311.1,954.5,2683.0
3036307,stimulus_Lit_BrokenApril_9_question_9132,1311.0,954.4,2684.0
3036308,stimulus_Lit_BrokenApril_9_question_9132,1310.9,954.4,2683.0
3036309,stimulus_Lit_BrokenApril_9_question_9132,1310.8,954.4,2684.0
3036310,stimulus_Lit_BrokenApril_9_question_9132,1310.8,954.5,2686.0
3036311,stimulus_Lit_BrokenApril_9_question_9132,1311.0,954.7,2686.0
3036312,stimulus_Lit_BrokenApril_9_question_9132,1311.4,954.8,2686.0
3036313,stimulus_Lit_BrokenApril_9_question_9132,1311.7,954.8,2685.0
3036314,stimulus_Lit_BrokenApril_9_question_9132,1311.9,954.7,2685.0
3036315,stimulus_Lit_BrokenApril_9_question_9132,1312.0,954.7,2684.0
3036316,stimulus_Lit_BrokenApril_9_question_9132,1312.1,954.5,2685.0
3036317,stimulus_Lit_BrokenApril_9_question_9132,1312.1,954.2,2686.0
3036318,stimulus_Lit_BrokenApril_9_question_9132,1311.9,953.9,2688.0
3036319,stimulus_Lit_BrokenApril_9_question_9132,1311.7,953.9,2689.0
3036320,stimulus_Lit_BrokenApril_9_question_9132,1311.5,953.9,2688.0
3036321,stimulus_Lit_BrokenApril_9_question_9132,1311.5,953.9,2688.0
3036322,stimulus_Lit_BrokenApril_9_question_9132,1311.4,953.9,2688.0
3036323,stimulus_Lit_BrokenApril_9_question_9132,1311.2,953.9,2689.0
3036324,stimulus_Lit_BrokenApril_9_question_9132,1311.2,954.1,2691.0
3036325,stimulus_Lit_BrokenApril_9_question_9132,1311.3,954.2,2692.0
3036326,stimulus_Lit_BrokenApril_9_question_9132,1311.2,954.3,2693.0
3036327,stimulus_Lit_BrokenApril_9_question_9132,1311.0,954.2,2693.0
3036328,stimulus_Lit_BrokenApril_9_question_9132,1310.7,954.2,2692.0
3036329,stimulus_Lit_BrokenApril_9_question_9132,1310.6,953.9,2694.0
3036330,stimulus_Lit_BrokenApril_9_question_9132,1310.6,953.7,2697.0
3036331,stimulus_Lit_BrokenApril_9_question_9132,1310.7,953.5,2699.0
3036332,stimulus_Lit_BrokenApril_9_question_9132,1310.7,953.3,2697.0
3036333,stimulus_Lit_BrokenApril_9_question_9132,1310.7,953.3,2692.0
3036334,stimulus_Lit_BrokenApril_9_question_9132,1310.7,953.3,2690.0
3036335,stimulus_Lit_BrokenApril_9_question_9132,1310.7,953.4,2688.0
3036336,stimulus_Lit_BrokenApril_9_question_9132,1310.7,953.4,2689.0
3036337,stimulus_Lit_BrokenApril_9_question_9132,1310.8,953.4,2693.0
3036338,stimulus_Lit_BrokenApril_9_question_9132,1310.9,953.4,2698.0
3036339,stimulus_Lit_BrokenApril_9_question_9132,1310.6,953.5,2699.0
3036340,stimulus_Lit_BrokenApril_9_question_9132,1310.2,953.6,2696.0
3036341,stimulus_Lit_BrokenApril_9_question_9132,1309.8,953.5,2693.0
3036342,stimulus_Lit_BrokenApril_9_question_9132,1309.8,953.3,2692.0
3036343,stimulus_Lit_BrokenApril_9_question_9132,1309.7,953.1,2691.0
3036344,stimulus_Lit_BrokenApril_9_question_9132,1309.6,952.9,2691.0
3036345,stimulus_Lit_BrokenApril_9_question_9132,1309.4,952.6,2691.0
3036346,stimulus_Lit_BrokenApril_9_question_9132,1309.3,952.3,2691.0
3036347,stimulus_Lit_BrokenApril_9_question_9132,1309.4,952.2,2692.0
3036348,stimulus_Lit_BrokenApril_9_question_9132,1309.5,952.3,2692.0
3036349,stimulus_Lit_BrokenApril_9_question_9132,1309.5,952.5,2691.0
3036350,stimulus_Lit_BrokenApril_9_question_9132,1309.2,952.3,2690.0
3036351,stimulus_Lit_BrokenApril_9_question_9132,1308.7,952.0,2690.0
3036352,stimulus_Lit_BrokenApril_9_question_9132,1308.4,951.8,2690.0
3036353,stimulus_Lit_BrokenApril_9_question_9132,1308.2,951.8,2691.0
3036354,stimulus_Lit_BrokenApril_9_question_9132,1308.2,951.7,2691.0
3036355,stimulus_Lit_BrokenApril_9_question_9132,1307.7,951.5,2692.0
3036356,stimulus_Lit_BrokenApril_9_question_9132,1307.2,951.1,2693.0
3036357,stimulus_Lit_BrokenApril_9_question_9132,1306.8,950.7,2692.0
3036358,stimulus_Lit_BrokenApril_9_question_9132,1307.0,950.6,2692.0
3036359,stimulus_Lit_BrokenApril_9_question_9132,1307.3,950.7,2692.0
3036360,stimulus_Lit_BrokenApril_9_question_9132,1307.6,950.8,2692.0
3036361,stimulus_Lit_BrokenApril_9_question_9132,1307.5,951.1,2693.0
3036362,stimulus_Lit_BrokenApril_9_question_9132,1307.7,951.3,2694.0
3036363,stimulus_Lit_BrokenApril_9_question_9132,1308.0,951.3,2694.0
3036364,stimulus_Lit_BrokenApril_9_question_9132,1308.4,951.0,2694.0
3036365,stimulus_Lit_BrokenApril_9_question_9132,1308.4,950.4,2698.0
3036366,stimulus_Lit_BrokenApril_9_question_9132,1308.2,949.8,2701.0
3036367,stimulus_Lit_BrokenApril_9_question_9132,1308.0,949.3,2704.0
3036368,stimulus_Lit_BrokenApril_9_question_9132,1307.8,949.3,2702.0
3036369,stimulus_Lit_BrokenApril_9_question_9132,1307.8,949.4,2700.0
3036370,stimulus_Lit_BrokenApril_9_question_9132,1307.8,949.4,2700.0
3036371,stimulus_Lit_BrokenApril_9_question_9132,1307.9,949.5,2702.0
3036372,stimulus_Lit_BrokenApril_9_question_9132,1307.9,949.5,2703.0
3036373,stimulus_Lit_BrokenApril_9_question_9132,1307.9,949.5,2701.0
3036374,stimulus_Lit_BrokenApril_9_question_9132,1307.8,949.2,2701.0
3036375,stimulus_Lit_BrokenApril_9_question_9132,1307.7,948.9,2703.0
3036376,stimulus_Lit_BrokenApril_9_question_9132,1307.4,948.7,2707.0
3036377,stimulus_Lit_BrokenApril_9_question_9132,1307.1,948.7,2709.0
3036378,stimulus_Lit_BrokenApril_9_question_9132,1306.8,948.7,2711.0
3036379,stimulus_Lit_BrokenApril_9_question_9132,1307.0,948.8,2714.0
3036380,stimulus_Lit_BrokenApril_9_question_9132,1307.2,948.9,2715.0
3036381,stimulus_Lit_BrokenApril_9_question_9132,1307.1,949.0,2715.0
3036382,stimulus_Lit_BrokenApril_9_question_9132,1306.7,949.1,2714.0
3036383,stimulus_Lit_BrokenApril_9_question_9132,1306.3,948.7,2712.0
3036384,stimulus_Lit_BrokenApril_9_question_9132,1306.2,948.3,2712.0
3036385,stimulus_Lit_BrokenApril_9_question_9132,1306.1,948.3,2710.0
3036386,stimulus_Lit_BrokenApril_9_question_9132,1306.3,948.8,2710.0
3036387,stimulus_Lit_BrokenApril_9_question_9132,1306.4,949.0,2714.0
3036388,stimulus_Lit_BrokenApril_9_question_9132,1306.4,948.6,2719.0
3036389,stimulus_Lit_BrokenApril_9_question_9132,1306.2,948.1,2721.0
3036390,stimulus_Lit_BrokenApril_9_question_9132,1306.0,947.9,2722.0
3036391,stimulus_Lit_BrokenApril_9_question_9132,1306.0,948.3,2719.0
3036392,stimulus_Lit_BrokenApril_9_question_9132,1305.9,948.7,2716.0
3036393,stimulus_Lit_BrokenApril_9_question_9132,1305.9,948.9,2714.0
3036394,stimulus_Lit_BrokenApril_9_question_9132,1305.8,948.4,2716.0
3036395,stimulus_Lit_BrokenApril_9_question_9132,1305.9,948.0,2719.0
3036396,stimulus_Lit_BrokenApril_9_question_9132,1306.0,947.6,2721.0
3036397,stimulus_Lit_BrokenApril_9_question_9132,1305.8,946.8,2724.0
3036398,stimulus_Lit_BrokenApril_9_question_9132,1304.4,945.0,2726.0
3036399,stimulus_Lit_BrokenApril_9_question_9132,1301.5,941.6,2726.0
3036400,stimulus_Lit_BrokenApril_9_question_9132,1296.2,936.8,2726.0
3036401,stimulus_Lit_BrokenApril_9_question_9132,1289.6,931.1,2726.0
3036402,stimulus_Lit_BrokenApril_9_question_9132,1281.8,924.5,2727.0
3036403,stimulus_Lit_BrokenApril_9_question_9132,1272.9,916.3,2727.0
3036404,stimulus_Lit_BrokenApril_9_question_9132,1262.4,906.8,2727.0
3036405,stimulus_Lit_BrokenApril_9_question_9132,1251.5,896.2,2727.0
3036406,stimulus_Lit_BrokenApril_9_question_9132,1241.2,884.9,2730.0
3036407,stimulus_Lit_BrokenApril_9_question_9132,1231.0,872.2,2736.0
3036408,stimulus_Lit_BrokenApril_9_question_9132,1220.9,858.7,2749.0
3036409,stimulus_Lit_BrokenApril_9_question_9132,1211.8,845.3,2759.0
3036410,stimulus_Lit_BrokenApril_9_question_9132,1203.2,831.6,2764.0
3036411,stimulus_Lit_BrokenApril_9_question_9132,1194.2,817.9,2762.0
3036412,stimulus_Lit_BrokenApril_9_question_9132,1184.6,802.9,2765.0
3036413,stimulus_Lit_BrokenApril_9_question_9132,1174.6,787.7,2769.0
3036414,stimulus_Lit_BrokenApril_9_question_9132,1164.6,773.5,2774.0
3036415,stimulus_Lit_BrokenApril_9_question_9132,1152.9,758.0,2775.0
3036416,stimulus_Lit_BrokenApril_9_question_9132,1141.7,744.7,2776.0
3036417,stimulus_Lit_BrokenApril_9_question_9132,1130.6,730.2,2780.0
3036418,stimulus_Lit_BrokenApril_9_question_9132,1119.4,718.0,2787.0
3036419,stimulus_Lit_BrokenApril_9_question_9132,1108.2,704.2,2799.0
3036420,stimulus_Lit_BrokenApril_9_question_9132,1096.6,690.5,2808.0
3036421,stimulus_Lit_BrokenApril_9_question_9132,1086.6,677.0,2812.0
3036422,stimulus_Lit_BrokenApril_9_question_9132,1076.6,663.4,2814.0
3036423,stimulus_Lit_BrokenApril_9_question_9132,1067.2,650.9,2816.0
3036424,stimulus_Lit_BrokenApril_9_question_9132,1058.0,638.0,2822.0
3036425,stimulus_Lit_BrokenApril_9_question_9132,1049.1,626.2,2829.0
3036426,stimulus_Lit_BrokenApril_9_question_9132,1040.4,615.2,2835.0
3036427,stimulus_Lit_BrokenApril_9_question_9132,1032.0,605.2,2837.0
3036428,stimulus_Lit_BrokenApril_9_question_9132,1023.5,594.7,2840.0
3036429,stimulus_Lit_BrokenApril_9_question_9132,1016.6,583.1,2843.0
3036430,stimulus_Lit_BrokenApril_9_question_9132,1009.5,571.3,2843.0
3036431,stimulus_Lit_BrokenApril_9_question_9132,1003.0,559.9,2840.0
3036432,stimulus_Lit_BrokenApril_9_question_9132,994.8,547.4,2837.0
3036433,stimulus_Lit_BrokenApril_9_question_9132,986.5,535.4,2836.0
3036434,stimulus_Lit_BrokenApril_9_question_9132,976.6,523.4,2837.0
3036435,stimulus_Lit_BrokenApril_9_question_9132,968.1,512.7,2841.0
3036436,stimulus_Lit_BrokenApril_9_question_9132,960.4,500.7,2843.0
3036437,stimulus_Lit_BrokenApril_9_question_9132,953.4,489.6,2845.0
3036438,stimulus_Lit_BrokenApril_9_question_9132,945.8,478.9,2847.0
3036439,stimulus_Lit_BrokenApril_9_question_9132,936.5,468.1,2850.0
3036440,stimulus_Lit_BrokenApril_9_question_9132,927.2,458.1,2853.0
3036441,stimulus_Lit_BrokenApril_9_question_9132,916.3,449.0,2855.0
3036442,stimulus_Lit_BrokenApril_9_question_9132,905.4,439.9,2856.0
3036443,stimulus_Lit_BrokenApril_9_question_9132,894.7,428.7,2855.0
3036444,stimulus_Lit_BrokenApril_9_question_9132,885.2,417.7,2853.0
3036445,stimulus_Lit_BrokenApril_9_question_9132,877.2,405.2,2851.0
3036446,stimulus_Lit_BrokenApril_9_question_9132,869.0,391.9,2853.0
3036447,stimulus_Lit_BrokenApril_9_question_9132,860.4,376.4,2856.0
3036448,stimulus_Lit_BrokenApril_9_question_9132,851.9,361.7,2858.0
3036449,stimulus_Lit_BrokenApril_9_question_9132,844.0,348.3,2857.0
3036450,stimulus_Lit_BrokenApril_9_question_9132,837.4,334.7,2854.0
3036451,stimulus_Lit_BrokenApril_9_question_9132,830.4,323.8,2847.0
3036452,stimulus_Lit_BrokenApril_9_question_9132,824.0,313.4,2844.0
3036453,stimulus_Lit_BrokenApril_9_question_9132,817.0,303.6,2836.0
3036454,stimulus_Lit_BrokenApril_9_question_9132,809.4,292.1,2831.0
3036455,stimulus_Lit_BrokenApril_9_question_9132,802.4,281.3,2826.0
3036456,stimulus_Lit_BrokenApril_9_question_9132,795.0,270.9,2828.0
3036457,stimulus_Lit_BrokenApril_9_question_9132,788.0,262.3,2828.0
3036458,stimulus_Lit_BrokenApril_9_question_9132,779.5,253.1,2823.0
3036459,stimulus_Lit_BrokenApril_9_question_9132,772.3,246.0,2817.0
3036460,stimulus_Lit_BrokenApril_9_question_9132,765.3,240.1,2809.0
3036461,stimulus_Lit_BrokenApril_9_question_9132,758.7,235.4,2806.0
3036462,stimulus_Lit_BrokenApril_9_question_9132,750.8,229.5,2802.0
3036463,stimulus_Lit_BrokenApril_9_question_9132,741.9,221.3,2799.0
3036464,stimulus_Lit_BrokenApril_9_question_9132,733.6,212.3,2797.0
3036465,stimulus_Lit_BrokenApril_9_question_9132,725.1,204.5,2797.0
3036466,stimulus_Lit_BrokenApril_9_question_9132,718.8,199.4,2801.0
3036467,stimulus_Lit_BrokenApril_9_question_9132,711.6,196.2,2806.0
3036468,stimulus_Lit_BrokenApril_9_question_9132,705.9,193.2,2810.0
3036469,stimulus_Lit_BrokenApril_9_question_9132,698.7,189.8,2812.0
3036470,stimulus_Lit_BrokenApril_9_question_9132,690.9,185.6,2812.0
3036471,stimulus_Lit_BrokenApril_9_question_9132,681.9,180.9,2811.0
3036472,stimulus_Lit_BrokenApril_9_question_9132,671.7,173.9,2810.0
3036473,stimulus_Lit_BrokenApril_9_question_9132,663.6,167.5,2812.0
3036474,stimulus_Lit_BrokenApril_9_question_9132,656.1,161.3,2817.0
3036475,stimulus_Lit_BrokenApril_9_question_9132,649.7,156.9,2821.0
3036476,stimulus_Lit_BrokenApril_9_question_9132,642.5,153.5,2825.0
3036477,stimulus_Lit_BrokenApril_9_question_9132,635.8,151.6,2825.0
3036478,stimulus_Lit_BrokenApril_9_question_9132,629.6,150.5,2826.0
3036479,stimulus_Lit_BrokenApril_9_question_9132,623.9,150.1,2828.0
3036480,stimulus_Lit_BrokenApril_9_question_9132,617.9,150.1,2830.0
3036481,stimulus_Lit_BrokenApril_9_question_9132,612.1,151.0,2832.0
3036482,stimulus_Lit_BrokenApril_9_question_9132,606.9,152.9,2832.0
3036483,stimulus_Lit_BrokenApril_9_question_9132,601.0,154.9,2834.0
3036484,stimulus_Lit_BrokenApril_9_question_9132,595.5,157.3,2836.0
3036485,stimulus_Lit_BrokenApril_9_question_9132,589.1,159.2,2840.0
3036486,stimulus_Lit_BrokenApril_9_question_9132,583.4,159.8,2842.0
3036487,stimulus_Lit_BrokenApril_9_question_9132,576.4,159.0,2847.0
3036488,stimulus_Lit_BrokenApril_9_question_9132,569.4,157.0,2851.0
3036489,stimulus_Lit_BrokenApril_9_question_9132,562.6,154.9,2858.0
3036490,stimulus_Lit_BrokenApril_9_question_9132,556.7,152.8,2862.0
3036491,stimulus_Lit_BrokenApril_9_question_9132,551.7,151.3,2865.0
3036492,stimulus_Lit_BrokenApril_9_question_9132,547.9,150.4,2866.0
3036493,stimulus_Lit_BrokenApril_9_question_9132,545.0,149.8,2868.0
3036494,stimulus_Lit_BrokenApril_9_question_9132,543.2,149.5,2869.0
3036495,stimulus_Lit_BrokenApril_9_question_9132,541.9,149.6,2871.0
3036496,stimulus_Lit_BrokenApril_9_question_9132,541.4,149.7,2872.0
3036497,stimulus_Lit_BrokenApril_9_question_9132,541.4,149.9,2872.0
3036498,stimulus_Lit_BrokenApril_9_question_9132,542.1,150.0,2874.0
3036499,stimulus_Lit_BrokenApril_9_question_9132,542.8,150.4,2876.0
3036500,stimulus_Lit_BrokenApril_9_question_9132,544.3,150.7,2879.0
3036501,stimulus_Lit_BrokenApril_9_question_9132,545.5,151.2,2881.0
3036502,stimulus_Lit_BrokenApril_9_question_9132,546.8,151.6,2885.0
3036503,stimulus_Lit_BrokenApril_9_question_9132,547.5,152.2,2887.0
3036504,stimulus_Lit_BrokenApril_9_question_9132,547.7,152.9,2887.0
3036505,stimulus_Lit_BrokenApril_9_question_9132,547.7,153.7,2885.0
3036506,stimulus_Lit_BrokenApril_9_question_9132,547.4,154.6,2884.0
3036507,stimulus_Lit_BrokenApril_9_question_9132,546.9,155.4,2888.0
3036508,stimulus_Lit_BrokenApril_9_question_9132,546.4,155.8,2892.0
3036509,stimulus_Lit_BrokenApril_9_question_9132,545.7,155.9,2894.0
3036510,stimulus_Lit_BrokenApril_9_question_9132,545.1,156.1,2894.0
3036511,stimulus_Lit_BrokenApril_9_question_9132,545.0,156.1,2894.0
3036512,stimulus_Lit_BrokenApril_9_question_9132,545.2,156.1,2893.0
3036513,stimulus_Lit_BrokenApril_9_question_9132,545.4,155.8,2892.0
3036514,stimulus_Lit_BrokenApril_9_question_9132,545.8,155.6,2891.0
