time,screen,pixel_x,pixel_y,pupil
5241355,stimulus_Lit_Alchemist_4_question_4121,1271.8,895.8,1820.0
5241356,stimulus_Lit_Alchemist_4_question_4121,1272.9,895.7,1827.0
5241357,stimulus_Lit_Alchemist_4_question_4121,1272.5,895.7,1829.0
5241358,stimulus_Lit_Alchemist_4_question_4121,1271.5,895.7,1826.0
5241359,stimulus_Lit_Alchemist_4_question_4121,1270.3,895.7,1822.0
5241360,stimulus_Lit_Alchemist_4_question_4121,1270.0,895.2,1823.0
5241361,stimulus_Lit_Alchemist_4_question_4121,1270.1,894.6,1823.0
5241362,stimulus_Lit_Alchemist_4_question_4121,1270.8,894.4,1823.0
5241363,stimulus_Lit_Alchemist_4_question_4121,1271.6,894.7,1822.0
5241364,stimulus_Lit_Alchemist_4_question_4121,1271.9,894.9,1822.0
5241365,stimulus_Lit_Alchemist_4_question_4121,1271.6,894.7,1823.0
5241366,stimulus_Lit_Alchemist_4_question_4121,1271.4,894.7,1824.0
5241367,stimulus_Lit_Alchemist_4_question_4121,1271.7,894.8,1824.0
5241368,stimulus_Lit_Alchemist_4_question_4121,1271.9,894.7,1824.0
5241369,stimulus_Lit_Alchemist_4_question_4121,1271.7,894.6,1825.0
5241370,stimulus_Lit_Alchemist_4_question_4121,1271.3,894.8,1826.0
5241371,stimulus_Lit_Alchemist_4_question_4121,1270.8,895.1,1823.0
5241372,stimulus_Lit_Alchemist_4_question_4121,1270.5,895.1,1818.0
5241373,stimulus_Lit_Alchemist_4_question_4121,1270.2,894.8,1815.0
5241374,stimulus_Lit_Alchemist_4_question_4121,1270.1,894.4,1816.0
5241375,stimulus_Lit_Alchemist_4_question_4121,1270.2,894.1,1818.0
5241376,stimulus_Lit_Alchemist_4_question_4121,1270.2,893.8,1820.0
5241377,stimulus_Lit_Alchemist_4_question_4121,1270.1,893.7,1822.0
5241378,stimulus_Lit_Alchemist_4_question_4121,1269.9,893.6,1823.0
5241379,stimulus_Lit_Alchemist_4_question_4121,1269.9,893.8,1823.0
5241380,stimulus_Lit_Alchemist_4_question_4121,1269.9,894.0,1818.0
5241381,stimulus_Lit_Alchemist_4_question_4121,1270.0,894.5,1813.0
5241382,stimulus_Lit_Alchemist_4_question_4121,1270.0,894.8,1808.0
5241383,stimulus_Lit_Alchemist_4_question_4121,1270.3,895.0,1810.0
5241384,stimulus_Lit_Alchemist_4_question_4121,1270.8,895.0,1812.0
5241385,stimulus_Lit_Alchemist_4_question_4121,1271.3,895.2,1814.0
5241386,stimulus_Lit_Alchemist_4_question_4121,1271.4,895.1,1816.0
5241387,stimulus_Lit_Alchemist_4_question_4121,1271.3,894.8,1817.0
5241388,stimulus_Lit_Alchemist_4_question_4121,1270.8,894.5,1818.0
5241389,stimulus_Lit_Alchemist_4_question_4121,1270.1,894.6,1817.0
5241390,stimulus_Lit_Alchemist_4_question_4121,1269.4,894.6,1813.0
5241391,stimulus_Lit_Alchemist_4_question_4121,1269.3,894.5,1810.0
5241392,stimulus_Lit_Alchemist_4_question_4121,1269.5,894.1,1812.0
5241393,stimulus_Lit_Alchemist_4_question_4121,1269.7,893.7,1812.0
5241394,stimulus_Lit_Alchemist_4_question_4121,1269.8,894.0,1813.0
5241395,stimulus_Lit_Alchemist_4_question_4121,1270.3,894.2,1814.0
5241396,stimulus_Lit_Alchemist_4_question_4121,1270.8,894.5,1817.0
5241397,stimulus_Lit_Alchemist_4_question_4121,1270.8,894.4,1819.0
5241398,stimulus_Lit_Alchemist_4_question_4121,1270.4,894.4,1820.0
5241399,stimulus_Lit_Alchemist_4_question_4121,1270.1,894.3,1820.0
5241400,stimulus_Lit_Alchemist_4_question_4121,1270.2,894.3,1815.0
5241401,stimulus_Lit_Alchemist_4_question_4121,1270.4,894.2,1809.0
5241402,stimulus_Lit_Alchemist_4_question_4121,1270.4,894.0,1803.0
5241403,stimulus_Lit_Alchemist_4_question_4121,1270.5,893.8,1804.0
5241404,stimulus_Lit_Alchemist_4_question_4121,1270.7,893.9,1806.0
5241405,stimulus_Lit_Alchemist_4_question_4121,1270.9,894.2,1808.0
5241406,stimulus_Lit_Alchemist_4_question_4121,1271.1,894.4,1815.0
5241407,stimulus_Lit_Alchemist_4_question_4121,1271.2,894.3,1819.0
5241408,stimulus_Lit_Alchemist_4_question_4121,1270.7,894.3,1821.0
5241409,stimulus_Lit_Alchemist_4_question_4121,1270.2,894.5,1817.0
5241410,stimulus_Lit_Alchemist_4_question_4121,1270.5,894.6,1814.0
5241411,stimulus_Lit_Alchemist_4_question_4121,1271.4,894.5,1814.0
5241412,stimulus_Lit_Alchemist_4_question_4121,1271.3,894.0,1812.0
5241413,stimulus_Lit_Alchemist_4_question_4121,1270.3,893.5,1810.0
5241414,stimulus_Lit_Alchemist_4_question_4121,1269.6,893.4,1810.0
5241415,stimulus_Lit_Alchemist_4_question_4121,1269.8,893.6,1812.0
5241416,stimulus_Lit_Alchemist_4_question_4121,1270.0,893.8,1813.0
5241417,stimulus_Lit_Alchemist_4_question_4121,1269.7,893.9,1814.0
5241418,stimulus_Lit_Alchemist_4_question_4121,1269.6,894.1,1815.0
5241419,stimulus_Lit_Alchemist_4_question_4121,1269.7,894.2,1816.0
5241420,stimulus_Lit_Alchemist_4_question_4121,1270.3,894.4,1813.0
5241421,stimulus_Lit_Alchemist_4_question_4121,1270.8,894.5,1809.0
5241422,stimulus_Lit_Alchemist_4_question_4121,1270.8,894.2,1805.0
5241423,stimulus_Lit_Alchemist_4_question_4121,1270.6,893.9,1807.0
5241424,stimulus_Lit_Alchemist_4_question_4121,1270.4,893.7,1811.0
5241425,stimulus_Lit_Alchemist_4_question_4121,1270.7,893.8,1814.0
5241426,stimulus_Lit_Alchemist_4_question_4121,1271.1,893.9,1814.0
5241427,stimulus_Lit_Alchemist_4_question_4121,1271.6,893.9,1812.0
5241428,stimulus_Lit_Alchemist_4_question_4121,1270.8,893.8,1810.0
5241429,stimulus_Lit_Alchemist_4_question_4121,1269.9,893.7,1804.0
5241430,stimulus_Lit_Alchemist_4_question_4121,1269.1,893.6,1799.0
5241431,stimulus_Lit_Alchemist_4_question_4121,1269.4,893.6,1795.0
5241432,stimulus_Lit_Alchemist_4_question_4121,1269.5,893.6,1796.0
5241433,stimulus_Lit_Alchemist_4_question_4121,1269.6,893.5,1801.0
5241434,stimulus_Lit_Alchemist_4_question_4121,1270.3,893.4,1805.0
5241435,stimulus_Lit_Alchemist_4_question_4121,1271.1,893.3,1809.0
5241436,stimulus_Lit_Alchemist_4_question_4121,1271.9,893.2,1810.0
5241437,stimulus_Lit_Alchemist_4_question_4121,1271.7,893.2,1809.0
5241438,stimulus_Lit_Alchemist_4_question_4121,1271.4,893.2,1806.0
5241439,stimulus_Lit_Alchemist_4_question_4121,1271.0,893.2,1804.0
5241440,stimulus_Lit_Alchemist_4_question_4121,1270.7,893.2,1803.0
5241441,stimulus_Lit_Alchemist_4_question_4121,1270.4,893.1,1801.0
5241442,stimulus_Lit_Alchemist_4_question_4121,1270.2,892.9,1798.0
5241443,stimulus_Lit_Alchemist_4_question_4121,1270.2,892.8,1795.0
5241444,stimulus_Lit_Alchemist_4_question_4121,1271.3,893.0,1801.0
5241445,stimulus_Lit_Alchemist_4_question_4121,1272.5,893.2,1807.0
5241446,stimulus_Lit_Alchemist_4_question_4121,1273.5,893.7,1814.0
5241447,stimulus_Lit_Alchemist_4_question_4121,1273.4,894.1,1814.0
5241448,stimulus_Lit_Alchemist_4_question_4121,1273.0,894.1,1811.0
5241449,stimulus_Lit_Alchemist_4_question_4121,1272.5,893.7,1809.0
5241450,stimulus_Lit_Alchemist_4_question_4121,1272.1,893.4,1807.0
5241451,stimulus_Lit_Alchemist_4_question_4121,1272.4,893.6,1807.0
5241452,stimulus_Lit_Alchemist_4_question_4121,1273.0,893.7,1806.0
5241453,stimulus_Lit_Alchemist_4_question_4121,1273.6,893.6,1805.0
5241454,stimulus_Lit_Alchemist_4_question_4121,1273.3,893.4,1804.0
5241455,stimulus_Lit_Alchemist_4_question_4121,1273.0,893.0,1805.0
5241456,stimulus_Lit_Alchemist_4_question_4121,1272.6,892.8,1807.0
5241457,stimulus_Lit_Alchemist_4_question_4121,1272.6,892.7,1810.0
5241458,stimulus_Lit_Alchemist_4_question_4121,1272.9,892.8,1811.0
5241459,stimulus_Lit_Alchemist_4_question_4121,1273.2,892.8,1806.0
5241460,stimulus_Lit_Alchemist_4_question_4121,1273.5,892.8,1801.0
5241461,stimulus_Lit_Alchemist_4_question_4121,1273.6,892.7,1796.0
5241462,stimulus_Lit_Alchemist_4_question_4121,1273.7,892.6,1795.0
5241463,stimulus_Lit_Alchemist_4_question_4121,1273.7,892.4,1795.0
5241464,stimulus_Lit_Alchemist_4_question_4121,1273.4,892.5,1796.0
5241465,stimulus_Lit_Alchemist_4_question_4121,1273.2,892.7,1799.0
5241466,stimulus_Lit_Alchemist_4_question_4121,1273.1,892.9,1802.0
5241467,stimulus_Lit_Alchemist_4_question_4121,1273.4,893.0,1802.0
5241468,stimulus_Lit_Alchemist_4_question_4121,1273.7,892.9,1801.0
5241469,stimulus_Lit_Alchemist_4_question_4121,1273.3,892.5,1801.0
5241470,stimulus_Lit_Alchemist_4_question_4121,1272.4,892.1,1800.0
5241471,stimulus_Lit_Alchemist_4_question_4121,1271.5,891.7,1799.0
5241472,stimulus_Lit_Alchemist_4_question_4121,1271.1,891.5,1797.0
5241473,stimulus_Lit_Alchemist_4_question_4121,1271.4,891.3,1795.0
5241474,stimulus_Lit_Alchemist_4_question_4121,1271.9,891.4,1795.0
5241475,stimulus_Lit_Alchemist_4_question_4121,1272.7,891.7,1796.0
5241476,stimulus_Lit_Alchemist_4_question_4121,1273.3,892.0,1798.0
5241477,stimulus_Lit_Alchemist_4_question_4121,1273.6,891.8,1800.0
5241478,stimulus_Lit_Alchemist_4_question_4121,1273.5,891.6,1800.0
5241479,stimulus_Lit_Alchemist_4_question_4121,1273.3,891.4,1798.0
5241480,stimulus_Lit_Alchemist_4_question_4121,1272.8,891.5,1796.0
5241481,stimulus_Lit_Alchemist_4_question_4121,1272.4,891.9,1795.0
5241482,stimulus_Lit_Alchemist_4_question_4121,1272.3,892.2,1795.0
5241483,stimulus_Lit_Alchemist_4_question_4121,1272.5,892.1,1794.0
5241484,stimulus_Lit_Alchemist_4_question_4121,1272.7,891.7,1795.0
5241485,stimulus_Lit_Alchemist_4_question_4121,1272.7,891.3,1797.0
5241486,stimulus_Lit_Alchemist_4_question_4121,1272.7,891.2,1799.0
5241487,stimulus_Lit_Alchemist_4_question_4121,1272.9,891.9,1798.0
5241488,stimulus_Lit_Alchemist_4_question_4121,1273.2,892.5,1797.0
5241489,stimulus_Lit_Alchemist_4_question_4121,1273.5,892.6,1797.0
5241490,stimulus_Lit_Alchemist_4_question_4121,1273.7,892.3,1799.0
5241491,stimulus_Lit_Alchemist_4_question_4121,1272.7,892.1,1793.0
5241492,stimulus_Lit_Alchemist_4_question_4121,1271.6,891.9,1786.0
5241493,stimulus_Lit_Alchemist_4_question_4121,1271.1,891.6,1783.0
5241494,stimulus_Lit_Alchemist_4_question_4121,1271.6,891.0,1787.0
5241495,stimulus_Lit_Alchemist_4_question_4121,1272.6,890.6,1793.0
5241496,stimulus_Lit_Alchemist_4_question_4121,1273.0,890.2,1799.0
5241497,stimulus_Lit_Alchemist_4_question_4121,1273.4,890.0,1803.0
5241498,stimulus_Lit_Alchemist_4_question_4121,1272.9,890.1,1802.0
5241499,stimulus_Lit_Alchemist_4_question_4121,1272.2,890.6,1799.0
5241500,stimulus_Lit_Alchemist_4_question_4121,1271.6,891.2,1794.0
5241501,stimulus_Lit_Alchemist_4_question_4121,1271.7,891.6,1795.0
5241502,stimulus_Lit_Alchemist_4_question_4121,1272.1,891.8,1798.0
5241503,stimulus_Lit_Alchemist_4_question_4121,1272.6,891.5,1802.0
5241504,stimulus_Lit_Alchemist_4_question_4121,1272.9,890.9,1805.0
5241505,stimulus_Lit_Alchemist_4_question_4121,1272.9,889.9,1807.0
5241506,stimulus_Lit_Alchemist_4_question_4121,1273.0,889.5,1807.0
5241507,stimulus_Lit_Alchemist_4_question_4121,1272.8,889.2,1804.0
5241508,stimulus_Lit_Alchemist_4_question_4121,1272.5,889.4,1802.0
5241509,stimulus_Lit_Alchemist_4_question_4121,1272.2,889.6,1799.0
5241510,stimulus_Lit_Alchemist_4_question_4121,1272.3,889.9,1799.0
5241511,stimulus_Lit_Alchemist_4_question_4121,1272.4,890.1,1800.0
5241512,stimulus_Lit_Alchemist_4_question_4121,1271.9,890.5,1796.0
5241513,stimulus_Lit_Alchemist_4_question_4121,1271.5,890.6,1793.0
5241514,stimulus_Lit_Alchemist_4_question_4121,1271.0,890.8,1789.0
5241515,stimulus_Lit_Alchemist_4_question_4121,1271.1,890.6,1791.0
5241516,stimulus_Lit_Alchemist_4_question_4121,1271.3,890.1,1794.0
5241517,stimulus_Lit_Alchemist_4_question_4121,1271.7,889.6,1796.0
5241518,stimulus_Lit_Alchemist_4_question_4121,1272.0,889.2,1794.0
5241519,stimulus_Lit_Alchemist_4_question_4121,1271.7,889.4,1791.0
5241520,stimulus_Lit_Alchemist_4_question_4121,1271.1,889.6,1793.0
5241521,stimulus_Lit_Alchemist_4_question_4121,1270.8,889.9,1795.0
5241522,stimulus_Lit_Alchemist_4_question_4121,1271.0,890.1,1796.0
5241523,stimulus_Lit_Alchemist_4_question_4121,1271.4,889.9,1795.0
5241524,stimulus_Lit_Alchemist_4_question_4121,1271.9,889.5,1796.0
5241525,stimulus_Lit_Alchemist_4_question_4121,1272.3,888.9,1797.0
5241526,stimulus_Lit_Alchemist_4_question_4121,1272.5,888.7,1796.0
5241527,stimulus_Lit_Alchemist_4_question_4121,1272.5,888.6,1795.0
5241528,stimulus_Lit_Alchemist_4_question_4121,1272.4,888.4,1793.0
5241529,stimulus_Lit_Alchemist_4_question_4121,1271.8,888.2,1793.0
5241530,stimulus_Lit_Alchemist_4_question_4121,1271.2,888.2,1792.0
5241531,stimulus_Lit_Alchemist_4_question_4121,1270.7,888.5,1789.0
5241532,stimulus_Lit_Alchemist_4_question_4121,1270.9,888.8,1787.0
5241533,stimulus_Lit_Alchemist_4_question_4121,1271.1,888.9,1787.0
5241534,stimulus_Lit_Alchemist_4_question_4121,1271.4,889.1,1788.0
5241535,stimulus_Lit_Alchemist_4_question_4121,1271.5,888.9,1794.0
5241536,stimulus_Lit_Alchemist_4_question_4121,1271.6,888.7,1798.0
5241537,stimulus_Lit_Alchemist_4_question_4121,1271.6,888.6,1802.0
5241538,stimulus_Lit_Alchemist_4_question_4121,1271.7,888.7,1801.0
5241539,stimulus_Lit_Alchemist_4_question_4121,1271.7,888.2,1801.0
5241540,stimulus_Lit_Alchemist_4_question_4121,1271.6,887.6,1796.0
5241541,stimulus_Lit_Alchemist_4_question_4121,1271.4,887.1,1791.0
5241542,stimulus_Lit_Alchemist_4_question_4121,1271.6,887.3,1789.0
5241543,stimulus_Lit_Alchemist_4_question_4121,1271.9,887.5,1792.0
5241544,stimulus_Lit_Alchemist_4_question_4121,1272.3,887.3,1799.0
5241545,stimulus_Lit_Alchemist_4_question_4121,1272.7,886.9,1803.0
5241546,stimulus_Lit_Alchemist_4_question_4121,1273.1,886.5,1803.0
5241547,stimulus_Lit_Alchemist_4_question_4121,1273.0,886.5,1799.0
5241548,stimulus_Lit_Alchemist_4_question_4121,1272.6,886.2,1800.0
5241549,stimulus_Lit_Alchemist_4_question_4121,1271.9,885.9,1804.0
5241550,stimulus_Lit_Alchemist_4_question_4121,1271.8,885.6,1804.0
5241551,stimulus_Lit_Alchemist_4_question_4121,1271.6,885.6,1800.0
5241552,stimulus_Lit_Alchemist_4_question_4121,1271.4,885.6,1798.0
5241553,stimulus_Lit_Alchemist_4_question_4121,1271.0,885.7,1801.0
5241554,stimulus_Lit_Alchemist_4_question_4121,1270.8,885.6,1805.0
5241555,stimulus_Lit_Alchemist_4_question_4121,1270.8,885.5,1807.0
5241556,stimulus_Lit_Alchemist_4_question_4121,1270.9,885.5,1807.0
5241557,stimulus_Lit_Alchemist_4_question_4121,1270.6,885.5,1803.0
5241558,stimulus_Lit_Alchemist_4_question_4121,1270.5,885.5,1800.0
5241559,stimulus_Lit_Alchemist_4_question_4121,1270.6,885.7,1800.0
5241560,stimulus_Lit_Alchemist_4_question_4121,1270.9,885.8,1800.0
5241561,stimulus_Lit_Alchemist_4_question_4121,1271.2,885.8,1799.0
5241562,stimulus_Lit_Alchemist_4_question_4121,1271.3,885.7,1798.0
5241563,stimulus_Lit_Alchemist_4_question_4121,1271.3,885.6,1798.0
5241564,stimulus_Lit_Alchemist_4_question_4121,1271.4,885.6,1798.0
5241565,stimulus_Lit_Alchemist_4_question_4121,1271.6,885.3,1801.0
5241566,stimulus_Lit_Alchemist_4_question_4121,1271.9,884.9,1805.0
5241567,stimulus_Lit_Alchemist_4_question_4121,1272.3,884.7,1805.0
5241568,stimulus_Lit_Alchemist_4_question_4121,1272.1,885.0,1803.0
5241569,stimulus_Lit_Alchemist_4_question_4121,1271.8,885.2,1801.0
5241570,stimulus_Lit_Alchemist_4_question_4121,1271.3,885.2,1796.0
5241571,stimulus_Lit_Alchemist_4_question_4121,1271.0,885.7,1790.0
5241572,stimulus_Lit_Alchemist_4_question_4121,1271.4,886.0,1789.0
5241573,stimulus_Lit_Alchemist_4_question_4121,1271.9,885.8,1795.0
5241574,stimulus_Lit_Alchemist_4_question_4121,1271.8,885.3,1804.0
5241575,stimulus_Lit_Alchemist_4_question_4121,1271.0,884.8,1807.0
5241576,stimulus_Lit_Alchemist_4_question_4121,1271.4,884.9,1809.0
5241577,stimulus_Lit_Alchemist_4_question_4121,1272.5,885.1,1809.0
5241578,stimulus_Lit_Alchemist_4_question_4121,1273.3,885.5,1806.0
5241579,stimulus_Lit_Alchemist_4_question_4121,1273.1,886.0,1802.0
5241580,stimulus_Lit_Alchemist_4_question_4121,1272.8,886.2,1798.0
5241581,stimulus_Lit_Alchemist_4_question_4121,1272.9,886.2,1801.0
5241582,stimulus_Lit_Alchemist_4_question_4121,1273.0,886.0,1805.0
5241583,stimulus_Lit_Alchemist_4_question_4121,1273.3,885.8,1807.0
5241584,stimulus_Lit_Alchemist_4_question_4121,1273.5,885.8,1806.0
5241585,stimulus_Lit_Alchemist_4_question_4121,1273.7,886.0,1806.0
5241586,stimulus_Lit_Alchemist_4_question_4121,1273.6,886.2,1808.0
5241587,stimulus_Lit_Alchemist_4_question_4121,1273.7,886.3,1810.0
5241588,stimulus_Lit_Alchemist_4_question_4121,1273.6,886.2,1812.0
5241589,stimulus_Lit_Alchemist_4_question_4121,1272.4,886.2,1810.0
5241590,stimulus_Lit_Alchemist_4_question_4121,1268.4,885.7,1808.0
5241591,stimulus_Lit_Alchemist_4_question_4121,1262.4,884.4,1809.0
5241592,stimulus_Lit_Alchemist_4_question_4121,1254.5,882.1,1815.0
5241593,stimulus_Lit_Alchemist_4_question_4121,1245.8,879.4,1829.0
5241594,stimulus_Lit_Alchemist_4_question_4121,1235.5,876.0,1840.0
5241595,stimulus_Lit_Alchemist_4_question_4121,1223.8,870.8,1854.0
5241596,stimulus_Lit_Alchemist_4_question_4121,1209.8,864.3,1861.0
5241597,stimulus_Lit_Alchemist_4_question_4121,1194.4,857.0,1875.0
5241598,stimulus_Lit_Alchemist_4_question_4121,1178.2,849.9,1885.0
5241599,stimulus_Lit_Alchemist_4_question_4121,1161.9,842.0,1900.0
5241600,stimulus_Lit_Alchemist_4_question_4121,1145.5,833.1,1916.0
5241601,stimulus_Lit_Alchemist_4_question_4121,1129.8,824.1,1932.0
5241602,stimulus_Lit_Alchemist_4_question_4121,1115.1,816.0,1953.0
5241603,stimulus_Lit_Alchemist_4_question_4121,1101.9,809.7,1969.0
5241604,stimulus_Lit_Alchemist_4_question_4121,1088.3,805.8,1983.0
5241605,stimulus_Lit_Alchemist_4_question_4121,1076.7,800.8,1989.0
5241606,stimulus_Lit_Alchemist_4_question_4121,1064.9,795.5,1991.0
5241607,stimulus_Lit_Alchemist_4_question_4121,1054.8,789.5,1993.0
5241608,stimulus_Lit_Alchemist_4_question_4121,1044.6,785.0,1996.0
5241609,stimulus_Lit_Alchemist_4_question_4121,1035.8,779.3,2000.0
5241610,stimulus_Lit_Alchemist_4_question_4121,1026.4,771.0,2004.0
5241611,stimulus_Lit_Alchemist_4_question_4121,1016.3,761.9,2008.0
5241612,stimulus_Lit_Alchemist_4_question_4121,1004.2,753.3,2012.0
5241613,stimulus_Lit_Alchemist_4_question_4121,992.5,744.2,2023.0
5241614,stimulus_Lit_Alchemist_4_question_4121,980.4,734.6,2033.0
5241615,stimulus_Lit_Alchemist_4_question_4121,967.7,723.5,2046.0
5241616,stimulus_Lit_Alchemist_4_question_4121,955.0,711.9,2051.0
5241617,stimulus_Lit_Alchemist_4_question_4121,941.6,698.6,2054.0
5241618,stimulus_Lit_Alchemist_4_question_4121,929.0,686.2,2053.0
5241619,stimulus_Lit_Alchemist_4_question_4121,916.4,674.6,2053.0
5241620,stimulus_Lit_Alchemist_4_question_4121,903.7,662.9,2053.0
5241621,stimulus_Lit_Alchemist_4_question_4121,891.6,650.1,2053.0
5241622,stimulus_Lit_Alchemist_4_question_4121,879.5,637.0,2055.0
5241623,stimulus_Lit_Alchemist_4_question_4121,867.4,623.8,2067.0
5241624,stimulus_Lit_Alchemist_4_question_4121,854.6,610.2,2078.0
5241625,stimulus_Lit_Alchemist_4_question_4121,839.4,596.1,2087.0
5241626,stimulus_Lit_Alchemist_4_question_4121,824.7,584.0,2088.0
5241627,stimulus_Lit_Alchemist_4_question_4121,810.4,572.6,2089.0
5241628,stimulus_Lit_Alchemist_4_question_4121,797.9,563.2,2089.0
5241629,stimulus_Lit_Alchemist_4_question_4121,786.7,553.5,2090.0
5241630,stimulus_Lit_Alchemist_4_question_4121,777.2,543.3,2091.0
5241631,stimulus_Lit_Alchemist_4_question_4121,769.0,532.6,2093.0
5241632,stimulus_Lit_Alchemist_4_question_4121,761.5,520.4,2093.0
5241633,stimulus_Lit_Alchemist_4_question_4121,753.3,507.7,2097.0
5241634,stimulus_Lit_Alchemist_4_question_4121,744.8,493.6,2103.0
5241635,stimulus_Lit_Alchemist_4_question_4121,735.5,479.6,2109.0
5241636,stimulus_Lit_Alchemist_4_question_4121,725.4,464.7,2112.0
5241637,stimulus_Lit_Alchemist_4_question_4121,715.2,450.1,2112.0
5241638,stimulus_Lit_Alchemist_4_question_4121,704.8,435.8,2115.0
5241639,stimulus_Lit_Alchemist_4_question_4121,695.0,423.1,2120.0
5241640,stimulus_Lit_Alchemist_4_question_4121,684.5,408.7,2128.0
5241641,stimulus_Lit_Alchemist_4_question_4121,672.7,393.9,2133.0
5241642,stimulus_Lit_Alchemist_4_question_4121,660.8,380.6,2137.0
5241643,stimulus_Lit_Alchemist_4_question_4121,648.5,369.3,2137.0
5241644,stimulus_Lit_Alchemist_4_question_4121,636.6,359.1,2138.0
5241645,stimulus_Lit_Alchemist_4_question_4121,626.0,349.4,2139.0
5241646,stimulus_Lit_Alchemist_4_question_4121,616.7,340.6,2139.0
5241647,stimulus_Lit_Alchemist_4_question_4121,608.3,333.3,2140.0
5241648,stimulus_Lit_Alchemist_4_question_4121,599.3,327.0,2142.0
5241649,stimulus_Lit_Alchemist_4_question_4121,591.6,320.5,2143.0
5241650,stimulus_Lit_Alchemist_4_question_4121,584.4,312.7,2144.0
5241651,stimulus_Lit_Alchemist_4_question_4121,576.9,304.5,2144.0
5241652,stimulus_Lit_Alchemist_4_question_4121,569.0,297.1,2141.0
5241653,stimulus_Lit_Alchemist_4_question_4121,562.9,290.5,2138.0
5241654,stimulus_Lit_Alchemist_4_question_4121,557.3,285.3,2133.0
5241655,stimulus_Lit_Alchemist_4_question_4121,550.2,280.6,2131.0
5241656,stimulus_Lit_Alchemist_4_question_4121,542.1,276.8,2129.0
5241657,stimulus_Lit_Alchemist_4_question_4121,532.8,272.3,2126.0
5241658,stimulus_Lit_Alchemist_4_question_4121,523.0,266.9,2123.0
5241659,stimulus_Lit_Alchemist_4_question_4121,511.0,260.6,2114.0
5241660,stimulus_Lit_Alchemist_4_question_4121,500.2,253.4,2104.0
5241661,stimulus_Lit_Alchemist_4_question_4121,491.4,247.3,2094.0
5241662,stimulus_Lit_Alchemist_4_question_4121,484.5,242.1,2091.0
5241663,stimulus_Lit_Alchemist_4_question_4121,477.6,239.4,2091.0
5241664,stimulus_Lit_Alchemist_4_question_4121,471.4,238.3,2091.0
5241665,stimulus_Lit_Alchemist_4_question_4121,464.9,238.7,2092.0
5241666,stimulus_Lit_Alchemist_4_question_4121,459.0,238.1,2092.0
5241667,stimulus_Lit_Alchemist_4_question_4121,453.1,235.4,2091.0
5241668,stimulus_Lit_Alchemist_4_question_4121,447.6,231.7,2089.0
5241669,stimulus_Lit_Alchemist_4_question_4121,441.9,228.5,2085.0
5241670,stimulus_Lit_Alchemist_4_question_4121,435.2,226.8,2083.0
5241671,stimulus_Lit_Alchemist_4_question_4121,428.9,225.7,2081.0
5241672,stimulus_Lit_Alchemist_4_question_4121,422.4,225.2,2080.0
