time,screen,pixel_x,pixel_y,pupil
6964363,stimulus_Lit_MagicMountain_6_question_6111,1257.0,841.1,2536.0
6964364,stimulus_Lit_MagicMountain_6_question_6111,1256.8,840.7,2536.0
6964365,stimulus_Lit_MagicMountain_6_question_6111,1256.7,840.3,2534.0
6964366,stimulus_Lit_MagicMountain_6_question_6111,1256.8,840.3,2532.0
6964367,stimulus_Lit_MagicMountain_6_question_6111,1257.0,840.2,2529.0
6964368,stimulus_Lit_MagicMountain_6_question_6111,1257.2,840.6,2533.0
6964369,stimulus_Lit_MagicMountain_6_question_6111,1257.4,841.1,2536.0
6964370,stimulus_Lit_MagicMountain_6_question_6111,1257.4,841.5,2539.0
6964371,stimulus_Lit_MagicMountain_6_question_6111,1257.5,841.4,2539.0
6964372,stimulus_Lit_MagicMountain_6_question_6111,1257.8,841.4,2539.0
6964373,stimulus_Lit_MagicMountain_6_question_6111,1257.9,841.6,2535.0
6964374,stimulus_Lit_MagicMountain_6_question_6111,1257.8,841.3,2532.0
6964375,stimulus_Lit_MagicMountain_6_question_6111,1257.9,840.9,2528.0
6964376,stimulus_Lit_MagicMountain_6_question_6111,1258.1,840.5,2529.0
6964377,stimulus_Lit_MagicMountain_6_question_6111,1258.4,840.5,2533.0
6964378,stimulus_Lit_MagicMountain_6_question_6111,1258.5,840.9,2540.0
6964379,stimulus_Lit_MagicMountain_6_question_6111,1258.7,841.2,2546.0
6964380,stimulus_Lit_MagicMountain_6_question_6111,1258.9,841.6,2549.0
6964381,stimulus_Lit_MagicMountain_6_question_6111,1258.9,841.6,2544.0
6964382,stimulus_Lit_MagicMountain_6_question_6111,1258.9,841.6,2539.0
6964383,stimulus_Lit_MagicMountain_6_question_6111,1258.9,841.5,2534.0
6964384,stimulus_Lit_MagicMountain_6_question_6111,1258.9,841.3,2534.0
6964385,stimulus_Lit_MagicMountain_6_question_6111,1258.9,841.0,2536.0
6964386,stimulus_Lit_MagicMountain_6_question_6111,1258.9,840.8,2538.0
6964387,stimulus_Lit_MagicMountain_6_question_6111,1258.9,840.7,2542.0
6964388,stimulus_Lit_MagicMountain_6_question_6111,1258.8,840.6,2545.0
6964389,stimulus_Lit_MagicMountain_6_question_6111,1259.1,840.5,2548.0
6964390,stimulus_Lit_MagicMountain_6_question_6111,1259.7,840.5,2546.0
6964391,stimulus_Lit_MagicMountain_6_question_6111,1260.4,840.4,2543.0
6964392,stimulus_Lit_MagicMountain_6_question_6111,1260.3,840.5,2539.0
6964393,stimulus_Lit_MagicMountain_6_question_6111,1260.0,840.4,2538.0
6964394,stimulus_Lit_MagicMountain_6_question_6111,1259.7,840.6,2540.0
6964395,stimulus_Lit_MagicMountain_6_question_6111,1259.9,840.7,2542.0
6964396,stimulus_Lit_MagicMountain_6_question_6111,1259.9,840.9,2548.0
6964397,stimulus_Lit_MagicMountain_6_question_6111,1259.7,841.0,2551.0
6964398,stimulus_Lit_MagicMountain_6_question_6111,1259.4,841.0,2554.0
6964399,stimulus_Lit_MagicMountain_6_question_6111,1259.0,841.0,2551.0
6964400,stimulus_Lit_MagicMountain_6_question_6111,1258.7,840.4,2547.0
6964401,stimulus_Lit_MagicMountain_6_question_6111,1258.5,839.8,2544.0
6964402,stimulus_Lit_MagicMountain_6_question_6111,1259.0,839.8,2543.0
6964403,stimulus_Lit_MagicMountain_6_question_6111,1259.6,840.3,2542.0
6964404,stimulus_Lit_MagicMountain_6_question_6111,1260.0,840.3,2545.0
6964405,stimulus_Lit_MagicMountain_6_question_6111,1260.1,839.8,2549.0
6964406,stimulus_Lit_MagicMountain_6_question_6111,1260.3,839.6,2555.0
6964407,stimulus_Lit_MagicMountain_6_question_6111,1260.6,840.0,2558.0
6964408,stimulus_Lit_MagicMountain_6_question_6111,1261.5,840.3,2560.0
6964409,stimulus_Lit_MagicMountain_6_question_6111,1262.1,840.2,2560.0
6964410,stimulus_Lit_MagicMountain_6_question_6111,1262.5,840.1,2560.0
6964411,stimulus_Lit_MagicMountain_6_question_6111,1262.3,840.1,2560.0
6964412,stimulus_Lit_MagicMountain_6_question_6111,1262.0,840.1,2560.0
6964413,stimulus_Lit_MagicMountain_6_question_6111,1261.8,840.0,2558.0
6964414,stimulus_Lit_MagicMountain_6_question_6111,1261.1,839.5,2555.0
6964415,stimulus_Lit_MagicMountain_6_question_6111,1260.4,839.1,2552.0
6964416,stimulus_Lit_MagicMountain_6_question_6111,1259.7,838.7,2552.0
6964417,stimulus_Lit_MagicMountain_6_question_6111,1259.7,838.6,2555.0
6964418,stimulus_Lit_MagicMountain_6_question_6111,1260.0,838.9,2559.0
6964419,stimulus_Lit_MagicMountain_6_question_6111,1260.4,839.3,2563.0
6964420,stimulus_Lit_MagicMountain_6_question_6111,1260.7,840.3,2564.0
6964421,stimulus_Lit_MagicMountain_6_question_6111,1260.8,840.9,2564.0
6964422,stimulus_Lit_MagicMountain_6_question_6111,1260.8,841.6,2565.0
6964423,stimulus_Lit_MagicMountain_6_question_6111,1260.8,841.7,2566.0
6964424,stimulus_Lit_MagicMountain_6_question_6111,1260.3,842.0,2567.0
6964425,stimulus_Lit_MagicMountain_6_question_6111,1259.6,842.5,2564.0
6964426,stimulus_Lit_MagicMountain_6_question_6111,1258.8,842.8,2561.0
6964427,stimulus_Lit_MagicMountain_6_question_6111,1258.8,843.0,2562.0
6964428,stimulus_Lit_MagicMountain_6_question_6111,1259.0,843.1,2566.0
6964429,stimulus_Lit_MagicMountain_6_question_6111,1259.1,842.6,2571.0
6964430,stimulus_Lit_MagicMountain_6_question_6111,1259.0,842.1,2571.0
6964431,stimulus_Lit_MagicMountain_6_question_6111,1259.6,841.7,2571.0
6964432,stimulus_Lit_MagicMountain_6_question_6111,1260.4,842.2,2572.0
6964433,stimulus_Lit_MagicMountain_6_question_6111,1260.1,842.7,2572.0
6964434,stimulus_Lit_MagicMountain_6_question_6111,1258.9,842.4,2570.0
6964435,stimulus_Lit_MagicMountain_6_question_6111,1257.8,841.7,2567.0
6964436,stimulus_Lit_MagicMountain_6_question_6111,1258.0,841.0,2566.0
6964437,stimulus_Lit_MagicMountain_6_question_6111,1258.4,841.1,2568.0
6964438,stimulus_Lit_MagicMountain_6_question_6111,1258.6,841.0,2569.0
6964439,stimulus_Lit_MagicMountain_6_question_6111,1258.2,840.5,2569.0
6964440,stimulus_Lit_MagicMountain_6_question_6111,1257.9,840.0,2569.0
6964441,stimulus_Lit_MagicMountain_6_question_6111,1257.5,839.4,2571.0
6964442,stimulus_Lit_MagicMountain_6_question_6111,1257.1,839.0,2572.0
6964443,stimulus_Lit_MagicMountain_6_question_6111,1256.6,838.6,2572.0
6964444,stimulus_Lit_MagicMountain_6_question_6111,1256.4,838.4,2571.0
6964445,stimulus_Lit_MagicMountain_6_question_6111,1256.7,839.1,2570.0
6964446,stimulus_Lit_MagicMountain_6_question_6111,1257.0,839.8,2571.0
6964447,stimulus_Lit_MagicMountain_6_question_6111,1257.3,840.4,2572.0
6964448,stimulus_Lit_MagicMountain_6_question_6111,1257.4,840.4,2573.0
6964449,stimulus_Lit_MagicMountain_6_question_6111,1257.3,839.9,2572.0
6964450,stimulus_Lit_MagicMountain_6_question_6111,1257.1,839.3,2570.0
6964451,stimulus_Lit_MagicMountain_6_question_6111,1257.1,838.9,2569.0
6964452,stimulus_Lit_MagicMountain_6_question_6111,1257.2,839.0,2570.0
6964453,stimulus_Lit_MagicMountain_6_question_6111,1257.3,838.9,2570.0
6964454,stimulus_Lit_MagicMountain_6_question_6111,1257.4,838.5,2573.0
6964455,stimulus_Lit_MagicMountain_6_question_6111,1257.4,838.2,2575.0
6964456,stimulus_Lit_MagicMountain_6_question_6111,1257.4,838.4,2577.0
6964457,stimulus_Lit_MagicMountain_6_question_6111,1257.2,838.7,2577.0
6964458,stimulus_Lit_MagicMountain_6_question_6111,1257.1,839.1,2577.0
6964459,stimulus_Lit_MagicMountain_6_question_6111,1257.0,839.2,2578.0
6964460,stimulus_Lit_MagicMountain_6_question_6111,1257.0,839.3,2579.0
6964461,stimulus_Lit_MagicMountain_6_question_6111,1257.0,839.3,2580.0
6964462,stimulus_Lit_MagicMountain_6_question_6111,1257.0,839.6,2580.0
6964463,stimulus_Lit_MagicMountain_6_question_6111,1257.1,840.0,2581.0
6964464,stimulus_Lit_MagicMountain_6_question_6111,1257.2,840.3,2581.0
6964465,stimulus_Lit_MagicMountain_6_question_6111,1257.3,840.3,2582.0
6964466,stimulus_Lit_MagicMountain_6_question_6111,1257.2,840.1,2583.0
6964467,stimulus_Lit_MagicMountain_6_question_6111,1257.2,840.0,2584.0
6964468,stimulus_Lit_MagicMountain_6_question_6111,1257.8,840.1,2585.0
6964469,stimulus_Lit_MagicMountain_6_question_6111,1258.4,840.2,2583.0
6964470,stimulus_Lit_MagicMountain_6_question_6111,1258.5,840.4,2580.0
6964471,stimulus_Lit_MagicMountain_6_question_6111,1257.9,840.4,2579.0
6964472,stimulus_Lit_MagicMountain_6_question_6111,1257.2,839.9,2579.0
6964473,stimulus_Lit_MagicMountain_6_question_6111,1257.1,839.4,2579.0
6964474,stimulus_Lit_MagicMountain_6_question_6111,1257.1,839.5,2579.0
6964475,stimulus_Lit_MagicMountain_6_question_6111,1257.3,840.0,2579.0
6964476,stimulus_Lit_MagicMountain_6_question_6111,1257.6,840.4,2581.0
6964477,stimulus_Lit_MagicMountain_6_question_6111,1258.3,840.3,2586.0
6964478,stimulus_Lit_MagicMountain_6_question_6111,1258.7,840.0,2590.0
6964479,stimulus_Lit_MagicMountain_6_question_6111,1258.2,839.5,2594.0
6964480,stimulus_Lit_MagicMountain_6_question_6111,1257.4,839.1,2593.0
6964481,stimulus_Lit_MagicMountain_6_question_6111,1256.6,839.1,2591.0
6964482,stimulus_Lit_MagicMountain_6_question_6111,1256.5,839.3,2589.0
6964483,stimulus_Lit_MagicMountain_6_question_6111,1256.5,839.2,2587.0
6964484,stimulus_Lit_MagicMountain_6_question_6111,1256.6,839.0,2589.0
6964485,stimulus_Lit_MagicMountain_6_question_6111,1256.6,839.2,2590.0
6964486,stimulus_Lit_MagicMountain_6_question_6111,1256.7,839.6,2592.0
6964487,stimulus_Lit_MagicMountain_6_question_6111,1257.0,840.1,2592.0
6964488,stimulus_Lit_MagicMountain_6_question_6111,1257.3,840.1,2593.0
6964489,stimulus_Lit_MagicMountain_6_question_6111,1257.7,840.1,2594.0
6964490,stimulus_Lit_MagicMountain_6_question_6111,1257.5,840.1,2594.0
6964491,stimulus_Lit_MagicMountain_6_question_6111,1257.0,840.1,2593.0
6964492,stimulus_Lit_MagicMountain_6_question_6111,1256.5,840.0,2590.0
6964493,stimulus_Lit_MagicMountain_6_question_6111,1256.5,839.8,2588.0
6964494,stimulus_Lit_MagicMountain_6_question_6111,1256.5,839.5,2587.0
6964495,stimulus_Lit_MagicMountain_6_question_6111,1256.4,839.5,2586.0
6964496,stimulus_Lit_MagicMountain_6_question_6111,1256.3,838.7,2586.0
6964497,stimulus_Lit_MagicMountain_6_question_6111,1256.3,837.9,2586.0
6964498,stimulus_Lit_MagicMountain_6_question_6111,1256.2,837.1,2587.0
6964499,stimulus_Lit_MagicMountain_6_question_6111,1256.3,837.0,2589.0
6964500,stimulus_Lit_MagicMountain_6_question_6111,1256.2,837.1,2590.0
6964501,stimulus_Lit_MagicMountain_6_question_6111,1256.5,837.2,2589.0
6964502,stimulus_Lit_MagicMountain_6_question_6111,1256.9,837.0,2590.0
6964503,stimulus_Lit_MagicMountain_6_question_6111,1257.2,836.3,2589.0
6964504,stimulus_Lit_MagicMountain_6_question_6111,1256.8,835.6,2589.0
6964505,stimulus_Lit_MagicMountain_6_question_6111,1256.4,835.3,2588.0
6964506,stimulus_Lit_MagicMountain_6_question_6111,1256.4,835.3,2588.0
6964507,stimulus_Lit_MagicMountain_6_question_6111,1256.7,835.3,2588.0
6964508,stimulus_Lit_MagicMountain_6_question_6111,1256.9,835.3,2589.0
6964509,stimulus_Lit_MagicMountain_6_question_6111,1257.4,835.2,2589.0
6964510,stimulus_Lit_MagicMountain_6_question_6111,1257.8,835.1,2589.0
6964511,stimulus_Lit_MagicMountain_6_question_6111,1258.2,835.1,2588.0
6964512,stimulus_Lit_MagicMountain_6_question_6111,1258.0,835.1,2587.0
6964513,stimulus_Lit_MagicMountain_6_question_6111,1258.0,835.1,2588.0
6964514,stimulus_Lit_MagicMountain_6_question_6111,1258.4,835.1,2590.0
6964515,stimulus_Lit_MagicMountain_6_question_6111,1258.8,835.0,2592.0
6964516,stimulus_Lit_MagicMountain_6_question_6111,1259.2,835.0,2594.0
6964517,stimulus_Lit_MagicMountain_6_question_6111,1259.3,834.9,2595.0
6964518,stimulus_Lit_MagicMountain_6_question_6111,1259.6,834.8,2597.0
6964519,stimulus_Lit_MagicMountain_6_question_6111,1259.7,834.8,2598.0
6964520,stimulus_Lit_MagicMountain_6_question_6111,1259.5,834.8,2597.0
6964521,stimulus_Lit_MagicMountain_6_question_6111,1259.1,834.9,2594.0
6964522,stimulus_Lit_MagicMountain_6_question_6111,1258.5,835.1,2591.0
6964523,stimulus_Lit_MagicMountain_6_question_6111,1258.3,835.3,2590.0
6964524,stimulus_Lit_MagicMountain_6_question_6111,1258.1,835.4,2589.0
6964525,stimulus_Lit_MagicMountain_6_question_6111,1258.2,835.5,2588.0
6964526,stimulus_Lit_MagicMountain_6_question_6111,1258.1,835.3,2586.0
6964527,stimulus_Lit_MagicMountain_6_question_6111,1258.5,835.0,2587.0
6964528,stimulus_Lit_MagicMountain_6_question_6111,1258.9,834.6,2589.0
6964529,stimulus_Lit_MagicMountain_6_question_6111,1259.3,834.5,2592.0
6964530,stimulus_Lit_MagicMountain_6_question_6111,1259.4,834.7,2594.0
6964531,stimulus_Lit_MagicMountain_6_question_6111,1259.5,834.8,2595.0
6964532,stimulus_Lit_MagicMountain_6_question_6111,1259.0,835.0,2595.0
6964533,stimulus_Lit_MagicMountain_6_question_6111,1258.4,834.7,2595.0
6964534,stimulus_Lit_MagicMountain_6_question_6111,1257.2,834.3,2595.0
6964535,stimulus_Lit_MagicMountain_6_question_6111,1256.6,833.8,2595.0
6964536,stimulus_Lit_MagicMountain_6_question_6111,1256.1,833.6,2596.0
6964537,stimulus_Lit_MagicMountain_6_question_6111,1256.2,833.3,2599.0
6964538,stimulus_Lit_MagicMountain_6_question_6111,1256.3,833.0,2601.0
6964539,stimulus_Lit_MagicMountain_6_question_6111,1256.8,833.2,2602.0
6964540,stimulus_Lit_MagicMountain_6_question_6111,1257.3,833.6,2600.0
6964541,stimulus_Lit_MagicMountain_6_question_6111,1257.0,833.7,2598.0
6964542,stimulus_Lit_MagicMountain_6_question_6111,1256.2,833.4,2597.0
6964543,stimulus_Lit_MagicMountain_6_question_6111,1255.3,833.1,2596.0
6964544,stimulus_Lit_MagicMountain_6_question_6111,1255.3,833.2,2597.0
6964545,stimulus_Lit_MagicMountain_6_question_6111,1255.3,833.4,2597.0
6964546,stimulus_Lit_MagicMountain_6_question_6111,1255.4,833.4,2598.0
6964547,stimulus_Lit_MagicMountain_6_question_6111,1255.4,833.4,2600.0
6964548,stimulus_Lit_MagicMountain_6_question_6111,1255.3,833.4,2601.0
6964549,stimulus_Lit_MagicMountain_6_question_6111,1255.0,833.6,2601.0
6964550,stimulus_Lit_MagicMountain_6_question_6111,1254.7,833.7,2601.0
6964551,stimulus_Lit_MagicMountain_6_question_6111,1254.7,833.7,2602.0
6964552,stimulus_Lit_MagicMountain_6_question_6111,1254.7,833.7,2602.0
6964553,stimulus_Lit_MagicMountain_6_question_6111,1254.2,833.6,2601.0
6964554,stimulus_Lit_MagicMountain_6_question_6111,1253.6,833.5,2599.0
6964555,stimulus_Lit_MagicMountain_6_question_6111,1253.2,833.4,2598.0
6964556,stimulus_Lit_MagicMountain_6_question_6111,1253.3,833.4,2599.0
6964557,stimulus_Lit_MagicMountain_6_question_6111,1253.5,833.5,2601.0
6964558,stimulus_Lit_MagicMountain_6_question_6111,1253.7,833.7,2605.0
6964559,stimulus_Lit_MagicMountain_6_question_6111,1253.8,833.9,2606.0
6964560,stimulus_Lit_MagicMountain_6_question_6111,1253.7,834.2,2606.0
6964561,stimulus_Lit_MagicMountain_6_question_6111,1253.5,834.2,2603.0
6964562,stimulus_Lit_MagicMountain_6_question_6111,1253.3,834.3,2602.0
6964563,stimulus_Lit_MagicMountain_6_question_6111,1253.0,834.0,2602.0
6964564,stimulus_Lit_MagicMountain_6_question_6111,1252.7,833.7,2601.0
6964565,stimulus_Lit_MagicMountain_6_question_6111,1252.6,833.4,2601.0
6964566,stimulus_Lit_MagicMountain_6_question_6111,1252.5,833.4,2603.0
6964567,stimulus_Lit_MagicMountain_6_question_6111,1252.5,833.5,2606.0
6964568,stimulus_Lit_MagicMountain_6_question_6111,1252.6,833.6,2608.0
6964569,stimulus_Lit_MagicMountain_6_question_6111,1252.8,833.4,2609.0
6964570,stimulus_Lit_MagicMountain_6_question_6111,1252.9,833.2,2610.0
6964571,stimulus_Lit_MagicMountain_6_question_6111,1253.0,833.0,2610.0
6964572,stimulus_Lit_MagicMountain_6_question_6111,1253.5,832.9,2609.0
6964573,stimulus_Lit_MagicMountain_6_question_6111,1254.0,832.8,2607.0
6964574,stimulus_Lit_MagicMountain_6_question_6111,1254.0,832.8,2606.0
6964575,stimulus_Lit_MagicMountain_6_question_6111,1253.5,832.6,2605.0
6964576,stimulus_Lit_MagicMountain_6_question_6111,1252.9,832.3,2605.0
6964577,stimulus_Lit_MagicMountain_6_question_6111,1252.9,832.1,2605.0
6964578,stimulus_Lit_MagicMountain_6_question_6111,1253.0,832.1,2608.0
6964579,stimulus_Lit_MagicMountain_6_question_6111,1253.2,832.2,2612.0
6964580,stimulus_Lit_MagicMountain_6_question_6111,1253.4,832.2,2616.0
6964581,stimulus_Lit_MagicMountain_6_question_6111,1253.3,832.0,2618.0
6964582,stimulus_Lit_MagicMountain_6_question_6111,1253.4,831.9,2616.0
6964583,stimulus_Lit_MagicMountain_6_question_6111,1253.5,831.8,2613.0
6964584,stimulus_Lit_MagicMountain_6_question_6111,1253.4,831.5,2608.0
6964585,stimulus_Lit_MagicMountain_6_question_6111,1252.9,831.1,2605.0
6964586,stimulus_Lit_MagicMountain_6_question_6111,1252.4,830.9,2607.0
6964587,stimulus_Lit_MagicMountain_6_question_6111,1252.1,831.0,2613.0
6964588,stimulus_Lit_MagicMountain_6_question_6111,1252.0,831.0,2619.0
6964589,stimulus_Lit_MagicMountain_6_question_6111,1252.2,831.0,2620.0
6964590,stimulus_Lit_MagicMountain_6_question_6111,1252.6,830.9,2620.0
6964591,stimulus_Lit_MagicMountain_6_question_6111,1253.1,831.3,2619.0
6964592,stimulus_Lit_MagicMountain_6_question_6111,1253.2,831.7,2619.0
6964593,stimulus_Lit_MagicMountain_6_question_6111,1253.3,832.1,2620.0
6964594,stimulus_Lit_MagicMountain_6_question_6111,1253.3,832.2,2619.0
6964595,stimulus_Lit_MagicMountain_6_question_6111,1253.2,832.2,2616.0
6964596,stimulus_Lit_MagicMountain_6_question_6111,1253.1,832.3,2613.0
6964597,stimulus_Lit_MagicMountain_6_question_6111,1253.0,832.2,2612.0
6964598,stimulus_Lit_MagicMountain_6_question_6111,1253.0,832.1,2615.0
6964599,stimulus_Lit_MagicMountain_6_question_6111,1253.0,832.3,2617.0
6964600,stimulus_Lit_MagicMountain_6_question_6111,1252.1,832.7,2615.0
6964601,stimulus_Lit_MagicMountain_6_question_6111,1249.7,833.2,2613.0
6964602,stimulus_Lit_MagicMountain_6_question_6111,1246.3,833.5,2610.0
6964603,stimulus_Lit_MagicMountain_6_question_6111,1242.7,833.8,2614.0
6964604,stimulus_Lit_MagicMountain_6_question_6111,1237.5,833.7,2620.0
6964605,stimulus_Lit_MagicMountain_6_question_6111,1231.9,832.5,2627.0
6964606,stimulus_Lit_MagicMountain_6_question_6111,1225.4,830.4,2634.0
6964607,stimulus_Lit_MagicMountain_6_question_6111,1219.0,827.8,2641.0
6964608,stimulus_Lit_MagicMountain_6_question_6111,1210.9,824.7,2646.0
6964609,stimulus_Lit_MagicMountain_6_question_6111,1202.3,821.9,2652.0
6964610,stimulus_Lit_MagicMountain_6_question_6111,1193.4,818.6,2656.0
6964611,stimulus_Lit_MagicMountain_6_question_6111,1185.9,814.8,2659.0
6964612,stimulus_Lit_MagicMountain_6_question_6111,1180.6,811.2,2659.0
6964613,stimulus_Lit_MagicMountain_6_question_6111,1176.7,808.0,2661.0
6964614,stimulus_Lit_MagicMountain_6_question_6111,1172.9,806.3,2665.0
6964615,stimulus_Lit_MagicMountain_6_question_6111,1167.9,804.2,2669.0
6964616,stimulus_Lit_MagicMountain_6_question_6111,1162.2,801.8,2670.0
6964617,stimulus_Lit_MagicMountain_6_question_6111,1157.4,798.8,2679.0
6964618,stimulus_Lit_MagicMountain_6_question_6111,1151.7,795.4,2688.0
6964619,stimulus_Lit_MagicMountain_6_question_6111,1146.6,792.5,2701.0
6964620,stimulus_Lit_MagicMountain_6_question_6111,1140.5,789.0,2706.0
6964621,stimulus_Lit_MagicMountain_6_question_6111,1134.9,784.6,2710.0
6964622,stimulus_Lit_MagicMountain_6_question_6111,1129.2,778.2,2710.0
6964623,stimulus_Lit_MagicMountain_6_question_6111,1123.4,771.2,2709.0
6964624,stimulus_Lit_MagicMountain_6_question_6111,1117.6,763.3,2709.0
6964625,stimulus_Lit_MagicMountain_6_question_6111,1110.9,755.7,2715.0
6964626,stimulus_Lit_MagicMountain_6_question_6111,1104.8,749.2,2725.0
6964627,stimulus_Lit_MagicMountain_6_question_6111,1097.8,743.2,2734.0
6964628,stimulus_Lit_MagicMountain_6_question_6111,1091.0,737.6,2740.0
6964629,stimulus_Lit_MagicMountain_6_question_6111,1083.8,730.9,2742.0
6964630,stimulus_Lit_MagicMountain_6_question_6111,1078.0,725.7,2745.0
6964631,stimulus_Lit_MagicMountain_6_question_6111,1072.9,719.8,2746.0
6964632,stimulus_Lit_MagicMountain_6_question_6111,1068.7,712.8,2748.0
6964633,stimulus_Lit_MagicMountain_6_question_6111,1064.4,705.2,2750.0
6964634,stimulus_Lit_MagicMountain_6_question_6111,1061.0,697.1,2757.0
6964635,stimulus_Lit_MagicMountain_6_question_6111,1058.0,689.9,2762.0
6964636,stimulus_Lit_MagicMountain_6_question_6111,1054.9,681.6,2768.0
6964637,stimulus_Lit_MagicMountain_6_question_6111,1050.6,674.4,2774.0
6964638,stimulus_Lit_MagicMountain_6_question_6111,1045.1,667.3,2780.0
6964639,stimulus_Lit_MagicMountain_6_question_6111,1040.9,663.1,2786.0
6964640,stimulus_Lit_MagicMountain_6_question_6111,1037.9,658.6,2788.0
6964641,stimulus_Lit_MagicMountain_6_question_6111,1034.4,654.5,2790.0
6964642,stimulus_Lit_MagicMountain_6_question_6111,1029.4,648.3,2791.0
6964643,stimulus_Lit_MagicMountain_6_question_6111,1023.3,641.9,2795.0
6964644,stimulus_Lit_MagicMountain_6_question_6111,1016.4,633.0,2805.0
6964645,stimulus_Lit_MagicMountain_6_question_6111,1010.5,622.8,2816.0
6964646,stimulus_Lit_MagicMountain_6_question_6111,1004.5,612.5,2823.0
6964647,stimulus_Lit_MagicMountain_6_question_6111,1000.6,602.8,2830.0
6964648,stimulus_Lit_MagicMountain_6_question_6111,994.4,593.1,2837.0
6964649,stimulus_Lit_MagicMountain_6_question_6111,988.6,583.9,2845.0
6964650,stimulus_Lit_MagicMountain_6_question_6111,982.3,574.5,2846.0
6964651,stimulus_Lit_MagicMountain_6_question_6111,977.1,564.6,2853.0
6964652,stimulus_Lit_MagicMountain_6_question_6111,972.2,554.9,2862.0
6964653,stimulus_Lit_MagicMountain_6_question_6111,966.2,545.5,2871.0
6964654,stimulus_Lit_MagicMountain_6_question_6111,961.1,537.8,2871.0
6964655,stimulus_Lit_MagicMountain_6_question_6111,954.4,528.1,2866.0
6964656,stimulus_Lit_MagicMountain_6_question_6111,948.5,520.2,2868.0
6964657,stimulus_Lit_MagicMountain_6_question_6111,941.0,511.6,2879.0
6964658,stimulus_Lit_MagicMountain_6_question_6111,934.6,502.4,2891.0
6964659,stimulus_Lit_MagicMountain_6_question_6111,928.0,492.6,2896.0
6964660,stimulus_Lit_MagicMountain_6_question_6111,922.8,483.1,2894.0
6964661,stimulus_Lit_MagicMountain_6_question_6111,918.5,475.2,2890.0
6964662,stimulus_Lit_MagicMountain_6_question_6111,913.1,466.4,2883.0
6964663,stimulus_Lit_MagicMountain_6_question_6111,906.2,457.4,2878.0
6964664,stimulus_Lit_MagicMountain_6_question_6111,898.1,449.5,2875.0
6964665,stimulus_Lit_MagicMountain_6_question_6111,891.4,441.9,2877.0
6964666,stimulus_Lit_MagicMountain_6_question_6111,884.9,435.1,2879.0
6964667,stimulus_Lit_MagicMountain_6_question_6111,877.5,427.9,2881.0
6964668,stimulus_Lit_MagicMountain_6_question_6111,867.6,422.6,2882.0
6964669,stimulus_Lit_MagicMountain_6_question_6111,858.2,416.5,2883.0
6964670,stimulus_Lit_MagicMountain_6_question_6111,849.4,410.6,2886.0
6964671,stimulus_Lit_MagicMountain_6_question_6111,842.6,404.5,2892.0
6964672,stimulus_Lit_MagicMountain_6_question_6111,835.4,398.4,2900.0
