time,screen,pixel_x,pixel_y,pupil
6114350,stimulus_Ins_LearningMobility_3_page_4,78.6,121.4,2390.0
6114351,stimulus_Ins_LearningMobility_3_page_4,78.5,121.5,2390.0
6114352,stimulus_Ins_LearningMobility_3_page_4,78.5,121.5,2390.0
6114353,stimulus_Ins_LearningMobility_3_page_4,78.5,121.6,2390.0
6114354,stimulus_Ins_LearningMobility_3_page_4,78.5,121.6,2391.0
6114355,stimulus_Ins_LearningMobility_3_page_4,78.4,121.7,2392.0
6114356,stimulus_Ins_LearningMobility_3_page_4,78.3,121.6,2392.0
6114357,stimulus_Ins_LearningMobility_3_page_4,78.1,121.5,2392.0
6114358,stimulus_Ins_LearningMobility_3_page_4,78.0,121.4,2391.0
6114359,stimulus_Ins_LearningMobility_3_page_4,77.9,121.4,2390.0
6114360,stimulus_Ins_LearningMobility_3_page_4,77.8,121.7,2389.0
6114361,stimulus_Ins_LearningMobility_3_page_4,77.6,121.9,2390.0
6114362,stimulus_Ins_LearningMobility_3_page_4,77.7,121.9,2392.0
6114363,stimulus_Ins_LearningMobility_3_page_4,77.9,121.6,2393.0
6114364,stimulus_Ins_LearningMobility_3_page_4,78.0,121.7,2393.0
6114365,stimulus_Ins_LearningMobility_3_page_4,77.9,121.9,2392.0
6114366,stimulus_Ins_LearningMobility_3_page_4,77.9,121.9,2392.0
6114367,stimulus_Ins_LearningMobility_3_page_4,77.9,121.7,2392.0
6114368,stimulus_Ins_LearningMobility_3_page_4,78.0,121.4,2392.0
6114369,stimulus_Ins_LearningMobility_3_page_4,77.8,121.4,2394.0
6114370,stimulus_Ins_LearningMobility_3_page_4,77.7,121.4,2395.0
6114371,stimulus_Ins_LearningMobility_3_page_4,77.4,121.3,2395.0
6114372,stimulus_Ins_LearningMobility_3_page_4,77.3,121.3,2395.0
6114373,stimulus_Ins_LearningMobility_3_page_4,77.2,121.3,2396.0
6114374,stimulus_Ins_LearningMobility_3_page_4,77.2,121.4,2396.0
6114375,stimulus_Ins_LearningMobility_3_page_4,77.1,121.6,2397.0
6114376,stimulus_Ins_LearningMobility_3_page_4,77.1,121.7,2398.0
6114377,stimulus_Ins_LearningMobility_3_page_4,77.0,121.8,2399.0
6114378,stimulus_Ins_LearningMobility_3_page_4,76.8,121.7,2399.0
6114379,stimulus_Ins_LearningMobility_3_page_4,76.6,121.6,2399.0
6114380,stimulus_Ins_LearningMobility_3_page_4,76.5,121.5,2399.0
6114381,stimulus_Ins_LearningMobility_3_page_4,76.6,121.5,2399.0
6114382,stimulus_Ins_LearningMobility_3_page_4,76.8,121.4,2400.0
6114383,stimulus_Ins_LearningMobility_3_page_4,76.9,121.3,2401.0
6114384,stimulus_Ins_LearningMobility_3_page_4,77.0,121.3,2402.0
6114385,stimulus_Ins_LearningMobility_3_page_4,76.8,121.5,2402.0
6114386,stimulus_Ins_LearningMobility_3_page_4,76.6,121.7,2403.0
6114387,stimulus_Ins_LearningMobility_3_page_4,76.4,121.7,2403.0
6114388,stimulus_Ins_LearningMobility_3_page_4,76.2,121.7,2404.0
6114389,stimulus_Ins_LearningMobility_3_page_4,76.1,121.7,2404.0
6114390,stimulus_Ins_LearningMobility_3_page_4,75.9,121.8,2404.0
6114391,stimulus_Ins_LearningMobility_3_page_4,75.9,121.8,2404.0
6114392,stimulus_Ins_LearningMobility_3_page_4,75.9,121.8,2404.0
6114393,stimulus_Ins_LearningMobility_3_page_4,76.0,121.9,2405.0
6114394,stimulus_Ins_LearningMobility_3_page_4,76.1,122.0,2405.0
6114395,stimulus_Ins_LearningMobility_3_page_4,76.1,122.2,2406.0
6114396,stimulus_Ins_LearningMobility_3_page_4,76.0,122.2,2407.0
6114397,stimulus_Ins_LearningMobility_3_page_4,75.9,122.2,2407.0
6114398,stimulus_Ins_LearningMobility_3_page_4,75.9,122.2,2407.0
6114399,stimulus_Ins_LearningMobility_3_page_4,76.0,122.2,2407.0
6114400,stimulus_Ins_LearningMobility_3_page_4,76.0,122.1,2407.0
6114401,stimulus_Ins_LearningMobility_3_page_4,76.1,122.0,2408.0
6114402,stimulus_Ins_LearningMobility_3_page_4,76.1,121.8,2409.0
6114403,stimulus_Ins_LearningMobility_3_page_4,76.1,121.7,2411.0
6114404,stimulus_Ins_LearningMobility_3_page_4,76.0,121.8,2412.0
6114405,stimulus_Ins_LearningMobility_3_page_4,75.8,121.9,2413.0
6114406,stimulus_Ins_LearningMobility_3_page_4,75.7,122.0,2411.0
6114407,stimulus_Ins_LearningMobility_3_page_4,75.7,122.0,2410.0
6114408,stimulus_Ins_LearningMobility_3_page_4,75.7,122.0,2409.0
6114409,stimulus_Ins_LearningMobility_3_page_4,75.8,122.1,2409.0
6114410,stimulus_Ins_LearningMobility_3_page_4,75.8,122.2,2409.0
6114411,stimulus_Ins_LearningMobility_3_page_4,75.9,122.2,2409.0
6114412,stimulus_Ins_LearningMobility_3_page_4,75.9,122.2,2409.0
6114413,stimulus_Ins_LearningMobility_3_page_4,76.0,122.2,2411.0
6114414,stimulus_Ins_LearningMobility_3_page_4,76.2,122.1,2412.0
6114415,stimulus_Ins_LearningMobility_3_page_4,76.2,122.1,2414.0
6114416,stimulus_Ins_LearningMobility_3_page_4,76.1,122.2,2414.0
6114417,stimulus_Ins_LearningMobility_3_page_4,76.1,122.4,2413.0
6114418,stimulus_Ins_LearningMobility_3_page_4,76.1,122.6,2413.0
6114419,stimulus_Ins_LearningMobility_3_page_4,76.1,122.6,2413.0
6114420,stimulus_Ins_LearningMobility_3_page_4,76.2,122.6,2413.0
6114421,stimulus_Ins_LearningMobility_3_page_4,76.3,122.6,2413.0
6114422,stimulus_Ins_LearningMobility_3_page_4,76.4,122.5,2414.0
6114423,stimulus_Ins_LearningMobility_3_page_4,76.5,122.5,2416.0
6114424,stimulus_Ins_LearningMobility_3_page_4,76.6,122.4,2418.0
6114425,stimulus_Ins_LearningMobility_3_page_4,76.6,122.5,2419.0
6114426,stimulus_Ins_LearningMobility_3_page_4,76.5,122.6,2419.0
6114427,stimulus_Ins_LearningMobility_3_page_4,76.5,122.6,2417.0
6114428,stimulus_Ins_LearningMobility_3_page_4,76.5,122.7,2416.0
6114429,stimulus_Ins_LearningMobility_3_page_4,76.6,122.5,2415.0
6114430,stimulus_Ins_LearningMobility_3_page_4,76.7,122.4,2417.0
6114431,stimulus_Ins_LearningMobility_3_page_4,76.7,122.3,2418.0
6114432,stimulus_Ins_LearningMobility_3_page_4,76.7,122.2,2418.0
6114433,stimulus_Ins_LearningMobility_3_page_4,76.8,122.1,2418.0
6114434,stimulus_Ins_LearningMobility_3_page_4,76.8,122.0,2419.0
6114435,stimulus_Ins_LearningMobility_3_page_4,76.9,122.0,2419.0
6114436,stimulus_Ins_LearningMobility_3_page_4,77.0,122.1,2419.0
6114437,stimulus_Ins_LearningMobility_3_page_4,77.1,122.3,2419.0
6114438,stimulus_Ins_LearningMobility_3_page_4,77.3,122.4,2420.0
6114439,stimulus_Ins_LearningMobility_3_page_4,77.6,122.3,2422.0
6114440,stimulus_Ins_LearningMobility_3_page_4,77.7,122.2,2424.0
6114441,stimulus_Ins_LearningMobility_3_page_4,77.8,122.2,2425.0
6114442,stimulus_Ins_LearningMobility_3_page_4,77.8,122.3,2427.0
6114443,stimulus_Ins_LearningMobility_3_page_4,77.8,122.7,2428.0
6114444,stimulus_Ins_LearningMobility_3_page_4,77.8,122.9,2428.0
6114445,stimulus_Ins_LearningMobility_3_page_4,77.8,123.0,2427.0
6114446,stimulus_Ins_LearningMobility_3_page_4,77.9,122.9,2426.0
6114447,stimulus_Ins_LearningMobility_3_page_4,77.9,123.0,2425.0
6114448,stimulus_Ins_LearningMobility_3_page_4,77.9,123.1,2425.0
6114449,stimulus_Ins_LearningMobility_3_page_4,77.8,123.3,2425.0
6114450,stimulus_Ins_LearningMobility_3_page_4,77.8,123.3,2425.0
6114451,stimulus_Ins_LearningMobility_3_page_4,77.8,123.2,2425.0
6114452,stimulus_Ins_LearningMobility_3_page_4,77.8,122.9,2426.0
6114453,stimulus_Ins_LearningMobility_3_page_4,78.0,122.5,2426.0
6114454,stimulus_Ins_LearningMobility_3_page_4,78.3,122.3,2426.0
6114455,stimulus_Ins_LearningMobility_3_page_4,78.5,122.3,2427.0
6114456,stimulus_Ins_LearningMobility_3_page_4,78.7,122.4,2428.0
6114457,stimulus_Ins_LearningMobility_3_page_4,78.7,122.6,2428.0
6114458,stimulus_Ins_LearningMobility_3_page_4,78.6,122.7,2429.0
6114459,stimulus_Ins_LearningMobility_3_page_4,78.5,122.8,2428.0
6114460,stimulus_Ins_LearningMobility_3_page_4,78.4,122.8,2429.0
6114461,stimulus_Ins_LearningMobility_3_page_4,78.5,122.8,2430.0
6114462,stimulus_Ins_LearningMobility_3_page_4,78.4,122.8,2432.0
6114463,stimulus_Ins_LearningMobility_3_page_4,78.3,122.9,2433.0
6114464,stimulus_Ins_LearningMobility_3_page_4,78.2,123.0,2434.0
6114465,stimulus_Ins_LearningMobility_3_page_4,78.2,123.1,2435.0
6114466,stimulus_Ins_LearningMobility_3_page_4,78.2,123.2,2437.0
6114467,stimulus_Ins_LearningMobility_3_page_4,78.3,123.4,2437.0
6114468,stimulus_Ins_LearningMobility_3_page_4,78.3,123.5,2437.0
6114469,stimulus_Ins_LearningMobility_3_page_4,78.3,123.6,2435.0
6114470,stimulus_Ins_LearningMobility_3_page_4,78.2,123.7,2435.0
6114471,stimulus_Ins_LearningMobility_3_page_4,78.1,123.7,2436.0
6114472,stimulus_Ins_LearningMobility_3_page_4,78.0,123.7,2437.0
6114473,stimulus_Ins_LearningMobility_3_page_4,78.0,123.6,2437.0
6114474,stimulus_Ins_LearningMobility_3_page_4,77.9,123.3,2437.0
6114475,stimulus_Ins_LearningMobility_3_page_4,77.9,122.8,2437.0
6114476,stimulus_Ins_LearningMobility_3_page_4,78.0,122.2,2438.0
6114477,stimulus_Ins_LearningMobility_3_page_4,78.3,121.4,2438.0
6114478,stimulus_Ins_LearningMobility_3_page_4,79.0,120.6,2437.0
6114479,stimulus_Ins_LearningMobility_3_page_4,79.6,119.7,2436.0
6114480,stimulus_Ins_LearningMobility_3_page_4,80.4,118.9,2434.0
6114481,stimulus_Ins_LearningMobility_3_page_4,80.8,118.4,2432.0
6114482,stimulus_Ins_LearningMobility_3_page_4,81.6,118.1,2432.0
6114483,stimulus_Ins_LearningMobility_3_page_4,82.8,117.5,2434.0
6114484,stimulus_Ins_LearningMobility_3_page_4,83.9,117.1,2436.0
6114485,stimulus_Ins_LearningMobility_3_page_4,84.8,116.7,2437.0
6114486,stimulus_Ins_LearningMobility_3_page_4,85.1,116.8,2438.0
6114487,stimulus_Ins_LearningMobility_3_page_4,85.3,116.9,2437.0
6114488,stimulus_Ins_LearningMobility_3_page_4,85.4,117.0,2437.0
6114489,stimulus_Ins_LearningMobility_3_page_4,85.9,116.6,2437.0
6114490,stimulus_Ins_LearningMobility_3_page_4,86.4,116.1,2438.0
6114491,stimulus_Ins_LearningMobility_3_page_4,86.8,115.3,2439.0
6114492,stimulus_Ins_LearningMobility_3_page_4,86.9,114.7,2441.0
6114493,stimulus_Ins_LearningMobility_3_page_4,87.0,113.9,2443.0
6114494,stimulus_Ins_LearningMobility_3_page_4,87.2,113.2,2445.0
6114495,stimulus_Ins_LearningMobility_3_page_4,87.5,112.9,2446.0
6114496,stimulus_Ins_LearningMobility_3_page_4,87.6,112.8,2446.0
6114497,stimulus_Ins_LearningMobility_3_page_4,87.8,112.9,2446.0
6114498,stimulus_Ins_LearningMobility_3_page_4,87.6,113.3,2445.0
6114499,stimulus_Ins_LearningMobility_3_page_4,87.5,113.7,2445.0
6114500,stimulus_Ins_LearningMobility_3_page_4,87.3,114.1,2444.0
6114501,stimulus_Ins_LearningMobility_3_page_4,87.3,114.2,2446.0
6114502,stimulus_Ins_LearningMobility_3_page_4,87.2,114.4,2447.0
6114503,stimulus_Ins_LearningMobility_3_page_4,87.2,114.5,2449.0
6114504,stimulus_Ins_LearningMobility_3_page_4,87.1,114.7,2449.0
6114505,stimulus_Ins_LearningMobility_3_page_4,86.8,114.8,2448.0
6114506,stimulus_Ins_LearningMobility_3_page_4,86.5,115.1,2448.0
6114507,stimulus_Ins_LearningMobility_3_page_4,86.1,115.4,2447.0
6114508,stimulus_Ins_LearningMobility_3_page_4,86.0,115.6,2447.0
6114509,stimulus_Ins_LearningMobility_3_page_4,85.9,115.6,2448.0
6114510,stimulus_Ins_LearningMobility_3_page_4,85.8,115.6,2448.0
6114511,stimulus_Ins_LearningMobility_3_page_4,85.4,115.7,2448.0
6114512,stimulus_Ins_LearningMobility_3_page_4,85.0,115.8,2446.0
6114513,stimulus_Ins_LearningMobility_3_page_4,84.9,115.7,2446.0
6114514,stimulus_Ins_LearningMobility_3_page_4,85.2,115.5,2446.0
6114515,stimulus_Ins_LearningMobility_3_page_4,85.5,115.3,2447.0
6114516,stimulus_Ins_LearningMobility_3_page_4,85.8,115.0,2447.0
6114517,stimulus_Ins_LearningMobility_3_page_4,85.9,114.7,2448.0
6114518,stimulus_Ins_LearningMobility_3_page_4,86.0,114.4,2449.0
6114519,stimulus_Ins_LearningMobility_3_page_4,85.9,114.3,2450.0
6114520,stimulus_Ins_LearningMobility_3_page_4,85.7,114.2,2450.0
6114521,stimulus_Ins_LearningMobility_3_page_4,85.4,114.1,2449.0
6114522,stimulus_Ins_LearningMobility_3_page_4,85.1,114.1,2449.0
6114523,stimulus_Ins_LearningMobility_3_page_4,85.2,114.1,2449.0
6114524,stimulus_Ins_LearningMobility_3_page_4,85.3,114.2,2450.0
6114525,stimulus_Ins_LearningMobility_3_page_4,85.5,114.2,2450.0
6114526,stimulus_Ins_LearningMobility_3_page_4,85.6,114.2,2450.0
6114527,stimulus_Ins_LearningMobility_3_page_4,85.6,114.2,2450.0
6114528,stimulus_Ins_LearningMobility_3_page_4,85.6,114.3,2450.0
6114529,stimulus_Ins_LearningMobility_3_page_4,85.6,114.3,2450.0
6114530,stimulus_Ins_LearningMobility_3_page_4,85.8,114.3,2449.0
6114531,stimulus_Ins_LearningMobility_3_page_4,86.0,114.4,2449.0
6114532,stimulus_Ins_LearningMobility_3_page_4,86.3,114.3,2449.0
6114533,stimulus_Ins_LearningMobility_3_page_4,86.5,114.3,2452.0
6114534,stimulus_Ins_LearningMobility_3_page_4,86.7,114.0,2456.0
6114535,stimulus_Ins_LearningMobility_3_page_4,86.7,113.8,2459.0
6114536,stimulus_Ins_LearningMobility_3_page_4,86.7,113.8,2459.0
6114537,stimulus_Ins_LearningMobility_3_page_4,86.7,114.1,2459.0
6114538,stimulus_Ins_LearningMobility_3_page_4,86.7,114.4,2459.0
6114539,stimulus_Ins_LearningMobility_3_page_4,86.9,114.5,2458.0
6114540,stimulus_Ins_LearningMobility_3_page_4,87.1,114.5,2457.0
6114541,stimulus_Ins_LearningMobility_3_page_4,87.2,114.5,2456.0
6114542,stimulus_Ins_LearningMobility_3_page_4,87.2,114.5,2456.0
6114543,stimulus_Ins_LearningMobility_3_page_4,87.2,114.5,2458.0
6114544,stimulus_Ins_LearningMobility_3_page_4,87.5,114.5,2460.0
6114545,stimulus_Ins_LearningMobility_3_page_4,87.8,114.6,2462.0
6114546,stimulus_Ins_LearningMobility_3_page_4,88.1,114.6,2461.0
6114547,stimulus_Ins_LearningMobility_3_page_4,88.0,114.7,2460.0
6114548,stimulus_Ins_LearningMobility_3_page_4,87.9,114.8,2458.0
6114549,stimulus_Ins_LearningMobility_3_page_4,87.8,115.0,2457.0
6114550,stimulus_Ins_LearningMobility_3_page_4,87.8,115.1,2456.0
6114551,stimulus_Ins_LearningMobility_3_page_4,87.8,115.0,2457.0
6114552,stimulus_Ins_LearningMobility_3_page_4,87.8,114.8,2459.0
6114553,stimulus_Ins_LearningMobility_3_page_4,87.9,114.7,2461.0
6114554,stimulus_Ins_LearningMobility_3_page_4,87.9,114.7,2462.0
6114555,stimulus_Ins_LearningMobility_3_page_4,87.9,114.6,2463.0
6114556,stimulus_Ins_LearningMobility_3_page_4,87.8,114.6,2463.0
6114557,stimulus_Ins_LearningMobility_3_page_4,87.8,114.7,2463.0
6114558,stimulus_Ins_LearningMobility_3_page_4,87.6,114.8,2464.0
6114559,stimulus_Ins_LearningMobility_3_page_4,87.6,115.1,2465.0
6114560,stimulus_Ins_LearningMobility_3_page_4,87.6,115.3,2465.0
6114561,stimulus_Ins_LearningMobility_3_page_4,87.5,115.6,2466.0
6114562,stimulus_Ins_LearningMobility_3_page_4,87.5,115.9,2466.0
6114563,stimulus_Ins_LearningMobility_3_page_4,87.5,116.1,2466.0
6114564,stimulus_Ins_LearningMobility_3_page_4,87.7,115.9,2467.0
6114565,stimulus_Ins_LearningMobility_3_page_4,87.9,115.6,2468.0
6114566,stimulus_Ins_LearningMobility_3_page_4,88.1,115.5,2466.0
6114567,stimulus_Ins_LearningMobility_3_page_4,88.1,115.6,2465.0
6114568,stimulus_Ins_LearningMobility_3_page_4,87.9,115.6,2464.0
6114569,stimulus_Ins_LearningMobility_3_page_4,87.7,115.6,2465.0
6114570,stimulus_Ins_LearningMobility_3_page_4,87.7,115.6,2464.0
6114571,stimulus_Ins_LearningMobility_3_page_4,87.7,115.7,2464.0
6114572,stimulus_Ins_LearningMobility_3_page_4,87.8,115.7,2464.0
6114573,stimulus_Ins_LearningMobility_3_page_4,87.9,115.7,2466.0
6114574,stimulus_Ins_LearningMobility_3_page_4,87.9,115.7,2468.0
6114575,stimulus_Ins_LearningMobility_3_page_4,88.0,115.7,2471.0
6114576,stimulus_Ins_LearningMobility_3_page_4,88.0,115.9,2472.0
6114577,stimulus_Ins_LearningMobility_3_page_4,88.1,116.1,2471.0
6114578,stimulus_Ins_LearningMobility_3_page_4,88.0,116.3,2469.0
6114579,stimulus_Ins_LearningMobility_3_page_4,87.9,116.5,2467.0
6114580,stimulus_Ins_LearningMobility_3_page_4,87.7,116.6,2468.0
6114581,stimulus_Ins_LearningMobility_3_page_4,87.6,116.8,2470.0
6114582,stimulus_Ins_LearningMobility_3_page_4,87.6,116.8,2472.0
6114583,stimulus_Ins_LearningMobility_3_page_4,87.6,116.9,2473.0
6114584,stimulus_Ins_LearningMobility_3_page_4,87.6,116.9,2473.0
6114585,stimulus_Ins_LearningMobility_3_page_4,87.6,116.9,2473.0
6114586,stimulus_Ins_LearningMobility_3_page_4,87.6,116.9,2473.0
6114587,stimulus_Ins_LearningMobility_3_page_4,87.6,116.8,2473.0
6114588,stimulus_Ins_LearningMobility_3_page_4,87.6,116.7,2473.0
6114589,stimulus_Ins_LearningMobility_3_page_4,87.5,116.6,2473.0
6114590,stimulus_Ins_LearningMobility_3_page_4,87.2,116.6,2473.0
6114591,stimulus_Ins_LearningMobility_3_page_4,87.0,116.5,2474.0
6114592,stimulus_Ins_LearningMobility_3_page_4,86.8,116.3,2474.0
6114593,stimulus_Ins_LearningMobility_3_page_4,86.9,116.3,2474.0
6114594,stimulus_Ins_LearningMobility_3_page_4,86.8,116.4,2474.0
6114595,stimulus_Ins_LearningMobility_3_page_4,86.7,116.6,2474.0
6114596,stimulus_Ins_LearningMobility_3_page_4,86.5,116.6,2474.0
6114597,stimulus_Ins_LearningMobility_3_page_4,86.4,116.8,2473.0
6114598,stimulus_Ins_LearningMobility_3_page_4,86.3,116.9,2472.0
6114599,stimulus_Ins_LearningMobility_3_page_4,86.2,117.0,2471.0
6114600,stimulus_Ins_LearningMobility_3_page_4,86.2,117.0,2471.0
6114601,stimulus_Ins_LearningMobility_3_page_4,86.2,117.0,2473.0
6114602,stimulus_Ins_LearningMobility_3_page_4,86.2,116.9,2474.0
6114603,stimulus_Ins_LearningMobility_3_page_4,86.3,116.9,2476.0
6114604,stimulus_Ins_LearningMobility_3_page_4,86.5,116.8,2476.0
6114605,stimulus_Ins_LearningMobility_3_page_4,86.6,116.8,2475.0
6114606,stimulus_Ins_LearningMobility_3_page_4,86.6,116.9,2475.0
6114607,stimulus_Ins_LearningMobility_3_page_4,86.6,116.9,2475.0
6114608,stimulus_Ins_LearningMobility_3_page_4,86.6,116.8,2476.0
6114609,stimulus_Ins_LearningMobility_3_page_4,86.6,116.7,2477.0
6114610,stimulus_Ins_LearningMobility_3_page_4,86.6,116.7,2478.0
6114611,stimulus_Ins_LearningMobility_3_page_4,86.7,116.6,2478.0
6114612,stimulus_Ins_LearningMobility_3_page_4,86.6,116.8,2478.0
6114613,stimulus_Ins_LearningMobility_3_page_4,86.3,117.0,2478.0
6114614,stimulus_Ins_LearningMobility_3_page_4,86.1,117.1,2479.0
6114615,stimulus_Ins_LearningMobility_3_page_4,86.0,117.0,2480.0
6114616,stimulus_Ins_LearningMobility_3_page_4,86.0,117.0,2480.0
6114617,stimulus_Ins_LearningMobility_3_page_4,86.0,117.2,2479.0
6114618,stimulus_Ins_LearningMobility_3_page_4,85.8,117.4,2477.0
6114619,stimulus_Ins_LearningMobility_3_page_4,85.9,117.6,2478.0
6114620,stimulus_Ins_LearningMobility_3_page_4,86.2,117.4,2479.0
6114621,stimulus_Ins_LearningMobility_3_page_4,86.4,117.3,2481.0
6114622,stimulus_Ins_LearningMobility_3_page_4,86.6,117.2,2480.0
6114623,stimulus_Ins_LearningMobility_3_page_4,86.6,117.0,2481.0
6114624,stimulus_Ins_LearningMobility_3_page_4,86.5,116.9,2482.0
6114625,stimulus_Ins_LearningMobility_3_page_4,86.3,116.9,2484.0
6114626,stimulus_Ins_LearningMobility_3_page_4,86.1,116.9,2484.0
6114627,stimulus_Ins_LearningMobility_3_page_4,86.2,116.8,2484.0
6114628,stimulus_Ins_LearningMobility_3_page_4,86.5,116.6,2483.0
6114629,stimulus_Ins_LearningMobility_3_page_4,86.6,116.4,2482.0
6114630,stimulus_Ins_LearningMobility_3_page_4,86.7,116.3,2483.0
6114631,stimulus_Ins_LearningMobility_3_page_4,86.6,116.4,2484.0
6114632,stimulus_Ins_LearningMobility_3_page_4,86.5,116.4,2486.0
6114633,stimulus_Ins_LearningMobility_3_page_4,86.4,116.4,2487.0
6114634,stimulus_Ins_LearningMobility_3_page_4,86.3,116.5,2488.0
6114635,stimulus_Ins_LearningMobility_3_page_4,86.3,116.6,2488.0
6114636,stimulus_Ins_LearningMobility_3_page_4,86.2,116.6,2488.0
6114637,stimulus_Ins_LearningMobility_3_page_4,86.2,116.7,2487.0
6114638,stimulus_Ins_LearningMobility_3_page_4,86.3,116.5,2488.0
6114639,stimulus_Ins_LearningMobility_3_page_4,86.5,116.3,2488.0
6114640,stimulus_Ins_LearningMobility_3_page_4,86.6,116.1,2489.0
6114641,stimulus_Ins_LearningMobility_3_page_4,86.6,116.2,2489.0
6114642,stimulus_Ins_LearningMobility_3_page_4,86.8,116.2,2489.0
6114643,stimulus_Ins_LearningMobility_3_page_4,87.1,116.0,2489.0
6114644,stimulus_Ins_LearningMobility_3_page_4,87.2,115.9,2489.0
6114645,stimulus_Ins_LearningMobility_3_page_4,87.1,115.8,2489.0
6114646,stimulus_Ins_LearningMobility_3_page_4,87.0,115.8,2490.0
6114647,stimulus_Ins_LearningMobility_3_page_4,86.8,116.1,2491.0
6114648,stimulus_Ins_LearningMobility_3_page_4,86.7,116.3,2492.0
6114649,stimulus_Ins_LearningMobility_3_page_4,86.6,116.6,2491.0
6114650,stimulus_Ins_LearningMobility_3_page_4,86.6,116.6,2490.0
6114651,stimulus_Ins_LearningMobility_3_page_4,86.6,116.6,2490.0
6114652,stimulus_Ins_LearningMobility_3_page_4,86.7,116.4,2491.0
6114653,stimulus_Ins_LearningMobility_3_page_4,86.8,116.2,2491.0
6114654,stimulus_Ins_LearningMobility_3_page_4,87.0,115.8,2491.0
6114655,stimulus_Ins_LearningMobility_3_page_4,87.3,115.7,2491.0
6114656,stimulus_Ins_LearningMobility_3_page_4,87.4,115.6,2491.0
6114657,stimulus_Ins_LearningMobility_3_page_4,87.4,115.6,2492.0
6114658,stimulus_Ins_LearningMobility_3_page_4,87.4,115.7,2492.0
6114659,stimulus_Ins_LearningMobility_3_page_4,87.4,116.0,2493.0
6114660,stimulus_Ins_LearningMobility_3_page_4,87.3,116.3,2495.0
6114661,stimulus_Ins_LearningMobility_3_page_4,87.2,116.5,2495.0
6114662,stimulus_Ins_LearningMobility_3_page_4,87.3,116.4,2494.0
6114663,stimulus_Ins_LearningMobility_3_page_4,87.5,116.1,2496.0
6114664,stimulus_Ins_LearningMobility_3_page_4,87.6,115.7,2498.0
6114665,stimulus_Ins_LearningMobility_3_page_4,87.5,115.5,2499.0
6114666,stimulus_Ins_LearningMobility_3_page_4,87.2,115.5,2498.0
6114667,stimulus_Ins_LearningMobility_3_page_4,87.1,115.6,2497.0
6114668,stimulus_Ins_LearningMobility_3_page_4,86.9,115.6,2497.0
6114669,stimulus_Ins_LearningMobility_3_page_4,86.9,115.6,2497.0
6114670,stimulus_Ins_LearningMobility_3_page_4,87.0,115.6,2495.0
6114671,stimulus_Ins_LearningMobility_3_page_4,87.0,115.6,2495.0
6114672,stimulus_Ins_LearningMobility_3_page_4,87.0,115.7,2496.0
6114673,stimulus_Ins_LearningMobility_3_page_4,87.0,115.6,2498.0
6114674,stimulus_Ins_LearningMobility_3_page_4,87.1,115.4,2500.0
6114675,stimulus_Ins_LearningMobility_3_page_4,87.0,115.5,2500.0
6114676,stimulus_Ins_LearningMobility_3_page_4,87.1,115.7,2500.0
