time,screen,pixel_x,pixel_y,pupil
2762825,stimulus_Lit_BrokenApril_9_page_4,54.5,106.7,2168.0
2762826,stimulus_Lit_BrokenApril_9_page_4,54.4,106.8,2167.0
2762827,stimulus_Lit_BrokenApril_9_page_4,54.3,106.9,2167.0
2762828,stimulus_Lit_BrokenApril_9_page_4,54.1,107.0,2167.0
2762829,stimulus_Lit_BrokenApril_9_page_4,54.0,107.1,2167.0
2762830,stimulus_Lit_BrokenApril_9_page_4,53.8,107.1,2169.0
2762831,stimulus_Lit_BrokenApril_9_page_4,53.8,107.1,2171.0
2762832,stimulus_Lit_BrokenApril_9_page_4,53.8,107.1,2173.0
2762833,stimulus_Lit_BrokenApril_9_page_4,53.9,107.1,2173.0
2762834,stimulus_Lit_BrokenApril_9_page_4,53.9,107.1,2172.0
2762835,stimulus_Lit_BrokenApril_9_page_4,53.9,107.1,2172.0
2762836,stimulus_Lit_BrokenApril_9_page_4,53.8,107.1,2172.0
2762837,stimulus_Lit_BrokenApril_9_page_4,53.7,107.1,2172.0
2762838,stimulus_Lit_BrokenApril_9_page_4,53.6,107.1,2173.0
2762839,stimulus_Lit_BrokenApril_9_page_4,53.5,107.1,2173.0
2762840,stimulus_Lit_BrokenApril_9_page_4,53.6,107.0,2174.0
2762841,stimulus_Lit_BrokenApril_9_page_4,53.6,107.1,2175.0
2762842,stimulus_Lit_BrokenApril_9_page_4,53.5,107.3,2177.0
2762843,stimulus_Lit_BrokenApril_9_page_4,53.3,107.4,2178.0
2762844,stimulus_Lit_BrokenApril_9_page_4,53.2,107.3,2178.0
2762845,stimulus_Lit_BrokenApril_9_page_4,53.1,107.3,2178.0
2762846,stimulus_Lit_BrokenApril_9_page_4,53.1,107.3,2178.0
2762847,stimulus_Lit_BrokenApril_9_page_4,53.2,107.3,2178.0
2762848,stimulus_Lit_BrokenApril_9_page_4,53.3,107.3,2178.0
2762849,stimulus_Lit_BrokenApril_9_page_4,53.4,107.2,2178.0
2762850,stimulus_Lit_BrokenApril_9_page_4,53.3,107.2,2179.0
2762851,stimulus_Lit_BrokenApril_9_page_4,53.4,107.1,2179.0
2762852,stimulus_Lit_BrokenApril_9_page_4,53.4,106.9,2178.0
2762853,stimulus_Lit_BrokenApril_9_page_4,53.4,106.8,2178.0
2762854,stimulus_Lit_BrokenApril_9_page_4,53.3,106.8,2179.0
2762855,stimulus_Lit_BrokenApril_9_page_4,53.2,106.9,2179.0
2762856,stimulus_Lit_BrokenApril_9_page_4,53.0,106.9,2179.0
2762857,stimulus_Lit_BrokenApril_9_page_4,53.2,106.9,2178.0
2762858,stimulus_Lit_BrokenApril_9_page_4,53.4,106.7,2176.0
2762859,stimulus_Lit_BrokenApril_9_page_4,53.7,106.7,2176.0
2762860,stimulus_Lit_BrokenApril_9_page_4,53.6,106.9,2176.0
2762861,stimulus_Lit_BrokenApril_9_page_4,53.6,107.0,2177.0
2762862,stimulus_Lit_BrokenApril_9_page_4,53.6,107.1,2176.0
2762863,stimulus_Lit_BrokenApril_9_page_4,53.6,107.1,2175.0
2762864,stimulus_Lit_BrokenApril_9_page_4,53.6,107.1,2175.0
2762865,stimulus_Lit_BrokenApril_9_page_4,53.6,107.2,2175.0
2762866,stimulus_Lit_BrokenApril_9_page_4,53.3,107.3,2175.0
2762867,stimulus_Lit_BrokenApril_9_page_4,53.1,107.4,2176.0
2762868,stimulus_Lit_BrokenApril_9_page_4,53.0,107.5,2176.0
2762869,stimulus_Lit_BrokenApril_9_page_4,53.0,107.4,2176.0
2762870,stimulus_Lit_BrokenApril_9_page_4,53.0,107.4,2177.0
2762871,stimulus_Lit_BrokenApril_9_page_4,53.2,107.4,2178.0
2762872,stimulus_Lit_BrokenApril_9_page_4,53.4,107.3,2179.0
2762873,stimulus_Lit_BrokenApril_9_page_4,53.6,107.2,2180.0
2762874,stimulus_Lit_BrokenApril_9_page_4,53.5,107.2,2180.0
2762875,stimulus_Lit_BrokenApril_9_page_4,53.5,107.2,2179.0
2762876,stimulus_Lit_BrokenApril_9_page_4,53.5,107.3,2177.0
2762877,stimulus_Lit_BrokenApril_9_page_4,53.5,107.3,2176.0
2762878,stimulus_Lit_BrokenApril_9_page_4,53.5,107.3,2176.0
2762879,stimulus_Lit_BrokenApril_9_page_4,53.4,107.4,2178.0
2762880,stimulus_Lit_BrokenApril_9_page_4,53.4,107.5,2179.0
2762881,stimulus_Lit_BrokenApril_9_page_4,53.4,107.5,2178.0
2762882,stimulus_Lit_BrokenApril_9_page_4,53.5,107.3,2178.0
2762883,stimulus_Lit_BrokenApril_9_page_4,53.4,107.3,2179.0
2762884,stimulus_Lit_BrokenApril_9_page_4,53.2,107.5,2179.0
2762885,stimulus_Lit_BrokenApril_9_page_4,53.1,107.6,2179.0
2762886,stimulus_Lit_BrokenApril_9_page_4,53.1,107.6,2178.0
2762887,stimulus_Lit_BrokenApril_9_page_4,53.1,107.5,2178.0
2762888,stimulus_Lit_BrokenApril_9_page_4,53.2,107.4,2177.0
2762889,stimulus_Lit_BrokenApril_9_page_4,53.3,107.4,2177.0
2762890,stimulus_Lit_BrokenApril_9_page_4,53.5,107.4,2178.0
2762891,stimulus_Lit_BrokenApril_9_page_4,53.6,107.5,2179.0
2762892,stimulus_Lit_BrokenApril_9_page_4,53.7,107.5,2181.0
2762893,stimulus_Lit_BrokenApril_9_page_4,53.7,107.4,2181.0
2762894,stimulus_Lit_BrokenApril_9_page_4,53.7,107.4,2181.0
2762895,stimulus_Lit_BrokenApril_9_page_4,53.7,107.4,2181.0
2762896,stimulus_Lit_BrokenApril_9_page_4,53.7,107.4,2180.0
2762897,stimulus_Lit_BrokenApril_9_page_4,53.8,107.4,2180.0
2762898,stimulus_Lit_BrokenApril_9_page_4,53.8,107.4,2180.0
2762899,stimulus_Lit_BrokenApril_9_page_4,53.9,107.4,2180.0
2762900,stimulus_Lit_BrokenApril_9_page_4,53.9,107.4,2180.0
2762901,stimulus_Lit_BrokenApril_9_page_4,53.8,107.4,2182.0
2762902,stimulus_Lit_BrokenApril_9_page_4,53.5,107.5,2184.0
2762903,stimulus_Lit_BrokenApril_9_page_4,53.2,107.6,2184.0
2762904,stimulus_Lit_BrokenApril_9_page_4,53.1,107.6,2183.0
2762905,stimulus_Lit_BrokenApril_9_page_4,53.2,107.5,2182.0
2762906,stimulus_Lit_BrokenApril_9_page_4,53.2,107.5,2182.0
2762907,stimulus_Lit_BrokenApril_9_page_4,53.3,107.4,2182.0
2762908,stimulus_Lit_BrokenApril_9_page_4,53.3,107.4,2183.0
2762909,stimulus_Lit_BrokenApril_9_page_4,53.4,107.5,2183.0
2762910,stimulus_Lit_BrokenApril_9_page_4,53.5,107.5,2183.0
2762911,stimulus_Lit_BrokenApril_9_page_4,53.4,107.5,2182.0
2762912,stimulus_Lit_BrokenApril_9_page_4,53.3,107.6,2183.0
2762913,stimulus_Lit_BrokenApril_9_page_4,53.2,107.7,2184.0
2762914,stimulus_Lit_BrokenApril_9_page_4,53.1,107.7,2185.0
2762915,stimulus_Lit_BrokenApril_9_page_4,53.0,107.8,2185.0
2762916,stimulus_Lit_BrokenApril_9_page_4,53.0,107.8,2184.0
2762917,stimulus_Lit_BrokenApril_9_page_4,52.9,107.8,2182.0
2762918,stimulus_Lit_BrokenApril_9_page_4,52.9,107.8,2181.0
2762919,stimulus_Lit_BrokenApril_9_page_4,52.9,107.9,2180.0
2762920,stimulus_Lit_BrokenApril_9_page_4,52.9,107.9,2180.0
2762921,stimulus_Lit_BrokenApril_9_page_4,52.8,107.9,2182.0
2762922,stimulus_Lit_BrokenApril_9_page_4,52.7,107.9,2184.0
2762923,stimulus_Lit_BrokenApril_9_page_4,52.9,107.9,2186.0
2762924,stimulus_Lit_BrokenApril_9_page_4,53.0,107.8,2185.0
2762925,stimulus_Lit_BrokenApril_9_page_4,53.2,107.7,2184.0
2762926,stimulus_Lit_BrokenApril_9_page_4,53.1,107.6,2183.0
2762927,stimulus_Lit_BrokenApril_9_page_4,53.1,107.7,2183.0
2762928,stimulus_Lit_BrokenApril_9_page_4,53.1,107.7,2183.0
2762929,stimulus_Lit_BrokenApril_9_page_4,53.0,107.9,2183.0
2762930,stimulus_Lit_BrokenApril_9_page_4,52.9,107.9,2183.0
2762931,stimulus_Lit_BrokenApril_9_page_4,53.0,107.9,2183.0
2762932,stimulus_Lit_BrokenApril_9_page_4,53.2,107.7,2183.0
2762933,stimulus_Lit_BrokenApril_9_page_4,53.3,107.7,2182.0
2762934,stimulus_Lit_BrokenApril_9_page_4,53.2,107.7,2182.0
2762935,stimulus_Lit_BrokenApril_9_page_4,53.2,107.7,2181.0
2762936,stimulus_Lit_BrokenApril_9_page_4,53.2,107.6,2181.0
2762937,stimulus_Lit_BrokenApril_9_page_4,53.1,107.5,2181.0
2762938,stimulus_Lit_BrokenApril_9_page_4,52.9,107.6,2181.0
2762939,stimulus_Lit_BrokenApril_9_page_4,52.7,107.8,2182.0
2762940,stimulus_Lit_BrokenApril_9_page_4,52.5,107.9,2183.0
2762941,stimulus_Lit_BrokenApril_9_page_4,52.4,108.0,2184.0
2762942,stimulus_Lit_BrokenApril_9_page_4,52.5,107.9,2185.0
2762943,stimulus_Lit_BrokenApril_9_page_4,52.7,107.9,2184.0
2762944,stimulus_Lit_BrokenApril_9_page_4,52.9,107.8,2184.0
2762945,stimulus_Lit_BrokenApril_9_page_4,52.9,107.8,2184.0
2762946,stimulus_Lit_BrokenApril_9_page_4,52.8,107.9,2184.0
2762947,stimulus_Lit_BrokenApril_9_page_4,52.8,107.9,2184.0
2762948,stimulus_Lit_BrokenApril_9_page_4,52.8,107.9,2183.0
2762949,stimulus_Lit_BrokenApril_9_page_4,52.8,107.9,2183.0
2762950,stimulus_Lit_BrokenApril_9_page_4,52.9,107.8,2183.0
2762951,stimulus_Lit_BrokenApril_9_page_4,53.1,107.7,2183.0
2762952,stimulus_Lit_BrokenApril_9_page_4,53.3,107.6,2183.0
2762953,stimulus_Lit_BrokenApril_9_page_4,53.3,107.5,2184.0
2762954,stimulus_Lit_BrokenApril_9_page_4,53.3,107.5,2184.0
2762955,stimulus_Lit_BrokenApril_9_page_4,52.9,107.8,2184.0
2762956,stimulus_Lit_BrokenApril_9_page_4,52.6,108.0,2184.0
2762957,stimulus_Lit_BrokenApril_9_page_4,52.4,108.2,2184.0
2762958,stimulus_Lit_BrokenApril_9_page_4,52.7,108.1,2185.0
2762959,stimulus_Lit_BrokenApril_9_page_4,52.9,107.9,2185.0
2762960,stimulus_Lit_BrokenApril_9_page_4,53.0,107.9,2186.0
2762961,stimulus_Lit_BrokenApril_9_page_4,53.0,107.9,2187.0
2762962,stimulus_Lit_BrokenApril_9_page_4,53.1,107.9,2188.0
2762963,stimulus_Lit_BrokenApril_9_page_4,53.2,108.0,2189.0
2762964,stimulus_Lit_BrokenApril_9_page_4,53.3,108.2,2189.0
2762965,stimulus_Lit_BrokenApril_9_page_4,53.5,108.5,2189.0
2762966,stimulus_Lit_BrokenApril_9_page_4,53.9,108.6,2188.0
2762967,stimulus_Lit_BrokenApril_9_page_4,54.6,108.5,2188.0
2762968,stimulus_Lit_BrokenApril_9_page_4,55.1,108.6,2189.0
2762969,stimulus_Lit_BrokenApril_9_page_4,55.5,108.5,2190.0
2762970,stimulus_Lit_BrokenApril_9_page_4,55.3,108.7,2191.0
2762971,stimulus_Lit_BrokenApril_9_page_4,54.8,108.8,2192.0
2762972,stimulus_Lit_BrokenApril_9_page_4,54.0,109.1,2193.0
2762973,stimulus_Lit_BrokenApril_9_page_4,53.1,109.5,2194.0
2762974,stimulus_Lit_BrokenApril_9_page_4,52.4,109.7,2194.0
2762975,stimulus_Lit_BrokenApril_9_page_4,52.0,109.9,2194.0
2762976,stimulus_Lit_BrokenApril_9_page_4,51.8,109.9,2194.0
2762977,stimulus_Lit_BrokenApril_9_page_4,51.5,110.0,2194.0
2762978,stimulus_Lit_BrokenApril_9_page_4,51.4,109.9,2194.0
2762979,stimulus_Lit_BrokenApril_9_page_4,51.4,109.6,2194.0
2762980,stimulus_Lit_BrokenApril_9_page_4,51.6,109.2,2194.0
2762981,stimulus_Lit_BrokenApril_9_page_4,51.9,108.7,2194.0
2762982,stimulus_Lit_BrokenApril_9_page_4,52.3,108.2,2193.0
2762983,stimulus_Lit_BrokenApril_9_page_4,52.9,107.6,2193.0
2762984,stimulus_Lit_BrokenApril_9_page_4,53.6,107.1,2193.0
2762985,stimulus_Lit_BrokenApril_9_page_4,54.3,106.5,2193.0
2762986,stimulus_Lit_BrokenApril_9_page_4,54.8,106.0,2192.0
2762987,stimulus_Lit_BrokenApril_9_page_4,55.1,105.7,2192.0
2762988,stimulus_Lit_BrokenApril_9_page_4,55.3,105.6,2192.0
2762989,stimulus_Lit_BrokenApril_9_page_4,55.3,105.7,2193.0
2762990,stimulus_Lit_BrokenApril_9_page_4,55.2,105.9,2195.0
2762991,stimulus_Lit_BrokenApril_9_page_4,54.8,106.3,2196.0
2762992,stimulus_Lit_BrokenApril_9_page_4,54.5,106.6,2197.0
2762993,stimulus_Lit_BrokenApril_9_page_4,54.1,106.9,2198.0
2762994,stimulus_Lit_BrokenApril_9_page_4,53.9,107.1,2199.0
2762995,stimulus_Lit_BrokenApril_9_page_4,53.6,107.4,2198.0
2762996,stimulus_Lit_BrokenApril_9_page_4,53.4,107.5,2197.0
2762997,stimulus_Lit_BrokenApril_9_page_4,53.3,107.6,2196.0
2762998,stimulus_Lit_BrokenApril_9_page_4,53.3,107.6,2196.0
2762999,stimulus_Lit_BrokenApril_9_page_4,53.3,107.6,2197.0
2763000,stimulus_Lit_BrokenApril_9_page_4,53.3,107.4,2198.0
2763001,stimulus_Lit_BrokenApril_9_page_4,53.6,107.1,2200.0
2763002,stimulus_Lit_BrokenApril_9_page_4,53.8,106.9,2201.0
2763003,stimulus_Lit_BrokenApril_9_page_4,53.9,106.8,2203.0
2763004,stimulus_Lit_BrokenApril_9_page_4,53.9,106.9,2203.0
2763005,stimulus_Lit_BrokenApril_9_page_4,53.9,107.0,2202.0
2763006,stimulus_Lit_BrokenApril_9_page_4,53.9,107.1,2202.0
2763007,stimulus_Lit_BrokenApril_9_page_4,53.8,107.2,2202.0
2763008,stimulus_Lit_BrokenApril_9_page_4,53.8,107.2,2202.0
2763009,stimulus_Lit_BrokenApril_9_page_4,53.7,107.3,2202.0
2763010,stimulus_Lit_BrokenApril_9_page_4,53.8,107.1,2202.0
2763011,stimulus_Lit_BrokenApril_9_page_4,53.8,107.0,2202.0
2763012,stimulus_Lit_BrokenApril_9_page_4,53.9,107.1,2202.0
2763013,stimulus_Lit_BrokenApril_9_page_4,53.9,107.1,2202.0
2763014,stimulus_Lit_BrokenApril_9_page_4,54.1,107.1,2203.0
2763015,stimulus_Lit_BrokenApril_9_page_4,54.2,107.1,2204.0
2763016,stimulus_Lit_BrokenApril_9_page_4,54.3,107.0,2204.0
2763017,stimulus_Lit_BrokenApril_9_page_4,54.4,106.9,2204.0
2763018,stimulus_Lit_BrokenApril_9_page_4,54.5,106.8,2204.0
2763019,stimulus_Lit_BrokenApril_9_page_4,54.5,106.8,2204.0
2763020,stimulus_Lit_BrokenApril_9_page_4,54.6,106.7,2207.0
2763021,stimulus_Lit_BrokenApril_9_page_4,54.6,106.7,2209.0
2763022,stimulus_Lit_BrokenApril_9_page_4,54.6,106.7,2210.0
2763023,stimulus_Lit_BrokenApril_9_page_4,54.5,106.7,2210.0
2763024,stimulus_Lit_BrokenApril_9_page_4,54.5,106.5,2209.0
2763025,stimulus_Lit_BrokenApril_9_page_4,54.6,106.3,2208.0
2763026,stimulus_Lit_BrokenApril_9_page_4,54.6,106.2,2209.0
2763027,stimulus_Lit_BrokenApril_9_page_4,54.6,106.2,2210.0
2763028,stimulus_Lit_BrokenApril_9_page_4,54.5,106.2,2210.0
2763029,stimulus_Lit_BrokenApril_9_page_4,54.4,106.4,2210.0
2763030,stimulus_Lit_BrokenApril_9_page_4,54.5,106.5,2211.0
2763031,stimulus_Lit_BrokenApril_9_page_4,54.6,106.5,2212.0
2763032,stimulus_Lit_BrokenApril_9_page_4,54.8,106.4,2214.0
2763033,stimulus_Lit_BrokenApril_9_page_4,54.6,106.4,2215.0
2763034,stimulus_Lit_BrokenApril_9_page_4,54.4,106.4,2216.0
2763035,stimulus_Lit_BrokenApril_9_page_4,54.2,106.4,2215.0
2763036,stimulus_Lit_BrokenApril_9_page_4,54.3,106.4,2214.0
2763037,stimulus_Lit_BrokenApril_9_page_4,54.3,106.4,2212.0
2763038,stimulus_Lit_BrokenApril_9_page_4,54.4,106.4,2213.0
2763039,stimulus_Lit_BrokenApril_9_page_4,54.4,106.5,2213.0
2763040,stimulus_Lit_BrokenApril_9_page_4,54.5,106.5,2213.0
2763041,stimulus_Lit_BrokenApril_9_page_4,54.7,106.6,2215.0
2763042,stimulus_Lit_BrokenApril_9_page_4,55.0,106.4,2218.0
2763043,stimulus_Lit_BrokenApril_9_page_4,55.0,106.3,2221.0
2763044,stimulus_Lit_BrokenApril_9_page_4,55.1,106.1,2222.0
2763045,stimulus_Lit_BrokenApril_9_page_4,55.1,106.0,2223.0
2763046,stimulus_Lit_BrokenApril_9_page_4,55.0,105.9,2224.0
2763047,stimulus_Lit_BrokenApril_9_page_4,54.8,105.9,2224.0
2763048,stimulus_Lit_BrokenApril_9_page_4,54.6,106.0,2223.0
2763049,stimulus_Lit_BrokenApril_9_page_4,54.6,106.0,2223.0
2763050,stimulus_Lit_BrokenApril_9_page_4,54.6,106.0,2225.0
2763051,stimulus_Lit_BrokenApril_9_page_4,54.5,106.0,2227.0
2763052,stimulus_Lit_BrokenApril_9_page_4,54.4,106.0,2229.0
2763053,stimulus_Lit_BrokenApril_9_page_4,54.3,106.0,2229.0
2763054,stimulus_Lit_BrokenApril_9_page_4,54.3,106.0,2228.0
2763055,stimulus_Lit_BrokenApril_9_page_4,54.4,105.9,2229.0
2763056,stimulus_Lit_BrokenApril_9_page_4,54.4,105.9,2229.0
2763057,stimulus_Lit_BrokenApril_9_page_4,54.4,105.9,2229.0
2763058,stimulus_Lit_BrokenApril_9_page_4,54.3,106.0,2229.0
2763059,stimulus_Lit_BrokenApril_9_page_4,54.2,106.0,2230.0
2763060,stimulus_Lit_BrokenApril_9_page_4,54.1,106.0,2233.0
2763061,stimulus_Lit_BrokenApril_9_page_4,54.1,106.0,2236.0
2763062,stimulus_Lit_BrokenApril_9_page_4,54.0,106.1,2239.0
2763063,stimulus_Lit_BrokenApril_9_page_4,53.9,106.1,2239.0
2763064,stimulus_Lit_BrokenApril_9_page_4,53.9,106.1,2239.0
2763065,stimulus_Lit_BrokenApril_9_page_4,53.8,106.1,2239.0
2763066,stimulus_Lit_BrokenApril_9_page_4,53.8,106.1,2240.0
2763067,stimulus_Lit_BrokenApril_9_page_4,53.9,106.0,2241.0
2763068,stimulus_Lit_BrokenApril_9_page_4,54.1,106.0,2240.0
2763069,stimulus_Lit_BrokenApril_9_page_4,54.1,106.0,2239.0
2763070,stimulus_Lit_BrokenApril_9_page_4,53.9,106.2,2239.0
2763071,stimulus_Lit_BrokenApril_9_page_4,53.7,106.3,2240.0
2763072,stimulus_Lit_BrokenApril_9_page_4,53.7,106.2,2242.0
2763073,stimulus_Lit_BrokenApril_9_page_4,53.7,106.1,2243.0
2763074,stimulus_Lit_BrokenApril_9_page_4,53.5,106.1,2244.0
2763075,stimulus_Lit_BrokenApril_9_page_4,53.3,106.2,2243.0
2763076,stimulus_Lit_BrokenApril_9_page_4,53.2,106.3,2243.0
2763077,stimulus_Lit_BrokenApril_9_page_4,53.2,106.3,2242.0
2763078,stimulus_Lit_BrokenApril_9_page_4,53.3,106.2,2244.0
2763079,stimulus_Lit_BrokenApril_9_page_4,53.5,106.1,2246.0
2763080,stimulus_Lit_BrokenApril_9_page_4,53.6,106.1,2248.0
2763081,stimulus_Lit_BrokenApril_9_page_4,53.7,106.1,2248.0
2763082,stimulus_Lit_BrokenApril_9_page_4,53.9,106.0,2248.0
2763083,stimulus_Lit_BrokenApril_9_page_4,54.0,106.0,2248.0
2763084,stimulus_Lit_BrokenApril_9_page_4,54.0,105.9,2248.0
2763085,stimulus_Lit_BrokenApril_9_page_4,53.7,106.0,2248.0
2763086,stimulus_Lit_BrokenApril_9_page_4,53.4,106.1,2246.0
2763087,stimulus_Lit_BrokenApril_9_page_4,53.1,106.2,2245.0
2763088,stimulus_Lit_BrokenApril_9_page_4,53.0,106.2,2244.0
2763089,stimulus_Lit_BrokenApril_9_page_4,53.0,106.2,2246.0
2763090,stimulus_Lit_BrokenApril_9_page_4,53.1,106.2,2247.0
2763091,stimulus_Lit_BrokenApril_9_page_4,53.3,106.1,2248.0
2763092,stimulus_Lit_BrokenApril_9_page_4,53.5,105.9,2248.0
2763093,stimulus_Lit_BrokenApril_9_page_4,53.6,105.8,2248.0
2763094,stimulus_Lit_BrokenApril_9_page_4,53.7,105.7,2248.0
2763095,stimulus_Lit_BrokenApril_9_page_4,53.7,105.7,2249.0
2763096,stimulus_Lit_BrokenApril_9_page_4,53.7,105.8,2251.0
2763097,stimulus_Lit_BrokenApril_9_page_4,53.7,105.8,2252.0
2763098,stimulus_Lit_BrokenApril_9_page_4,53.6,106.0,2252.0
2763099,stimulus_Lit_BrokenApril_9_page_4,53.4,106.0,2251.0
2763100,stimulus_Lit_BrokenApril_9_page_4,53.2,106.1,2251.0
2763101,stimulus_Lit_BrokenApril_9_page_4,53.2,106.1,2252.0
2763102,stimulus_Lit_BrokenApril_9_page_4,53.2,106.1,2252.0
2763103,stimulus_Lit_BrokenApril_9_page_4,53.3,106.1,2252.0
2763104,stimulus_Lit_BrokenApril_9_page_4,53.4,106.1,2253.0
2763105,stimulus_Lit_BrokenApril_9_page_4,53.4,106.1,2255.0
2763106,stimulus_Lit_BrokenApril_9_page_4,53.5,106.0,2257.0
2763107,stimulus_Lit_BrokenApril_9_page_4,53.5,106.1,2258.0
2763108,stimulus_Lit_BrokenApril_9_page_4,53.4,106.1,2258.0
2763109,stimulus_Lit_BrokenApril_9_page_4,53.3,106.1,2259.0
2763110,stimulus_Lit_BrokenApril_9_page_4,53.2,106.0,2261.0
