time,screen,pixel_x,pixel_y,pupil
6306890,stimulus_Ins_LearningMobility_3_page_9,88.2,130.8,2050.0
6306891,stimulus_Ins_LearningMobility_3_page_9,88.0,130.9,2050.0
6306892,stimulus_Ins_LearningMobility_3_page_9,87.9,130.9,2050.0
6306893,stimulus_Ins_LearningMobility_3_page_9,88.0,130.8,2052.0
6306894,stimulus_Ins_LearningMobility_3_page_9,88.0,130.7,2053.0
6306895,stimulus_Ins_LearningMobility_3_page_9,88.0,130.6,2056.0
6306896,stimulus_Ins_LearningMobility_3_page_9,88.1,130.7,2057.0
6306897,stimulus_Ins_LearningMobility_3_page_9,88.1,130.7,2058.0
6306898,stimulus_Ins_LearningMobility_3_page_9,88.2,130.7,2058.0
6306899,stimulus_Ins_LearningMobility_3_page_9,88.2,130.7,2059.0
6306900,stimulus_Ins_LearningMobility_3_page_9,88.1,130.7,2058.0
6306901,stimulus_Ins_LearningMobility_3_page_9,87.9,130.8,2058.0
6306902,stimulus_Ins_LearningMobility_3_page_9,87.8,130.8,2059.0
6306903,stimulus_Ins_LearningMobility_3_page_9,87.9,130.8,2061.0
6306904,stimulus_Ins_LearningMobility_3_page_9,87.9,130.8,2063.0
6306905,stimulus_Ins_LearningMobility_3_page_9,87.9,130.9,2063.0
6306906,stimulus_Ins_LearningMobility_3_page_9,87.8,130.9,2065.0
6306907,stimulus_Ins_LearningMobility_3_page_9,87.8,130.5,2066.0
6306908,stimulus_Ins_LearningMobility_3_page_9,87.8,130.2,2067.0
6306909,stimulus_Ins_LearningMobility_3_page_9,87.9,130.0,2067.0
6306910,stimulus_Ins_LearningMobility_3_page_9,88.1,130.0,2067.0
6306911,stimulus_Ins_LearningMobility_3_page_9,88.3,130.0,2067.0
6306912,stimulus_Ins_LearningMobility_3_page_9,88.5,130.0,2068.0
6306913,stimulus_Ins_LearningMobility_3_page_9,88.2,129.9,2069.0
6306914,stimulus_Ins_LearningMobility_3_page_9,88.0,129.9,2070.0
6306915,stimulus_Ins_LearningMobility_3_page_9,87.7,129.9,2070.0
6306916,stimulus_Ins_LearningMobility_3_page_9,87.7,130.1,2071.0
6306917,stimulus_Ins_LearningMobility_3_page_9,87.6,130.1,2071.0
6306918,stimulus_Ins_LearningMobility_3_page_9,87.6,130.1,2072.0
6306919,stimulus_Ins_LearningMobility_3_page_9,87.6,130.1,2073.0
6306920,stimulus_Ins_LearningMobility_3_page_9,87.5,130.1,2074.0
6306921,stimulus_Ins_LearningMobility_3_page_9,87.7,130.1,2075.0
6306922,stimulus_Ins_LearningMobility_3_page_9,88.0,130.1,2076.0
6306923,stimulus_Ins_LearningMobility_3_page_9,87.9,130.5,2076.0
6306924,stimulus_Ins_LearningMobility_3_page_9,87.6,130.8,2077.0
6306925,stimulus_Ins_LearningMobility_3_page_9,87.3,130.9,2079.0
6306926,stimulus_Ins_LearningMobility_3_page_9,87.4,130.5,2082.0
6306927,stimulus_Ins_LearningMobility_3_page_9,87.5,130.1,2083.0
6306928,stimulus_Ins_LearningMobility_3_page_9,87.3,130.0,2084.0
6306929,stimulus_Ins_LearningMobility_3_page_9,87.1,130.0,2084.0
6306930,stimulus_Ins_LearningMobility_3_page_9,86.8,130.2,2084.0
6306931,stimulus_Ins_LearningMobility_3_page_9,86.6,130.4,2083.0
6306932,stimulus_Ins_LearningMobility_3_page_9,86.5,130.5,2083.0
6306933,stimulus_Ins_LearningMobility_3_page_9,86.6,130.5,2083.0
6306934,stimulus_Ins_LearningMobility_3_page_9,86.7,130.4,2083.0
6306935,stimulus_Ins_LearningMobility_3_page_9,86.9,130.4,2084.0
6306936,stimulus_Ins_LearningMobility_3_page_9,86.9,130.4,2085.0
6306937,stimulus_Ins_LearningMobility_3_page_9,86.7,130.5,2086.0
6306938,stimulus_Ins_LearningMobility_3_page_9,86.4,130.8,2087.0
6306939,stimulus_Ins_LearningMobility_3_page_9,86.1,131.1,2088.0
6306940,stimulus_Ins_LearningMobility_3_page_9,85.9,131.2,2090.0
6306941,stimulus_Ins_LearningMobility_3_page_9,85.6,131.2,2091.0
6306942,stimulus_Ins_LearningMobility_3_page_9,85.4,131.2,2090.0
6306943,stimulus_Ins_LearningMobility_3_page_9,85.3,131.3,2089.0
6306944,stimulus_Ins_LearningMobility_3_page_9,85.2,131.4,2092.0
6306945,stimulus_Ins_LearningMobility_3_page_9,85.1,131.5,2095.0
6306946,stimulus_Ins_LearningMobility_3_page_9,84.9,131.4,2098.0
6306947,stimulus_Ins_LearningMobility_3_page_9,84.7,131.2,2098.0
6306948,stimulus_Ins_LearningMobility_3_page_9,84.6,131.0,2099.0
6306949,stimulus_Ins_LearningMobility_3_page_9,84.6,131.0,2100.0
6306950,stimulus_Ins_LearningMobility_3_page_9,84.8,131.0,2101.0
6306951,stimulus_Ins_LearningMobility_3_page_9,85.0,131.0,2101.0
6306952,stimulus_Ins_LearningMobility_3_page_9,85.1,131.0,2103.0
6306953,stimulus_Ins_LearningMobility_3_page_9,85.0,131.0,2104.0
6306954,stimulus_Ins_LearningMobility_3_page_9,84.9,131.0,2106.0
6306955,stimulus_Ins_LearningMobility_3_page_9,84.8,131.0,2108.0
6306956,stimulus_Ins_LearningMobility_3_page_9,84.9,130.9,2111.0
6306957,stimulus_Ins_LearningMobility_3_page_9,85.0,130.8,2112.0
6306958,stimulus_Ins_LearningMobility_3_page_9,84.8,130.7,2111.0
6306959,stimulus_Ins_LearningMobility_3_page_9,84.6,130.6,2109.0
6306960,stimulus_Ins_LearningMobility_3_page_9,84.5,130.6,2108.0
6306961,stimulus_Ins_LearningMobility_3_page_9,84.5,130.5,2109.0
6306962,stimulus_Ins_LearningMobility_3_page_9,84.5,130.6,2111.0
6306963,stimulus_Ins_LearningMobility_3_page_9,84.4,130.7,2112.0
6306964,stimulus_Ins_LearningMobility_3_page_9,84.4,130.8,2114.0
6306965,stimulus_Ins_LearningMobility_3_page_9,84.5,130.8,2116.0
6306966,stimulus_Ins_LearningMobility_3_page_9,84.6,130.9,2118.0
6306967,stimulus_Ins_LearningMobility_3_page_9,84.7,130.9,2119.0
6306968,stimulus_Ins_LearningMobility_3_page_9,85.0,130.7,2120.0
6306969,stimulus_Ins_LearningMobility_3_page_9,85.3,130.3,2121.0
6306970,stimulus_Ins_LearningMobility_3_page_9,85.6,129.9,2121.0
6306971,stimulus_Ins_LearningMobility_3_page_9,85.8,129.8,2122.0
6306972,stimulus_Ins_LearningMobility_3_page_9,85.9,129.8,2123.0
6306973,stimulus_Ins_LearningMobility_3_page_9,86.0,129.9,2124.0
6306974,stimulus_Ins_LearningMobility_3_page_9,86.1,129.7,2126.0
6306975,stimulus_Ins_LearningMobility_3_page_9,86.2,129.4,2127.0
6306976,stimulus_Ins_LearningMobility_3_page_9,86.3,129.2,2127.0
6306977,stimulus_Ins_LearningMobility_3_page_9,86.5,129.2,2127.0
6306978,stimulus_Ins_LearningMobility_3_page_9,86.7,129.1,2128.0
6306979,stimulus_Ins_LearningMobility_3_page_9,87.0,129.1,2128.0
6306980,stimulus_Ins_LearningMobility_3_page_9,87.2,129.1,2128.0
6306981,stimulus_Ins_LearningMobility_3_page_9,87.3,129.1,2127.0
6306982,stimulus_Ins_LearningMobility_3_page_9,87.3,129.1,2127.0
6306983,stimulus_Ins_LearningMobility_3_page_9,87.3,129.1,2129.0
6306984,stimulus_Ins_LearningMobility_3_page_9,87.3,129.2,2132.0
6306985,stimulus_Ins_LearningMobility_3_page_9,87.2,129.2,2134.0
6306986,stimulus_Ins_LearningMobility_3_page_9,87.2,129.3,2133.0
6306987,stimulus_Ins_LearningMobility_3_page_9,87.3,129.3,2132.0
6306988,stimulus_Ins_LearningMobility_3_page_9,87.3,129.3,2132.0
6306989,stimulus_Ins_LearningMobility_3_page_9,87.3,129.3,2134.0
6306990,stimulus_Ins_LearningMobility_3_page_9,87.4,129.3,2136.0
6306991,stimulus_Ins_LearningMobility_3_page_9,87.7,129.3,2137.0
6306992,stimulus_Ins_LearningMobility_3_page_9,88.1,129.2,2138.0
6306993,stimulus_Ins_LearningMobility_3_page_9,88.5,129.1,2139.0
6306994,stimulus_Ins_LearningMobility_3_page_9,88.7,128.8,2139.0
6306995,stimulus_Ins_LearningMobility_3_page_9,88.6,128.6,2141.0
6306996,stimulus_Ins_LearningMobility_3_page_9,88.7,128.3,2144.0
6306997,stimulus_Ins_LearningMobility_3_page_9,88.8,128.3,2147.0
6306998,stimulus_Ins_LearningMobility_3_page_9,88.9,128.5,2148.0
6306999,stimulus_Ins_LearningMobility_3_page_9,88.9,128.7,2148.0
6307000,stimulus_Ins_LearningMobility_3_page_9,88.9,128.9,2148.0
6307001,stimulus_Ins_LearningMobility_3_page_9,88.8,128.9,2149.0
6307002,stimulus_Ins_LearningMobility_3_page_9,88.6,128.9,2149.0
6307003,stimulus_Ins_LearningMobility_3_page_9,88.5,128.9,2150.0
6307004,stimulus_Ins_LearningMobility_3_page_9,88.5,128.6,2151.0
6307005,stimulus_Ins_LearningMobility_3_page_9,88.6,128.4,2151.0
6307006,stimulus_Ins_LearningMobility_3_page_9,88.8,128.2,2153.0
6307007,stimulus_Ins_LearningMobility_3_page_9,88.8,128.2,2153.0
6307008,stimulus_Ins_LearningMobility_3_page_9,88.9,128.2,2153.0
6307009,stimulus_Ins_LearningMobility_3_page_9,88.9,128.2,2152.0
6307010,stimulus_Ins_LearningMobility_3_page_9,88.9,128.0,2152.0
6307011,stimulus_Ins_LearningMobility_3_page_9,88.8,127.8,2151.0
6307012,stimulus_Ins_LearningMobility_3_page_9,88.9,127.6,2152.0
6307013,stimulus_Ins_LearningMobility_3_page_9,89.0,127.6,2154.0
6307014,stimulus_Ins_LearningMobility_3_page_9,89.1,127.5,2156.0
6307015,stimulus_Ins_LearningMobility_3_page_9,88.9,127.5,2158.0
6307016,stimulus_Ins_LearningMobility_3_page_9,88.7,127.5,2159.0
6307017,stimulus_Ins_LearningMobility_3_page_9,88.6,127.5,2160.0
6307018,stimulus_Ins_LearningMobility_3_page_9,88.8,127.5,2160.0
6307019,stimulus_Ins_LearningMobility_3_page_9,88.9,127.6,2160.0
6307020,stimulus_Ins_LearningMobility_3_page_9,88.9,127.7,2160.0
6307021,stimulus_Ins_LearningMobility_3_page_9,89.0,127.8,2161.0
6307022,stimulus_Ins_LearningMobility_3_page_9,88.8,127.9,2162.0
6307023,stimulus_Ins_LearningMobility_3_page_9,88.7,127.9,2163.0
6307024,stimulus_Ins_LearningMobility_3_page_9,88.6,127.8,2164.0
6307025,stimulus_Ins_LearningMobility_3_page_9,88.7,127.7,2165.0
6307026,stimulus_Ins_LearningMobility_3_page_9,88.9,127.7,2166.0
6307027,stimulus_Ins_LearningMobility_3_page_9,89.0,127.7,2167.0
6307028,stimulus_Ins_LearningMobility_3_page_9,89.1,127.5,2167.0
6307029,stimulus_Ins_LearningMobility_3_page_9,89.1,127.4,2166.0
6307030,stimulus_Ins_LearningMobility_3_page_9,89.1,127.4,2167.0
6307031,stimulus_Ins_LearningMobility_3_page_9,88.9,127.4,2169.0
6307032,stimulus_Ins_LearningMobility_3_page_9,88.6,127.3,2170.0
6307033,stimulus_Ins_LearningMobility_3_page_9,88.3,127.2,2170.0
6307034,stimulus_Ins_LearningMobility_3_page_9,88.5,127.2,2171.0
6307035,stimulus_Ins_LearningMobility_3_page_9,88.8,127.2,2172.0
6307036,stimulus_Ins_LearningMobility_3_page_9,89.1,127.2,2173.0
6307037,stimulus_Ins_LearningMobility_3_page_9,89.0,127.2,2173.0
6307038,stimulus_Ins_LearningMobility_3_page_9,88.9,127.2,2173.0
6307039,stimulus_Ins_LearningMobility_3_page_9,88.5,127.2,2173.0
6307040,stimulus_Ins_LearningMobility_3_page_9,88.2,127.2,2173.0
6307041,stimulus_Ins_LearningMobility_3_page_9,88.0,127.1,2174.0
6307042,stimulus_Ins_LearningMobility_3_page_9,88.1,127.0,2176.0
6307043,stimulus_Ins_LearningMobility_3_page_9,88.3,126.9,2178.0
6307044,stimulus_Ins_LearningMobility_3_page_9,88.4,126.8,2180.0
6307045,stimulus_Ins_LearningMobility_3_page_9,88.3,126.8,2180.0
6307046,stimulus_Ins_LearningMobility_3_page_9,88.1,126.7,2181.0
6307047,stimulus_Ins_LearningMobility_3_page_9,88.0,126.6,2182.0
6307048,stimulus_Ins_LearningMobility_3_page_9,88.0,126.6,2184.0
6307049,stimulus_Ins_LearningMobility_3_page_9,88.0,126.5,2185.0
6307050,stimulus_Ins_LearningMobility_3_page_9,88.1,126.5,2184.0
6307051,stimulus_Ins_LearningMobility_3_page_9,88.2,126.4,2183.0
6307052,stimulus_Ins_LearningMobility_3_page_9,88.3,126.2,2184.0
6307053,stimulus_Ins_LearningMobility_3_page_9,88.3,126.2,2186.0
6307054,stimulus_Ins_LearningMobility_3_page_9,88.2,126.3,2188.0
6307055,stimulus_Ins_LearningMobility_3_page_9,88.0,126.4,2188.0
6307056,stimulus_Ins_LearningMobility_3_page_9,87.9,126.5,2190.0
6307057,stimulus_Ins_LearningMobility_3_page_9,87.9,126.5,2191.0
6307058,stimulus_Ins_LearningMobility_3_page_9,87.9,126.6,2191.0
6307059,stimulus_Ins_LearningMobility_3_page_9,88.1,126.6,2190.0
6307060,stimulus_Ins_LearningMobility_3_page_9,88.2,126.6,2190.0
6307061,stimulus_Ins_LearningMobility_3_page_9,88.2,126.6,2190.0
6307062,stimulus_Ins_LearningMobility_3_page_9,88.1,126.6,2191.0
6307063,stimulus_Ins_LearningMobility_3_page_9,88.1,126.5,2195.0
6307064,stimulus_Ins_LearningMobility_3_page_9,88.2,126.3,2198.0
6307065,stimulus_Ins_LearningMobility_3_page_9,88.2,126.4,2201.0
6307066,stimulus_Ins_LearningMobility_3_page_9,88.2,126.4,2201.0
6307067,stimulus_Ins_LearningMobility_3_page_9,88.1,126.6,2200.0
6307068,stimulus_Ins_LearningMobility_3_page_9,88.1,126.7,2201.0
6307069,stimulus_Ins_LearningMobility_3_page_9,88.0,126.8,2203.0
6307070,stimulus_Ins_LearningMobility_3_page_9,88.0,126.8,2204.0
6307071,stimulus_Ins_LearningMobility_3_page_9,88.0,126.8,2204.0
6307072,stimulus_Ins_LearningMobility_3_page_9,88.0,126.8,2204.0
6307073,stimulus_Ins_LearningMobility_3_page_9,88.0,126.6,2205.0
6307074,stimulus_Ins_LearningMobility_3_page_9,88.1,126.5,2207.0
6307075,stimulus_Ins_LearningMobility_3_page_9,88.2,126.3,2209.0
6307076,stimulus_Ins_LearningMobility_3_page_9,88.3,126.4,2209.0
6307077,stimulus_Ins_LearningMobility_3_page_9,88.4,126.4,2211.0
6307078,stimulus_Ins_LearningMobility_3_page_9,88.4,126.4,2212.0
6307079,stimulus_Ins_LearningMobility_3_page_9,88.4,126.4,2213.0
6307080,stimulus_Ins_LearningMobility_3_page_9,88.3,126.4,2213.0
6307081,stimulus_Ins_LearningMobility_3_page_9,88.3,126.4,2213.0
6307082,stimulus_Ins_LearningMobility_3_page_9,88.3,126.6,2215.0
6307083,stimulus_Ins_LearningMobility_3_page_9,88.3,126.7,2217.0
6307084,stimulus_Ins_LearningMobility_3_page_9,88.4,126.8,2219.0
6307085,stimulus_Ins_LearningMobility_3_page_9,88.6,126.7,2221.0
6307086,stimulus_Ins_LearningMobility_3_page_9,88.7,126.6,2223.0
6307087,stimulus_Ins_LearningMobility_3_page_9,88.5,126.6,2223.0
6307088,stimulus_Ins_LearningMobility_3_page_9,88.4,126.6,2223.0
6307089,stimulus_Ins_LearningMobility_3_page_9,88.3,126.5,2223.0
6307090,stimulus_Ins_LearningMobility_3_page_9,88.4,126.3,2225.0
6307091,stimulus_Ins_LearningMobility_3_page_9,88.4,126.2,2226.0
6307092,stimulus_Ins_LearningMobility_3_page_9,88.4,126.1,2227.0
6307093,stimulus_Ins_LearningMobility_3_page_9,88.3,126.2,2229.0
6307094,stimulus_Ins_LearningMobility_3_page_9,88.3,126.3,2231.0
6307095,stimulus_Ins_LearningMobility_3_page_9,88.3,126.5,2233.0
6307096,stimulus_Ins_LearningMobility_3_page_9,88.4,126.4,2233.0
6307097,stimulus_Ins_LearningMobility_3_page_9,88.4,126.5,2234.0
6307098,stimulus_Ins_LearningMobility_3_page_9,88.5,126.5,2234.0
6307099,stimulus_Ins_LearningMobility_3_page_9,88.5,126.7,2234.0
6307100,stimulus_Ins_LearningMobility_3_page_9,88.5,126.9,2234.0
6307101,stimulus_Ins_LearningMobility_3_page_9,88.4,127.0,2235.0
6307102,stimulus_Ins_LearningMobility_3_page_9,88.5,126.9,2236.0
6307103,stimulus_Ins_LearningMobility_3_page_9,88.6,126.9,2237.0
6307104,stimulus_Ins_LearningMobility_3_page_9,88.6,126.8,2239.0
6307105,stimulus_Ins_LearningMobility_3_page_9,88.7,126.8,2242.0
6307106,stimulus_Ins_LearningMobility_3_page_9,88.7,126.8,2244.0
6307107,stimulus_Ins_LearningMobility_3_page_9,88.7,126.9,2245.0
6307108,stimulus_Ins_LearningMobility_3_page_9,88.7,126.9,2246.0
6307109,stimulus_Ins_LearningMobility_3_page_9,88.7,126.9,2246.0
6307110,stimulus_Ins_LearningMobility_3_page_9,88.7,127.0,2247.0
6307111,stimulus_Ins_LearningMobility_3_page_9,88.7,127.0,2246.0
6307112,stimulus_Ins_LearningMobility_3_page_9,88.8,127.1,2247.0
6307113,stimulus_Ins_LearningMobility_3_page_9,88.9,127.1,2250.0
6307114,stimulus_Ins_LearningMobility_3_page_9,88.8,127.0,2253.0
6307115,stimulus_Ins_LearningMobility_3_page_9,88.8,127.0,2256.0
6307116,stimulus_Ins_LearningMobility_3_page_9,88.7,127.0,2257.0
6307117,stimulus_Ins_LearningMobility_3_page_9,88.5,126.9,2256.0
6307118,stimulus_Ins_LearningMobility_3_page_9,88.5,126.9,2255.0
6307119,stimulus_Ins_LearningMobility_3_page_9,88.6,126.8,2255.0
6307120,stimulus_Ins_LearningMobility_3_page_9,88.8,126.7,2256.0
6307121,stimulus_Ins_LearningMobility_3_page_9,89.0,126.7,2257.0
6307122,stimulus_Ins_LearningMobility_3_page_9,89.1,126.7,2258.0
6307123,stimulus_Ins_LearningMobility_3_page_9,89.1,126.8,2259.0
6307124,stimulus_Ins_LearningMobility_3_page_9,89.1,126.8,2260.0
6307125,stimulus_Ins_LearningMobility_3_page_9,89.1,126.7,2262.0
6307126,stimulus_Ins_LearningMobility_3_page_9,89.2,126.5,2264.0
6307127,stimulus_Ins_LearningMobility_3_page_9,89.3,126.4,2267.0
6307128,stimulus_Ins_LearningMobility_3_page_9,89.3,126.3,2267.0
6307129,stimulus_Ins_LearningMobility_3_page_9,89.1,126.4,2267.0
6307130,stimulus_Ins_LearningMobility_3_page_9,88.9,126.5,2266.0
6307131,stimulus_Ins_LearningMobility_3_page_9,88.7,126.6,2267.0
6307132,stimulus_Ins_LearningMobility_3_page_9,88.7,126.6,2268.0
6307133,stimulus_Ins_LearningMobility_3_page_9,88.7,126.6,2270.0
6307134,stimulus_Ins_LearningMobility_3_page_9,88.7,126.6,2270.0
6307135,stimulus_Ins_LearningMobility_3_page_9,88.7,126.5,2271.0
6307136,stimulus_Ins_LearningMobility_3_page_9,88.8,126.4,2271.0
6307137,stimulus_Ins_LearningMobility_3_page_9,88.8,126.2,2272.0
6307138,stimulus_Ins_LearningMobility_3_page_9,88.7,126.1,2272.0
6307139,stimulus_Ins_LearningMobility_3_page_9,88.7,126.0,2271.0
6307140,stimulus_Ins_LearningMobility_3_page_9,88.7,126.0,2272.0
6307141,stimulus_Ins_LearningMobility_3_page_9,88.8,126.0,2274.0
6307142,stimulus_Ins_LearningMobility_3_page_9,88.7,126.1,2275.0
6307143,stimulus_Ins_LearningMobility_3_page_9,88.5,126.2,2276.0
6307144,stimulus_Ins_LearningMobility_3_page_9,88.3,126.2,2277.0
6307145,stimulus_Ins_LearningMobility_3_page_9,88.4,125.8,2280.0
6307146,stimulus_Ins_LearningMobility_3_page_9,88.4,125.5,2283.0
6307147,stimulus_Ins_LearningMobility_3_page_9,88.4,125.3,2283.0
6307148,stimulus_Ins_LearningMobility_3_page_9,88.3,125.3,2281.0
6307149,stimulus_Ins_LearningMobility_3_page_9,88.3,125.4,2280.0
6307150,stimulus_Ins_LearningMobility_3_page_9,88.1,125.5,2279.0
6307151,stimulus_Ins_LearningMobility_3_page_9,87.8,125.5,2280.0
6307152,stimulus_Ins_LearningMobility_3_page_9,87.6,125.4,2281.0
6307153,stimulus_Ins_LearningMobility_3_page_9,87.7,125.3,2282.0
6307154,stimulus_Ins_LearningMobility_3_page_9,87.6,125.2,2283.0
6307155,stimulus_Ins_LearningMobility_3_page_9,87.6,125.2,2284.0
6307156,stimulus_Ins_LearningMobility_3_page_9,87.5,125.3,2285.0
6307157,stimulus_Ins_LearningMobility_3_page_9,87.5,125.3,2287.0
6307158,stimulus_Ins_LearningMobility_3_page_9,87.4,125.3,2289.0
6307159,stimulus_Ins_LearningMobility_3_page_9,87.3,125.4,2289.0
6307160,stimulus_Ins_LearningMobility_3_page_9,87.4,125.5,2289.0
6307161,stimulus_Ins_LearningMobility_3_page_9,87.6,125.5,2288.0
6307162,stimulus_Ins_LearningMobility_3_page_9,87.5,125.6,2289.0
6307163,stimulus_Ins_LearningMobility_3_page_9,87.1,125.5,2290.0
6307164,stimulus_Ins_LearningMobility_3_page_9,86.7,125.3,2292.0
6307165,stimulus_Ins_LearningMobility_3_page_9,86.6,125.1,2293.0
6307166,stimulus_Ins_LearningMobility_3_page_9,86.6,125.1,2293.0
6307167,stimulus_Ins_LearningMobility_3_page_9,86.4,125.3,2294.0
6307168,stimulus_Ins_LearningMobility_3_page_9,86.1,125.5,2295.0
6307169,stimulus_Ins_LearningMobility_3_page_9,85.9,125.5,2297.0
6307170,stimulus_Ins_LearningMobility_3_page_9,85.8,125.2,2298.0
6307171,stimulus_Ins_LearningMobility_3_page_9,85.8,124.9,2298.0
6307172,stimulus_Ins_LearningMobility_3_page_9,85.7,125.0,2298.0
6307173,stimulus_Ins_LearningMobility_3_page_9,85.6,125.0,2299.0
6307174,stimulus_Ins_LearningMobility_3_page_9,85.7,124.7,2301.0
6307175,stimulus_Ins_LearningMobility_3_page_9,85.8,124.4,2304.0
6307176,stimulus_Ins_LearningMobility_3_page_9,85.9,124.1,2307.0
6307177,stimulus_Ins_LearningMobility_3_page_9,85.8,124.1,2309.0
6307178,stimulus_Ins_LearningMobility_3_page_9,85.6,124.1,2310.0
6307179,stimulus_Ins_LearningMobility_3_page_9,85.6,124.1,2311.0
6307180,stimulus_Ins_LearningMobility_3_page_9,85.7,123.9,2311.0
6307181,stimulus_Ins_LearningMobility_3_page_9,85.8,123.8,2310.0
6307182,stimulus_Ins_LearningMobility_3_page_9,85.9,123.8,2309.0
6307183,stimulus_Ins_LearningMobility_3_page_9,85.8,123.8,2309.0
6307184,stimulus_Ins_LearningMobility_3_page_9,85.7,123.9,2311.0
6307185,stimulus_Ins_LearningMobility_3_page_9,85.6,123.9,2312.0
6307186,stimulus_Ins_LearningMobility_3_page_9,85.5,123.8,2314.0
6307187,stimulus_Ins_LearningMobility_3_page_9,85.4,123.8,2316.0
6307188,stimulus_Ins_LearningMobility_3_page_9,85.2,123.8,2317.0
6307189,stimulus_Ins_LearningMobility_3_page_9,85.2,123.7,2317.0
6307190,stimulus_Ins_LearningMobility_3_page_9,85.2,123.5,2316.0
6307191,stimulus_Ins_LearningMobility_3_page_9,85.4,123.4,2317.0
6307192,stimulus_Ins_LearningMobility_3_page_9,85.6,123.3,2318.0
6307193,stimulus_Ins_LearningMobility_3_page_9,85.8,123.1,2320.0
6307194,stimulus_Ins_LearningMobility_3_page_9,85.8,122.8,2322.0
6307195,stimulus_Ins_LearningMobility_3_page_9,85.6,122.7,2324.0
6307196,stimulus_Ins_LearningMobility_3_page_9,85.5,122.6,2325.0
6307197,stimulus_Ins_LearningMobility_3_page_9,85.4,122.7,2326.0
6307198,stimulus_Ins_LearningMobility_3_page_9,85.4,122.6,2326.0
6307199,stimulus_Ins_LearningMobility_3_page_9,85.5,122.6,2326.0
6307200,stimulus_Ins_LearningMobility_3_page_9,85.6,122.5,2326.0
6307201,stimulus_Ins_LearningMobility_3_page_9,85.5,122.5,2326.0
6307202,stimulus_Ins_LearningMobility_3_page_9,85.5,122.5,2326.0
