time,screen,pixel_x,pixel_y,pupil
8407605,familiarity_rating_screen_1,1278.9,1057.2,1811.0
8407606,familiarity_rating_screen_1,,,0.0
8407607,familiarity_rating_screen_1,,,0.0
8407608,familiarity_rating_screen_1,,,0.0
8407609,familiarity_rating_screen_1,,,0.0
8407610,familiarity_rating_screen_1,,,0.0
8407611,familiarity_rating_screen_1,,,0.0
8407612,familiarity_rating_screen_1,,,0.0
8407613,familiarity_rating_screen_1,,,0.0
8407614,familiarity_rating_screen_1,,,0.0
8407615,familiarity_rating_screen_1,,,0.0
8407616,familiarity_rating_screen_1,,,0.0
8407617,familiarity_rating_screen_1,,,0.0
8407618,familiarity_rating_screen_1,,,0.0
8407619,familiarity_rating_screen_1,,,0.0
8407620,familiarity_rating_screen_1,,,0.0
8407621,familiarity_rating_screen_1,,,0.0
8407622,familiarity_rating_screen_1,,,0.0
8407623,familiarity_rating_screen_1,,,0.0
8407624,familiarity_rating_screen_1,,,0.0
8407625,familiarity_rating_screen_1,,,0.0
8407626,familiarity_rating_screen_1,,,0.0
8407627,familiarity_rating_screen_1,,,0.0
8407628,familiarity_rating_screen_1,,,0.0
8407629,familiarity_rating_screen_1,,,0.0
8407630,familiarity_rating_screen_1,,,0.0
8407631,familiarity_rating_screen_1,,,0.0
8407632,familiarity_rating_screen_1,,,0.0
8407633,familiarity_rating_screen_1,,,0.0
8407634,familiarity_rating_screen_1,,,0.0
8407635,familiarity_rating_screen_1,,,0.0
8407636,familiarity_rating_screen_1,,,0.0
8407637,familiarity_rating_screen_1,,,0.0
8407638,familiarity_rating_screen_1,,,0.0
8407639,familiarity_rating_screen_1,,,0.0
8407640,familiarity_rating_screen_1,,,0.0
8407641,familiarity_rating_screen_1,,,0.0
8407642,familiarity_rating_screen_1,,,0.0
8407643,familiarity_rating_screen_1,,,0.0
8407644,familiarity_rating_screen_1,,,0.0
8407645,familiarity_rating_screen_1,,,0.0
8407646,familiarity_rating_screen_1,,,0.0
8407647,familiarity_rating_screen_1,,,0.0
8407648,familiarity_rating_screen_1,,,0.0
8407649,familiarity_rating_screen_1,,,0.0
8407650,familiarity_rating_screen_1,,,0.0
8407651,familiarity_rating_screen_1,,,0.0
8407652,familiarity_rating_screen_1,,,0.0
8407653,familiarity_rating_screen_1,,,0.0
8407654,familiarity_rating_screen_1,,,0.0
8407655,familiarity_rating_screen_1,,,0.0
8407656,familiarity_rating_screen_1,,,0.0
8407657,familiarity_rating_screen_1,,,0.0
8407658,familiarity_rating_screen_1,,,0.0
8407659,familiarity_rating_screen_1,,,0.0
8407660,familiarity_rating_screen_1,,,0.0
8407661,familiarity_rating_screen_1,,,0.0
8407662,familiarity_rating_screen_1,,,0.0
8407663,familiarity_rating_screen_1,,,0.0
8407664,familiarity_rating_screen_1,,,0.0
8407665,familiarity_rating_screen_1,,,0.0
8407666,familiarity_rating_screen_1,,,0.0
8407667,familiarity_rating_screen_1,,,0.0
8407668,familiarity_rating_screen_1,,,0.0
8407669,familiarity_rating_screen_1,,,0.0
8407670,familiarity_rating_screen_1,,,0.0
8407671,familiarity_rating_screen_1,,,0.0
8407672,familiarity_rating_screen_1,,,0.0
8407673,familiarity_rating_screen_1,,,0.0
8407674,familiarity_rating_screen_1,,,0.0
8407675,familiarity_rating_screen_1,,,0.0
8407676,familiarity_rating_screen_1,,,0.0
8407677,familiarity_rating_screen_1,,,0.0
8407678,familiarity_rating_screen_1,,,0.0
8407679,familiarity_rating_screen_1,,,0.0
8407680,familiarity_rating_screen_1,,,0.0
8407681,familiarity_rating_screen_1,,,0.0
8407682,familiarity_rating_screen_1,,,0.0
8407683,familiarity_rating_screen_1,,,0.0
8407684,familiarity_rating_screen_1,,,0.0
8407685,familiarity_rating_screen_1,,,0.0
8407686,familiarity_rating_screen_1,,,0.0
8407687,familiarity_rating_screen_1,,,0.0
8407688,familiarity_rating_screen_1,,,0.0
8407689,familiarity_rating_screen_1,,,0.0
8407690,familiarity_rating_screen_1,,,0.0
