time,screen,pixel_x,pixel_y,pupil
5999959,stimulus_Ins_LearningMobility_3_page_1,73.9,107.4,2574.0
5999960,stimulus_Ins_LearningMobility_3_page_1,73.9,107.3,2573.0
5999961,stimulus_Ins_LearningMobility_3_page_1,73.9,107.3,2574.0
5999962,stimulus_Ins_LearningMobility_3_page_1,73.8,107.3,2574.0
5999963,stimulus_Ins_LearningMobility_3_page_1,73.8,107.4,2574.0
5999964,stimulus_Ins_LearningMobility_3_page_1,73.8,107.5,2574.0
5999965,stimulus_Ins_LearningMobility_3_page_1,73.9,107.6,2574.0
5999966,stimulus_Ins_LearningMobility_3_page_1,73.9,107.7,2575.0
5999967,stimulus_Ins_LearningMobility_3_page_1,73.8,107.7,2576.0
5999968,stimulus_Ins_LearningMobility_3_page_1,73.7,107.7,2576.0
5999969,stimulus_Ins_LearningMobility_3_page_1,73.8,107.8,2576.0
5999970,stimulus_Ins_LearningMobility_3_page_1,73.9,107.8,2576.0
5999971,stimulus_Ins_LearningMobility_3_page_1,74.0,107.8,2576.0
5999972,stimulus_Ins_LearningMobility_3_page_1,74.1,107.9,2575.0
5999973,stimulus_Ins_LearningMobility_3_page_1,74.2,108.0,2576.0
5999974,stimulus_Ins_LearningMobility_3_page_1,74.3,108.0,2577.0
5999975,stimulus_Ins_LearningMobility_3_page_1,74.4,108.2,2578.0
5999976,stimulus_Ins_LearningMobility_3_page_1,74.4,108.3,2578.0
5999977,stimulus_Ins_LearningMobility_3_page_1,74.6,108.3,2578.0
5999978,stimulus_Ins_LearningMobility_3_page_1,74.7,108.3,2578.0
5999979,stimulus_Ins_LearningMobility_3_page_1,74.7,108.5,2577.0
5999980,stimulus_Ins_LearningMobility_3_page_1,74.7,108.6,2576.0
5999981,stimulus_Ins_LearningMobility_3_page_1,74.6,108.8,2575.0
5999982,stimulus_Ins_LearningMobility_3_page_1,74.6,108.8,2575.0
5999983,stimulus_Ins_LearningMobility_3_page_1,74.6,108.8,2575.0
5999984,stimulus_Ins_LearningMobility_3_page_1,74.5,108.8,2576.0
5999985,stimulus_Ins_LearningMobility_3_page_1,74.6,108.7,2577.0
5999986,stimulus_Ins_LearningMobility_3_page_1,74.6,108.7,2577.0
5999987,stimulus_Ins_LearningMobility_3_page_1,74.8,108.7,2578.0
5999988,stimulus_Ins_LearningMobility_3_page_1,75.0,108.6,2578.0
5999989,stimulus_Ins_LearningMobility_3_page_1,75.2,108.6,2578.0
5999990,stimulus_Ins_LearningMobility_3_page_1,75.3,108.5,2578.0
5999991,stimulus_Ins_LearningMobility_3_page_1,75.4,108.4,2577.0
5999992,stimulus_Ins_LearningMobility_3_page_1,75.3,108.3,2576.0
5999993,stimulus_Ins_LearningMobility_3_page_1,75.2,108.2,2576.0
5999994,stimulus_Ins_LearningMobility_3_page_1,75.2,108.2,2575.0
5999995,stimulus_Ins_LearningMobility_3_page_1,75.2,108.1,2575.0
5999996,stimulus_Ins_LearningMobility_3_page_1,75.3,108.0,2576.0
5999997,stimulus_Ins_LearningMobility_3_page_1,75.3,107.9,2577.0
5999998,stimulus_Ins_LearningMobility_3_page_1,75.2,107.8,2577.0
5999999,stimulus_Ins_LearningMobility_3_page_1,75.1,107.7,2575.0
6000000,stimulus_Ins_LearningMobility_3_page_1,75.2,107.7,2576.0
6000001,stimulus_Ins_LearningMobility_3_page_1,75.3,107.7,2577.0
6000002,stimulus_Ins_LearningMobility_3_page_1,75.5,107.6,2579.0
6000003,stimulus_Ins_LearningMobility_3_page_1,75.6,107.5,2579.0
6000004,stimulus_Ins_LearningMobility_3_page_1,75.7,107.4,2578.0
6000005,stimulus_Ins_LearningMobility_3_page_1,75.8,107.3,2576.0
6000006,stimulus_Ins_LearningMobility_3_page_1,75.8,107.2,2576.0
6000007,stimulus_Ins_LearningMobility_3_page_1,75.9,107.0,2577.0
6000008,stimulus_Ins_LearningMobility_3_page_1,75.9,106.9,2578.0
6000009,stimulus_Ins_LearningMobility_3_page_1,76.0,106.8,2578.0
6000010,stimulus_Ins_LearningMobility_3_page_1,76.0,106.7,2578.0
6000011,stimulus_Ins_LearningMobility_3_page_1,76.1,106.6,2578.0
6000012,stimulus_Ins_LearningMobility_3_page_1,76.2,106.5,2578.0
6000013,stimulus_Ins_LearningMobility_3_page_1,76.1,106.4,2579.0
6000014,stimulus_Ins_LearningMobility_3_page_1,76.0,106.5,2579.0
6000015,stimulus_Ins_LearningMobility_3_page_1,75.9,106.6,2578.0
6000016,stimulus_Ins_LearningMobility_3_page_1,75.8,106.5,2576.0
6000017,stimulus_Ins_LearningMobility_3_page_1,75.8,106.1,2575.0
6000018,stimulus_Ins_LearningMobility_3_page_1,75.9,105.7,2575.0
6000019,stimulus_Ins_LearningMobility_3_page_1,75.9,105.6,2577.0
6000020,stimulus_Ins_LearningMobility_3_page_1,75.8,105.6,2579.0
6000021,stimulus_Ins_LearningMobility_3_page_1,75.8,105.7,2581.0
6000022,stimulus_Ins_LearningMobility_3_page_1,75.7,105.9,2581.0
6000023,stimulus_Ins_LearningMobility_3_page_1,75.7,105.9,2580.0
6000024,stimulus_Ins_LearningMobility_3_page_1,75.7,106.0,2580.0
6000025,stimulus_Ins_LearningMobility_3_page_1,75.8,106.0,2579.0
6000026,stimulus_Ins_LearningMobility_3_page_1,75.9,106.0,2580.0
6000027,stimulus_Ins_LearningMobility_3_page_1,76.1,106.0,2581.0
6000028,stimulus_Ins_LearningMobility_3_page_1,76.2,105.9,2583.0
6000029,stimulus_Ins_LearningMobility_3_page_1,76.3,105.9,2585.0
6000030,stimulus_Ins_LearningMobility_3_page_1,76.2,105.9,2586.0
6000031,stimulus_Ins_LearningMobility_3_page_1,76.0,105.8,2586.0
6000032,stimulus_Ins_LearningMobility_3_page_1,75.8,105.8,2586.0
6000033,stimulus_Ins_LearningMobility_3_page_1,75.9,106.0,2586.0
6000034,stimulus_Ins_LearningMobility_3_page_1,76.0,106.0,2586.0
6000035,stimulus_Ins_LearningMobility_3_page_1,76.0,106.0,2587.0
6000036,stimulus_Ins_LearningMobility_3_page_1,76.0,105.9,2587.0
6000037,stimulus_Ins_LearningMobility_3_page_1,75.9,105.9,2587.0
6000038,stimulus_Ins_LearningMobility_3_page_1,76.0,105.8,2590.0
6000039,stimulus_Ins_LearningMobility_3_page_1,76.1,105.7,2592.0
6000040,stimulus_Ins_LearningMobility_3_page_1,76.1,105.7,2593.0
6000041,stimulus_Ins_LearningMobility_3_page_1,76.1,105.8,2592.0
6000042,stimulus_Ins_LearningMobility_3_page_1,76.2,105.8,2588.0
6000043,stimulus_Ins_LearningMobility_3_page_1,76.1,105.6,2587.0
6000044,stimulus_Ins_LearningMobility_3_page_1,76.0,105.5,2587.0
6000045,stimulus_Ins_LearningMobility_3_page_1,76.2,105.5,2588.0
6000046,stimulus_Ins_LearningMobility_3_page_1,76.6,105.5,2588.0
6000047,stimulus_Ins_LearningMobility_3_page_1,77.1,105.4,2588.0
6000048,stimulus_Ins_LearningMobility_3_page_1,77.2,105.3,2588.0
6000049,stimulus_Ins_LearningMobility_3_page_1,77.1,105.2,2588.0
6000050,stimulus_Ins_LearningMobility_3_page_1,77.0,105.2,2589.0
6000051,stimulus_Ins_LearningMobility_3_page_1,76.8,105.2,2589.0
6000052,stimulus_Ins_LearningMobility_3_page_1,76.7,105.3,2590.0
6000053,stimulus_Ins_LearningMobility_3_page_1,76.7,105.3,2591.0
6000054,stimulus_Ins_LearningMobility_3_page_1,76.7,105.3,2591.0
6000055,stimulus_Ins_LearningMobility_3_page_1,76.8,105.3,2591.0
6000056,stimulus_Ins_LearningMobility_3_page_1,76.8,105.3,2590.0
6000057,stimulus_Ins_LearningMobility_3_page_1,76.9,105.3,2592.0
6000058,stimulus_Ins_LearningMobility_3_page_1,77.0,105.2,2594.0
6000059,stimulus_Ins_LearningMobility_3_page_1,77.1,105.2,2595.0
6000060,stimulus_Ins_LearningMobility_3_page_1,77.3,105.2,2595.0
6000061,stimulus_Ins_LearningMobility_3_page_1,77.3,105.2,2596.0
6000062,stimulus_Ins_LearningMobility_3_page_1,77.3,105.4,2597.0
6000063,stimulus_Ins_LearningMobility_3_page_1,77.2,105.6,2598.0
6000064,stimulus_Ins_LearningMobility_3_page_1,77.0,106.0,2598.0
6000065,stimulus_Ins_LearningMobility_3_page_1,76.9,106.0,2598.0
6000066,stimulus_Ins_LearningMobility_3_page_1,76.7,106.1,2598.0
6000067,stimulus_Ins_LearningMobility_3_page_1,76.6,106.2,2598.0
6000068,stimulus_Ins_LearningMobility_3_page_1,76.5,106.4,2599.0
6000069,stimulus_Ins_LearningMobility_3_page_1,76.6,106.4,2601.0
6000070,stimulus_Ins_LearningMobility_3_page_1,76.7,106.4,2603.0
6000071,stimulus_Ins_LearningMobility_3_page_1,76.7,106.6,2604.0
6000072,stimulus_Ins_LearningMobility_3_page_1,76.6,106.9,2604.0
6000073,stimulus_Ins_LearningMobility_3_page_1,76.5,107.2,2602.0
6000074,stimulus_Ins_LearningMobility_3_page_1,76.5,107.3,2600.0
6000075,stimulus_Ins_LearningMobility_3_page_1,76.5,107.4,2599.0
6000076,stimulus_Ins_LearningMobility_3_page_1,76.5,107.5,2601.0
6000077,stimulus_Ins_LearningMobility_3_page_1,76.5,107.5,2603.0
6000078,stimulus_Ins_LearningMobility_3_page_1,76.5,107.6,2605.0
6000079,stimulus_Ins_LearningMobility_3_page_1,76.6,107.8,2607.0
6000080,stimulus_Ins_LearningMobility_3_page_1,76.5,107.9,2608.0
6000081,stimulus_Ins_LearningMobility_3_page_1,76.5,107.8,2607.0
6000082,stimulus_Ins_LearningMobility_3_page_1,76.5,107.8,2606.0
6000083,stimulus_Ins_LearningMobility_3_page_1,76.6,107.9,2606.0
6000084,stimulus_Ins_LearningMobility_3_page_1,76.5,108.0,2605.0
6000085,stimulus_Ins_LearningMobility_3_page_1,76.3,108.2,2605.0
6000086,stimulus_Ins_LearningMobility_3_page_1,76.0,108.4,2604.0
6000087,stimulus_Ins_LearningMobility_3_page_1,76.0,108.3,2605.0
6000088,stimulus_Ins_LearningMobility_3_page_1,75.9,107.9,2607.0
6000089,stimulus_Ins_LearningMobility_3_page_1,75.8,107.6,2608.0
6000090,stimulus_Ins_LearningMobility_3_page_1,75.6,107.5,2609.0
6000091,stimulus_Ins_LearningMobility_3_page_1,75.5,107.3,2609.0
6000092,stimulus_Ins_LearningMobility_3_page_1,75.3,107.1,2608.0
6000093,stimulus_Ins_LearningMobility_3_page_1,75.2,107.0,2607.0
6000094,stimulus_Ins_LearningMobility_3_page_1,75.2,107.0,2607.0
6000095,stimulus_Ins_LearningMobility_3_page_1,75.2,106.9,2608.0
6000096,stimulus_Ins_LearningMobility_3_page_1,75.2,106.9,2609.0
6000097,stimulus_Ins_LearningMobility_3_page_1,75.2,106.8,2611.0
6000098,stimulus_Ins_LearningMobility_3_page_1,75.3,106.7,2613.0
6000099,stimulus_Ins_LearningMobility_3_page_1,75.3,106.6,2615.0
6000100,stimulus_Ins_LearningMobility_3_page_1,75.3,106.6,2616.0
6000101,stimulus_Ins_LearningMobility_3_page_1,75.4,106.6,2616.0
6000102,stimulus_Ins_LearningMobility_3_page_1,75.4,106.6,2615.0
6000103,stimulus_Ins_LearningMobility_3_page_1,75.5,106.7,2614.0
6000104,stimulus_Ins_LearningMobility_3_page_1,75.7,106.7,2614.0
6000105,stimulus_Ins_LearningMobility_3_page_1,75.9,106.6,2614.0
6000106,stimulus_Ins_LearningMobility_3_page_1,76.1,106.4,2613.0
6000107,stimulus_Ins_LearningMobility_3_page_1,76.3,105.9,2614.0
6000108,stimulus_Ins_LearningMobility_3_page_1,76.5,105.5,2615.0
6000109,stimulus_Ins_LearningMobility_3_page_1,76.7,105.5,2616.0
6000110,stimulus_Ins_LearningMobility_3_page_1,76.9,105.8,2616.0
6000111,stimulus_Ins_LearningMobility_3_page_1,77.0,105.9,2615.0
6000112,stimulus_Ins_LearningMobility_3_page_1,77.1,105.7,2615.0
6000113,stimulus_Ins_LearningMobility_3_page_1,77.2,105.4,2615.0
6000114,stimulus_Ins_LearningMobility_3_page_1,77.3,105.3,2616.0
6000115,stimulus_Ins_LearningMobility_3_page_1,77.4,105.1,2616.0
6000116,stimulus_Ins_LearningMobility_3_page_1,77.4,104.9,2616.0
6000117,stimulus_Ins_LearningMobility_3_page_1,77.4,104.8,2616.0
6000118,stimulus_Ins_LearningMobility_3_page_1,77.1,104.9,2616.0
6000119,stimulus_Ins_LearningMobility_3_page_1,76.7,105.3,2616.0
6000120,stimulus_Ins_LearningMobility_3_page_1,76.3,105.8,2615.0
6000121,stimulus_Ins_LearningMobility_3_page_1,76.0,106.3,2615.0
6000122,stimulus_Ins_LearningMobility_3_page_1,75.8,106.9,2615.0
6000123,stimulus_Ins_LearningMobility_3_page_1,75.5,107.5,2615.0
6000124,stimulus_Ins_LearningMobility_3_page_1,75.2,108.2,2615.0
6000125,stimulus_Ins_LearningMobility_3_page_1,74.7,109.2,2615.0
6000126,stimulus_Ins_LearningMobility_3_page_1,74.3,110.2,2616.0
6000127,stimulus_Ins_LearningMobility_3_page_1,74.0,110.9,2617.0
6000128,stimulus_Ins_LearningMobility_3_page_1,74.0,110.9,2620.0
6000129,stimulus_Ins_LearningMobility_3_page_1,73.6,110.7,2622.0
6000130,stimulus_Ins_LearningMobility_3_page_1,73.2,110.6,2624.0
6000131,stimulus_Ins_LearningMobility_3_page_1,72.4,110.6,2624.0
6000132,stimulus_Ins_LearningMobility_3_page_1,71.9,110.1,2625.0
6000133,stimulus_Ins_LearningMobility_3_page_1,71.6,109.4,2625.0
6000134,stimulus_Ins_LearningMobility_3_page_1,71.7,108.5,2625.0
6000135,stimulus_Ins_LearningMobility_3_page_1,72.2,108.1,2624.0
6000136,stimulus_Ins_LearningMobility_3_page_1,72.9,107.5,2624.0
6000137,stimulus_Ins_LearningMobility_3_page_1,73.7,107.2,2624.0
6000138,stimulus_Ins_LearningMobility_3_page_1,74.4,106.9,2624.0
6000139,stimulus_Ins_LearningMobility_3_page_1,74.9,106.9,2624.0
6000140,stimulus_Ins_LearningMobility_3_page_1,75.5,107.0,2624.0
6000141,stimulus_Ins_LearningMobility_3_page_1,76.2,106.9,2624.0
6000142,stimulus_Ins_LearningMobility_3_page_1,76.8,106.9,2625.0
6000143,stimulus_Ins_LearningMobility_3_page_1,77.0,107.0,2625.0
6000144,stimulus_Ins_LearningMobility_3_page_1,77.0,107.3,2626.0
6000145,stimulus_Ins_LearningMobility_3_page_1,76.6,107.6,2627.0
6000146,stimulus_Ins_LearningMobility_3_page_1,76.2,108.1,2628.0
6000147,stimulus_Ins_LearningMobility_3_page_1,75.8,108.3,2630.0
6000148,stimulus_Ins_LearningMobility_3_page_1,75.6,108.4,2631.0
6000149,stimulus_Ins_LearningMobility_3_page_1,75.5,108.3,2632.0
6000150,stimulus_Ins_LearningMobility_3_page_1,75.6,108.3,2633.0
6000151,stimulus_Ins_LearningMobility_3_page_1,75.7,108.4,2633.0
6000152,stimulus_Ins_LearningMobility_3_page_1,75.8,108.6,2633.0
6000153,stimulus_Ins_LearningMobility_3_page_1,75.8,108.7,2633.0
6000154,stimulus_Ins_LearningMobility_3_page_1,75.9,108.8,2630.0
6000155,stimulus_Ins_LearningMobility_3_page_1,76.0,108.9,2628.0
6000156,stimulus_Ins_LearningMobility_3_page_1,75.9,109.0,2627.0
6000157,stimulus_Ins_LearningMobility_3_page_1,75.8,109.2,2628.0
6000158,stimulus_Ins_LearningMobility_3_page_1,75.7,109.2,2629.0
6000159,stimulus_Ins_LearningMobility_3_page_1,75.5,109.4,2629.0
6000160,stimulus_Ins_LearningMobility_3_page_1,75.1,109.6,2628.0
6000161,stimulus_Ins_LearningMobility_3_page_1,74.8,109.9,2629.0
6000162,stimulus_Ins_LearningMobility_3_page_1,74.7,109.8,2629.0
6000163,stimulus_Ins_LearningMobility_3_page_1,74.8,109.7,2628.0
6000164,stimulus_Ins_LearningMobility_3_page_1,74.9,109.7,2628.0
6000165,stimulus_Ins_LearningMobility_3_page_1,74.9,109.6,2627.0
6000166,stimulus_Ins_LearningMobility_3_page_1,75.0,109.6,2628.0
6000167,stimulus_Ins_LearningMobility_3_page_1,75.0,109.7,2629.0
6000168,stimulus_Ins_LearningMobility_3_page_1,75.0,109.8,2631.0
6000169,stimulus_Ins_LearningMobility_3_page_1,75.0,109.9,2632.0
6000170,stimulus_Ins_LearningMobility_3_page_1,74.9,109.9,2633.0
6000171,stimulus_Ins_LearningMobility_3_page_1,74.9,109.8,2633.0
6000172,stimulus_Ins_LearningMobility_3_page_1,74.8,110.0,2633.0
6000173,stimulus_Ins_LearningMobility_3_page_1,74.6,110.3,2631.0
6000174,stimulus_Ins_LearningMobility_3_page_1,74.5,110.6,2630.0
6000175,stimulus_Ins_LearningMobility_3_page_1,74.4,110.6,2630.0
6000176,stimulus_Ins_LearningMobility_3_page_1,74.6,110.6,2631.0
6000177,stimulus_Ins_LearningMobility_3_page_1,74.8,110.8,2632.0
6000178,stimulus_Ins_LearningMobility_3_page_1,75.0,110.9,2633.0
6000179,stimulus_Ins_LearningMobility_3_page_1,74.9,110.9,2633.0
6000180,stimulus_Ins_LearningMobility_3_page_1,74.9,110.8,2633.0
6000181,stimulus_Ins_LearningMobility_3_page_1,75.0,110.7,2634.0
6000182,stimulus_Ins_LearningMobility_3_page_1,74.9,110.6,2634.0
6000183,stimulus_Ins_LearningMobility_3_page_1,74.8,110.7,2635.0
6000184,stimulus_Ins_LearningMobility_3_page_1,74.8,110.7,2635.0
6000185,stimulus_Ins_LearningMobility_3_page_1,74.9,110.8,2636.0
6000186,stimulus_Ins_LearningMobility_3_page_1,75.1,110.7,2638.0
6000187,stimulus_Ins_LearningMobility_3_page_1,75.2,110.7,2639.0
6000188,stimulus_Ins_LearningMobility_3_page_1,75.0,110.8,2639.0
6000189,stimulus_Ins_LearningMobility_3_page_1,74.7,110.8,2640.0
6000190,stimulus_Ins_LearningMobility_3_page_1,74.6,110.9,2641.0
6000191,stimulus_Ins_LearningMobility_3_page_1,74.5,110.9,2643.0
6000192,stimulus_Ins_LearningMobility_3_page_1,74.4,110.8,2643.0
6000193,stimulus_Ins_LearningMobility_3_page_1,74.3,111.1,2643.0
6000194,stimulus_Ins_LearningMobility_3_page_1,74.0,111.4,2642.0
6000195,stimulus_Ins_LearningMobility_3_page_1,73.9,111.7,2641.0
6000196,stimulus_Ins_LearningMobility_3_page_1,73.9,111.8,2640.0
6000197,stimulus_Ins_LearningMobility_3_page_1,73.9,111.8,2641.0
6000198,stimulus_Ins_LearningMobility_3_page_1,74.0,111.8,2642.0
6000199,stimulus_Ins_LearningMobility_3_page_1,74.0,111.9,2643.0
6000200,stimulus_Ins_LearningMobility_3_page_1,73.9,112.2,2645.0
6000201,stimulus_Ins_LearningMobility_3_page_1,73.8,112.5,2645.0
6000202,stimulus_Ins_LearningMobility_3_page_1,73.7,112.6,2644.0
6000203,stimulus_Ins_LearningMobility_3_page_1,73.7,112.6,2643.0
6000204,stimulus_Ins_LearningMobility_3_page_1,73.7,112.7,2644.0
6000205,stimulus_Ins_LearningMobility_3_page_1,73.6,112.8,2645.0
6000206,stimulus_Ins_LearningMobility_3_page_1,73.5,112.8,2648.0
6000207,stimulus_Ins_LearningMobility_3_page_1,73.4,112.7,2649.0
6000208,stimulus_Ins_LearningMobility_3_page_1,73.3,112.6,2650.0
6000209,stimulus_Ins_LearningMobility_3_page_1,73.3,112.4,2650.0
6000210,stimulus_Ins_LearningMobility_3_page_1,73.2,112.3,2651.0
6000211,stimulus_Ins_LearningMobility_3_page_1,73.2,112.3,2652.0
6000212,stimulus_Ins_LearningMobility_3_page_1,73.3,112.4,2652.0
6000213,stimulus_Ins_LearningMobility_3_page_1,73.4,112.2,2652.0
6000214,stimulus_Ins_LearningMobility_3_page_1,73.6,111.9,2651.0
6000215,stimulus_Ins_LearningMobility_3_page_1,73.6,111.6,2653.0
6000216,stimulus_Ins_LearningMobility_3_page_1,73.4,111.5,2654.0
6000217,stimulus_Ins_LearningMobility_3_page_1,73.2,111.6,2656.0
6000218,stimulus_Ins_LearningMobility_3_page_1,73.1,111.6,2657.0
6000219,stimulus_Ins_LearningMobility_3_page_1,73.0,111.4,2658.0
6000220,stimulus_Ins_LearningMobility_3_page_1,72.9,111.3,2658.0
6000221,stimulus_Ins_LearningMobility_3_page_1,72.7,111.2,2658.0
6000222,stimulus_Ins_LearningMobility_3_page_1,72.5,111.0,2656.0
6000223,stimulus_Ins_LearningMobility_3_page_1,72.2,111.1,2653.0
6000224,stimulus_Ins_LearningMobility_3_page_1,71.9,111.1,2650.0
6000225,stimulus_Ins_LearningMobility_3_page_1,71.6,111.2,2651.0
6000226,stimulus_Ins_LearningMobility_3_page_1,71.4,111.2,2652.0
6000227,stimulus_Ins_LearningMobility_3_page_1,71.1,111.2,2655.0
6000228,stimulus_Ins_LearningMobility_3_page_1,71.5,111.3,2656.0
6000229,stimulus_Ins_LearningMobility_3_page_1,72.0,111.5,2657.0
6000230,stimulus_Ins_LearningMobility_3_page_1,72.5,112.3,2656.0
6000231,stimulus_Ins_LearningMobility_3_page_1,72.5,113.1,2655.0
6000232,stimulus_Ins_LearningMobility_3_page_1,72.7,114.2,2653.0
6000233,stimulus_Ins_LearningMobility_3_page_1,73.1,115.0,2653.0
6000234,stimulus_Ins_LearningMobility_3_page_1,73.7,115.8,2654.0
6000235,stimulus_Ins_LearningMobility_3_page_1,74.4,116.7,2655.0
6000236,stimulus_Ins_LearningMobility_3_page_1,74.9,117.4,2656.0
6000237,stimulus_Ins_LearningMobility_3_page_1,75.3,117.9,2658.0
6000238,stimulus_Ins_LearningMobility_3_page_1,75.4,117.5,2662.0
6000239,stimulus_Ins_LearningMobility_3_page_1,76.1,115.6,2666.0
6000240,stimulus_Ins_LearningMobility_3_page_1,76.6,113.7,2673.0
6000241,stimulus_Ins_LearningMobility_3_page_1,77.0,112.2,2677.0
6000242,stimulus_Ins_LearningMobility_3_page_1,75.9,117.5,2670.0
6000243,stimulus_Ins_LearningMobility_3_page_1,72.5,130.1,2642.0
6000244,stimulus_Ins_LearningMobility_3_page_1,66.7,150.8,2592.0
6000245,stimulus_Ins_LearningMobility_3_page_1,60.4,175.5,2529.0
6000246,stimulus_Ins_LearningMobility_3_page_1,53.4,203.7,2458.0
6000247,stimulus_Ins_LearningMobility_3_page_1,45.6,236.3,2374.0
6000248,stimulus_Ins_LearningMobility_3_page_1,36.2,273.6,2281.0
6000249,stimulus_Ins_LearningMobility_3_page_1,26.6,314.3,2173.0
6000250,stimulus_Ins_LearningMobility_3_page_1,17.4,358.2,2056.0
6000251,stimulus_Ins_LearningMobility_3_page_1,8.9,404.9,1929.0
6000252,stimulus_Ins_LearningMobility_3_page_1,1.5,454.3,1796.0
6000253,stimulus_Ins_LearningMobility_3_page_1,-5.0,505.1,1659.0
6000254,stimulus_Ins_LearningMobility_3_page_1,-11.6,567.7,1516.0
6000255,stimulus_Ins_LearningMobility_3_page_1,-17.6,631.7,1375.0
6000256,stimulus_Ins_LearningMobility_3_page_1,-22.3,697.5,1230.0
6000257,stimulus_Ins_LearningMobility_3_page_1,-26.2,763.7,1092.0
6000258,stimulus_Ins_LearningMobility_3_page_1,-29.4,829.1,953.0
6000259,stimulus_Ins_LearningMobility_3_page_1,-37.9,887.7,823.0
6000260,stimulus_Ins_LearningMobility_3_page_1,-45.2,924.5,735.0
6000261,stimulus_Ins_LearningMobility_3_page_1,-51.7,940.2,694.0
6000262,stimulus_Ins_LearningMobility_3_page_1,-51.7,940.2,694.0
6000263,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000264,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000265,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000266,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000267,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000268,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000269,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000270,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000271,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000272,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000273,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000274,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000275,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000276,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000277,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000278,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000279,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000280,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000281,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000282,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000283,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000284,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000285,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000286,stimulus_Ins_LearningMobility_3_page_1,,,0.0
6000287,stimulus_Ins_LearningMobility_3_page_1,,,0.0
