time,screen,pixel_x,pixel_y,pupil
3552162,stimulus_PopSci_Caveman_12_page_8,56.7,66.6,2461.0
3552163,stimulus_PopSci_Caveman_12_page_8,56.4,66.5,2463.0
3552164,stimulus_PopSci_Caveman_12_page_8,56.3,66.4,2465.0
3552165,stimulus_PopSci_Caveman_12_page_8,56.0,66.3,2465.0
3552166,stimulus_PopSci_Caveman_12_page_8,56.0,66.2,2466.0
3552167,stimulus_PopSci_Caveman_12_page_8,56.0,66.1,2465.0
3552168,stimulus_PopSci_Caveman_12_page_8,56.1,66.0,2465.0
3552169,stimulus_PopSci_Caveman_12_page_8,56.1,66.0,2464.0
3552170,stimulus_PopSci_Caveman_12_page_8,55.8,66.2,2462.0
3552171,stimulus_PopSci_Caveman_12_page_8,55.6,66.4,2463.0
3552172,stimulus_PopSci_Caveman_12_page_8,55.5,66.6,2464.0
3552173,stimulus_PopSci_Caveman_12_page_8,55.6,66.5,2465.0
3552174,stimulus_PopSci_Caveman_12_page_8,55.8,66.3,2466.0
3552175,stimulus_PopSci_Caveman_12_page_8,56.0,66.2,2468.0
3552176,stimulus_PopSci_Caveman_12_page_8,56.0,65.9,2469.0
3552177,stimulus_PopSci_Caveman_12_page_8,56.0,65.7,2469.0
3552178,stimulus_PopSci_Caveman_12_page_8,55.9,65.5,2467.0
3552179,stimulus_PopSci_Caveman_12_page_8,55.7,65.5,2466.0
3552180,stimulus_PopSci_Caveman_12_page_8,55.5,65.7,2466.0
3552181,stimulus_PopSci_Caveman_12_page_8,55.2,65.8,2466.0
3552182,stimulus_PopSci_Caveman_12_page_8,54.9,65.9,2465.0
3552183,stimulus_PopSci_Caveman_12_page_8,54.9,65.9,2468.0
3552184,stimulus_PopSci_Caveman_12_page_8,54.9,65.8,2471.0
3552185,stimulus_PopSci_Caveman_12_page_8,55.1,65.5,2474.0
3552186,stimulus_PopSci_Caveman_12_page_8,54.8,65.4,2475.0
3552187,stimulus_PopSci_Caveman_12_page_8,54.5,65.3,2475.0
3552188,stimulus_PopSci_Caveman_12_page_8,54.2,65.5,2474.0
3552189,stimulus_PopSci_Caveman_12_page_8,54.1,65.4,2473.0
3552190,stimulus_PopSci_Caveman_12_page_8,53.9,65.4,2473.0
3552191,stimulus_PopSci_Caveman_12_page_8,53.8,65.4,2475.0
3552192,stimulus_PopSci_Caveman_12_page_8,53.6,65.3,2476.0
3552193,stimulus_PopSci_Caveman_12_page_8,53.7,65.3,2477.0
3552194,stimulus_PopSci_Caveman_12_page_8,55.2,67.1,2478.0
3552195,stimulus_PopSci_Caveman_12_page_8,56.8,68.9,2478.0
3552196,stimulus_PopSci_Caveman_12_page_8,58.2,70.8,2479.0
3552197,stimulus_PopSci_Caveman_12_page_8,58.1,70.8,2479.0
3552198,stimulus_PopSci_Caveman_12_page_8,57.9,70.7,2479.0
3552199,stimulus_PopSci_Caveman_12_page_8,57.7,70.6,2479.0
3552200,stimulus_PopSci_Caveman_12_page_8,57.6,70.5,2479.0
3552201,stimulus_PopSci_Caveman_12_page_8,57.4,70.4,2481.0
3552202,stimulus_PopSci_Caveman_12_page_8,57.2,70.4,2482.0
3552203,stimulus_PopSci_Caveman_12_page_8,57.0,70.3,2484.0
3552204,stimulus_PopSci_Caveman_12_page_8,56.9,70.3,2485.0
3552205,stimulus_PopSci_Caveman_12_page_8,56.9,70.1,2486.0
3552206,stimulus_PopSci_Caveman_12_page_8,57.1,69.7,2487.0
3552207,stimulus_PopSci_Caveman_12_page_8,57.0,69.5,2488.0
3552208,stimulus_PopSci_Caveman_12_page_8,57.0,69.4,2488.0
3552209,stimulus_PopSci_Caveman_12_page_8,56.8,69.5,2489.0
3552210,stimulus_PopSci_Caveman_12_page_8,56.7,69.4,2489.0
3552211,stimulus_PopSci_Caveman_12_page_8,56.5,69.3,2489.0
3552212,stimulus_PopSci_Caveman_12_page_8,56.5,69.0,2489.0
3552213,stimulus_PopSci_Caveman_12_page_8,56.7,68.7,2490.0
3552214,stimulus_PopSci_Caveman_12_page_8,56.9,68.5,2490.0
3552215,stimulus_PopSci_Caveman_12_page_8,56.8,68.3,2489.0
3552216,stimulus_PopSci_Caveman_12_page_8,56.6,68.2,2488.0
3552217,stimulus_PopSci_Caveman_12_page_8,56.4,68.0,2486.0
3552218,stimulus_PopSci_Caveman_12_page_8,56.5,67.6,2487.0
3552219,stimulus_PopSci_Caveman_12_page_8,56.6,67.2,2488.0
3552220,stimulus_PopSci_Caveman_12_page_8,56.5,67.0,2489.0
3552221,stimulus_PopSci_Caveman_12_page_8,56.4,66.8,2491.0
3552222,stimulus_PopSci_Caveman_12_page_8,56.3,66.6,2493.0
3552223,stimulus_PopSci_Caveman_12_page_8,56.4,66.3,2495.0
3552224,stimulus_PopSci_Caveman_12_page_8,56.4,66.2,2494.0
3552225,stimulus_PopSci_Caveman_12_page_8,56.4,66.1,2494.0
3552226,stimulus_PopSci_Caveman_12_page_8,56.3,66.1,2495.0
3552227,stimulus_PopSci_Caveman_12_page_8,56.2,66.0,2494.0
3552228,stimulus_PopSci_Caveman_12_page_8,55.9,65.9,2494.0
3552229,stimulus_PopSci_Caveman_12_page_8,55.8,65.7,2493.0
3552230,stimulus_PopSci_Caveman_12_page_8,55.6,65.6,2492.0
3552231,stimulus_PopSci_Caveman_12_page_8,55.6,65.5,2492.0
3552232,stimulus_PopSci_Caveman_12_page_8,55.6,65.2,2491.0
3552233,stimulus_PopSci_Caveman_12_page_8,55.7,64.9,2492.0
3552234,stimulus_PopSci_Caveman_12_page_8,55.8,64.4,2492.0
3552235,stimulus_PopSci_Caveman_12_page_8,56.0,63.9,2493.0
3552236,stimulus_PopSci_Caveman_12_page_8,56.2,63.4,2494.0
3552237,stimulus_PopSci_Caveman_12_page_8,56.2,63.1,2495.0
3552238,stimulus_PopSci_Caveman_12_page_8,55.9,63.2,2494.0
3552239,stimulus_PopSci_Caveman_12_page_8,55.7,63.3,2494.0
3552240,stimulus_PopSci_Caveman_12_page_8,55.2,63.5,2494.0
3552241,stimulus_PopSci_Caveman_12_page_8,55.0,63.5,2494.0
3552242,stimulus_PopSci_Caveman_12_page_8,54.7,63.4,2494.0
3552243,stimulus_PopSci_Caveman_12_page_8,54.7,63.2,2496.0
3552244,stimulus_PopSci_Caveman_12_page_8,54.7,63.1,2498.0
3552245,stimulus_PopSci_Caveman_12_page_8,54.9,62.9,2499.0
3552246,stimulus_PopSci_Caveman_12_page_8,55.1,62.5,2499.0
3552247,stimulus_PopSci_Caveman_12_page_8,55.4,62.2,2499.0
3552248,stimulus_PopSci_Caveman_12_page_8,55.9,62.3,2498.0
3552249,stimulus_PopSci_Caveman_12_page_8,56.4,62.3,2498.0
3552250,stimulus_PopSci_Caveman_12_page_8,57.0,62.4,2499.0
3552251,stimulus_PopSci_Caveman_12_page_8,56.9,62.4,2500.0
3552252,stimulus_PopSci_Caveman_12_page_8,56.6,62.5,2502.0
3552253,stimulus_PopSci_Caveman_12_page_8,56.5,62.6,2505.0
3552254,stimulus_PopSci_Caveman_12_page_8,56.7,62.5,2508.0
3552255,stimulus_PopSci_Caveman_12_page_8,56.6,62.6,2509.0
3552256,stimulus_PopSci_Caveman_12_page_8,56.5,62.4,2510.0
3552257,stimulus_PopSci_Caveman_12_page_8,56.3,62.3,2510.0
3552258,stimulus_PopSci_Caveman_12_page_8,56.4,62.0,2509.0
3552259,stimulus_PopSci_Caveman_12_page_8,56.4,62.0,2508.0
3552260,stimulus_PopSci_Caveman_12_page_8,56.4,62.0,2508.0
3552261,stimulus_PopSci_Caveman_12_page_8,57.4,63.9,2508.0
3552262,stimulus_PopSci_Caveman_12_page_8,58.5,65.8,2508.0
3552263,stimulus_PopSci_Caveman_12_page_8,59.8,67.9,2508.0
3552264,stimulus_PopSci_Caveman_12_page_8,59.8,68.1,2508.0
3552265,stimulus_PopSci_Caveman_12_page_8,59.9,68.2,2509.0
3552266,stimulus_PopSci_Caveman_12_page_8,59.8,68.3,2509.0
3552267,stimulus_PopSci_Caveman_12_page_8,59.6,68.5,2510.0
3552268,stimulus_PopSci_Caveman_12_page_8,59.5,68.6,2511.0
3552269,stimulus_PopSci_Caveman_12_page_8,59.6,68.6,2511.0
3552270,stimulus_PopSci_Caveman_12_page_8,59.7,68.6,2511.0
3552271,stimulus_PopSci_Caveman_12_page_8,59.7,68.6,2511.0
3552272,stimulus_PopSci_Caveman_12_page_8,59.7,68.7,2512.0
3552273,stimulus_PopSci_Caveman_12_page_8,60.0,68.8,2513.0
3552274,stimulus_PopSci_Caveman_12_page_8,60.3,68.9,2514.0
3552275,stimulus_PopSci_Caveman_12_page_8,60.6,68.8,2516.0
3552276,stimulus_PopSci_Caveman_12_page_8,60.5,68.8,2518.0
3552277,stimulus_PopSci_Caveman_12_page_8,60.5,68.7,2519.0
3552278,stimulus_PopSci_Caveman_12_page_8,60.4,68.8,2520.0
3552279,stimulus_PopSci_Caveman_12_page_8,60.2,69.0,2519.0
3552280,stimulus_PopSci_Caveman_12_page_8,60.0,69.2,2518.0
3552281,stimulus_PopSci_Caveman_12_page_8,59.8,69.2,2517.0
3552282,stimulus_PopSci_Caveman_12_page_8,59.8,69.1,2518.0
3552283,stimulus_PopSci_Caveman_12_page_8,60.1,68.8,2519.0
3552284,stimulus_PopSci_Caveman_12_page_8,60.4,68.6,2521.0
3552285,stimulus_PopSci_Caveman_12_page_8,60.7,68.5,2523.0
3552286,stimulus_PopSci_Caveman_12_page_8,60.7,68.7,2523.0
3552287,stimulus_PopSci_Caveman_12_page_8,60.7,68.9,2522.0
3552288,stimulus_PopSci_Caveman_12_page_8,60.7,69.0,2522.0
3552289,stimulus_PopSci_Caveman_12_page_8,60.8,68.8,2522.0
3552290,stimulus_PopSci_Caveman_12_page_8,61.0,68.6,2522.0
3552291,stimulus_PopSci_Caveman_12_page_8,61.1,68.6,2523.0
3552292,stimulus_PopSci_Caveman_12_page_8,61.0,68.7,2523.0
3552293,stimulus_PopSci_Caveman_12_page_8,60.9,68.8,2525.0
3552294,stimulus_PopSci_Caveman_12_page_8,60.9,69.0,2526.0
3552295,stimulus_PopSci_Caveman_12_page_8,60.9,69.1,2528.0
3552296,stimulus_PopSci_Caveman_12_page_8,61.0,69.3,2527.0
3552297,stimulus_PopSci_Caveman_12_page_8,61.2,69.1,2527.0
3552298,stimulus_PopSci_Caveman_12_page_8,61.4,68.9,2526.0
3552299,stimulus_PopSci_Caveman_12_page_8,61.5,68.9,2526.0
3552300,stimulus_PopSci_Caveman_12_page_8,61.5,69.0,2527.0
3552301,stimulus_PopSci_Caveman_12_page_8,61.3,69.2,2528.0
3552302,stimulus_PopSci_Caveman_12_page_8,61.3,69.2,2529.0
3552303,stimulus_PopSci_Caveman_12_page_8,61.2,69.1,2530.0
3552304,stimulus_PopSci_Caveman_12_page_8,60.4,67.4,2530.0
3552305,stimulus_PopSci_Caveman_12_page_8,59.6,65.7,2531.0
3552306,stimulus_PopSci_Caveman_12_page_8,58.8,64.0,2531.0
3552307,stimulus_PopSci_Caveman_12_page_8,58.9,63.8,2531.0
3552308,stimulus_PopSci_Caveman_12_page_8,59.0,63.6,2531.0
3552309,stimulus_PopSci_Caveman_12_page_8,58.8,63.4,2531.0
3552310,stimulus_PopSci_Caveman_12_page_8,58.4,63.3,2532.0
3552311,stimulus_PopSci_Caveman_12_page_8,57.9,63.1,2533.0
3552312,stimulus_PopSci_Caveman_12_page_8,58.1,63.5,2534.0
3552313,stimulus_PopSci_Caveman_12_page_8,58.4,63.8,2535.0
3552314,stimulus_PopSci_Caveman_12_page_8,58.8,64.2,2537.0
3552315,stimulus_PopSci_Caveman_12_page_8,58.9,64.2,2540.0
3552316,stimulus_PopSci_Caveman_12_page_8,58.4,64.0,2542.0
3552317,stimulus_PopSci_Caveman_12_page_8,57.9,63.9,2542.0
3552318,stimulus_PopSci_Caveman_12_page_8,57.5,63.7,2541.0
3552319,stimulus_PopSci_Caveman_12_page_8,57.6,63.6,2539.0
3552320,stimulus_PopSci_Caveman_12_page_8,57.7,63.5,2538.0
3552321,stimulus_PopSci_Caveman_12_page_8,57.8,63.4,2540.0
3552322,stimulus_PopSci_Caveman_12_page_8,58.0,63.1,2541.0
3552323,stimulus_PopSci_Caveman_12_page_8,58.1,62.7,2545.0
3552324,stimulus_PopSci_Caveman_12_page_8,58.2,62.3,2547.0
3552325,stimulus_PopSci_Caveman_12_page_8,58.1,62.6,2549.0
3552326,stimulus_PopSci_Caveman_12_page_8,58.1,62.9,2548.0
3552327,stimulus_PopSci_Caveman_12_page_8,58.1,63.1,2547.0
3552328,stimulus_PopSci_Caveman_12_page_8,58.1,62.8,2547.0
3552329,stimulus_PopSci_Caveman_12_page_8,58.1,62.5,2547.0
3552330,stimulus_PopSci_Caveman_12_page_8,58.1,62.4,2548.0
3552331,stimulus_PopSci_Caveman_12_page_8,58.2,62.4,2549.0
3552332,stimulus_PopSci_Caveman_12_page_8,58.2,62.5,2550.0
3552333,stimulus_PopSci_Caveman_12_page_8,58.3,62.7,2551.0
3552334,stimulus_PopSci_Caveman_12_page_8,58.3,62.7,2552.0
3552335,stimulus_PopSci_Caveman_12_page_8,58.5,62.7,2552.0
3552336,stimulus_PopSci_Caveman_12_page_8,58.6,62.7,2552.0
3552337,stimulus_PopSci_Caveman_12_page_8,58.7,62.6,2552.0
3552338,stimulus_PopSci_Caveman_12_page_8,58.8,62.5,2552.0
3552339,stimulus_PopSci_Caveman_12_page_8,58.8,62.4,2553.0
3552340,stimulus_PopSci_Caveman_12_page_8,58.8,62.3,2555.0
3552341,stimulus_PopSci_Caveman_12_page_8,58.7,62.4,2556.0
3552342,stimulus_PopSci_Caveman_12_page_8,59.0,62.3,2557.0
3552343,stimulus_PopSci_Caveman_12_page_8,59.3,62.2,2557.0
3552344,stimulus_PopSci_Caveman_12_page_8,59.5,62.2,2558.0
3552345,stimulus_PopSci_Caveman_12_page_8,59.4,62.3,2559.0
3552346,stimulus_PopSci_Caveman_12_page_8,59.3,62.3,2561.0
3552347,stimulus_PopSci_Caveman_12_page_8,59.3,62.3,2562.0
3552348,stimulus_PopSci_Caveman_12_page_8,59.2,62.2,2561.0
3552349,stimulus_PopSci_Caveman_12_page_8,59.2,62.2,2560.0
3552350,stimulus_PopSci_Caveman_12_page_8,59.2,62.2,2559.0
3552351,stimulus_PopSci_Caveman_12_page_8,59.3,62.4,2561.0
3552352,stimulus_PopSci_Caveman_12_page_8,59.5,62.5,2563.0
3552353,stimulus_PopSci_Caveman_12_page_8,59.5,62.9,2564.0
3552354,stimulus_PopSci_Caveman_12_page_8,59.6,63.1,2566.0
3552355,stimulus_PopSci_Caveman_12_page_8,59.6,63.2,2568.0
3552356,stimulus_PopSci_Caveman_12_page_8,59.8,63.1,2570.0
3552357,stimulus_PopSci_Caveman_12_page_8,59.9,63.0,2569.0
3552358,stimulus_PopSci_Caveman_12_page_8,59.9,63.0,2568.0
3552359,stimulus_PopSci_Caveman_12_page_8,59.8,63.1,2568.0
3552360,stimulus_PopSci_Caveman_12_page_8,59.9,63.0,2569.0
3552361,stimulus_PopSci_Caveman_12_page_8,60.0,62.9,2569.0
3552362,stimulus_PopSci_Caveman_12_page_8,60.1,62.9,2570.0
3552363,stimulus_PopSci_Caveman_12_page_8,60.2,63.1,2572.0
3552364,stimulus_PopSci_Caveman_12_page_8,60.3,63.3,2575.0
3552365,stimulus_PopSci_Caveman_12_page_8,60.5,63.1,2577.0
3552366,stimulus_PopSci_Caveman_12_page_8,60.5,62.9,2578.0
3552367,stimulus_PopSci_Caveman_12_page_8,60.6,62.6,2577.0
3552368,stimulus_PopSci_Caveman_12_page_8,60.7,62.4,2576.0
3552369,stimulus_PopSci_Caveman_12_page_8,60.6,62.2,2575.0
3552370,stimulus_PopSci_Caveman_12_page_8,60.5,62.2,2575.0
3552371,stimulus_PopSci_Caveman_12_page_8,60.3,62.5,2575.0
3552372,stimulus_PopSci_Caveman_12_page_8,60.4,62.7,2575.0
3552373,stimulus_PopSci_Caveman_12_page_8,60.7,62.8,2579.0
3552374,stimulus_PopSci_Caveman_12_page_8,61.1,62.7,2582.0
3552375,stimulus_PopSci_Caveman_12_page_8,61.3,62.6,2585.0
3552376,stimulus_PopSci_Caveman_12_page_8,61.3,62.6,2585.0
3552377,stimulus_PopSci_Caveman_12_page_8,61.3,62.6,2585.0
3552378,stimulus_PopSci_Caveman_12_page_8,61.4,62.6,2585.0
3552379,stimulus_PopSci_Caveman_12_page_8,61.4,62.5,2586.0
3552380,stimulus_PopSci_Caveman_12_page_8,61.4,62.6,2586.0
3552381,stimulus_PopSci_Caveman_12_page_8,61.4,62.7,2585.0
3552382,stimulus_PopSci_Caveman_12_page_8,61.3,62.9,2585.0
3552383,stimulus_PopSci_Caveman_12_page_8,61.3,63.0,2587.0
3552384,stimulus_PopSci_Caveman_12_page_8,61.3,63.1,2590.0
3552385,stimulus_PopSci_Caveman_12_page_8,61.4,63.2,2592.0
3552386,stimulus_PopSci_Caveman_12_page_8,61.5,63.1,2593.0
3552387,stimulus_PopSci_Caveman_12_page_8,61.5,63.0,2592.0
3552388,stimulus_PopSci_Caveman_12_page_8,61.6,63.0,2591.0
3552389,stimulus_PopSci_Caveman_12_page_8,61.6,63.0,2593.0
3552390,stimulus_PopSci_Caveman_12_page_8,61.6,63.0,2595.0
3552391,stimulus_PopSci_Caveman_12_page_8,61.5,63.2,2597.0
3552392,stimulus_PopSci_Caveman_12_page_8,61.6,63.3,2597.0
3552393,stimulus_PopSci_Caveman_12_page_8,61.9,63.3,2598.0
3552394,stimulus_PopSci_Caveman_12_page_8,62.1,63.2,2600.0
3552395,stimulus_PopSci_Caveman_12_page_8,62.2,63.2,2603.0
3552396,stimulus_PopSci_Caveman_12_page_8,62.2,63.2,2604.0
3552397,stimulus_PopSci_Caveman_12_page_8,62.2,63.2,2604.0
3552398,stimulus_PopSci_Caveman_12_page_8,62.4,63.1,2603.0
3552399,stimulus_PopSci_Caveman_12_page_8,62.4,63.0,2602.0
3552400,stimulus_PopSci_Caveman_12_page_8,62.5,62.8,2601.0
3552401,stimulus_PopSci_Caveman_12_page_8,62.6,62.7,2601.0
3552402,stimulus_PopSci_Caveman_12_page_8,62.6,62.7,2600.0
3552403,stimulus_PopSci_Caveman_12_page_8,62.5,62.9,2600.0
3552404,stimulus_PopSci_Caveman_12_page_8,62.6,63.0,2602.0
3552405,stimulus_PopSci_Caveman_12_page_8,62.8,63.0,2603.0
3552406,stimulus_PopSci_Caveman_12_page_8,62.9,63.0,2604.0
3552407,stimulus_PopSci_Caveman_12_page_8,62.9,63.0,2605.0
3552408,stimulus_PopSci_Caveman_12_page_8,62.9,62.9,2605.0
3552409,stimulus_PopSci_Caveman_12_page_8,62.9,62.9,2606.0
