time,screen,pixel_x,pixel_y,pupil
8415971,subject_difficulty_screen,1265.3,944.3,1976.0
8415972,subject_difficulty_screen,1264.9,943.7,1977.0
8415973,subject_difficulty_screen,1264.5,943.1,1979.0
8415974,subject_difficulty_screen,1264.4,942.6,1981.0
8415975,subject_difficulty_screen,1264.4,942.6,1981.0
8415976,subject_difficulty_screen,1264.3,943.1,1980.0
8415977,subject_difficulty_screen,1264.2,943.7,1980.0
8415978,subject_difficulty_screen,1264.3,944.2,1981.0
8415979,subject_difficulty_screen,1264.6,944.3,1983.0
8415980,subject_difficulty_screen,1264.8,944.4,1985.0
8415981,subject_difficulty_screen,1264.8,944.6,1986.0
8415982,subject_difficulty_screen,1264.9,944.6,1986.0
8415983,subject_difficulty_screen,1265.0,944.5,1988.0
8415984,subject_difficulty_screen,1264.9,944.4,1989.0
8415985,subject_difficulty_screen,1264.8,944.2,1991.0
8415986,subject_difficulty_screen,1264.9,944.3,1990.0
8415987,subject_difficulty_screen,1265.5,944.3,1990.0
8415988,subject_difficulty_screen,1266.0,944.3,1990.0
8415989,subject_difficulty_screen,1266.4,944.1,1990.0
8415990,subject_difficulty_screen,1266.0,943.5,1990.0
8415991,subject_difficulty_screen,1263.9,943.1,1989.0
8415992,subject_difficulty_screen,1259.2,942.3,1990.0
8415993,subject_difficulty_screen,1253.3,941.5,1992.0
8415994,subject_difficulty_screen,1244.3,939.7,1995.0
8415995,subject_difficulty_screen,1232.5,938.1,1997.0
8415996,subject_difficulty_screen,1216.9,935.2,1998.0
8415997,subject_difficulty_screen,1199.2,930.2,1999.0
8415998,subject_difficulty_screen,1178.4,921.9,2001.0
8415999,subject_difficulty_screen,1155.8,910.6,2006.0
8416000,subject_difficulty_screen,1134.9,899.4,2015.0
8416001,subject_difficulty_screen,1116.0,888.3,2030.0
8416002,subject_difficulty_screen,1098.9,879.3,2043.0
8416003,subject_difficulty_screen,1081.4,869.3,2058.0
8416004,subject_difficulty_screen,1066.0,859.4,2068.0
8416005,subject_difficulty_screen,1051.7,847.9,2085.0
8416006,subject_difficulty_screen,1038.7,837.8,2096.0
8416007,subject_difficulty_screen,1026.2,827.3,2105.0
8416008,subject_difficulty_screen,1013.0,816.5,2110.0
8416009,subject_difficulty_screen,1000.8,803.8,2116.0
8416010,subject_difficulty_screen,988.4,791.8,2123.0
8416011,subject_difficulty_screen,978.6,782.8,2128.0
8416012,subject_difficulty_screen,969.3,774.4,2133.0
8416013,subject_difficulty_screen,961.0,766.1,2141.0
8416014,subject_difficulty_screen,952.7,757.8,2147.0
8416015,subject_difficulty_screen,942.1,750.2,2154.0
8416016,subject_difficulty_screen,930.2,740.4,2157.0
8416017,subject_difficulty_screen,916.2,728.8,2162.0
8416018,subject_difficulty_screen,902.5,718.1,2168.0
8416019,subject_difficulty_screen,888.9,708.2,2174.0
8416020,subject_difficulty_screen,876.2,697.6,2181.0
8416021,subject_difficulty_screen,865.1,687.5,2185.0
8416022,subject_difficulty_screen,854.4,678.5,2189.0
8416023,subject_difficulty_screen,844.7,671.3,2190.0
8416024,subject_difficulty_screen,834.0,661.7,2191.0
8416025,subject_difficulty_screen,823.3,653.1,2192.0
8416026,subject_difficulty_screen,810.6,643.8,2195.0
8416027,subject_difficulty_screen,797.4,634.6,2198.0
8416028,subject_difficulty_screen,783.9,623.1,2202.0
8416029,subject_difficulty_screen,771.3,612.3,2202.0
8416030,subject_difficulty_screen,758.6,602.4,2203.0
8416031,subject_difficulty_screen,745.9,594.6,2204.0
8416032,subject_difficulty_screen,733.2,585.2,2206.0
8416033,subject_difficulty_screen,721.1,577.2,2204.0
8416034,subject_difficulty_screen,708.8,569.5,2201.0
8416035,subject_difficulty_screen,695.9,562.7,2196.0
8416036,subject_difficulty_screen,681.9,553.6,2196.0
8416037,subject_difficulty_screen,668.7,543.8,2196.0
8416038,subject_difficulty_screen,656.8,535.9,2193.0
8416039,subject_difficulty_screen,645.3,529.0,2190.0
8416040,subject_difficulty_screen,633.9,522.5,2190.0
8416041,subject_difficulty_screen,621.6,514.7,2192.0
8416042,subject_difficulty_screen,610.4,509.8,2192.0
8416043,subject_difficulty_screen,599.4,507.9,2188.0
8416044,subject_difficulty_screen,587.3,508.6,2174.0
8416045,subject_difficulty_screen,575.2,510.1,2160.0
8416046,subject_difficulty_screen,560.7,511.6,2140.0
8416047,subject_difficulty_screen,547.2,514.0,2122.0
8416048,subject_difficulty_screen,533.7,518.0,2101.0
8416049,subject_difficulty_screen,522.4,525.0,2075.0
8416050,subject_difficulty_screen,509.9,531.5,2045.0
8416051,subject_difficulty_screen,499.7,538.7,2014.0
8416052,subject_difficulty_screen,489.7,545.2,1985.0
8416053,subject_difficulty_screen,482.0,554.7,1958.0
8416054,subject_difficulty_screen,472.3,564.6,1928.0
8416055,subject_difficulty_screen,464.3,575.6,1899.0
8416056,subject_difficulty_screen,455.1,585.0,1867.0
8416057,subject_difficulty_screen,445.3,593.2,1835.0
8416058,subject_difficulty_screen,435.2,601.0,1803.0
8416059,subject_difficulty_screen,427.4,609.7,1776.0
8416060,subject_difficulty_screen,419.4,618.2,1746.0
8416061,subject_difficulty_screen,409.5,624.1,1716.0
8416062,subject_difficulty_screen,401.0,631.0,1682.0
8416063,subject_difficulty_screen,393.1,636.1,1656.0
8416064,subject_difficulty_screen,386.6,641.3,1635.0
8416065,subject_difficulty_screen,375.2,643.3,1607.0
8416066,subject_difficulty_screen,365.7,645.0,1582.0
8416067,subject_difficulty_screen,358.5,646.8,1556.0
8416068,subject_difficulty_screen,353.6,648.1,1540.0
8416069,subject_difficulty_screen,347.7,648.1,1525.0
8416070,subject_difficulty_screen,338.4,645.0,1510.0
8416071,subject_difficulty_screen,331.6,641.9,1502.0
8416072,subject_difficulty_screen,324.7,638.7,1496.0
8416073,subject_difficulty_screen,319.4,636.6,1492.0
8416074,subject_difficulty_screen,311.6,634.2,1488.0
8416075,subject_difficulty_screen,303.7,631.2,1487.0
8416076,subject_difficulty_screen,297.1,626.5,1491.0
8416077,subject_difficulty_screen,293.0,619.9,1496.0
8416078,subject_difficulty_screen,290.8,613.5,1505.0
8416079,subject_difficulty_screen,286.9,607.5,1517.0
8416080,subject_difficulty_screen,281.8,601.6,1528.0
8416081,subject_difficulty_screen,275.3,594.7,1538.0
8416082,subject_difficulty_screen,270.9,587.2,1550.0
8416083,subject_difficulty_screen,269.1,579.3,1563.0
8416084,subject_difficulty_screen,269.6,571.0,1576.0
8416085,subject_difficulty_screen,269.4,562.5,1591.0
8416086,subject_difficulty_screen,268.8,553.4,1609.0
8416087,subject_difficulty_screen,266.9,544.0,1626.0
8416088,subject_difficulty_screen,265.2,532.9,1644.0
8416089,subject_difficulty_screen,262.4,521.5,1660.0
8416090,subject_difficulty_screen,260.1,510.7,1676.0
8416091,subject_difficulty_screen,258.7,499.7,1694.0
8416092,subject_difficulty_screen,258.7,489.6,1714.0
8416093,subject_difficulty_screen,259.4,479.0,1736.0
8416094,subject_difficulty_screen,259.9,469.8,1759.0
8416095,subject_difficulty_screen,260.6,459.6,1779.0
8416096,subject_difficulty_screen,261.0,449.7,1802.0
8416097,subject_difficulty_screen,260.5,439.7,1816.0
8416098,subject_difficulty_screen,259.6,429.8,1833.0
8416099,subject_difficulty_screen,258.4,421.1,1851.0
8416100,subject_difficulty_screen,258.6,412.0,1871.0
8416101,subject_difficulty_screen,259.2,403.7,1894.0
8416102,subject_difficulty_screen,260.3,394.5,1915.0
8416103,subject_difficulty_screen,260.6,385.8,1938.0
8416104,subject_difficulty_screen,260.0,377.6,1957.0
8416105,subject_difficulty_screen,259.5,369.7,1973.0
8416106,subject_difficulty_screen,258.8,361.7,1990.0
8416107,subject_difficulty_screen,259.1,353.0,2007.0
8416108,subject_difficulty_screen,259.2,344.8,2025.0
8416109,subject_difficulty_screen,259.1,336.7,2044.0
8416110,subject_difficulty_screen,258.2,329.4,2063.0
8416111,subject_difficulty_screen,257.1,321.3,2086.0
8416112,subject_difficulty_screen,257.0,313.5,2109.0
8416113,subject_difficulty_screen,257.3,305.0,2132.0
8416114,subject_difficulty_screen,258.1,296.2,2154.0
8416115,subject_difficulty_screen,258.7,286.7,2170.0
8416116,subject_difficulty_screen,259.7,277.3,2186.0
8416117,subject_difficulty_screen,261.3,268.0,2198.0
8416118,subject_difficulty_screen,263.5,259.5,2213.0
8416119,subject_difficulty_screen,266.3,251.5,2225.0
8416120,subject_difficulty_screen,268.3,244.5,2233.0
8416121,subject_difficulty_screen,270.7,237.5,2245.0
8416122,subject_difficulty_screen,272.7,231.2,2255.0
8416123,subject_difficulty_screen,274.9,225.5,2266.0
8416124,subject_difficulty_screen,276.2,220.9,2271.0
8416125,subject_difficulty_screen,277.3,217.5,2277.0
8416126,subject_difficulty_screen,277.9,215.0,2282.0
8416127,subject_difficulty_screen,278.3,213.8,2287.0
8416128,subject_difficulty_screen,277.9,214.4,2288.0
8416129,subject_difficulty_screen,277.2,216.5,2288.0
8416130,subject_difficulty_screen,276.4,220.1,2288.0
8416131,subject_difficulty_screen,275.8,223.8,2288.0
8416132,subject_difficulty_screen,275.2,227.4,2288.0
8416133,subject_difficulty_screen,274.7,230.1,2286.0
8416134,subject_difficulty_screen,274.5,231.7,2283.0
8416135,subject_difficulty_screen,274.1,232.9,2281.0
8416136,subject_difficulty_screen,273.9,233.5,2280.0
8416137,subject_difficulty_screen,273.7,234.1,2279.0
8416138,subject_difficulty_screen,273.6,234.4,2278.0
8416139,subject_difficulty_screen,273.5,234.7,2278.0
8416140,subject_difficulty_screen,273.4,235.1,2280.0
8416141,subject_difficulty_screen,273.4,235.4,2281.0
8416142,subject_difficulty_screen,273.0,235.5,2281.0
8416143,subject_difficulty_screen,272.7,235.4,2282.0
8416144,subject_difficulty_screen,272.4,235.3,2284.0
8416145,subject_difficulty_screen,272.3,235.3,2285.0
8416146,subject_difficulty_screen,272.3,235.2,2285.0
8416147,subject_difficulty_screen,272.3,235.2,2284.0
8416148,subject_difficulty_screen,272.4,235.2,2284.0
8416149,subject_difficulty_screen,272.4,235.1,2283.0
8416150,subject_difficulty_screen,272.5,235.0,2284.0
8416151,subject_difficulty_screen,272.5,234.6,2284.0
8416152,subject_difficulty_screen,272.5,234.2,2285.0
8416153,subject_difficulty_screen,272.7,233.9,2287.0
8416154,subject_difficulty_screen,272.9,233.7,2289.0
8416155,subject_difficulty_screen,273.1,233.5,2291.0
8416156,subject_difficulty_screen,273.1,233.4,2291.0
8416157,subject_difficulty_screen,273.0,233.6,2292.0
8416158,subject_difficulty_screen,272.8,233.8,2292.0
8416159,subject_difficulty_screen,272.6,233.9,2291.0
8416160,subject_difficulty_screen,272.5,234.1,2291.0
8416161,subject_difficulty_screen,272.5,234.2,2290.0
8416162,subject_difficulty_screen,272.5,234.3,2290.0
8416163,subject_difficulty_screen,272.7,234.2,2290.0
8416164,subject_difficulty_screen,273.0,233.9,2290.0
8416165,subject_difficulty_screen,273.3,233.5,2290.0
8416166,subject_difficulty_screen,273.2,233.0,2290.0
8416167,subject_difficulty_screen,273.0,232.5,2289.0
8416168,subject_difficulty_screen,272.9,232.1,2289.0
8416169,subject_difficulty_screen,272.7,231.9,2289.0
8416170,subject_difficulty_screen,272.5,231.7,2290.0
8416171,subject_difficulty_screen,272.2,231.5,2291.0
8416172,subject_difficulty_screen,272.2,231.2,2291.0
8416173,subject_difficulty_screen,272.3,231.2,2293.0
8416174,subject_difficulty_screen,272.4,231.1,2295.0
8416175,subject_difficulty_screen,272.6,231.1,2296.0
8416176,subject_difficulty_screen,272.7,231.0,2294.0
8416177,subject_difficulty_screen,272.7,230.9,2293.0
8416178,subject_difficulty_screen,272.7,230.8,2293.0
8416179,subject_difficulty_screen,272.8,230.7,2293.0
8416180,subject_difficulty_screen,272.9,230.9,2293.0
8416181,subject_difficulty_screen,272.8,231.1,2293.0
8416182,subject_difficulty_screen,272.7,231.2,2293.0
8416183,subject_difficulty_screen,273.1,231.3,2293.0
8416184,subject_difficulty_screen,273.7,231.3,2293.0
8416185,subject_difficulty_screen,274.3,231.2,2295.0
8416186,subject_difficulty_screen,274.4,231.1,2298.0
8416187,subject_difficulty_screen,274.5,230.9,2299.0
8416188,subject_difficulty_screen,274.5,230.7,2299.0
8416189,subject_difficulty_screen,274.5,230.5,2298.0
8416190,subject_difficulty_screen,274.4,230.4,2297.0
8416191,subject_difficulty_screen,274.4,230.5,2298.0
8416192,subject_difficulty_screen,274.3,230.7,2299.0
8416193,subject_difficulty_screen,274.3,230.6,2302.0
8416194,subject_difficulty_screen,274.6,230.5,2304.0
8416195,subject_difficulty_screen,274.8,230.3,2306.0
8416196,subject_difficulty_screen,275.1,230.2,2306.0
8416197,subject_difficulty_screen,275.1,230.2,2306.0
8416198,subject_difficulty_screen,275.0,230.1,2307.0
8416199,subject_difficulty_screen,274.9,230.1,2308.0
8416200,subject_difficulty_screen,274.8,230.3,2309.0
8416201,subject_difficulty_screen,274.8,230.6,2309.0
8416202,subject_difficulty_screen,274.6,230.7,2310.0
8416203,subject_difficulty_screen,274.5,230.7,2311.0
8416204,subject_difficulty_screen,274.4,230.6,2313.0
8416205,subject_difficulty_screen,274.4,230.6,2313.0
8416206,subject_difficulty_screen,274.5,230.7,2313.0
8416207,subject_difficulty_screen,274.6,230.7,2315.0
8416208,subject_difficulty_screen,274.7,230.7,2315.0
8416209,subject_difficulty_screen,274.7,230.5,2316.0
8416210,subject_difficulty_screen,274.6,230.4,2316.0
8416211,subject_difficulty_screen,274.5,230.3,2318.0
8416212,subject_difficulty_screen,274.0,230.3,2319.0
8416213,subject_difficulty_screen,273.5,230.3,2319.0
8416214,subject_difficulty_screen,273.1,230.3,2318.0
8416215,subject_difficulty_screen,273.0,230.7,2318.0
8416216,subject_difficulty_screen,272.9,231.2,2318.0
8416217,subject_difficulty_screen,272.6,231.6,2318.0
8416218,subject_difficulty_screen,272.2,231.6,2318.0
8416219,subject_difficulty_screen,271.9,231.5,2318.0
8416220,subject_difficulty_screen,271.7,231.1,2319.0
8416221,subject_difficulty_screen,271.7,230.8,2321.0
8416222,subject_difficulty_screen,271.7,230.6,2323.0
8416223,subject_difficulty_screen,271.7,230.6,2323.0
8416224,subject_difficulty_screen,271.8,230.5,2324.0
8416225,subject_difficulty_screen,271.9,230.5,2325.0
8416226,subject_difficulty_screen,271.7,230.5,2326.0
8416227,subject_difficulty_screen,271.4,230.5,2326.0
8416228,subject_difficulty_screen,271.0,230.5,2325.0
8416229,subject_difficulty_screen,271.0,230.5,2324.0
8416230,subject_difficulty_screen,270.9,230.5,2324.0
8416231,subject_difficulty_screen,270.9,230.5,2325.0
8416232,subject_difficulty_screen,270.9,230.7,2325.0
8416233,subject_difficulty_screen,270.5,231.0,2325.0
8416234,subject_difficulty_screen,270.2,231.3,2327.0
8416235,subject_difficulty_screen,269.9,231.3,2329.0
8416236,subject_difficulty_screen,269.9,231.4,2331.0
8416237,subject_difficulty_screen,269.9,231.4,2331.0
8416238,subject_difficulty_screen,269.9,231.3,2330.0
8416239,subject_difficulty_screen,270.0,231.3,2330.0
8416240,subject_difficulty_screen,270.0,231.2,2330.0
8416241,subject_difficulty_screen,270.1,231.2,2330.0
8416242,subject_difficulty_screen,270.1,231.1,2331.0
8416243,subject_difficulty_screen,270.2,231.1,2331.0
8416244,subject_difficulty_screen,270.2,231.1,2333.0
8416245,subject_difficulty_screen,270.1,231.2,2334.0
8416246,subject_difficulty_screen,269.9,231.2,2336.0
8416247,subject_difficulty_screen,269.6,231.1,2337.0
8416248,subject_difficulty_screen,269.5,230.9,2337.0
8416249,subject_difficulty_screen,269.4,230.7,2336.0
8416250,subject_difficulty_screen,269.5,230.9,2336.0
8416251,subject_difficulty_screen,269.6,231.0,2337.0
8416252,subject_difficulty_screen,269.6,231.1,2338.0
8416253,subject_difficulty_screen,269.6,231.0,2339.0
8416254,subject_difficulty_screen,269.5,230.9,2340.0
8416255,subject_difficulty_screen,269.6,230.9,2340.0
8416256,subject_difficulty_screen,269.7,230.9,2341.0
8416257,subject_difficulty_screen,269.9,231.0,2341.0
8416258,subject_difficulty_screen,270.0,231.0,2341.0
8416259,subject_difficulty_screen,270.1,231.1,2342.0
8416260,subject_difficulty_screen,270.4,231.3,2343.0
8416261,subject_difficulty_screen,270.7,231.3,2345.0
8416262,subject_difficulty_screen,270.8,231.1,2348.0
8416263,subject_difficulty_screen,270.4,230.8,2349.0
8416264,subject_difficulty_screen,269.2,230.2,2351.0
8416265,subject_difficulty_screen,266.5,229.2,2349.0
8416266,subject_difficulty_screen,262.3,228.2,2348.0
8416267,subject_difficulty_screen,257.0,227.5,2348.0
8416268,subject_difficulty_screen,251.3,227.2,2349.0
8416269,subject_difficulty_screen,244.2,226.2,2351.0
8416270,subject_difficulty_screen,236.0,224.7,2354.0
8416271,subject_difficulty_screen,226.8,222.3,2356.0
8416272,subject_difficulty_screen,217.9,219.2,2356.0
8416273,subject_difficulty_screen,208.8,215.2,2354.0
8416274,subject_difficulty_screen,200.1,210.7,2351.0
8416275,subject_difficulty_screen,192.8,206.6,2351.0
8416276,subject_difficulty_screen,187.7,203.6,2350.0
8416277,subject_difficulty_screen,184.4,201.3,2348.0
8416278,subject_difficulty_screen,181.4,199.6,2343.0
8416279,subject_difficulty_screen,179.3,198.1,2339.0
8416280,subject_difficulty_screen,177.9,197.3,2337.0
8416281,subject_difficulty_screen,177.8,196.8,2337.0
8416282,subject_difficulty_screen,178.9,196.5,2336.0
8416283,subject_difficulty_screen,180.5,196.3,2336.0
8416284,subject_difficulty_screen,182.3,197.0,2337.0
8416285,subject_difficulty_screen,183.5,197.6,2339.0
8416286,subject_difficulty_screen,184.1,198.7,2341.0
8416287,subject_difficulty_screen,184.2,200.2,2343.0
8416288,subject_difficulty_screen,184.0,202.1,2343.0
8416289,subject_difficulty_screen,183.6,204.0,2343.0
8416290,subject_difficulty_screen,183.0,204.8,2343.0
8416291,subject_difficulty_screen,182.4,205.7,2344.0
8416292,subject_difficulty_screen,182.2,206.2,2345.0
8416293,subject_difficulty_screen,182.5,206.6,2346.0
8416294,subject_difficulty_screen,183.8,206.6,2347.0
8416295,subject_difficulty_screen,185.4,206.3,2349.0
8416296,subject_difficulty_screen,187.5,206.1,2351.0
8416297,subject_difficulty_screen,189.4,205.9,2350.0
8416298,subject_difficulty_screen,191.2,205.9,2350.0
8416299,subject_difficulty_screen,192.6,205.7,2350.0
8416300,subject_difficulty_screen,193.4,205.6,2349.0
8416301,subject_difficulty_screen,193.6,205.6,2348.0
8416302,subject_difficulty_screen,193.4,205.6,2348.0
8416303,subject_difficulty_screen,193.2,205.5,2348.0
8416304,subject_difficulty_screen,192.7,205.4,2348.0
