time,screen,pixel_x,pixel_y,pupil
7520050,stimulus_PopSci_MultiplEYE_1_page_8,77.3,149.9,2553.0
7520051,stimulus_PopSci_MultiplEYE_1_page_8,77.3,150.2,2553.0
7520052,stimulus_PopSci_MultiplEYE_1_page_8,77.3,150.4,2554.0
7520053,stimulus_PopSci_MultiplEYE_1_page_8,77.1,150.3,2555.0
7520054,stimulus_PopSci_MultiplEYE_1_page_8,76.8,150.3,2556.0
7520055,stimulus_PopSci_MultiplEYE_1_page_8,76.5,150.5,2556.0
7520056,stimulus_PopSci_MultiplEYE_1_page_8,76.4,150.6,2556.0
7520057,stimulus_PopSci_MultiplEYE_1_page_8,76.3,150.6,2556.0
7520058,stimulus_PopSci_MultiplEYE_1_page_8,76.4,150.6,2556.0
7520059,stimulus_PopSci_MultiplEYE_1_page_8,76.4,150.7,2556.0
7520060,stimulus_PopSci_MultiplEYE_1_page_8,76.5,150.8,2555.0
7520061,stimulus_PopSci_MultiplEYE_1_page_8,76.5,150.9,2552.0
7520062,stimulus_PopSci_MultiplEYE_1_page_8,76.6,150.9,2550.0
7520063,stimulus_PopSci_MultiplEYE_1_page_8,76.7,150.9,2551.0
7520064,stimulus_PopSci_MultiplEYE_1_page_8,76.8,150.8,2554.0
7520065,stimulus_PopSci_MultiplEYE_1_page_8,77.0,150.6,2557.0
7520066,stimulus_PopSci_MultiplEYE_1_page_8,77.1,150.6,2558.0
7520067,stimulus_PopSci_MultiplEYE_1_page_8,77.1,150.8,2556.0
7520068,stimulus_PopSci_MultiplEYE_1_page_8,77.1,151.0,2554.0
7520069,stimulus_PopSci_MultiplEYE_1_page_8,77.0,151.0,2553.0
7520070,stimulus_PopSci_MultiplEYE_1_page_8,76.9,150.8,2553.0
7520071,stimulus_PopSci_MultiplEYE_1_page_8,76.9,150.6,2553.0
7520072,stimulus_PopSci_MultiplEYE_1_page_8,76.8,150.7,2553.0
7520073,stimulus_PopSci_MultiplEYE_1_page_8,76.8,150.8,2553.0
7520074,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.0,2556.0
7520075,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.0,2558.0
7520076,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.1,2558.0
7520077,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.1,2557.0
7520078,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.1,2555.0
7520079,stimulus_PopSci_MultiplEYE_1_page_8,76.9,150.8,2555.0
7520080,stimulus_PopSci_MultiplEYE_1_page_8,77.0,150.5,2555.0
7520081,stimulus_PopSci_MultiplEYE_1_page_8,77.1,150.5,2555.0
7520082,stimulus_PopSci_MultiplEYE_1_page_8,77.0,150.7,2554.0
7520083,stimulus_PopSci_MultiplEYE_1_page_8,76.9,150.9,2554.0
7520084,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.1,2554.0
7520085,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.1,2553.0
7520086,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.0,2553.0
7520087,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.1,2554.0
7520088,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.1,2555.0
7520089,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.2,2556.0
7520090,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.4,2556.0
7520091,stimulus_PopSci_MultiplEYE_1_page_8,76.4,151.5,2554.0
7520092,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.6,2553.0
7520093,stimulus_PopSci_MultiplEYE_1_page_8,76.2,151.6,2551.0
7520094,stimulus_PopSci_MultiplEYE_1_page_8,76.2,151.5,2551.0
7520095,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.5,2550.0
7520096,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.6,2552.0
7520097,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.6,2553.0
7520098,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.8,2554.0
7520099,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.9,2553.0
7520100,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2552.0
7520101,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.1,2551.0
7520102,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.1,2551.0
7520103,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.1,2552.0
7520104,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.0,2553.0
7520105,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.8,2553.0
7520106,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.7,2554.0
7520107,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.6,2554.0
7520108,stimulus_PopSci_MultiplEYE_1_page_8,76.4,151.6,2554.0
7520109,stimulus_PopSci_MultiplEYE_1_page_8,76.4,151.6,2554.0
7520110,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.9,2553.0
7520111,stimulus_PopSci_MultiplEYE_1_page_8,76.0,152.1,2551.0
7520112,stimulus_PopSci_MultiplEYE_1_page_8,75.9,152.2,2550.0
7520113,stimulus_PopSci_MultiplEYE_1_page_8,76.0,152.1,2550.0
7520114,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.0,2549.0
7520115,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2549.0
7520116,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2550.0
7520117,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.1,2551.0
7520118,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.1,2552.0
7520119,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.4,2552.0
7520120,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.7,2552.0
7520121,stimulus_PopSci_MultiplEYE_1_page_8,76.4,153.0,2553.0
7520122,stimulus_PopSci_MultiplEYE_1_page_8,76.6,153.0,2554.0
7520123,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.8,2555.0
7520124,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.5,2555.0
7520125,stimulus_PopSci_MultiplEYE_1_page_8,76.9,152.2,2555.0
7520126,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.2,2555.0
7520127,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.3,2555.0
7520128,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.4,2555.0
7520129,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.5,2555.0
7520130,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.6,2555.0
7520131,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.7,2554.0
7520132,stimulus_PopSci_MultiplEYE_1_page_8,76.1,152.5,2554.0
7520133,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.4,2553.0
7520134,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.3,2553.0
7520135,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.4,2553.0
7520136,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.5,2553.0
7520137,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.6,2553.0
7520138,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.6,2553.0
7520139,stimulus_PopSci_MultiplEYE_1_page_8,76.9,152.6,2553.0
7520140,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.6,2553.0
7520141,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.6,2553.0
7520142,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2553.0
7520143,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.3,2554.0
7520144,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.3,2555.0
7520145,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.3,2556.0
7520146,stimulus_PopSci_MultiplEYE_1_page_8,76.1,152.4,2556.0
7520147,stimulus_PopSci_MultiplEYE_1_page_8,76.0,152.7,2555.0
7520148,stimulus_PopSci_MultiplEYE_1_page_8,75.9,153.0,2554.0
7520149,stimulus_PopSci_MultiplEYE_1_page_8,75.8,153.2,2554.0
7520150,stimulus_PopSci_MultiplEYE_1_page_8,75.8,153.2,2554.0
7520151,stimulus_PopSci_MultiplEYE_1_page_8,75.9,153.0,2554.0
7520152,stimulus_PopSci_MultiplEYE_1_page_8,76.1,152.9,2554.0
7520153,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.8,2556.0
7520154,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.7,2557.0
7520155,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.6,2558.0
7520156,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.5,2560.0
7520157,stimulus_PopSci_MultiplEYE_1_page_8,76.9,152.5,2558.0
7520158,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.5,2556.0
7520159,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.5,2554.0
7520160,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.5,2554.0
7520161,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2554.0
7520162,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.4,2556.0
7520163,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.3,2557.0
7520164,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.3,2558.0
7520165,stimulus_PopSci_MultiplEYE_1_page_8,76.1,152.4,2556.0
7520166,stimulus_PopSci_MultiplEYE_1_page_8,76.0,152.4,2555.0
7520167,stimulus_PopSci_MultiplEYE_1_page_8,76.0,152.6,2555.0
7520168,stimulus_PopSci_MultiplEYE_1_page_8,75.9,152.7,2555.0
7520169,stimulus_PopSci_MultiplEYE_1_page_8,75.9,152.8,2555.0
7520170,stimulus_PopSci_MultiplEYE_1_page_8,76.0,152.9,2555.0
7520171,stimulus_PopSci_MultiplEYE_1_page_8,76.1,152.8,2554.0
7520172,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.9,2554.0
7520173,stimulus_PopSci_MultiplEYE_1_page_8,76.5,153.0,2554.0
7520174,stimulus_PopSci_MultiplEYE_1_page_8,76.5,153.1,2554.0
7520175,stimulus_PopSci_MultiplEYE_1_page_8,76.5,153.1,2553.0
7520176,stimulus_PopSci_MultiplEYE_1_page_8,76.5,153.1,2552.0
7520177,stimulus_PopSci_MultiplEYE_1_page_8,76.4,153.0,2552.0
7520178,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.9,2553.0
7520179,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.7,2554.0
7520180,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.4,2555.0
7520181,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.2,2555.0
7520182,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.2,2554.0
7520183,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.2,2555.0
7520184,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.4,2555.0
7520185,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2556.0
7520186,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.5,2557.0
7520187,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.5,2557.0
7520188,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2558.0
7520189,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2558.0
7520190,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.5,2558.0
7520191,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.5,2557.0
7520192,stimulus_PopSci_MultiplEYE_1_page_8,76.9,152.5,2557.0
7520193,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.6,2557.0
7520194,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.8,2559.0
7520195,stimulus_PopSci_MultiplEYE_1_page_8,76.4,153.0,2560.0
7520196,stimulus_PopSci_MultiplEYE_1_page_8,76.4,153.0,2561.0
7520197,stimulus_PopSci_MultiplEYE_1_page_8,76.4,153.0,2561.0
7520198,stimulus_PopSci_MultiplEYE_1_page_8,76.4,153.0,2560.0
7520199,stimulus_PopSci_MultiplEYE_1_page_8,76.6,153.0,2558.0
7520200,stimulus_PopSci_MultiplEYE_1_page_8,76.7,153.0,2556.0
7520201,stimulus_PopSci_MultiplEYE_1_page_8,76.9,152.8,2555.0
7520202,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.6,2556.0
7520203,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.5,2557.0
7520204,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.6,2557.0
7520205,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.6,2558.0
7520206,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.6,2558.0
7520207,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.6,2557.0
7520208,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2556.0
7520209,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2556.0
7520210,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.5,2557.0
7520211,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.5,2558.0
7520212,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.4,2558.0
7520213,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.3,2558.0
7520214,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.2,2558.0
7520215,stimulus_PopSci_MultiplEYE_1_page_8,76.9,152.2,2559.0
7520216,stimulus_PopSci_MultiplEYE_1_page_8,76.9,152.4,2560.0
7520217,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.5,2558.0
7520218,stimulus_PopSci_MultiplEYE_1_page_8,77.1,152.6,2557.0
7520219,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.6,2557.0
7520220,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.6,2557.0
7520221,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.6,2558.0
7520222,stimulus_PopSci_MultiplEYE_1_page_8,77.0,152.6,2558.0
7520223,stimulus_PopSci_MultiplEYE_1_page_8,77.1,152.6,2558.0
7520224,stimulus_PopSci_MultiplEYE_1_page_8,77.1,152.5,2558.0
7520225,stimulus_PopSci_MultiplEYE_1_page_8,77.1,152.4,2558.0
7520226,stimulus_PopSci_MultiplEYE_1_page_8,77.2,152.2,2559.0
7520227,stimulus_PopSci_MultiplEYE_1_page_8,77.3,152.0,2558.0
7520228,stimulus_PopSci_MultiplEYE_1_page_8,77.3,151.8,2558.0
7520229,stimulus_PopSci_MultiplEYE_1_page_8,77.4,151.7,2557.0
7520230,stimulus_PopSci_MultiplEYE_1_page_8,77.2,151.6,2556.0
7520231,stimulus_PopSci_MultiplEYE_1_page_8,77.1,151.7,2556.0
7520232,stimulus_PopSci_MultiplEYE_1_page_8,77.0,151.8,2556.0
7520233,stimulus_PopSci_MultiplEYE_1_page_8,77.0,151.8,2555.0
7520234,stimulus_PopSci_MultiplEYE_1_page_8,77.1,151.9,2556.0
7520235,stimulus_PopSci_MultiplEYE_1_page_8,77.1,151.9,2557.0
7520236,stimulus_PopSci_MultiplEYE_1_page_8,77.0,151.9,2558.0
7520237,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.9,2558.0
7520238,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.9,2558.0
7520239,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.9,2558.0
7520240,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.9,2558.0
7520241,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2558.0
7520242,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.1,2557.0
7520243,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2557.0
7520244,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.9,2557.0
7520245,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.9,2557.0
7520246,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.0,2558.0
7520247,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.0,2558.0
7520248,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2559.0
7520249,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2558.0
7520250,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.0,2558.0
7520251,stimulus_PopSci_MultiplEYE_1_page_8,76.8,152.0,2559.0
7520252,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.9,2558.0
7520253,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.8,2556.0
7520254,stimulus_PopSci_MultiplEYE_1_page_8,76.4,151.9,2556.0
7520255,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.8,2558.0
7520256,stimulus_PopSci_MultiplEYE_1_page_8,77.0,151.7,2558.0
7520257,stimulus_PopSci_MultiplEYE_1_page_8,77.2,151.6,2557.0
7520258,stimulus_PopSci_MultiplEYE_1_page_8,77.1,151.6,2556.0
7520259,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.6,2556.0
7520260,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.7,2556.0
7520261,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.7,2556.0
7520262,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.7,2556.0
7520263,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.6,2555.0
7520264,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.5,2555.0
7520265,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.6,2555.0
7520266,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.6,2556.0
7520267,stimulus_PopSci_MultiplEYE_1_page_8,76.2,151.7,2556.0
7520268,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.7,2557.0
7520269,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.7,2557.0
7520270,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.7,2557.0
7520271,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.7,2557.0
7520272,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.7,2557.0
7520273,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.7,2557.0
7520274,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.7,2557.0
7520275,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.7,2556.0
7520276,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.6,2555.0
7520277,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.6,2554.0
7520278,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.6,2553.0
7520279,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.6,2554.0
7520280,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.7,2555.0
7520281,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.7,2555.0
7520282,stimulus_PopSci_MultiplEYE_1_page_8,77.1,151.6,2554.0
7520283,stimulus_PopSci_MultiplEYE_1_page_8,77.3,151.6,2553.0
7520284,stimulus_PopSci_MultiplEYE_1_page_8,77.3,151.6,2553.0
7520285,stimulus_PopSci_MultiplEYE_1_page_8,77.3,151.5,2553.0
7520286,stimulus_PopSci_MultiplEYE_1_page_8,77.2,151.5,2553.0
7520287,stimulus_PopSci_MultiplEYE_1_page_8,77.0,151.6,2553.0
7520288,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.6,2553.0
7520289,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.7,2553.0
7520290,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.9,2553.0
7520291,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.1,2552.0
7520292,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.4,2551.0
7520293,stimulus_PopSci_MultiplEYE_1_page_8,76.6,152.3,2553.0
7520294,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.3,2554.0
7520295,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.2,2555.0
7520296,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2554.0
7520297,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.8,2553.0
7520298,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.7,2553.0
7520299,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.8,2552.0
7520300,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.9,2551.0
7520301,stimulus_PopSci_MultiplEYE_1_page_8,76.4,152.1,2550.0
7520302,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.2,2549.0
7520303,stimulus_PopSci_MultiplEYE_1_page_8,76.7,152.1,2550.0
7520304,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.9,2551.0
7520305,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.7,2552.0
7520306,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.7,2551.0
7520307,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.8,2550.0
7520308,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.8,2550.0
7520309,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.9,2549.0
7520310,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.9,2548.0
7520311,stimulus_PopSci_MultiplEYE_1_page_8,76.9,151.9,2548.0
7520312,stimulus_PopSci_MultiplEYE_1_page_8,77.0,151.9,2548.0
7520313,stimulus_PopSci_MultiplEYE_1_page_8,76.8,151.8,2548.0
7520314,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.6,2549.0
7520315,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.4,2549.0
7520316,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.5,2549.0
7520317,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.7,2549.0
7520318,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.8,2548.0
7520319,stimulus_PopSci_MultiplEYE_1_page_8,76.1,152.0,2547.0
7520320,stimulus_PopSci_MultiplEYE_1_page_8,75.9,152.0,2546.0
7520321,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.8,2546.0
7520322,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.6,2546.0
7520323,stimulus_PopSci_MultiplEYE_1_page_8,76.1,151.3,2547.0
7520324,stimulus_PopSci_MultiplEYE_1_page_8,76.1,151.3,2547.0
7520325,stimulus_PopSci_MultiplEYE_1_page_8,76.1,151.3,2547.0
7520326,stimulus_PopSci_MultiplEYE_1_page_8,76.1,151.5,2548.0
7520327,stimulus_PopSci_MultiplEYE_1_page_8,76.1,151.8,2548.0
7520328,stimulus_PopSci_MultiplEYE_1_page_8,76.1,152.0,2547.0
7520329,stimulus_PopSci_MultiplEYE_1_page_8,76.2,152.1,2546.0
7520330,stimulus_PopSci_MultiplEYE_1_page_8,76.3,152.0,2546.0
7520331,stimulus_PopSci_MultiplEYE_1_page_8,76.5,152.0,2546.0
7520332,stimulus_PopSci_MultiplEYE_1_page_8,76.2,151.8,2546.0
7520333,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.7,2546.0
7520334,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.6,2546.0
7520335,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.6,2546.0
7520336,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.5,2546.0
7520337,stimulus_PopSci_MultiplEYE_1_page_8,76.7,151.5,2547.0
7520338,stimulus_PopSci_MultiplEYE_1_page_8,76.6,151.5,2548.0
7520339,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.6,2549.0
7520340,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.6,2549.0
7520341,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.7,2548.0
7520342,stimulus_PopSci_MultiplEYE_1_page_8,76.5,151.6,2547.0
7520343,stimulus_PopSci_MultiplEYE_1_page_8,76.4,151.6,2546.0
7520344,stimulus_PopSci_MultiplEYE_1_page_8,76.3,151.5,2546.0
7520345,stimulus_PopSci_MultiplEYE_1_page_8,76.1,151.5,2545.0
7520346,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.3,2546.0
7520347,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.2,2546.0
7520348,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.0,2547.0
7520349,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.0,2547.0
7520350,stimulus_PopSci_MultiplEYE_1_page_8,75.9,151.0,2546.0
7520351,stimulus_PopSci_MultiplEYE_1_page_8,76.0,150.9,2545.0
7520352,stimulus_PopSci_MultiplEYE_1_page_8,76.1,150.8,2544.0
7520353,stimulus_PopSci_MultiplEYE_1_page_8,76.1,150.9,2545.0
7520354,stimulus_PopSci_MultiplEYE_1_page_8,76.1,151.0,2545.0
7520355,stimulus_PopSci_MultiplEYE_1_page_8,76.0,151.1,2543.0
