time,screen,pixel_x,pixel_y,pupil
7363102,stimulus_PopSci_MultiplEYE_1_page_3,71.4,148.9,2586.0
7363103,stimulus_PopSci_MultiplEYE_1_page_3,71.3,148.9,2586.0
7363104,stimulus_PopSci_MultiplEYE_1_page_3,71.3,149.0,2586.0
7363105,stimulus_PopSci_MultiplEYE_1_page_3,71.4,148.9,2586.0
7363106,stimulus_PopSci_MultiplEYE_1_page_3,71.5,148.8,2586.0
7363107,stimulus_PopSci_MultiplEYE_1_page_3,71.2,148.7,2587.0
7363108,stimulus_PopSci_MultiplEYE_1_page_3,71.0,148.7,2589.0
7363109,stimulus_PopSci_MultiplEYE_1_page_3,70.7,148.7,2591.0
7363110,stimulus_PopSci_MultiplEYE_1_page_3,70.8,148.6,2594.0
7363111,stimulus_PopSci_MultiplEYE_1_page_3,70.8,148.5,2596.0
7363112,stimulus_PopSci_MultiplEYE_1_page_3,70.9,148.4,2596.0
7363113,stimulus_PopSci_MultiplEYE_1_page_3,70.9,148.5,2594.0
7363114,stimulus_PopSci_MultiplEYE_1_page_3,70.9,148.4,2593.0
7363115,stimulus_PopSci_MultiplEYE_1_page_3,71.1,148.2,2594.0
7363116,stimulus_PopSci_MultiplEYE_1_page_3,71.3,148.1,2594.0
7363117,stimulus_PopSci_MultiplEYE_1_page_3,71.6,147.9,2596.0
7363118,stimulus_PopSci_MultiplEYE_1_page_3,71.6,147.7,2597.0
7363119,stimulus_PopSci_MultiplEYE_1_page_3,71.5,147.6,2600.0
7363120,stimulus_PopSci_MultiplEYE_1_page_3,71.3,147.4,2602.0
7363121,stimulus_PopSci_MultiplEYE_1_page_3,71.0,147.3,2605.0
7363122,stimulus_PopSci_MultiplEYE_1_page_3,71.0,147.3,2605.0
7363123,stimulus_PopSci_MultiplEYE_1_page_3,71.0,147.3,2605.0
7363124,stimulus_PopSci_MultiplEYE_1_page_3,71.1,147.3,2606.0
7363125,stimulus_PopSci_MultiplEYE_1_page_3,71.2,147.3,2607.0
7363126,stimulus_PopSci_MultiplEYE_1_page_3,71.2,147.3,2608.0
7363127,stimulus_PopSci_MultiplEYE_1_page_3,71.2,147.2,2608.0
7363128,stimulus_PopSci_MultiplEYE_1_page_3,71.2,147.2,2610.0
7363129,stimulus_PopSci_MultiplEYE_1_page_3,71.0,147.2,2612.0
7363130,stimulus_PopSci_MultiplEYE_1_page_3,70.7,147.1,2615.0
7363131,stimulus_PopSci_MultiplEYE_1_page_3,70.5,147.1,2616.0
7363132,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.9,2617.0
7363133,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.9,2617.0
7363134,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.8,2617.0
7363135,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.9,2617.0
7363136,stimulus_PopSci_MultiplEYE_1_page_3,70.6,147.0,2618.0
7363137,stimulus_PopSci_MultiplEYE_1_page_3,70.5,147.1,2619.0
7363138,stimulus_PopSci_MultiplEYE_1_page_3,70.4,147.1,2621.0
7363139,stimulus_PopSci_MultiplEYE_1_page_3,70.3,147.1,2623.0
7363140,stimulus_PopSci_MultiplEYE_1_page_3,70.3,147.1,2625.0
7363141,stimulus_PopSci_MultiplEYE_1_page_3,70.3,147.1,2626.0
7363142,stimulus_PopSci_MultiplEYE_1_page_3,70.3,147.1,2628.0
7363143,stimulus_PopSci_MultiplEYE_1_page_3,70.4,147.1,2628.0
7363144,stimulus_PopSci_MultiplEYE_1_page_3,70.4,147.0,2627.0
7363145,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.8,2627.0
7363146,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.7,2628.0
7363147,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.7,2629.0
7363148,stimulus_PopSci_MultiplEYE_1_page_3,70.2,146.7,2630.0
7363149,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.7,2630.0
7363150,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.7,2631.0
7363151,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.7,2633.0
7363152,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.7,2635.0
7363153,stimulus_PopSci_MultiplEYE_1_page_3,69.9,146.7,2636.0
7363154,stimulus_PopSci_MultiplEYE_1_page_3,69.9,146.7,2635.0
7363155,stimulus_PopSci_MultiplEYE_1_page_3,70.0,146.6,2634.0
7363156,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.6,2635.0
7363157,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.6,2636.0
7363158,stimulus_PopSci_MultiplEYE_1_page_3,70.3,146.5,2636.0
7363159,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.4,2639.0
7363160,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.2,2641.0
7363161,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.2,2642.0
7363162,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.2,2642.0
7363163,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.2,2642.0
7363164,stimulus_PopSci_MultiplEYE_1_page_3,70.3,146.2,2643.0
7363165,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.2,2644.0
7363166,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.3,2645.0
7363167,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.3,2644.0
7363168,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.4,2646.0
7363169,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.4,2647.0
7363170,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.4,2649.0
7363171,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.4,2650.0
7363172,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.3,2652.0
7363173,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.3,2651.0
7363174,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.3,2650.0
7363175,stimulus_PopSci_MultiplEYE_1_page_3,70.1,146.2,2649.0
7363176,stimulus_PopSci_MultiplEYE_1_page_3,70.0,146.0,2651.0
7363177,stimulus_PopSci_MultiplEYE_1_page_3,70.0,145.9,2654.0
7363178,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.9,2656.0
7363179,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.9,2658.0
7363180,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.0,2659.0
7363181,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.1,2659.0
7363182,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.1,2659.0
7363183,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.1,2659.0
7363184,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.1,2658.0
7363185,stimulus_PopSci_MultiplEYE_1_page_3,70.9,146.1,2658.0
7363186,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.2,2659.0
7363187,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.2,2659.0
7363188,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.1,2662.0
7363189,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.1,2663.0
7363190,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.0,2665.0
7363191,stimulus_PopSci_MultiplEYE_1_page_3,70.3,146.0,2665.0
7363192,stimulus_PopSci_MultiplEYE_1_page_3,70.2,146.0,2665.0
7363193,stimulus_PopSci_MultiplEYE_1_page_3,70.3,146.0,2665.0
7363194,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.1,2665.0
7363195,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.1,2666.0
7363196,stimulus_PopSci_MultiplEYE_1_page_3,70.9,146.0,2667.0
7363197,stimulus_PopSci_MultiplEYE_1_page_3,70.9,145.9,2668.0
7363198,stimulus_PopSci_MultiplEYE_1_page_3,70.9,146.1,2669.0
7363199,stimulus_PopSci_MultiplEYE_1_page_3,70.9,146.3,2669.0
7363200,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.4,2669.0
7363201,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.3,2670.0
7363202,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.1,2670.0
7363203,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.2,2671.0
7363204,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.2,2671.0
7363205,stimulus_PopSci_MultiplEYE_1_page_3,70.7,146.1,2672.0
7363206,stimulus_PopSci_MultiplEYE_1_page_3,70.8,146.0,2673.0
7363207,stimulus_PopSci_MultiplEYE_1_page_3,70.9,145.7,2674.0
7363208,stimulus_PopSci_MultiplEYE_1_page_3,70.9,145.5,2677.0
7363209,stimulus_PopSci_MultiplEYE_1_page_3,70.9,145.3,2679.0
7363210,stimulus_PopSci_MultiplEYE_1_page_3,70.8,145.3,2679.0
7363211,stimulus_PopSci_MultiplEYE_1_page_3,70.8,145.5,2678.0
7363212,stimulus_PopSci_MultiplEYE_1_page_3,70.7,145.6,2677.0
7363213,stimulus_PopSci_MultiplEYE_1_page_3,70.6,145.8,2677.0
7363214,stimulus_PopSci_MultiplEYE_1_page_3,70.6,145.8,2677.0
7363215,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.8,2679.0
7363216,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.8,2681.0
7363217,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.8,2683.0
7363218,stimulus_PopSci_MultiplEYE_1_page_3,70.6,145.7,2683.0
7363219,stimulus_PopSci_MultiplEYE_1_page_3,70.8,145.7,2683.0
7363220,stimulus_PopSci_MultiplEYE_1_page_3,70.9,145.7,2684.0
7363221,stimulus_PopSci_MultiplEYE_1_page_3,70.9,145.6,2685.0
7363222,stimulus_PopSci_MultiplEYE_1_page_3,70.9,145.7,2685.0
7363223,stimulus_PopSci_MultiplEYE_1_page_3,70.9,146.0,2685.0
7363224,stimulus_PopSci_MultiplEYE_1_page_3,70.9,146.3,2684.0
7363225,stimulus_PopSci_MultiplEYE_1_page_3,70.9,146.3,2684.0
7363226,stimulus_PopSci_MultiplEYE_1_page_3,71.0,146.3,2684.0
7363227,stimulus_PopSci_MultiplEYE_1_page_3,71.1,146.0,2686.0
7363228,stimulus_PopSci_MultiplEYE_1_page_3,71.0,145.7,2689.0
7363229,stimulus_PopSci_MultiplEYE_1_page_3,70.7,145.6,2691.0
7363230,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.9,2692.0
7363231,stimulus_PopSci_MultiplEYE_1_page_3,70.4,146.1,2692.0
7363232,stimulus_PopSci_MultiplEYE_1_page_3,70.5,146.2,2692.0
7363233,stimulus_PopSci_MultiplEYE_1_page_3,70.6,146.1,2692.0
7363234,stimulus_PopSci_MultiplEYE_1_page_3,70.7,145.9,2692.0
7363235,stimulus_PopSci_MultiplEYE_1_page_3,70.6,145.7,2693.0
7363236,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.7,2693.0
7363237,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.6,2695.0
7363238,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.5,2696.0
7363239,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.5,2697.0
7363240,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.5,2698.0
7363241,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.4,2700.0
7363242,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.3,2701.0
7363243,stimulus_PopSci_MultiplEYE_1_page_3,70.6,145.2,2702.0
7363244,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.3,2701.0
7363245,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.3,2702.0
7363246,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.4,2703.0
7363247,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.3,2704.0
7363248,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.2,2705.0
7363249,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.2,2706.0
7363250,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.2,2707.0
7363251,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.3,2707.0
7363252,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.4,2708.0
7363253,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.6,2708.0
7363254,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.7,2709.0
7363255,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.6,2711.0
7363256,stimulus_PopSci_MultiplEYE_1_page_3,70.5,145.5,2713.0
7363257,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.4,2715.0
7363258,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.4,2717.0
7363259,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.3,2718.0
7363260,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.2,2719.0
7363261,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.0,2719.0
7363262,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.0,2719.0
7363263,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.0,2720.0
7363264,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.1,2720.0
7363265,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.2,2721.0
7363266,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.2,2722.0
7363267,stimulus_PopSci_MultiplEYE_1_page_3,70.0,145.0,2723.0
7363268,stimulus_PopSci_MultiplEYE_1_page_3,69.8,145.1,2724.0
7363269,stimulus_PopSci_MultiplEYE_1_page_3,69.7,145.3,2725.0
7363270,stimulus_PopSci_MultiplEYE_1_page_3,69.7,145.4,2726.0
7363271,stimulus_PopSci_MultiplEYE_1_page_3,69.8,145.4,2728.0
7363272,stimulus_PopSci_MultiplEYE_1_page_3,70.0,145.4,2728.0
7363273,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.3,2728.0
7363274,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.3,2729.0
7363275,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.2,2729.0
7363276,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.1,2729.0
7363277,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.1,2730.0
7363278,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.0,2731.0
7363279,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.0,2733.0
7363280,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.0,2735.0
7363281,stimulus_PopSci_MultiplEYE_1_page_3,70.2,145.1,2736.0
7363282,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.2,2736.0
7363283,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.2,2737.0
7363284,stimulus_PopSci_MultiplEYE_1_page_3,70.4,145.2,2738.0
7363285,stimulus_PopSci_MultiplEYE_1_page_3,70.3,145.3,2739.0
7363286,stimulus_PopSci_MultiplEYE_1_page_3,70.1,145.3,2738.0
7363287,stimulus_PopSci_MultiplEYE_1_page_3,70.0,145.3,2739.0
7363288,stimulus_PopSci_MultiplEYE_1_page_3,69.9,145.3,2740.0
7363289,stimulus_PopSci_MultiplEYE_1_page_3,69.9,145.3,2741.0
7363290,stimulus_PopSci_MultiplEYE_1_page_3,69.9,145.3,2742.0
7363291,stimulus_PopSci_MultiplEYE_1_page_3,69.6,145.4,2742.0
7363292,stimulus_PopSci_MultiplEYE_1_page_3,69.4,145.3,2743.0
7363293,stimulus_PopSci_MultiplEYE_1_page_3,69.2,145.3,2743.0
7363294,stimulus_PopSci_MultiplEYE_1_page_3,69.1,145.3,2742.0
7363295,stimulus_PopSci_MultiplEYE_1_page_3,69.0,145.3,2741.0
7363296,stimulus_PopSci_MultiplEYE_1_page_3,68.9,145.3,2742.0
7363297,stimulus_PopSci_MultiplEYE_1_page_3,68.9,145.0,2745.0
7363298,stimulus_PopSci_MultiplEYE_1_page_3,69.0,144.7,2747.0
7363299,stimulus_PopSci_MultiplEYE_1_page_3,69.3,144.3,2748.0
7363300,stimulus_PopSci_MultiplEYE_1_page_3,69.5,144.3,2748.0
7363301,stimulus_PopSci_MultiplEYE_1_page_3,69.5,144.3,2750.0
7363302,stimulus_PopSci_MultiplEYE_1_page_3,69.4,144.3,2751.0
7363303,stimulus_PopSci_MultiplEYE_1_page_3,69.2,144.2,2752.0
7363304,stimulus_PopSci_MultiplEYE_1_page_3,69.1,144.5,2753.0
7363305,stimulus_PopSci_MultiplEYE_1_page_3,69.2,144.8,2752.0
7363306,stimulus_PopSci_MultiplEYE_1_page_3,69.4,144.8,2752.0
7363307,stimulus_PopSci_MultiplEYE_1_page_3,69.6,144.6,2752.0
7363308,stimulus_PopSci_MultiplEYE_1_page_3,69.5,144.6,2754.0
7363309,stimulus_PopSci_MultiplEYE_1_page_3,69.2,144.8,2755.0
7363310,stimulus_PopSci_MultiplEYE_1_page_3,68.9,145.0,2757.0
7363311,stimulus_PopSci_MultiplEYE_1_page_3,68.6,144.9,2757.0
7363312,stimulus_PopSci_MultiplEYE_1_page_3,68.5,144.6,2757.0
7363313,stimulus_PopSci_MultiplEYE_1_page_3,68.5,144.3,2757.0
7363314,stimulus_PopSci_MultiplEYE_1_page_3,68.6,143.9,2758.0
7363315,stimulus_PopSci_MultiplEYE_1_page_3,68.6,143.6,2758.0
7363316,stimulus_PopSci_MultiplEYE_1_page_3,68.4,143.3,2759.0
7363317,stimulus_PopSci_MultiplEYE_1_page_3,68.2,143.2,2759.0
7363318,stimulus_PopSci_MultiplEYE_1_page_3,68.3,143.2,2759.0
7363319,stimulus_PopSci_MultiplEYE_1_page_3,68.3,143.1,2760.0
7363320,stimulus_PopSci_MultiplEYE_1_page_3,68.4,143.1,2762.0
7363321,stimulus_PopSci_MultiplEYE_1_page_3,68.5,143.1,2764.0
7363322,stimulus_PopSci_MultiplEYE_1_page_3,68.4,143.1,2763.0
7363323,stimulus_PopSci_MultiplEYE_1_page_3,68.2,143.2,2764.0
7363324,stimulus_PopSci_MultiplEYE_1_page_3,67.9,143.2,2765.0
7363325,stimulus_PopSci_MultiplEYE_1_page_3,67.7,143.2,2764.0
7363326,stimulus_PopSci_MultiplEYE_1_page_3,67.4,143.0,2764.0
7363327,stimulus_PopSci_MultiplEYE_1_page_3,67.1,142.9,2764.0
7363328,stimulus_PopSci_MultiplEYE_1_page_3,67.1,142.7,2765.0
7363329,stimulus_PopSci_MultiplEYE_1_page_3,67.1,142.6,2766.0
7363330,stimulus_PopSci_MultiplEYE_1_page_3,67.2,142.6,2765.0
7363331,stimulus_PopSci_MultiplEYE_1_page_3,67.2,142.7,2765.0
7363332,stimulus_PopSci_MultiplEYE_1_page_3,67.3,142.5,2765.0
7363333,stimulus_PopSci_MultiplEYE_1_page_3,67.3,142.4,2766.0
7363334,stimulus_PopSci_MultiplEYE_1_page_3,67.4,142.2,2768.0
7363335,stimulus_PopSci_MultiplEYE_1_page_3,67.2,142.2,2769.0
7363336,stimulus_PopSci_MultiplEYE_1_page_3,67.1,142.2,2769.0
7363337,stimulus_PopSci_MultiplEYE_1_page_3,67.1,142.0,2769.0
7363338,stimulus_PopSci_MultiplEYE_1_page_3,67.2,141.9,2770.0
7363339,stimulus_PopSci_MultiplEYE_1_page_3,67.4,141.7,2771.0
7363340,stimulus_PopSci_MultiplEYE_1_page_3,67.5,141.6,2773.0
7363341,stimulus_PopSci_MultiplEYE_1_page_3,67.7,141.6,2774.0
7363342,stimulus_PopSci_MultiplEYE_1_page_3,67.7,141.6,2777.0
7363343,stimulus_PopSci_MultiplEYE_1_page_3,67.7,141.5,2778.0
7363344,stimulus_PopSci_MultiplEYE_1_page_3,67.7,141.6,2778.0
7363345,stimulus_PopSci_MultiplEYE_1_page_3,67.9,141.6,2777.0
7363346,stimulus_PopSci_MultiplEYE_1_page_3,68.3,141.7,2777.0
7363347,stimulus_PopSci_MultiplEYE_1_page_3,68.7,141.6,2778.0
7363348,stimulus_PopSci_MultiplEYE_1_page_3,68.8,141.5,2783.0
