time,screen,pixel_x,pixel_y,pupil
2427101,stimulus_Lit_NorthWind_7_question_7111,1271.3,977.6,3176.0
2427102,stimulus_Lit_NorthWind_7_question_7111,1271.3,977.8,3175.0
2427103,stimulus_Lit_NorthWind_7_question_7111,1271.2,978.0,3175.0
2427104,stimulus_Lit_NorthWind_7_question_7111,1271.1,978.3,3176.0
2427105,stimulus_Lit_NorthWind_7_question_7111,1270.7,978.2,3176.0
2427106,stimulus_Lit_NorthWind_7_question_7111,1270.0,978.0,3176.0
2427107,stimulus_Lit_NorthWind_7_question_7111,1269.7,978.0,3176.0
2427108,stimulus_Lit_NorthWind_7_question_7111,1269.6,977.9,3176.0
2427109,stimulus_Lit_NorthWind_7_question_7111,1270.0,978.2,3176.0
2427110,stimulus_Lit_NorthWind_7_question_7111,1270.3,978.4,3176.0
2427111,stimulus_Lit_NorthWind_7_question_7111,1270.6,978.7,3176.0
2427112,stimulus_Lit_NorthWind_7_question_7111,1270.5,979.0,3176.0
2427113,stimulus_Lit_NorthWind_7_question_7111,1270.5,979.4,3176.0
2427114,stimulus_Lit_NorthWind_7_question_7111,1270.5,979.6,3177.0
2427115,stimulus_Lit_NorthWind_7_question_7111,1270.5,979.5,3177.0
2427116,stimulus_Lit_NorthWind_7_question_7111,1270.4,979.4,3177.0
2427117,stimulus_Lit_NorthWind_7_question_7111,1270.4,979.4,3177.0
2427118,stimulus_Lit_NorthWind_7_question_7111,1270.3,979.3,3176.0
2427119,stimulus_Lit_NorthWind_7_question_7111,1270.2,979.0,3176.0
2427120,stimulus_Lit_NorthWind_7_question_7111,1270.0,978.8,3175.0
2427121,stimulus_Lit_NorthWind_7_question_7111,1269.7,978.6,3177.0
2427122,stimulus_Lit_NorthWind_7_question_7111,1269.4,978.6,3178.0
2427123,stimulus_Lit_NorthWind_7_question_7111,1269.1,978.3,3180.0
2427124,stimulus_Lit_NorthWind_7_question_7111,1269.0,978.1,3180.0
2427125,stimulus_Lit_NorthWind_7_question_7111,1268.9,978.2,3180.0
2427126,stimulus_Lit_NorthWind_7_question_7111,1268.8,978.4,3181.0
2427127,stimulus_Lit_NorthWind_7_question_7111,1268.7,978.5,3181.0
2427128,stimulus_Lit_NorthWind_7_question_7111,1268.8,978.6,3181.0
2427129,stimulus_Lit_NorthWind_7_question_7111,1268.8,978.7,3181.0
2427130,stimulus_Lit_NorthWind_7_question_7111,1268.9,978.6,3181.0
2427131,stimulus_Lit_NorthWind_7_question_7111,1268.9,978.3,3181.0
2427132,stimulus_Lit_NorthWind_7_question_7111,1268.9,978.0,3182.0
2427133,stimulus_Lit_NorthWind_7_question_7111,1269.0,977.8,3182.0
2427134,stimulus_Lit_NorthWind_7_question_7111,1269.2,977.7,3181.0
2427135,stimulus_Lit_NorthWind_7_question_7111,1269.4,977.6,3179.0
2427136,stimulus_Lit_NorthWind_7_question_7111,1269.5,977.6,3178.0
2427137,stimulus_Lit_NorthWind_7_question_7111,1269.7,977.8,3178.0
2427138,stimulus_Lit_NorthWind_7_question_7111,1269.6,977.9,3181.0
2427139,stimulus_Lit_NorthWind_7_question_7111,1269.5,977.9,3184.0
2427140,stimulus_Lit_NorthWind_7_question_7111,1269.4,977.8,3185.0
2427141,stimulus_Lit_NorthWind_7_question_7111,1269.3,977.8,3184.0
2427142,stimulus_Lit_NorthWind_7_question_7111,1269.1,977.7,3184.0
2427143,stimulus_Lit_NorthWind_7_question_7111,1268.9,977.6,3185.0
2427144,stimulus_Lit_NorthWind_7_question_7111,1268.8,977.5,3184.0
2427145,stimulus_Lit_NorthWind_7_question_7111,1268.7,977.4,3184.0
2427146,stimulus_Lit_NorthWind_7_question_7111,1269.1,977.4,3184.0
2427147,stimulus_Lit_NorthWind_7_question_7111,1269.4,977.5,3185.0
2427148,stimulus_Lit_NorthWind_7_question_7111,1269.7,977.2,3188.0
2427149,stimulus_Lit_NorthWind_7_question_7111,1269.8,976.9,3190.0
2427150,stimulus_Lit_NorthWind_7_question_7111,1269.8,976.6,3192.0
2427151,stimulus_Lit_NorthWind_7_question_7111,1269.8,976.6,3192.0
2427152,stimulus_Lit_NorthWind_7_question_7111,1269.9,976.9,3193.0
2427153,stimulus_Lit_NorthWind_7_question_7111,1269.9,977.2,3193.0
2427154,stimulus_Lit_NorthWind_7_question_7111,1269.8,977.6,3194.0
2427155,stimulus_Lit_NorthWind_7_question_7111,1269.7,977.6,3193.0
2427156,stimulus_Lit_NorthWind_7_question_7111,1269.8,977.7,3192.0
2427157,stimulus_Lit_NorthWind_7_question_7111,1269.8,977.9,3191.0
2427158,stimulus_Lit_NorthWind_7_question_7111,1269.8,978.0,3191.0
2427159,stimulus_Lit_NorthWind_7_question_7111,1269.8,978.0,3191.0
2427160,stimulus_Lit_NorthWind_7_question_7111,1269.8,978.0,3192.0
2427161,stimulus_Lit_NorthWind_7_question_7111,1269.9,978.0,3192.0
2427162,stimulus_Lit_NorthWind_7_question_7111,1269.9,977.9,3192.0
2427163,stimulus_Lit_NorthWind_7_question_7111,1269.9,977.9,3191.0
2427164,stimulus_Lit_NorthWind_7_question_7111,1269.9,977.9,3190.0
2427165,stimulus_Lit_NorthWind_7_question_7111,1269.8,977.9,3189.0
2427166,stimulus_Lit_NorthWind_7_question_7111,1269.6,977.9,3190.0
2427167,stimulus_Lit_NorthWind_7_question_7111,1269.4,977.8,3191.0
2427168,stimulus_Lit_NorthWind_7_question_7111,1269.4,977.8,3192.0
2427169,stimulus_Lit_NorthWind_7_question_7111,1269.3,978.0,3191.0
2427170,stimulus_Lit_NorthWind_7_question_7111,1268.9,978.4,3191.0
2427171,stimulus_Lit_NorthWind_7_question_7111,1268.5,978.6,3190.0
2427172,stimulus_Lit_NorthWind_7_question_7111,1267.9,978.4,3190.0
2427173,stimulus_Lit_NorthWind_7_question_7111,1267.5,978.3,3191.0
2427174,stimulus_Lit_NorthWind_7_question_7111,1267.3,978.2,3192.0
2427175,stimulus_Lit_NorthWind_7_question_7111,1267.2,978.2,3194.0
2427176,stimulus_Lit_NorthWind_7_question_7111,1267.3,978.3,3194.0
2427177,stimulus_Lit_NorthWind_7_question_7111,1267.5,978.4,3195.0
2427178,stimulus_Lit_NorthWind_7_question_7111,1267.8,978.4,3195.0
2427179,stimulus_Lit_NorthWind_7_question_7111,1268.0,978.2,3196.0
2427180,stimulus_Lit_NorthWind_7_question_7111,1268.1,978.2,3196.0
2427181,stimulus_Lit_NorthWind_7_question_7111,1268.1,978.3,3197.0
2427182,stimulus_Lit_NorthWind_7_question_7111,1268.1,978.5,3198.0
2427183,stimulus_Lit_NorthWind_7_question_7111,1268.1,978.8,3198.0
2427184,stimulus_Lit_NorthWind_7_question_7111,1268.0,979.0,3197.0
2427185,stimulus_Lit_NorthWind_7_question_7111,1267.9,978.9,3195.0
2427186,stimulus_Lit_NorthWind_7_question_7111,1267.7,978.9,3194.0
2427187,stimulus_Lit_NorthWind_7_question_7111,1267.6,978.9,3194.0
2427188,stimulus_Lit_NorthWind_7_question_7111,1268.0,979.0,3198.0
2427189,stimulus_Lit_NorthWind_7_question_7111,1268.6,979.1,3202.0
2427190,stimulus_Lit_NorthWind_7_question_7111,1269.1,979.2,3207.0
2427191,stimulus_Lit_NorthWind_7_question_7111,1268.9,979.2,3208.0
2427192,stimulus_Lit_NorthWind_7_question_7111,1268.9,979.2,3209.0
2427193,stimulus_Lit_NorthWind_7_question_7111,1269.1,979.2,3209.0
2427194,stimulus_Lit_NorthWind_7_question_7111,1269.1,979.3,3206.0
2427195,stimulus_Lit_NorthWind_7_question_7111,1268.9,979.4,3203.0
2427196,stimulus_Lit_NorthWind_7_question_7111,1268.8,979.4,3200.0
2427197,stimulus_Lit_NorthWind_7_question_7111,1268.8,979.3,3201.0
2427198,stimulus_Lit_NorthWind_7_question_7111,1268.9,979.9,3201.0
2427199,stimulus_Lit_NorthWind_7_question_7111,1268.9,980.6,3201.0
2427200,stimulus_Lit_NorthWind_7_question_7111,1268.9,981.0,3202.0
2427201,stimulus_Lit_NorthWind_7_question_7111,1268.8,980.5,3202.0
2427202,stimulus_Lit_NorthWind_7_question_7111,1268.8,980.1,3202.0
2427203,stimulus_Lit_NorthWind_7_question_7111,1268.7,979.9,3202.0
2427204,stimulus_Lit_NorthWind_7_question_7111,1268.6,979.9,3202.0
2427205,stimulus_Lit_NorthWind_7_question_7111,1268.5,980.1,3202.0
2427206,stimulus_Lit_NorthWind_7_question_7111,1268.6,980.3,3202.0
2427207,stimulus_Lit_NorthWind_7_question_7111,1268.7,980.6,3204.0
2427208,stimulus_Lit_NorthWind_7_question_7111,1268.8,980.6,3206.0
2427209,stimulus_Lit_NorthWind_7_question_7111,1268.8,980.7,3207.0
2427210,stimulus_Lit_NorthWind_7_question_7111,1268.6,980.5,3206.0
2427211,stimulus_Lit_NorthWind_7_question_7111,1268.4,980.4,3206.0
2427212,stimulus_Lit_NorthWind_7_question_7111,1268.2,980.3,3205.0
2427213,stimulus_Lit_NorthWind_7_question_7111,1268.2,980.3,3206.0
2427214,stimulus_Lit_NorthWind_7_question_7111,1268.2,980.4,3206.0
2427215,stimulus_Lit_NorthWind_7_question_7111,1268.2,980.4,3205.0
2427216,stimulus_Lit_NorthWind_7_question_7111,1268.2,980.4,3204.0
2427217,stimulus_Lit_NorthWind_7_question_7111,1268.3,980.4,3203.0
2427218,stimulus_Lit_NorthWind_7_question_7111,1268.3,980.4,3203.0
2427219,stimulus_Lit_NorthWind_7_question_7111,1268.3,980.4,3203.0
2427220,stimulus_Lit_NorthWind_7_question_7111,1268.3,980.4,3203.0
2427221,stimulus_Lit_NorthWind_7_question_7111,1268.5,980.4,3203.0
2427222,stimulus_Lit_NorthWind_7_question_7111,1268.7,980.5,3201.0
2427223,stimulus_Lit_NorthWind_7_question_7111,1269.0,980.6,3200.0
2427224,stimulus_Lit_NorthWind_7_question_7111,1269.0,980.5,3198.0
2427225,stimulus_Lit_NorthWind_7_question_7111,1269.1,980.5,3198.0
2427226,stimulus_Lit_NorthWind_7_question_7111,1269.1,980.4,3197.0
2427227,stimulus_Lit_NorthWind_7_question_7111,1269.1,980.5,3198.0
2427228,stimulus_Lit_NorthWind_7_question_7111,1269.3,980.7,3201.0
2427229,stimulus_Lit_NorthWind_7_question_7111,1269.4,980.6,3203.0
2427230,stimulus_Lit_NorthWind_7_question_7111,1269.5,980.4,3203.0
2427231,stimulus_Lit_NorthWind_7_question_7111,1269.5,980.1,3203.0
2427232,stimulus_Lit_NorthWind_7_question_7111,1269.6,979.9,3203.0
2427233,stimulus_Lit_NorthWind_7_question_7111,1269.6,979.8,3203.0
2427234,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.2,3203.0
2427235,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.7,3204.0
2427236,stimulus_Lit_NorthWind_7_question_7111,1269.9,980.9,3204.0
2427237,stimulus_Lit_NorthWind_7_question_7111,1269.7,980.6,3203.0
2427238,stimulus_Lit_NorthWind_7_question_7111,1269.5,980.4,3202.0
2427239,stimulus_Lit_NorthWind_7_question_7111,1269.5,980.5,3202.0
2427240,stimulus_Lit_NorthWind_7_question_7111,1269.6,980.7,3202.0
2427241,stimulus_Lit_NorthWind_7_question_7111,1269.9,981.0,3201.0
2427242,stimulus_Lit_NorthWind_7_question_7111,1270.0,981.3,3201.0
2427243,stimulus_Lit_NorthWind_7_question_7111,1270.0,981.4,3200.0
2427244,stimulus_Lit_NorthWind_7_question_7111,1269.9,981.4,3199.0
2427245,stimulus_Lit_NorthWind_7_question_7111,1269.9,981.4,3198.0
2427246,stimulus_Lit_NorthWind_7_question_7111,1270.0,981.3,3198.0
2427247,stimulus_Lit_NorthWind_7_question_7111,1270.0,981.0,3198.0
2427248,stimulus_Lit_NorthWind_7_question_7111,1270.0,980.6,3197.0
2427249,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.4,3199.0
2427250,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.5,3200.0
2427251,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.7,3202.0
2427252,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.9,3203.0
2427253,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.8,3204.0
2427254,stimulus_Lit_NorthWind_7_question_7111,1269.7,980.6,3202.0
2427255,stimulus_Lit_NorthWind_7_question_7111,1269.7,980.4,3200.0
2427256,stimulus_Lit_NorthWind_7_question_7111,1269.8,980.3,3197.0
2427257,stimulus_Lit_NorthWind_7_question_7111,1269.9,980.3,3197.0
2427258,stimulus_Lit_NorthWind_7_question_7111,1270.0,980.4,3197.0
2427259,stimulus_Lit_NorthWind_7_question_7111,1270.1,980.6,3198.0
2427260,stimulus_Lit_NorthWind_7_question_7111,1270.2,980.6,3198.0
2427261,stimulus_Lit_NorthWind_7_question_7111,1270.2,980.6,3198.0
2427262,stimulus_Lit_NorthWind_7_question_7111,1270.3,980.6,3198.0
2427263,stimulus_Lit_NorthWind_7_question_7111,1270.3,980.5,3198.0
2427264,stimulus_Lit_NorthWind_7_question_7111,1270.3,980.5,3198.0
2427265,stimulus_Lit_NorthWind_7_question_7111,1270.3,980.4,3198.0
2427266,stimulus_Lit_NorthWind_7_question_7111,1270.1,980.3,3198.0
2427267,stimulus_Lit_NorthWind_7_question_7111,1270.2,980.2,3199.0
2427268,stimulus_Lit_NorthWind_7_question_7111,1270.3,980.0,3201.0
2427269,stimulus_Lit_NorthWind_7_question_7111,1270.4,980.0,3204.0
2427270,stimulus_Lit_NorthWind_7_question_7111,1270.4,980.1,3204.0
2427271,stimulus_Lit_NorthWind_7_question_7111,1270.5,980.2,3202.0
2427272,stimulus_Lit_NorthWind_7_question_7111,1270.5,980.1,3201.0
2427273,stimulus_Lit_NorthWind_7_question_7111,1270.6,979.8,3200.0
2427274,stimulus_Lit_NorthWind_7_question_7111,1270.7,979.8,3200.0
2427275,stimulus_Lit_NorthWind_7_question_7111,1271.1,979.9,3202.0
2427276,stimulus_Lit_NorthWind_7_question_7111,1271.4,980.1,3203.0
2427277,stimulus_Lit_NorthWind_7_question_7111,1271.8,980.2,3204.0
2427278,stimulus_Lit_NorthWind_7_question_7111,1271.9,980.4,3205.0
2427279,stimulus_Lit_NorthWind_7_question_7111,1271.9,980.6,3206.0
2427280,stimulus_Lit_NorthWind_7_question_7111,1271.9,980.6,3206.0
2427281,stimulus_Lit_NorthWind_7_question_7111,1272.0,980.7,3207.0
2427282,stimulus_Lit_NorthWind_7_question_7111,1272.2,980.8,3207.0
2427283,stimulus_Lit_NorthWind_7_question_7111,1272.4,980.7,3207.0
2427284,stimulus_Lit_NorthWind_7_question_7111,1272.4,980.5,3205.0
2427285,stimulus_Lit_NorthWind_7_question_7111,1272.4,980.1,3201.0
2427286,stimulus_Lit_NorthWind_7_question_7111,1272.2,980.0,3199.0
2427287,stimulus_Lit_NorthWind_7_question_7111,1272.1,979.8,3199.0
2427288,stimulus_Lit_NorthWind_7_question_7111,1270.9,979.8,3203.0
2427289,stimulus_Lit_NorthWind_7_question_7111,1267.6,978.7,3206.0
2427290,stimulus_Lit_NorthWind_7_question_7111,1261.1,976.5,3208.0
2427291,stimulus_Lit_NorthWind_7_question_7111,1253.0,973.0,3207.0
2427292,stimulus_Lit_NorthWind_7_question_7111,1242.7,968.3,3208.0
2427293,stimulus_Lit_NorthWind_7_question_7111,1230.5,960.4,3209.0
2427294,stimulus_Lit_NorthWind_7_question_7111,1215.4,951.3,3210.0
2427295,stimulus_Lit_NorthWind_7_question_7111,1197.9,939.3,3211.0
2427296,stimulus_Lit_NorthWind_7_question_7111,1179.9,926.7,3223.0
2427297,stimulus_Lit_NorthWind_7_question_7111,1161.3,912.6,3236.0
2427298,stimulus_Lit_NorthWind_7_question_7111,1143.4,898.3,3248.0
2427299,stimulus_Lit_NorthWind_7_question_7111,1126.2,884.6,3258.0
2427300,stimulus_Lit_NorthWind_7_question_7111,1110.9,870.2,3267.0
2427301,stimulus_Lit_NorthWind_7_question_7111,1098.0,855.5,3280.0
2427302,stimulus_Lit_NorthWind_7_question_7111,1086.8,839.7,3286.0
2427303,stimulus_Lit_NorthWind_7_question_7111,1077.1,824.0,3298.0
2427304,stimulus_Lit_NorthWind_7_question_7111,1068.5,808.4,3303.0
2427305,stimulus_Lit_NorthWind_7_question_7111,1060.6,792.7,3309.0
2427306,stimulus_Lit_NorthWind_7_question_7111,1053.4,777.3,3308.0
2427307,stimulus_Lit_NorthWind_7_question_7111,1046.4,762.5,3308.0
2427308,stimulus_Lit_NorthWind_7_question_7111,1039.0,749.1,3310.0
2427309,stimulus_Lit_NorthWind_7_question_7111,1030.3,735.4,3312.0
2427310,stimulus_Lit_NorthWind_7_question_7111,1020.9,723.6,3314.0
2427311,stimulus_Lit_NorthWind_7_question_7111,1011.5,712.4,3322.0
2427312,stimulus_Lit_NorthWind_7_question_7111,1000.1,701.4,3328.0
2427313,stimulus_Lit_NorthWind_7_question_7111,988.9,689.5,3334.0
2427314,stimulus_Lit_NorthWind_7_question_7111,976.0,676.0,3333.0
2427315,stimulus_Lit_NorthWind_7_question_7111,964.9,662.2,3336.0
2427316,stimulus_Lit_NorthWind_7_question_7111,951.7,647.0,3339.0
2427317,stimulus_Lit_NorthWind_7_question_7111,939.6,631.8,3342.0
2427318,stimulus_Lit_NorthWind_7_question_7111,928.0,617.2,3342.0
2427319,stimulus_Lit_NorthWind_7_question_7111,917.8,604.0,3341.0
2427320,stimulus_Lit_NorthWind_7_question_7111,907.1,591.1,3340.0
2427321,stimulus_Lit_NorthWind_7_question_7111,895.5,578.9,3339.0
2427322,stimulus_Lit_NorthWind_7_question_7111,884.5,565.9,3339.0
2427323,stimulus_Lit_NorthWind_7_question_7111,874.5,552.4,3335.0
2427324,stimulus_Lit_NorthWind_7_question_7111,864.3,538.3,3332.0
2427325,stimulus_Lit_NorthWind_7_question_7111,854.6,525.4,3327.0
2427326,stimulus_Lit_NorthWind_7_question_7111,845.0,512.2,3323.0
2427327,stimulus_Lit_NorthWind_7_question_7111,836.0,498.8,3317.0
2427328,stimulus_Lit_NorthWind_7_question_7111,825.8,484.0,3312.0
2427329,stimulus_Lit_NorthWind_7_question_7111,815.3,469.6,3310.0
2427330,stimulus_Lit_NorthWind_7_question_7111,804.5,456.5,3306.0
2427331,stimulus_Lit_NorthWind_7_question_7111,794.7,445.5,3301.0
2427332,stimulus_Lit_NorthWind_7_question_7111,784.4,436.5,3297.0
2427333,stimulus_Lit_NorthWind_7_question_7111,774.8,428.2,3292.0
2427334,stimulus_Lit_NorthWind_7_question_7111,763.8,419.5,3288.0
2427335,stimulus_Lit_NorthWind_7_question_7111,752.9,411.0,3281.0
2427336,stimulus_Lit_NorthWind_7_question_7111,740.6,402.1,3276.0
2427337,stimulus_Lit_NorthWind_7_question_7111,728.7,394.1,3271.0
2427338,stimulus_Lit_NorthWind_7_question_7111,715.9,386.4,3268.0
2427339,stimulus_Lit_NorthWind_7_question_7111,704.5,379.3,3265.0
2427340,stimulus_Lit_NorthWind_7_question_7111,693.4,373.0,3262.0
2427341,stimulus_Lit_NorthWind_7_question_7111,683.9,368.0,3258.0
2427342,stimulus_Lit_NorthWind_7_question_7111,674.5,363.8,3255.0
2427343,stimulus_Lit_NorthWind_7_question_7111,666.7,358.3,3253.0
2427344,stimulus_Lit_NorthWind_7_question_7111,658.3,351.3,3253.0
2427345,stimulus_Lit_NorthWind_7_question_7111,650.2,343.7,3250.0
2427346,stimulus_Lit_NorthWind_7_question_7111,640.9,336.7,3247.0
2427347,stimulus_Lit_NorthWind_7_question_7111,633.5,330.7,3245.0
2427348,stimulus_Lit_NorthWind_7_question_7111,626.6,325.8,3246.0
2427349,stimulus_Lit_NorthWind_7_question_7111,620.7,322.0,3247.0
2427350,stimulus_Lit_NorthWind_7_question_7111,615.0,317.5,3247.0
2427351,stimulus_Lit_NorthWind_7_question_7111,610.4,312.2,3248.0
2427352,stimulus_Lit_NorthWind_7_question_7111,605.7,306.4,3249.0
2427353,stimulus_Lit_NorthWind_7_question_7111,601.8,301.3,3248.0
2427354,stimulus_Lit_NorthWind_7_question_7111,598.1,296.1,3247.0
2427355,stimulus_Lit_NorthWind_7_question_7111,595.2,291.5,3246.0
2427356,stimulus_Lit_NorthWind_7_question_7111,592.1,287.5,3246.0
2427357,stimulus_Lit_NorthWind_7_question_7111,589.0,284.2,3249.0
2427358,stimulus_Lit_NorthWind_7_question_7111,586.6,281.4,3251.0
2427359,stimulus_Lit_NorthWind_7_question_7111,583.1,278.8,3254.0
2427360,stimulus_Lit_NorthWind_7_question_7111,579.1,276.8,3256.0
2427361,stimulus_Lit_NorthWind_7_question_7111,574.9,274.4,3259.0
2427362,stimulus_Lit_NorthWind_7_question_7111,572.3,271.7,3260.0
2427363,stimulus_Lit_NorthWind_7_question_7111,570.9,268.7,3261.0
2427364,stimulus_Lit_NorthWind_7_question_7111,570.6,265.7,3261.0
2427365,stimulus_Lit_NorthWind_7_question_7111,570.6,263.3,3261.0
2427366,stimulus_Lit_NorthWind_7_question_7111,571.2,261.5,3264.0
2427367,stimulus_Lit_NorthWind_7_question_7111,572.2,260.7,3266.0
2427368,stimulus_Lit_NorthWind_7_question_7111,573.4,260.7,3269.0
2427369,stimulus_Lit_NorthWind_7_question_7111,574.5,261.2,3270.0
2427370,stimulus_Lit_NorthWind_7_question_7111,575.2,262.5,3271.0
2427371,stimulus_Lit_NorthWind_7_question_7111,576.0,263.8,3272.0
2427372,stimulus_Lit_NorthWind_7_question_7111,576.6,265.4,3273.0
2427373,stimulus_Lit_NorthWind_7_question_7111,576.9,267.0,3275.0
2427374,stimulus_Lit_NorthWind_7_question_7111,576.8,268.8,3275.0
2427375,stimulus_Lit_NorthWind_7_question_7111,576.5,270.6,3275.0
2427376,stimulus_Lit_NorthWind_7_question_7111,576.3,271.7,3275.0
2427377,stimulus_Lit_NorthWind_7_question_7111,576.2,272.6,3275.0
2427378,stimulus_Lit_NorthWind_7_question_7111,576.3,273.1,3275.0
2427379,stimulus_Lit_NorthWind_7_question_7111,576.4,273.5,3275.0
2427380,stimulus_Lit_NorthWind_7_question_7111,576.7,273.6,3277.0
2427381,stimulus_Lit_NorthWind_7_question_7111,577.2,273.7,3278.0
2427382,stimulus_Lit_NorthWind_7_question_7111,577.5,273.8,3277.0
2427383,stimulus_Lit_NorthWind_7_question_7111,577.8,273.5,3273.0
2427384,stimulus_Lit_NorthWind_7_question_7111,577.9,273.0,3267.0
2427385,stimulus_Lit_NorthWind_7_question_7111,578.1,272.6,3263.0
2427386,stimulus_Lit_NorthWind_7_question_7111,578.7,272.5,3260.0
2427387,stimulus_Lit_NorthWind_7_question_7111,579.8,272.4,3260.0
2427388,stimulus_Lit_NorthWind_7_question_7111,580.7,272.5,3259.0
2427389,stimulus_Lit_NorthWind_7_question_7111,581.3,272.5,3258.0
2427390,stimulus_Lit_NorthWind_7_question_7111,581.9,272.4,3257.0
2427391,stimulus_Lit_NorthWind_7_question_7111,582.7,272.3,3257.0
2427392,stimulus_Lit_NorthWind_7_question_7111,583.7,272.2,3256.0
2427393,stimulus_Lit_NorthWind_7_question_7111,584.1,272.2,3253.0
2427394,stimulus_Lit_NorthWind_7_question_7111,584.2,272.5,3250.0
2427395,stimulus_Lit_NorthWind_7_question_7111,584.2,272.8,3249.0
2427396,stimulus_Lit_NorthWind_7_question_7111,584.2,273.0,3249.0
2427397,stimulus_Lit_NorthWind_7_question_7111,584.2,273.0,3248.0
2427398,stimulus_Lit_NorthWind_7_question_7111,584.1,273.0,3247.0
2427399,stimulus_Lit_NorthWind_7_question_7111,584.0,273.1,3246.0
2427400,stimulus_Lit_NorthWind_7_question_7111,584.3,273.2,3246.0
2427401,stimulus_Lit_NorthWind_7_question_7111,584.6,273.3,3245.0
2427402,stimulus_Lit_NorthWind_7_question_7111,584.7,273.6,3242.0
2427403,stimulus_Lit_NorthWind_7_question_7111,584.5,273.8,3240.0
2427404,stimulus_Lit_NorthWind_7_question_7111,584.4,274.0,3238.0
2427405,stimulus_Lit_NorthWind_7_question_7111,584.5,274.0,3238.0
2427406,stimulus_Lit_NorthWind_7_question_7111,584.7,274.0,3238.0
2427407,stimulus_Lit_NorthWind_7_question_7111,584.5,274.1,3237.0
2427408,stimulus_Lit_NorthWind_7_question_7111,584.2,274.1,3237.0
2427409,stimulus_Lit_NorthWind_7_question_7111,584.0,274.2,3237.0
2427410,stimulus_Lit_NorthWind_7_question_7111,584.0,274.2,3237.0
2427411,stimulus_Lit_NorthWind_7_question_7111,583.7,274.5,3237.0
2427412,stimulus_Lit_NorthWind_7_question_7111,583.4,274.8,3236.0
2427413,stimulus_Lit_NorthWind_7_question_7111,583.2,275.2,3236.0
2427414,stimulus_Lit_NorthWind_7_question_7111,583.2,275.2,3236.0
2427415,stimulus_Lit_NorthWind_7_question_7111,583.2,275.0,3236.0
2427416,stimulus_Lit_NorthWind_7_question_7111,583.3,274.9,3236.0
2427417,stimulus_Lit_NorthWind_7_question_7111,583.3,274.9,3236.0
2427418,stimulus_Lit_NorthWind_7_question_7111,583.4,274.8,3234.0
2427419,stimulus_Lit_NorthWind_7_question_7111,583.5,274.7,3232.0
2427420,stimulus_Lit_NorthWind_7_question_7111,583.6,274.5,3230.0
2427421,stimulus_Lit_NorthWind_7_question_7111,583.7,274.3,3231.0
