time,screen,pixel_x,pixel_y,pupil
8456205,stimulus_Lit_Solaris_8_question_8121,1285.4,951.9,1907.0
8456206,stimulus_Lit_Solaris_8_question_8121,1285.5,951.5,1907.0
8456207,stimulus_Lit_Solaris_8_question_8121,1285.8,951.1,1910.0
8456208,stimulus_Lit_Solaris_8_question_8121,1286.0,951.0,1913.0
8456209,stimulus_Lit_Solaris_8_question_8121,1286.0,951.1,1916.0
8456210,stimulus_Lit_Solaris_8_question_8121,1285.9,951.1,1916.0
8456211,stimulus_Lit_Solaris_8_question_8121,1286.0,951.1,1914.0
8456212,stimulus_Lit_Solaris_8_question_8121,1286.1,951.4,1912.0
8456213,stimulus_Lit_Solaris_8_question_8121,1286.2,951.7,1910.0
8456214,stimulus_Lit_Solaris_8_question_8121,1286.2,952.1,1911.0
8456215,stimulus_Lit_Solaris_8_question_8121,1286.3,952.3,1912.0
8456216,stimulus_Lit_Solaris_8_question_8121,1286.6,952.4,1913.0
8456217,stimulus_Lit_Solaris_8_question_8121,1286.8,952.6,1913.0
8456218,stimulus_Lit_Solaris_8_question_8121,1286.8,952.7,1914.0
8456219,stimulus_Lit_Solaris_8_question_8121,1286.2,952.9,1916.0
8456220,stimulus_Lit_Solaris_8_question_8121,1285.6,953.1,1918.0
8456221,stimulus_Lit_Solaris_8_question_8121,1285.3,953.0,1918.0
8456222,stimulus_Lit_Solaris_8_question_8121,1285.6,953.0,1919.0
8456223,stimulus_Lit_Solaris_8_question_8121,1285.6,952.9,1918.0
8456224,stimulus_Lit_Solaris_8_question_8121,1285.3,952.9,1918.0
8456225,stimulus_Lit_Solaris_8_question_8121,1285.0,952.9,1919.0
8456226,stimulus_Lit_Solaris_8_question_8121,1285.2,952.5,1921.0
8456227,stimulus_Lit_Solaris_8_question_8121,1285.2,952.2,1923.0
8456228,stimulus_Lit_Solaris_8_question_8121,1285.1,951.9,1924.0
8456229,stimulus_Lit_Solaris_8_question_8121,1285.0,952.0,1925.0
8456230,stimulus_Lit_Solaris_8_question_8121,1285.0,952.1,1924.0
8456231,stimulus_Lit_Solaris_8_question_8121,1285.1,952.0,1923.0
8456232,stimulus_Lit_Solaris_8_question_8121,1285.1,952.0,1922.0
8456233,stimulus_Lit_Solaris_8_question_8121,1285.2,951.9,1923.0
8456234,stimulus_Lit_Solaris_8_question_8121,1285.5,952.0,1925.0
8456235,stimulus_Lit_Solaris_8_question_8121,1285.7,952.1,1927.0
8456236,stimulus_Lit_Solaris_8_question_8121,1285.7,952.1,1927.0
8456237,stimulus_Lit_Solaris_8_question_8121,1285.6,952.1,1925.0
8456238,stimulus_Lit_Solaris_8_question_8121,1285.7,952.1,1921.0
8456239,stimulus_Lit_Solaris_8_question_8121,1285.7,952.1,1918.0
8456240,stimulus_Lit_Solaris_8_question_8121,1285.8,952.2,1916.0
8456241,stimulus_Lit_Solaris_8_question_8121,1285.8,952.2,1915.0
8456242,stimulus_Lit_Solaris_8_question_8121,1285.4,952.2,1915.0
8456243,stimulus_Lit_Solaris_8_question_8121,1285.0,952.4,1916.0
8456244,stimulus_Lit_Solaris_8_question_8121,1284.9,952.4,1918.0
8456245,stimulus_Lit_Solaris_8_question_8121,1285.2,952.1,1920.0
8456246,stimulus_Lit_Solaris_8_question_8121,1285.2,951.8,1921.0
8456247,stimulus_Lit_Solaris_8_question_8121,1284.9,951.5,1922.0
8456248,stimulus_Lit_Solaris_8_question_8121,1284.6,951.7,1922.0
8456249,stimulus_Lit_Solaris_8_question_8121,1284.6,951.7,1922.0
8456250,stimulus_Lit_Solaris_8_question_8121,1284.4,951.7,1922.0
8456251,stimulus_Lit_Solaris_8_question_8121,1284.3,951.6,1922.0
8456252,stimulus_Lit_Solaris_8_question_8121,1284.3,951.6,1922.0
8456253,stimulus_Lit_Solaris_8_question_8121,1284.7,951.8,1921.0
8456254,stimulus_Lit_Solaris_8_question_8121,1285.1,951.9,1923.0
8456255,stimulus_Lit_Solaris_8_question_8121,1285.4,952.1,1924.0
8456256,stimulus_Lit_Solaris_8_question_8121,1285.4,952.1,1926.0
8456257,stimulus_Lit_Solaris_8_question_8121,1285.5,952.4,1926.0
8456258,stimulus_Lit_Solaris_8_question_8121,1285.5,952.7,1928.0
8456259,stimulus_Lit_Solaris_8_question_8121,1285.7,953.1,1930.0
8456260,stimulus_Lit_Solaris_8_question_8121,1286.0,953.2,1932.0
8456261,stimulus_Lit_Solaris_8_question_8121,1286.2,953.2,1931.0
8456262,stimulus_Lit_Solaris_8_question_8121,1286.1,953.2,1930.0
8456263,stimulus_Lit_Solaris_8_question_8121,1285.6,953.2,1928.0
8456264,stimulus_Lit_Solaris_8_question_8121,1285.1,953.2,1928.0
8456265,stimulus_Lit_Solaris_8_question_8121,1284.6,953.2,1928.0
8456266,stimulus_Lit_Solaris_8_question_8121,1285.0,953.2,1929.0
8456267,stimulus_Lit_Solaris_8_question_8121,1285.5,953.2,1930.0
8456268,stimulus_Lit_Solaris_8_question_8121,1285.9,952.9,1934.0
8456269,stimulus_Lit_Solaris_8_question_8121,1285.8,952.7,1936.0
8456270,stimulus_Lit_Solaris_8_question_8121,1285.6,952.5,1937.0
8456271,stimulus_Lit_Solaris_8_question_8121,1285.3,952.5,1935.0
8456272,stimulus_Lit_Solaris_8_question_8121,1285.1,952.1,1933.0
8456273,stimulus_Lit_Solaris_8_question_8121,1284.6,951.7,1932.0
8456274,stimulus_Lit_Solaris_8_question_8121,1284.3,951.3,1931.0
8456275,stimulus_Lit_Solaris_8_question_8121,1284.5,951.3,1933.0
8456276,stimulus_Lit_Solaris_8_question_8121,1285.3,951.4,1938.0
8456277,stimulus_Lit_Solaris_8_question_8121,1286.0,951.4,1944.0
8456278,stimulus_Lit_Solaris_8_question_8121,1285.7,951.4,1947.0
8456279,stimulus_Lit_Solaris_8_question_8121,1284.1,951.4,1946.0
8456280,stimulus_Lit_Solaris_8_question_8121,1280.1,951.6,1944.0
8456281,stimulus_Lit_Solaris_8_question_8121,1274.2,951.0,1943.0
8456282,stimulus_Lit_Solaris_8_question_8121,1265.2,949.8,1943.0
8456283,stimulus_Lit_Solaris_8_question_8121,1254.8,947.2,1942.0
8456284,stimulus_Lit_Solaris_8_question_8121,1242.5,941.8,1941.0
8456285,stimulus_Lit_Solaris_8_question_8121,1228.3,934.2,1945.0
8456286,stimulus_Lit_Solaris_8_question_8121,1212.3,926.3,1955.0
8456287,stimulus_Lit_Solaris_8_question_8121,1193.0,919.3,1964.0
8456288,stimulus_Lit_Solaris_8_question_8121,1175.6,911.9,1974.0
8456289,stimulus_Lit_Solaris_8_question_8121,1156.5,901.6,1981.0
8456290,stimulus_Lit_Solaris_8_question_8121,1139.8,890.2,1994.0
8456291,stimulus_Lit_Solaris_8_question_8121,1122.6,880.0,2005.0
8456292,stimulus_Lit_Solaris_8_question_8121,1106.2,869.6,2015.0
8456293,stimulus_Lit_Solaris_8_question_8121,1091.0,859.6,2022.0
8456294,stimulus_Lit_Solaris_8_question_8121,1076.7,848.8,2029.0
8456295,stimulus_Lit_Solaris_8_question_8121,1065.6,841.5,2036.0
8456296,stimulus_Lit_Solaris_8_question_8121,1054.0,834.7,2039.0
8456297,stimulus_Lit_Solaris_8_question_8121,1044.9,830.0,2039.0
8456298,stimulus_Lit_Solaris_8_question_8121,1036.6,826.7,2033.0
8456299,stimulus_Lit_Solaris_8_question_8121,1029.7,825.2,2027.0
8456300,stimulus_Lit_Solaris_8_question_8121,1020.9,824.2,2018.0
8456301,stimulus_Lit_Solaris_8_question_8121,1011.9,823.2,2009.0
8456302,stimulus_Lit_Solaris_8_question_8121,1004.9,827.4,1991.0
8456303,stimulus_Lit_Solaris_8_question_8121,998.5,834.1,1968.0
8456304,stimulus_Lit_Solaris_8_question_8121,993.3,845.8,1933.0
8456305,stimulus_Lit_Solaris_8_question_8121,986.3,860.1,1891.0
8456306,stimulus_Lit_Solaris_8_question_8121,980.2,878.0,1838.0
8456307,stimulus_Lit_Solaris_8_question_8121,974.7,899.9,1781.0
8456308,stimulus_Lit_Solaris_8_question_8121,969.5,920.2,1722.0
8456309,stimulus_Lit_Solaris_8_question_8121,963.0,943.0,1658.0
8456310,stimulus_Lit_Solaris_8_question_8121,954.2,962.8,1595.0
8456311,stimulus_Lit_Solaris_8_question_8121,943.4,984.6,1524.0
8456312,stimulus_Lit_Solaris_8_question_8121,932.4,1006.0,1454.0
8456313,stimulus_Lit_Solaris_8_question_8121,922.9,1028.9,1377.0
8456314,stimulus_Lit_Solaris_8_question_8121,917.1,1054.8,1299.0
8456315,stimulus_Lit_Solaris_8_question_8121,913.3,1080.9,1216.0
8456316,stimulus_Lit_Solaris_8_question_8121,910.7,1108.9,1126.0
8456317,stimulus_Lit_Solaris_8_question_8121,907.6,1134.6,1037.0
8456318,stimulus_Lit_Solaris_8_question_8121,904.7,1162.1,952.0
8456319,stimulus_Lit_Solaris_8_question_8121,902.5,1180.1,899.0
8456320,stimulus_Lit_Solaris_8_question_8121,776.9,1241.7,716.0
8456321,stimulus_Lit_Solaris_8_question_8121,652.8,1291.9,560.0
8456322,stimulus_Lit_Solaris_8_question_8121,523.6,1358.5,380.0
8456323,stimulus_Lit_Solaris_8_question_8121,515.4,1377.1,343.0
8456324,stimulus_Lit_Solaris_8_question_8121,506.8,1399.2,294.0
8456325,stimulus_Lit_Solaris_8_question_8121,506.0,1410.8,269.0
8456326,stimulus_Lit_Solaris_8_question_8121,505.6,1414.3,257.0
8456327,stimulus_Lit_Solaris_8_question_8121,505.6,1414.3,257.0
8456328,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456329,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456330,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456331,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456332,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456333,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456334,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456335,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456336,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456337,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456338,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456339,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456340,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456341,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456342,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456343,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456344,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456345,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456346,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456347,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456348,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456349,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456350,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456351,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456352,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456353,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456354,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456355,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456356,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456357,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456358,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456359,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456360,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456361,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456362,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456363,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456364,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456365,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456366,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456367,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456368,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456369,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456370,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456371,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456372,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456373,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456374,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456375,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456376,stimulus_Lit_Solaris_8_question_8121,,,0.0
8456377,stimulus_Lit_Solaris_8_question_8121,277.2,851.2,641.0
8456378,stimulus_Lit_Solaris_8_question_8121,277.2,851.2,641.0
8456379,stimulus_Lit_Solaris_8_question_8121,278.4,841.0,657.0
8456380,stimulus_Lit_Solaris_8_question_8121,280.4,820.3,693.0
8456381,stimulus_Lit_Solaris_8_question_8121,281.9,789.0,748.0
8456382,stimulus_Lit_Solaris_8_question_8121,281.0,759.6,804.0
8456383,stimulus_Lit_Solaris_8_question_8121,279.0,733.5,855.0
8456384,stimulus_Lit_Solaris_8_question_8121,275.9,712.4,902.0
8456385,stimulus_Lit_Solaris_8_question_8121,271.3,692.8,948.0
8456386,stimulus_Lit_Solaris_8_question_8121,264.6,671.9,994.0
8456387,stimulus_Lit_Solaris_8_question_8121,256.3,648.7,1036.0
8456388,stimulus_Lit_Solaris_8_question_8121,248.3,624.4,1080.0
8456389,stimulus_Lit_Solaris_8_question_8121,242.0,600.3,1125.0
8456390,stimulus_Lit_Solaris_8_question_8121,239.1,577.2,1173.0
8456391,stimulus_Lit_Solaris_8_question_8121,238.3,554.8,1219.0
8456392,stimulus_Lit_Solaris_8_question_8121,238.8,532.6,1263.0
8456393,stimulus_Lit_Solaris_8_question_8121,239.4,510.1,1306.0
8456394,stimulus_Lit_Solaris_8_question_8121,241.3,489.1,1345.0
8456395,stimulus_Lit_Solaris_8_question_8121,243.6,469.7,1390.0
8456396,stimulus_Lit_Solaris_8_question_8121,245.8,450.4,1436.0
8456397,stimulus_Lit_Solaris_8_question_8121,247.9,431.5,1486.0
8456398,stimulus_Lit_Solaris_8_question_8121,249.1,413.1,1526.0
8456399,stimulus_Lit_Solaris_8_question_8121,248.1,395.7,1568.0
8456400,stimulus_Lit_Solaris_8_question_8121,245.6,379.6,1608.0
8456401,stimulus_Lit_Solaris_8_question_8121,242.2,363.1,1647.0
8456402,stimulus_Lit_Solaris_8_question_8121,240.1,347.9,1687.0
8456403,stimulus_Lit_Solaris_8_question_8121,239.7,333.0,1727.0
8456404,stimulus_Lit_Solaris_8_question_8121,240.7,320.0,1766.0
8456405,stimulus_Lit_Solaris_8_question_8121,242.4,306.5,1803.0
8456406,stimulus_Lit_Solaris_8_question_8121,244.4,292.8,1834.0
8456407,stimulus_Lit_Solaris_8_question_8121,246.9,280.1,1869.0
8456408,stimulus_Lit_Solaris_8_question_8121,250.4,267.9,1900.0
8456409,stimulus_Lit_Solaris_8_question_8121,254.6,257.3,1933.0
8456410,stimulus_Lit_Solaris_8_question_8121,259.1,245.7,1961.0
8456411,stimulus_Lit_Solaris_8_question_8121,263.8,235.0,1988.0
8456412,stimulus_Lit_Solaris_8_question_8121,268.3,223.4,2013.0
8456413,stimulus_Lit_Solaris_8_question_8121,272.3,213.1,2039.0
8456414,stimulus_Lit_Solaris_8_question_8121,275.2,201.7,2062.0
8456415,stimulus_Lit_Solaris_8_question_8121,277.1,191.7,2085.0
8456416,stimulus_Lit_Solaris_8_question_8121,278.5,181.0,2103.0
8456417,stimulus_Lit_Solaris_8_question_8121,279.0,172.1,2122.0
8456418,stimulus_Lit_Solaris_8_question_8121,278.8,163.7,2133.0
8456419,stimulus_Lit_Solaris_8_question_8121,278.2,156.3,2148.0
8456420,stimulus_Lit_Solaris_8_question_8121,277.8,149.7,2162.0
8456421,stimulus_Lit_Solaris_8_question_8121,278.0,143.6,2174.0
8456422,stimulus_Lit_Solaris_8_question_8121,278.4,138.7,2183.0
8456423,stimulus_Lit_Solaris_8_question_8121,279.7,134.5,2189.0
8456424,stimulus_Lit_Solaris_8_question_8121,281.9,132.1,2196.0
8456425,stimulus_Lit_Solaris_8_question_8121,284.8,131.0,2198.0
8456426,stimulus_Lit_Solaris_8_question_8121,287.6,131.5,2200.0
8456427,stimulus_Lit_Solaris_8_question_8121,290.4,133.4,2201.0
8456428,stimulus_Lit_Solaris_8_question_8121,293.1,136.7,2203.0
8456429,stimulus_Lit_Solaris_8_question_8121,295.7,139.9,2203.0
8456430,stimulus_Lit_Solaris_8_question_8121,297.5,142.2,2202.0
8456431,stimulus_Lit_Solaris_8_question_8121,298.4,143.5,2200.0
8456432,stimulus_Lit_Solaris_8_question_8121,298.4,144.4,2198.0
8456433,stimulus_Lit_Solaris_8_question_8121,298.0,145.2,2196.0
8456434,stimulus_Lit_Solaris_8_question_8121,297.0,145.8,2196.0
8456435,stimulus_Lit_Solaris_8_question_8121,296.4,146.0,2196.0
8456436,stimulus_Lit_Solaris_8_question_8121,295.2,146.0,2197.0
8456437,stimulus_Lit_Solaris_8_question_8121,294.3,145.9,2196.0
8456438,stimulus_Lit_Solaris_8_question_8121,293.5,145.8,2196.0
8456439,stimulus_Lit_Solaris_8_question_8121,293.1,145.7,2194.0
