time,screen,pixel_x,pixel_y,pupil
2406107,familiarity_rating_screen_2,1308.2,975.9,3094.0
2406108,familiarity_rating_screen_2,1308.1,975.7,3094.0
2406109,familiarity_rating_screen_2,1308.0,975.4,3095.0
2406110,familiarity_rating_screen_2,1308.1,975.2,3096.0
2406111,familiarity_rating_screen_2,1308.3,974.9,3097.0
2406112,familiarity_rating_screen_2,1308.4,974.3,3097.0
2406113,familiarity_rating_screen_2,1308.5,974.0,3098.0
2406114,familiarity_rating_screen_2,1308.4,973.6,3097.0
2406115,familiarity_rating_screen_2,1308.3,973.4,3096.0
2406116,familiarity_rating_screen_2,1308.2,973.2,3095.0
2406117,familiarity_rating_screen_2,1308.4,972.9,3096.0
2406118,familiarity_rating_screen_2,1308.7,972.7,3097.0
2406119,familiarity_rating_screen_2,1309.0,972.5,3098.0
2406120,familiarity_rating_screen_2,1309.1,972.5,3098.0
2406121,familiarity_rating_screen_2,1309.2,972.5,3096.0
2406122,familiarity_rating_screen_2,1309.1,972.3,3095.0
2406123,familiarity_rating_screen_2,1309.2,972.3,3095.0
2406124,familiarity_rating_screen_2,1309.4,972.2,3094.0
2406125,familiarity_rating_screen_2,1309.6,972.3,3094.0
2406126,familiarity_rating_screen_2,1309.5,972.2,3094.0
2406127,familiarity_rating_screen_2,1309.3,972.2,3094.0
2406128,familiarity_rating_screen_2,1309.2,972.2,3095.0
2406129,familiarity_rating_screen_2,1309.2,972.0,3097.0
2406130,familiarity_rating_screen_2,1309.3,971.7,3099.0
2406131,familiarity_rating_screen_2,1309.5,971.4,3101.0
2406132,familiarity_rating_screen_2,1309.7,971.4,3099.0
2406133,familiarity_rating_screen_2,1309.9,971.2,3098.0
2406134,familiarity_rating_screen_2,1309.8,971.0,3095.0
2406135,familiarity_rating_screen_2,1309.7,971.0,3095.0
2406136,familiarity_rating_screen_2,1309.6,970.9,3095.0
2406137,familiarity_rating_screen_2,1309.6,971.1,3094.0
2406138,familiarity_rating_screen_2,1309.7,971.3,3094.0
2406139,familiarity_rating_screen_2,1309.8,971.5,3095.0
2406140,familiarity_rating_screen_2,1309.9,971.5,3097.0
2406141,familiarity_rating_screen_2,1310.2,971.5,3101.0
2406142,familiarity_rating_screen_2,1310.5,971.6,3102.0
2406143,familiarity_rating_screen_2,1310.6,971.7,3103.0
2406144,familiarity_rating_screen_2,1310.6,971.8,3102.0
2406145,familiarity_rating_screen_2,1310.6,971.9,3102.0
2406146,familiarity_rating_screen_2,1310.2,971.7,3103.0
2406147,familiarity_rating_screen_2,1309.8,971.4,3104.0
2406148,familiarity_rating_screen_2,1309.3,971.2,3104.0
2406149,familiarity_rating_screen_2,1309.2,971.3,3105.0
2406150,familiarity_rating_screen_2,1309.1,971.4,3107.0
2406151,familiarity_rating_screen_2,1309.1,971.4,3108.0
2406152,familiarity_rating_screen_2,1309.0,971.5,3109.0
2406153,familiarity_rating_screen_2,1308.9,971.7,3109.0
2406154,familiarity_rating_screen_2,1308.8,971.9,3110.0
2406155,familiarity_rating_screen_2,1308.9,972.2,3112.0
2406156,familiarity_rating_screen_2,1308.9,972.5,3113.0
2406157,familiarity_rating_screen_2,1309.0,972.8,3113.0
2406158,familiarity_rating_screen_2,1309.1,972.8,3113.0
2406159,familiarity_rating_screen_2,1309.2,972.9,3113.0
2406160,familiarity_rating_screen_2,1309.2,973.0,3113.0
2406161,familiarity_rating_screen_2,1309.0,972.8,3115.0
2406162,familiarity_rating_screen_2,1308.8,972.5,3116.0
2406163,familiarity_rating_screen_2,1308.8,972.6,3118.0
2406164,familiarity_rating_screen_2,1308.9,972.8,3118.0
2406165,familiarity_rating_screen_2,1309.2,973.1,3116.0
2406166,familiarity_rating_screen_2,1309.5,973.1,3115.0
2406167,familiarity_rating_screen_2,1309.8,973.2,3113.0
2406168,familiarity_rating_screen_2,1310.1,973.3,3114.0
2406169,familiarity_rating_screen_2,1310.2,973.5,3115.0
2406170,familiarity_rating_screen_2,1310.2,973.7,3116.0
2406171,familiarity_rating_screen_2,1309.8,973.6,3117.0
2406172,familiarity_rating_screen_2,1309.4,973.5,3117.0
2406173,familiarity_rating_screen_2,1309.0,973.2,3117.0
2406174,familiarity_rating_screen_2,1309.0,973.0,3117.0
2406175,familiarity_rating_screen_2,1309.2,972.7,3117.0
2406176,familiarity_rating_screen_2,1309.3,972.6,3117.0
2406177,familiarity_rating_screen_2,1309.3,972.5,3117.0
2406178,familiarity_rating_screen_2,1309.1,972.5,3120.0
2406179,familiarity_rating_screen_2,1308.9,972.5,3122.0
2406180,familiarity_rating_screen_2,1308.9,972.4,3123.0
2406181,familiarity_rating_screen_2,1308.9,972.3,3123.0
2406182,familiarity_rating_screen_2,1309.1,972.3,3122.0
2406183,familiarity_rating_screen_2,1309.1,972.4,3121.0
2406184,familiarity_rating_screen_2,1309.1,972.5,3121.0
2406185,familiarity_rating_screen_2,1309.4,972.4,3121.0
2406186,familiarity_rating_screen_2,1309.8,972.2,3119.0
2406187,familiarity_rating_screen_2,1310.2,972.1,3118.0
2406188,familiarity_rating_screen_2,1310.1,971.9,3117.0
2406189,familiarity_rating_screen_2,1309.8,971.7,3120.0
2406190,familiarity_rating_screen_2,1309.9,971.6,3123.0
2406191,familiarity_rating_screen_2,1310.2,971.5,3126.0
2406192,familiarity_rating_screen_2,1310.5,971.4,3126.0
2406193,familiarity_rating_screen_2,1310.6,971.3,3125.0
2406194,familiarity_rating_screen_2,1310.6,971.0,3125.0
2406195,familiarity_rating_screen_2,1310.5,970.9,3125.0
2406196,familiarity_rating_screen_2,1310.4,970.7,3124.0
2406197,familiarity_rating_screen_2,1310.3,970.7,3123.0
2406198,familiarity_rating_screen_2,1310.2,970.6,3123.0
2406199,familiarity_rating_screen_2,1310.0,970.6,3124.0
2406200,familiarity_rating_screen_2,1310.0,970.5,3125.0
2406201,familiarity_rating_screen_2,1310.2,970.5,3126.0
2406202,familiarity_rating_screen_2,1310.6,970.5,3127.0
2406203,familiarity_rating_screen_2,1310.8,970.5,3128.0
2406204,familiarity_rating_screen_2,1311.2,970.5,3129.0
2406205,familiarity_rating_screen_2,1311.4,970.5,3129.0
2406206,familiarity_rating_screen_2,1311.7,970.8,3129.0
2406207,familiarity_rating_screen_2,1312.0,971.0,3128.0
2406208,familiarity_rating_screen_2,1312.1,971.2,3125.0
2406209,familiarity_rating_screen_2,1311.6,971.1,3122.0
2406210,familiarity_rating_screen_2,1308.7,970.6,3121.0
2406211,familiarity_rating_screen_2,1304.3,969.6,3123.0
2406212,familiarity_rating_screen_2,1297.7,968.4,3124.0
2406213,familiarity_rating_screen_2,1289.9,965.7,3127.0
2406214,familiarity_rating_screen_2,1279.8,961.9,3132.0
2406215,familiarity_rating_screen_2,1266.9,956.0,3140.0
2406216,familiarity_rating_screen_2,1252.0,949.1,3145.0
2406217,familiarity_rating_screen_2,1234.5,940.4,3157.0
2406218,familiarity_rating_screen_2,1216.1,931.3,3170.0
2406219,familiarity_rating_screen_2,1196.2,919.2,3184.0
2406220,familiarity_rating_screen_2,1174.7,906.6,3196.0
2406221,familiarity_rating_screen_2,1150.7,891.0,3204.0
2406222,familiarity_rating_screen_2,1125.8,875.2,3214.0
2406223,familiarity_rating_screen_2,1102.5,857.5,3221.0
2406224,familiarity_rating_screen_2,1080.5,841.1,3232.0
2406225,familiarity_rating_screen_2,1059.7,825.0,3242.0
2406226,familiarity_rating_screen_2,1040.1,809.2,3251.0
2406227,familiarity_rating_screen_2,1021.1,793.8,3261.0
2406228,familiarity_rating_screen_2,1003.3,779.0,3275.0
2406229,familiarity_rating_screen_2,986.4,765.2,3286.0
2406230,familiarity_rating_screen_2,971.1,750.9,3291.0
2406231,familiarity_rating_screen_2,956.9,736.2,3292.0
2406232,familiarity_rating_screen_2,942.9,721.6,3296.0
2406233,familiarity_rating_screen_2,929.2,706.7,3299.0
2406234,familiarity_rating_screen_2,916.2,692.8,3301.0
2406235,familiarity_rating_screen_2,903.4,680.5,3300.0
2406236,familiarity_rating_screen_2,891.3,669.2,3299.0
2406237,familiarity_rating_screen_2,880.0,656.6,3298.0
2406238,familiarity_rating_screen_2,869.0,642.7,3298.0
2406239,familiarity_rating_screen_2,858.2,628.5,3296.0
2406240,familiarity_rating_screen_2,846.3,614.8,3293.0
2406241,familiarity_rating_screen_2,834.2,600.4,3291.0
2406242,familiarity_rating_screen_2,822.5,583.5,3291.0
2406243,familiarity_rating_screen_2,809.9,566.4,3290.0
2406244,familiarity_rating_screen_2,798.2,549.4,3287.0
2406245,familiarity_rating_screen_2,786.8,534.0,3282.0
2406246,familiarity_rating_screen_2,776.8,519.8,3279.0
2406247,familiarity_rating_screen_2,766.7,504.8,3275.0
2406248,familiarity_rating_screen_2,756.8,489.4,3270.0
2406249,familiarity_rating_screen_2,748.1,473.3,3264.0
2406250,familiarity_rating_screen_2,738.3,458.2,3258.0
2406251,familiarity_rating_screen_2,729.5,444.7,3250.0
2406252,familiarity_rating_screen_2,720.1,432.5,3242.0
2406253,familiarity_rating_screen_2,712.2,421.9,3234.0
2406254,familiarity_rating_screen_2,702.3,411.4,3227.0
2406255,familiarity_rating_screen_2,692.8,402.5,3222.0
2406256,familiarity_rating_screen_2,682.5,394.1,3217.0
2406257,familiarity_rating_screen_2,672.0,386.8,3214.0
2406258,familiarity_rating_screen_2,659.9,380.3,3212.0
2406259,familiarity_rating_screen_2,646.5,374.5,3212.0
2406260,familiarity_rating_screen_2,633.8,371.1,3213.0
2406261,familiarity_rating_screen_2,620.3,367.2,3214.0
2406262,familiarity_rating_screen_2,606.7,363.7,3216.0
2406263,familiarity_rating_screen_2,592.6,358.1,3218.0
2406264,familiarity_rating_screen_2,579.3,352.2,3220.0
2406265,familiarity_rating_screen_2,566.3,346.3,3221.0
2406266,familiarity_rating_screen_2,552.4,340.3,3223.0
2406267,familiarity_rating_screen_2,539.4,334.2,3224.0
2406268,familiarity_rating_screen_2,526.2,327.9,3226.0
2406269,familiarity_rating_screen_2,513.8,322.9,3229.0
2406270,familiarity_rating_screen_2,501.0,319.2,3232.0
2406271,familiarity_rating_screen_2,488.6,315.9,3233.0
2406272,familiarity_rating_screen_2,477.4,313.3,3231.0
2406273,familiarity_rating_screen_2,466.9,311.4,3228.0
2406274,familiarity_rating_screen_2,456.3,310.2,3226.0
2406275,familiarity_rating_screen_2,445.4,308.2,3225.0
2406276,familiarity_rating_screen_2,434.1,304.7,3222.0
2406277,familiarity_rating_screen_2,423.3,299.7,3220.0
2406278,familiarity_rating_screen_2,413.4,293.8,3218.0
2406279,familiarity_rating_screen_2,405.1,287.5,3218.0
2406280,familiarity_rating_screen_2,397.1,281.3,3215.0
2406281,familiarity_rating_screen_2,388.0,276.2,3213.0
2406282,familiarity_rating_screen_2,378.1,272.5,3211.0
2406283,familiarity_rating_screen_2,369.1,269.3,3207.0
2406284,familiarity_rating_screen_2,361.2,265.1,3203.0
2406285,familiarity_rating_screen_2,354.2,260.4,3199.0
2406286,familiarity_rating_screen_2,347.6,256.5,3200.0
2406287,familiarity_rating_screen_2,341.5,253.7,3200.0
2406288,familiarity_rating_screen_2,336.3,251.6,3198.0
2406289,familiarity_rating_screen_2,332.1,249.3,3196.0
2406290,familiarity_rating_screen_2,328.4,247.2,3194.0
2406291,familiarity_rating_screen_2,325.2,243.9,3193.0
2406292,familiarity_rating_screen_2,322.0,239.6,3192.0
2406293,familiarity_rating_screen_2,319.1,234.0,3191.0
2406294,familiarity_rating_screen_2,315.5,228.4,3188.0
2406295,familiarity_rating_screen_2,310.8,223.1,3186.0
2406296,familiarity_rating_screen_2,305.8,218.8,3182.0
2406297,familiarity_rating_screen_2,300.4,214.7,3180.0
2406298,familiarity_rating_screen_2,295.4,211.7,3177.0
2406299,familiarity_rating_screen_2,290.5,209.3,3177.0
2406300,familiarity_rating_screen_2,286.1,207.2,3177.0
2406301,familiarity_rating_screen_2,282.3,205.1,3177.0
2406302,familiarity_rating_screen_2,278.7,202.3,3174.0
2406303,familiarity_rating_screen_2,275.7,199.6,3172.0
2406304,familiarity_rating_screen_2,273.4,197.6,3171.0
2406305,familiarity_rating_screen_2,272.6,196.1,3172.0
2406306,familiarity_rating_screen_2,272.6,195.5,3176.0
2406307,familiarity_rating_screen_2,273.4,195.2,3178.0
2406308,familiarity_rating_screen_2,274.4,195.7,3181.0
2406309,familiarity_rating_screen_2,275.7,196.7,3184.0
2406310,familiarity_rating_screen_2,277.5,197.5,3188.0
2406311,familiarity_rating_screen_2,279.6,198.3,3194.0
2406312,familiarity_rating_screen_2,281.9,198.8,3197.0
2406313,familiarity_rating_screen_2,283.3,199.7,3199.0
2406314,familiarity_rating_screen_2,284.3,200.6,3199.0
2406315,familiarity_rating_screen_2,284.7,201.2,3202.0
2406316,familiarity_rating_screen_2,284.8,201.7,3204.0
2406317,familiarity_rating_screen_2,284.7,202.2,3207.0
2406318,familiarity_rating_screen_2,284.3,203.1,3207.0
2406319,familiarity_rating_screen_2,283.6,203.8,3207.0
2406320,familiarity_rating_screen_2,283.0,204.3,3207.0
2406321,familiarity_rating_screen_2,282.9,204.2,3208.0
2406322,familiarity_rating_screen_2,283.1,204.0,3207.0
2406323,familiarity_rating_screen_2,283.6,203.4,3205.0
2406324,familiarity_rating_screen_2,284.0,203.1,3200.0
2406325,familiarity_rating_screen_2,284.5,202.7,3195.0
2406326,familiarity_rating_screen_2,284.8,202.4,3191.0
2406327,familiarity_rating_screen_2,285.1,202.2,3191.0
2406328,familiarity_rating_screen_2,285.2,202.1,3190.0
2406329,familiarity_rating_screen_2,285.8,201.8,3190.0
2406330,familiarity_rating_screen_2,286.3,201.5,3188.0
2406331,familiarity_rating_screen_2,286.9,201.2,3186.0
2406332,familiarity_rating_screen_2,286.9,201.2,3185.0
2406333,familiarity_rating_screen_2,287.0,201.1,3184.0
2406334,familiarity_rating_screen_2,287.3,201.0,3184.0
2406335,familiarity_rating_screen_2,287.6,201.0,3184.0
2406336,familiarity_rating_screen_2,287.7,201.0,3184.0
2406337,familiarity_rating_screen_2,287.7,201.0,3182.0
2406338,familiarity_rating_screen_2,287.7,201.0,3181.0
2406339,familiarity_rating_screen_2,287.7,201.0,3180.0
2406340,familiarity_rating_screen_2,287.7,201.0,3180.0
2406341,familiarity_rating_screen_2,287.6,201.1,3179.0
2406342,familiarity_rating_screen_2,287.4,201.2,3179.0
2406343,familiarity_rating_screen_2,287.5,201.2,3178.0
2406344,familiarity_rating_screen_2,287.8,201.3,3178.0
2406345,familiarity_rating_screen_2,288.0,201.5,3177.0
2406346,familiarity_rating_screen_2,287.9,201.7,3175.0
2406347,familiarity_rating_screen_2,287.7,202.0,3174.0
2406348,familiarity_rating_screen_2,287.5,202.2,3173.0
2406349,familiarity_rating_screen_2,287.9,202.2,3174.0
2406350,familiarity_rating_screen_2,288.2,202.4,3175.0
2406351,familiarity_rating_screen_2,288.4,202.6,3174.0
2406352,familiarity_rating_screen_2,288.5,202.8,3173.0
2406353,familiarity_rating_screen_2,288.6,202.9,3172.0
2406354,familiarity_rating_screen_2,288.8,203.1,3172.0
2406355,familiarity_rating_screen_2,288.9,203.2,3173.0
2406356,familiarity_rating_screen_2,289.1,203.2,3171.0
2406357,familiarity_rating_screen_2,289.2,203.1,3170.0
2406358,familiarity_rating_screen_2,289.3,203.2,3170.0
2406359,familiarity_rating_screen_2,289.3,203.2,3172.0
2406360,familiarity_rating_screen_2,289.2,203.2,3173.0
2406361,familiarity_rating_screen_2,289.1,203.3,3173.0
2406362,familiarity_rating_screen_2,289.2,203.3,3173.0
2406363,familiarity_rating_screen_2,289.2,203.3,3172.0
2406364,familiarity_rating_screen_2,289.3,203.3,3171.0
2406365,familiarity_rating_screen_2,289.2,203.3,3171.0
2406366,familiarity_rating_screen_2,289.1,203.4,3171.0
2406367,familiarity_rating_screen_2,288.9,203.4,3171.0
2406368,familiarity_rating_screen_2,288.9,203.4,3171.0
2406369,familiarity_rating_screen_2,288.8,203.2,3171.0
2406370,familiarity_rating_screen_2,288.8,203.1,3171.0
2406371,familiarity_rating_screen_2,288.8,203.1,3172.0
2406372,familiarity_rating_screen_2,288.8,203.2,3173.0
2406373,familiarity_rating_screen_2,288.7,203.3,3174.0
2406374,familiarity_rating_screen_2,288.7,203.3,3174.0
2406375,familiarity_rating_screen_2,288.7,203.4,3174.0
2406376,familiarity_rating_screen_2,288.8,203.4,3174.0
2406377,familiarity_rating_screen_2,288.9,203.3,3174.0
2406378,familiarity_rating_screen_2,288.9,203.3,3174.0
2406379,familiarity_rating_screen_2,288.8,203.4,3173.0
2406380,familiarity_rating_screen_2,288.7,203.5,3174.0
2406381,familiarity_rating_screen_2,288.6,203.6,3175.0
2406382,familiarity_rating_screen_2,288.4,203.7,3176.0
2406383,familiarity_rating_screen_2,288.3,203.7,3177.0
2406384,familiarity_rating_screen_2,288.2,203.7,3177.0
2406385,familiarity_rating_screen_2,288.4,203.7,3177.0
2406386,familiarity_rating_screen_2,288.5,203.7,3176.0
2406387,familiarity_rating_screen_2,288.7,203.8,3176.0
2406388,familiarity_rating_screen_2,288.7,203.9,3176.0
2406389,familiarity_rating_screen_2,288.7,204.2,3177.0
2406390,familiarity_rating_screen_2,288.7,204.4,3178.0
2406391,familiarity_rating_screen_2,288.8,204.4,3178.0
2406392,familiarity_rating_screen_2,288.8,204.3,3178.0
2406393,familiarity_rating_screen_2,288.9,204.0,3178.0
2406394,familiarity_rating_screen_2,288.9,203.9,3177.0
2406395,familiarity_rating_screen_2,289.0,203.8,3176.0
2406396,familiarity_rating_screen_2,289.0,203.8,3175.0
2406397,familiarity_rating_screen_2,289.0,203.8,3174.0
2406398,familiarity_rating_screen_2,288.9,203.8,3175.0
2406399,familiarity_rating_screen_2,288.8,203.7,3176.0
2406400,familiarity_rating_screen_2,288.7,203.5,3178.0
2406401,familiarity_rating_screen_2,288.8,203.4,3179.0
2406402,familiarity_rating_screen_2,288.9,203.3,3180.0
2406403,familiarity_rating_screen_2,289.0,203.3,3179.0
2406404,familiarity_rating_screen_2,288.9,203.3,3178.0
2406405,familiarity_rating_screen_2,288.7,203.3,3176.0
2406406,familiarity_rating_screen_2,288.5,203.3,3177.0
2406407,familiarity_rating_screen_2,288.5,203.2,3178.0
2406408,familiarity_rating_screen_2,288.6,203.1,3179.0
2406409,familiarity_rating_screen_2,288.7,203.0,3179.0
2406410,familiarity_rating_screen_2,288.8,202.9,3180.0
2406411,familiarity_rating_screen_2,288.8,202.8,3181.0
2406412,familiarity_rating_screen_2,288.8,202.7,3181.0
2406413,familiarity_rating_screen_2,288.7,202.8,3180.0
2406414,familiarity_rating_screen_2,288.7,202.8,3178.0
2406415,familiarity_rating_screen_2,288.7,202.8,3177.0
2406416,familiarity_rating_screen_2,288.7,202.7,3177.0
2406417,familiarity_rating_screen_2,288.8,202.6,3179.0
2406418,familiarity_rating_screen_2,288.8,202.7,3181.0
2406419,familiarity_rating_screen_2,289.0,202.6,3183.0
2406420,familiarity_rating_screen_2,289.0,202.6,3183.0
2406421,familiarity_rating_screen_2,288.8,202.6,3182.0
2406422,familiarity_rating_screen_2,288.6,202.7,3181.0
2406423,familiarity_rating_screen_2,288.4,202.8,3179.0
2406424,familiarity_rating_screen_2,288.4,202.7,3179.0
2406425,familiarity_rating_screen_2,288.6,202.7,3180.0
2406426,familiarity_rating_screen_2,288.6,202.7,3180.0
2406427,familiarity_rating_screen_2,288.7,202.6,3181.0
2406428,familiarity_rating_screen_2,288.7,202.7,3181.0
2406429,familiarity_rating_screen_2,288.6,202.9,3181.0
2406430,familiarity_rating_screen_2,288.6,202.8,3183.0
2406431,familiarity_rating_screen_2,288.4,202.4,3184.0
2406432,familiarity_rating_screen_2,288.0,201.5,3185.0
2406433,familiarity_rating_screen_2,287.2,200.5,3185.0
2406434,familiarity_rating_screen_2,286.0,198.8,3185.0
2406435,familiarity_rating_screen_2,283.7,196.3,3185.0
2406436,familiarity_rating_screen_2,279.7,192.0,3184.0
2406437,familiarity_rating_screen_2,273.8,186.0,3181.0
2406438,familiarity_rating_screen_2,266.9,178.7,3176.0
2406439,familiarity_rating_screen_2,259.1,170.9,3170.0
2406440,familiarity_rating_screen_2,251.7,163.3,3166.0
2406441,familiarity_rating_screen_2,243.9,155.7,3162.0
2406442,familiarity_rating_screen_2,237.3,148.9,3156.0
2406443,familiarity_rating_screen_2,231.5,143.3,3149.0
2406444,familiarity_rating_screen_2,227.2,139.2,3145.0
2406445,familiarity_rating_screen_2,224.0,135.6,3145.0
2406446,familiarity_rating_screen_2,221.6,132.1,3144.0
2406447,familiarity_rating_screen_2,220.3,128.3,3143.0
2406448,familiarity_rating_screen_2,219.5,124.7,3142.0
2406449,familiarity_rating_screen_2,219.2,121.3,3141.0
2406450,familiarity_rating_screen_2,218.9,118.1,3141.0
2406451,familiarity_rating_screen_2,218.4,114.1,3141.0
2406452,familiarity_rating_screen_2,218.0,109.6,3140.0
2406453,familiarity_rating_screen_2,217.9,105.2,3138.0
2406454,familiarity_rating_screen_2,217.9,101.2,3135.0
2406455,familiarity_rating_screen_2,217.8,97.7,3133.0
2406456,familiarity_rating_screen_2,217.4,94.5,3132.0
2406457,familiarity_rating_screen_2,216.7,92.3,3130.0
2406458,familiarity_rating_screen_2,216.0,91.0,3129.0
2406459,familiarity_rating_screen_2,215.2,90.6,3129.0
2406460,familiarity_rating_screen_2,214.2,90.6,3129.0
2406461,familiarity_rating_screen_2,213.1,91.3,3129.0
2406462,familiarity_rating_screen_2,212.0,92.7,3129.0
2406463,familiarity_rating_screen_2,211.2,94.5,3129.0
2406464,familiarity_rating_screen_2,210.6,96.5,3129.0
2406465,familiarity_rating_screen_2,210.5,98.8,3129.0
2406466,familiarity_rating_screen_2,210.5,100.9,3130.0
2406467,familiarity_rating_screen_2,210.8,102.5,3134.0
2406468,familiarity_rating_screen_2,211.2,103.7,3137.0
2406469,familiarity_rating_screen_2,211.9,104.3,3141.0
2406470,familiarity_rating_screen_2,212.2,105.2,3142.0
2406471,familiarity_rating_screen_2,212.5,105.4,3143.0
2406472,familiarity_rating_screen_2,212.5,105.7,3143.0
2406473,familiarity_rating_screen_2,212.7,105.4,3144.0
