time,screen,pixel_x,pixel_y,pupil
4435841,stimulus_Arg_PISARapaNui_11_page_1,61.3,126.4,2439.0
4435842,stimulus_Arg_PISARapaNui_11_page_1,61.4,126.3,2440.0
4435843,stimulus_Arg_PISARapaNui_11_page_1,61.6,126.2,2441.0
4435844,stimulus_Arg_PISARapaNui_11_page_1,61.6,126.2,2442.0
4435845,stimulus_Arg_PISARapaNui_11_page_1,61.7,126.2,2443.0
4435846,stimulus_Arg_PISARapaNui_11_page_1,61.5,126.3,2444.0
4435847,stimulus_Arg_PISARapaNui_11_page_1,61.4,126.4,2444.0
4435848,stimulus_Arg_PISARapaNui_11_page_1,61.2,126.2,2441.0
4435849,stimulus_Arg_PISARapaNui_11_page_1,61.2,126.0,2438.0
4435850,stimulus_Arg_PISARapaNui_11_page_1,61.0,125.9,2438.0
4435851,stimulus_Arg_PISARapaNui_11_page_1,60.9,126.1,2441.0
4435852,stimulus_Arg_PISARapaNui_11_page_1,60.8,126.2,2444.0
4435853,stimulus_Arg_PISARapaNui_11_page_1,60.8,126.2,2445.0
4435854,stimulus_Arg_PISARapaNui_11_page_1,61.1,126.1,2445.0
4435855,stimulus_Arg_PISARapaNui_11_page_1,61.2,126.0,2444.0
4435856,stimulus_Arg_PISARapaNui_11_page_1,61.5,125.8,2445.0
4435857,stimulus_Arg_PISARapaNui_11_page_1,61.6,125.7,2445.0
4435858,stimulus_Arg_PISARapaNui_11_page_1,61.8,125.5,2446.0
4435859,stimulus_Arg_PISARapaNui_11_page_1,61.9,125.2,2443.0
4435860,stimulus_Arg_PISARapaNui_11_page_1,61.7,125.2,2440.0
4435861,stimulus_Arg_PISARapaNui_11_page_1,61.4,125.2,2438.0
4435862,stimulus_Arg_PISARapaNui_11_page_1,61.3,125.3,2438.0
4435863,stimulus_Arg_PISARapaNui_11_page_1,61.4,125.2,2442.0
4435864,stimulus_Arg_PISARapaNui_11_page_1,61.6,125.2,2445.0
4435865,stimulus_Arg_PISARapaNui_11_page_1,61.6,125.1,2446.0
4435866,stimulus_Arg_PISARapaNui_11_page_1,61.6,125.1,2445.0
4435867,stimulus_Arg_PISARapaNui_11_page_1,61.7,124.9,2443.0
4435868,stimulus_Arg_PISARapaNui_11_page_1,61.8,124.7,2443.0
4435869,stimulus_Arg_PISARapaNui_11_page_1,61.8,124.6,2443.0
4435870,stimulus_Arg_PISARapaNui_11_page_1,61.4,124.8,2442.0
4435871,stimulus_Arg_PISARapaNui_11_page_1,61.1,125.0,2442.0
4435872,stimulus_Arg_PISARapaNui_11_page_1,60.9,125.1,2444.0
4435873,stimulus_Arg_PISARapaNui_11_page_1,60.9,125.1,2446.0
4435874,stimulus_Arg_PISARapaNui_11_page_1,60.9,125.1,2449.0
4435875,stimulus_Arg_PISARapaNui_11_page_1,60.9,125.2,2447.0
4435876,stimulus_Arg_PISARapaNui_11_page_1,60.9,125.2,2445.0
4435877,stimulus_Arg_PISARapaNui_11_page_1,60.9,125.0,2441.0
4435878,stimulus_Arg_PISARapaNui_11_page_1,60.9,124.8,2440.0
4435879,stimulus_Arg_PISARapaNui_11_page_1,60.9,124.7,2438.0
4435880,stimulus_Arg_PISARapaNui_11_page_1,60.9,124.7,2437.0
4435881,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.8,2437.0
4435882,stimulus_Arg_PISARapaNui_11_page_1,60.6,125.0,2439.0
4435883,stimulus_Arg_PISARapaNui_11_page_1,60.5,125.2,2440.0
4435884,stimulus_Arg_PISARapaNui_11_page_1,60.5,125.1,2442.0
4435885,stimulus_Arg_PISARapaNui_11_page_1,60.6,125.0,2443.0
4435886,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.8,2442.0
4435887,stimulus_Arg_PISARapaNui_11_page_1,60.9,124.6,2442.0
4435888,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.5,2442.0
4435889,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.5,2442.0
4435890,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2442.0
4435891,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.7,2442.0
4435892,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.7,2442.0
4435893,stimulus_Arg_PISARapaNui_11_page_1,59.9,124.7,2443.0
4435894,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.6,2443.0
4435895,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.5,2442.0
4435896,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.5,2441.0
4435897,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.4,2440.0
4435898,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.5,2440.0
4435899,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.5,2440.0
4435900,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.4,2442.0
4435901,stimulus_Arg_PISARapaNui_11_page_1,60.6,124.4,2444.0
4435902,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.4,2445.0
4435903,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.5,2445.0
4435904,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.6,2446.0
4435905,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.6,2448.0
4435906,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.6,2447.0
4435907,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.6,2445.0
4435908,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.6,2442.0
4435909,stimulus_Arg_PISARapaNui_11_page_1,60.6,124.6,2443.0
4435910,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.6,2442.0
4435911,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.6,2440.0
4435912,stimulus_Arg_PISARapaNui_11_page_1,60.6,124.6,2442.0
4435913,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.7,2446.0
4435914,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.5,2450.0
4435915,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.4,2450.0
4435916,stimulus_Arg_PISARapaNui_11_page_1,60.6,124.3,2449.0
4435917,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.4,2447.0
4435918,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2445.0
4435919,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2443.0
4435920,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.7,2442.0
4435921,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.7,2441.0
4435922,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.7,2441.0
4435923,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.6,2442.0
4435924,stimulus_Arg_PISARapaNui_11_page_1,60.9,124.5,2444.0
4435925,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.6,2444.0
4435926,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.6,2444.0
4435927,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.7,2443.0
4435928,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2443.0
4435929,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2443.0
4435930,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.7,2443.0
4435931,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.8,2443.0
4435932,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.8,2445.0
4435933,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.8,2448.0
4435934,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.8,2450.0
4435935,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.8,2451.0
4435936,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.8,2451.0
4435937,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.8,2449.0
4435938,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.7,2448.0
4435939,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2445.0
4435940,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2444.0
4435941,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2444.0
4435942,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.7,2444.0
4435943,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.6,2445.0
4435944,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.6,2445.0
4435945,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.6,2444.0
4435946,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.6,2444.0
4435947,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.6,2444.0
4435948,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.6,2444.0
4435949,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.7,2440.0
4435950,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.7,2436.0
4435951,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.8,2434.0
4435952,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.6,2438.0
4435953,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.3,2441.0
4435954,stimulus_Arg_PISARapaNui_11_page_1,60.6,124.1,2443.0
4435955,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.4,2443.0
4435956,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.7,2443.0
4435957,stimulus_Arg_PISARapaNui_11_page_1,59.9,125.0,2443.0
4435958,stimulus_Arg_PISARapaNui_11_page_1,59.9,125.0,2444.0
4435959,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.9,2445.0
4435960,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.7,2446.0
4435961,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2445.0
4435962,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.6,2444.0
4435963,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.6,2443.0
4435964,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.5,2443.0
4435965,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.5,2444.0
4435966,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.6,2445.0
4435967,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.6,2446.0
4435968,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.5,2445.0
4435969,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.5,2443.0
4435970,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.5,2442.0
4435971,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.7,2442.0
4435972,stimulus_Arg_PISARapaNui_11_page_1,59.9,124.8,2442.0
4435973,stimulus_Arg_PISARapaNui_11_page_1,59.8,124.9,2445.0
4435974,stimulus_Arg_PISARapaNui_11_page_1,59.7,125.0,2447.0
4435975,stimulus_Arg_PISARapaNui_11_page_1,59.6,125.0,2447.0
4435976,stimulus_Arg_PISARapaNui_11_page_1,59.6,125.1,2446.0
4435977,stimulus_Arg_PISARapaNui_11_page_1,59.6,125.1,2444.0
4435978,stimulus_Arg_PISARapaNui_11_page_1,59.7,125.1,2442.0
4435979,stimulus_Arg_PISARapaNui_11_page_1,59.9,125.0,2441.0
4435980,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.8,2439.0
4435981,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.7,2440.0
4435982,stimulus_Arg_PISARapaNui_11_page_1,59.9,124.6,2442.0
4435983,stimulus_Arg_PISARapaNui_11_page_1,59.8,124.7,2444.0
4435984,stimulus_Arg_PISARapaNui_11_page_1,59.8,124.7,2444.0
4435985,stimulus_Arg_PISARapaNui_11_page_1,59.7,124.8,2444.0
4435986,stimulus_Arg_PISARapaNui_11_page_1,59.6,124.9,2444.0
4435987,stimulus_Arg_PISARapaNui_11_page_1,59.6,124.9,2442.0
4435988,stimulus_Arg_PISARapaNui_11_page_1,59.6,124.8,2439.0
4435989,stimulus_Arg_PISARapaNui_11_page_1,59.7,124.7,2438.0
4435990,stimulus_Arg_PISARapaNui_11_page_1,59.7,124.7,2440.0
4435991,stimulus_Arg_PISARapaNui_11_page_1,59.8,124.6,2440.0
4435992,stimulus_Arg_PISARapaNui_11_page_1,59.8,124.9,2439.0
4435993,stimulus_Arg_PISARapaNui_11_page_1,59.8,125.0,2439.0
4435994,stimulus_Arg_PISARapaNui_11_page_1,59.8,125.1,2440.0
4435995,stimulus_Arg_PISARapaNui_11_page_1,59.9,125.1,2442.0
4435996,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.9,2441.0
4435997,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.7,2440.0
4435998,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.6,2439.0
4435999,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.5,2438.0
4436000,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.4,2438.0
4436001,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.4,2439.0
4436002,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.3,2442.0
4436003,stimulus_Arg_PISARapaNui_11_page_1,60.5,124.3,2444.0
4436004,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.3,2446.0
4436005,stimulus_Arg_PISARapaNui_11_page_1,60.7,124.2,2446.0
4436006,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.2,2447.0
4436007,stimulus_Arg_PISARapaNui_11_page_1,60.8,124.2,2447.0
4436008,stimulus_Arg_PISARapaNui_11_page_1,60.6,124.3,2446.0
4436009,stimulus_Arg_PISARapaNui_11_page_1,60.4,124.3,2444.0
4436010,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.4,2442.0
4436011,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.4,2441.0
4436012,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.4,2442.0
4436013,stimulus_Arg_PISARapaNui_11_page_1,60.3,124.4,2442.0
4436014,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.4,2444.0
4436015,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.5,2445.0
4436016,stimulus_Arg_PISARapaNui_11_page_1,60.0,124.4,2446.0
4436017,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.3,2447.0
4436018,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.1,2447.0
4436019,stimulus_Arg_PISARapaNui_11_page_1,60.2,124.0,2446.0
4436020,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.1,2445.0
4436021,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.0,2445.0
4436022,stimulus_Arg_PISARapaNui_11_page_1,60.1,124.0,2445.0
4436023,stimulus_Arg_PISARapaNui_11_page_1,60.4,123.8,2445.0
4436024,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.7,2445.0
4436025,stimulus_Arg_PISARapaNui_11_page_1,60.9,123.6,2445.0
4436026,stimulus_Arg_PISARapaNui_11_page_1,60.8,123.6,2444.0
4436027,stimulus_Arg_PISARapaNui_11_page_1,60.7,123.7,2440.0
4436028,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.7,2437.0
4436029,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.7,2435.0
4436030,stimulus_Arg_PISARapaNui_11_page_1,60.5,123.6,2437.0
4436031,stimulus_Arg_PISARapaNui_11_page_1,60.3,123.6,2439.0
4436032,stimulus_Arg_PISARapaNui_11_page_1,60.0,123.6,2439.0
4436033,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.6,2440.0
4436034,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.7,2441.0
4436035,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.8,2442.0
4436036,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.8,2443.0
4436037,stimulus_Arg_PISARapaNui_11_page_1,60.0,123.8,2444.0
4436038,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.8,2444.0
4436039,stimulus_Arg_PISARapaNui_11_page_1,59.5,123.9,2443.0
4436040,stimulus_Arg_PISARapaNui_11_page_1,59.5,123.9,2441.0
4436041,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.7,2440.0
4436042,stimulus_Arg_PISARapaNui_11_page_1,60.2,123.5,2441.0
4436043,stimulus_Arg_PISARapaNui_11_page_1,60.3,123.5,2443.0
4436044,stimulus_Arg_PISARapaNui_11_page_1,60.1,123.7,2445.0
4436045,stimulus_Arg_PISARapaNui_11_page_1,60.0,123.9,2446.0
4436046,stimulus_Arg_PISARapaNui_11_page_1,59.8,124.1,2446.0
4436047,stimulus_Arg_PISARapaNui_11_page_1,59.7,124.1,2446.0
4436048,stimulus_Arg_PISARapaNui_11_page_1,59.7,123.8,2446.0
4436049,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.5,2446.0
4436050,stimulus_Arg_PISARapaNui_11_page_1,60.1,123.1,2446.0
4436051,stimulus_Arg_PISARapaNui_11_page_1,60.0,123.3,2446.0
4436052,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.6,2446.0
4436053,stimulus_Arg_PISARapaNui_11_page_1,59.5,124.0,2447.0
4436054,stimulus_Arg_PISARapaNui_11_page_1,59.4,124.1,2447.0
4436055,stimulus_Arg_PISARapaNui_11_page_1,59.2,124.2,2447.0
4436056,stimulus_Arg_PISARapaNui_11_page_1,59.3,124.0,2447.0
4436057,stimulus_Arg_PISARapaNui_11_page_1,59.5,123.7,2445.0
4436058,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.5,2444.0
4436059,stimulus_Arg_PISARapaNui_11_page_1,60.0,123.4,2444.0
4436060,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.3,2447.0
4436061,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.4,2449.0
4436062,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.3,2451.0
4436063,stimulus_Arg_PISARapaNui_11_page_1,60.2,123.2,2452.0
4436064,stimulus_Arg_PISARapaNui_11_page_1,60.5,123.0,2454.0
4436065,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.0,2454.0
4436066,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.0,2450.0
4436067,stimulus_Arg_PISARapaNui_11_page_1,60.7,123.0,2445.0
4436068,stimulus_Arg_PISARapaNui_11_page_1,60.7,123.1,2441.0
4436069,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.1,2443.0
4436070,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.1,2444.0
4436071,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.0,2444.0
4436072,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.1,2443.0
4436073,stimulus_Arg_PISARapaNui_11_page_1,60.3,123.4,2443.0
4436074,stimulus_Arg_PISARapaNui_11_page_1,60.0,123.8,2444.0
4436075,stimulus_Arg_PISARapaNui_11_page_1,60.2,123.5,2446.0
4436076,stimulus_Arg_PISARapaNui_11_page_1,60.6,122.9,2448.0
4436077,stimulus_Arg_PISARapaNui_11_page_1,60.6,122.8,2449.0
4436078,stimulus_Arg_PISARapaNui_11_page_1,60.2,123.2,2449.0
4436079,stimulus_Arg_PISARapaNui_11_page_1,60.1,123.5,2450.0
4436080,stimulus_Arg_PISARapaNui_11_page_1,60.4,123.4,2447.0
4436081,stimulus_Arg_PISARapaNui_11_page_1,60.6,123.3,2444.0
4436082,stimulus_Arg_PISARapaNui_11_page_1,60.4,123.2,2444.0
4436083,stimulus_Arg_PISARapaNui_11_page_1,60.3,123.2,2448.0
4436084,stimulus_Arg_PISARapaNui_11_page_1,60.4,123.2,2452.0
4436085,stimulus_Arg_PISARapaNui_11_page_1,60.5,123.1,2453.0
4436086,stimulus_Arg_PISARapaNui_11_page_1,60.4,123.1,2452.0
4436087,stimulus_Arg_PISARapaNui_11_page_1,60.3,123.1,2451.0
4436088,stimulus_Arg_PISARapaNui_11_page_1,60.3,123.0,2450.0
4436089,stimulus_Arg_PISARapaNui_11_page_1,60.5,122.8,2448.0
4436090,stimulus_Arg_PISARapaNui_11_page_1,60.6,122.7,2448.0
4436091,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.9,2450.0
4436092,stimulus_Arg_PISARapaNui_11_page_1,60.2,123.2,2452.0
4436093,stimulus_Arg_PISARapaNui_11_page_1,60.0,123.5,2454.0
4436094,stimulus_Arg_PISARapaNui_11_page_1,59.9,123.5,2455.0
4436095,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.6,2454.0
4436096,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.5,2452.0
4436097,stimulus_Arg_PISARapaNui_11_page_1,59.8,123.5,2449.0
4436098,stimulus_Arg_PISARapaNui_11_page_1,60.1,123.2,2447.0
4436099,stimulus_Arg_PISARapaNui_11_page_1,60.3,123.0,2446.0
4436100,stimulus_Arg_PISARapaNui_11_page_1,60.5,122.8,2446.0
4436101,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.8,2450.0
4436102,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.8,2453.0
4436103,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.7,2455.0
4436104,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.6,2455.0
4436105,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.6,2454.0
4436106,stimulus_Arg_PISARapaNui_11_page_1,60.2,122.5,2453.0
4436107,stimulus_Arg_PISARapaNui_11_page_1,60.1,122.6,2451.0
4436108,stimulus_Arg_PISARapaNui_11_page_1,60.2,122.6,2451.0
4436109,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.5,2451.0
4436110,stimulus_Arg_PISARapaNui_11_page_1,60.6,122.6,2451.0
4436111,stimulus_Arg_PISARapaNui_11_page_1,60.7,122.7,2452.0
4436112,stimulus_Arg_PISARapaNui_11_page_1,60.8,122.8,2452.0
4436113,stimulus_Arg_PISARapaNui_11_page_1,60.9,122.6,2453.0
4436114,stimulus_Arg_PISARapaNui_11_page_1,60.8,122.5,2454.0
4436115,stimulus_Arg_PISARapaNui_11_page_1,60.7,122.2,2454.0
4436116,stimulus_Arg_PISARapaNui_11_page_1,60.6,122.0,2454.0
4436117,stimulus_Arg_PISARapaNui_11_page_1,60.3,122.0,2454.0
4436118,stimulus_Arg_PISARapaNui_11_page_1,59.9,122.0,2453.0
4436119,stimulus_Arg_PISARapaNui_11_page_1,59.6,122.2,2453.0
4436120,stimulus_Arg_PISARapaNui_11_page_1,59.6,122.4,2454.0
4436121,stimulus_Arg_PISARapaNui_11_page_1,59.9,122.5,2456.0
4436122,stimulus_Arg_PISARapaNui_11_page_1,60.2,122.4,2457.0
4436123,stimulus_Arg_PISARapaNui_11_page_1,60.5,122.3,2457.0
4436124,stimulus_Arg_PISARapaNui_11_page_1,60.5,122.3,2457.0
4436125,stimulus_Arg_PISARapaNui_11_page_1,60.5,122.3,2456.0
4436126,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.4,2455.0
4436127,stimulus_Arg_PISARapaNui_11_page_1,60.4,122.5,2453.0
