time,screen,pixel_x,pixel_y,pupil
3871568,stimulus_Arg_PISACowsMilk_10_page_2,51.1,107.0,2961.0
3871569,stimulus_Arg_PISACowsMilk_10_page_2,51.2,106.9,2960.0
3871570,stimulus_Arg_PISACowsMilk_10_page_2,51.3,106.7,2959.0
3871571,stimulus_Arg_PISACowsMilk_10_page_2,51.3,106.5,2959.0
3871572,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.4,2960.0
3871573,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.4,2961.0
3871574,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.4,2963.0
3871575,stimulus_Arg_PISACowsMilk_10_page_2,51.3,106.4,2965.0
3871576,stimulus_Arg_PISACowsMilk_10_page_2,51.2,106.5,2965.0
3871577,stimulus_Arg_PISACowsMilk_10_page_2,51.0,106.6,2965.0
3871578,stimulus_Arg_PISACowsMilk_10_page_2,50.8,106.6,2965.0
3871579,stimulus_Arg_PISACowsMilk_10_page_2,50.7,106.7,2965.0
3871580,stimulus_Arg_PISACowsMilk_10_page_2,50.7,106.7,2966.0
3871581,stimulus_Arg_PISACowsMilk_10_page_2,50.7,106.7,2967.0
3871582,stimulus_Arg_PISACowsMilk_10_page_2,50.7,106.7,2967.0
3871583,stimulus_Arg_PISACowsMilk_10_page_2,50.6,106.7,2968.0
3871584,stimulus_Arg_PISACowsMilk_10_page_2,50.6,106.7,2969.0
3871585,stimulus_Arg_PISACowsMilk_10_page_2,50.6,106.6,2971.0
3871586,stimulus_Arg_PISACowsMilk_10_page_2,50.6,106.6,2973.0
3871587,stimulus_Arg_PISACowsMilk_10_page_2,50.6,106.6,2973.0
3871588,stimulus_Arg_PISACowsMilk_10_page_2,50.4,106.7,2974.0
3871589,stimulus_Arg_PISACowsMilk_10_page_2,50.4,106.7,2973.0
3871590,stimulus_Arg_PISACowsMilk_10_page_2,50.4,106.7,2973.0
3871591,stimulus_Arg_PISACowsMilk_10_page_2,50.5,106.5,2973.0
3871592,stimulus_Arg_PISACowsMilk_10_page_2,50.7,106.5,2973.0
3871593,stimulus_Arg_PISACowsMilk_10_page_2,50.8,106.6,2974.0
3871594,stimulus_Arg_PISACowsMilk_10_page_2,50.9,106.6,2975.0
3871595,stimulus_Arg_PISACowsMilk_10_page_2,50.9,106.6,2977.0
3871596,stimulus_Arg_PISACowsMilk_10_page_2,51.0,106.5,2978.0
3871597,stimulus_Arg_PISACowsMilk_10_page_2,51.1,106.3,2977.0
3871598,stimulus_Arg_PISACowsMilk_10_page_2,51.2,106.3,2977.0
3871599,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.2,2976.0
3871600,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.1,2976.0
3871601,stimulus_Arg_PISACowsMilk_10_page_2,51.5,106.1,2976.0
3871602,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.1,2978.0
3871603,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.2,2979.0
3871604,stimulus_Arg_PISACowsMilk_10_page_2,51.4,106.2,2981.0
3871605,stimulus_Arg_PISACowsMilk_10_page_2,51.5,106.2,2981.0
3871606,stimulus_Arg_PISACowsMilk_10_page_2,51.6,106.1,2981.0
3871607,stimulus_Arg_PISACowsMilk_10_page_2,51.6,106.1,2980.0
3871608,stimulus_Arg_PISACowsMilk_10_page_2,51.6,106.0,2979.0
3871609,stimulus_Arg_PISACowsMilk_10_page_2,51.6,106.0,2979.0
3871610,stimulus_Arg_PISACowsMilk_10_page_2,51.7,106.0,2978.0
3871611,stimulus_Arg_PISACowsMilk_10_page_2,51.7,106.0,2978.0
3871612,stimulus_Arg_PISACowsMilk_10_page_2,51.7,105.9,2979.0
3871613,stimulus_Arg_PISACowsMilk_10_page_2,51.9,105.9,2980.0
3871614,stimulus_Arg_PISACowsMilk_10_page_2,52.1,105.9,2982.0
3871615,stimulus_Arg_PISACowsMilk_10_page_2,52.2,105.9,2983.0
3871616,stimulus_Arg_PISACowsMilk_10_page_2,52.2,106.0,2984.0
3871617,stimulus_Arg_PISACowsMilk_10_page_2,52.2,106.0,2984.0
3871618,stimulus_Arg_PISACowsMilk_10_page_2,52.2,106.0,2983.0
3871619,stimulus_Arg_PISACowsMilk_10_page_2,52.2,106.0,2982.0
3871620,stimulus_Arg_PISACowsMilk_10_page_2,52.2,106.1,2981.0
3871621,stimulus_Arg_PISACowsMilk_10_page_2,52.2,106.2,2981.0
3871622,stimulus_Arg_PISACowsMilk_10_page_2,52.3,106.2,2984.0
3871623,stimulus_Arg_PISACowsMilk_10_page_2,52.4,106.0,2988.0
3871624,stimulus_Arg_PISACowsMilk_10_page_2,52.5,105.9,2992.0
3871625,stimulus_Arg_PISACowsMilk_10_page_2,52.3,106.0,2994.0
3871626,stimulus_Arg_PISACowsMilk_10_page_2,51.5,105.3,2994.0
3871627,stimulus_Arg_PISACowsMilk_10_page_2,50.6,104.6,2994.0
3871628,stimulus_Arg_PISACowsMilk_10_page_2,50.0,103.8,2994.0
3871629,stimulus_Arg_PISACowsMilk_10_page_2,50.0,103.8,2994.0
3871630,stimulus_Arg_PISACowsMilk_10_page_2,50.9,104.5,2993.0
3871631,stimulus_Arg_PISACowsMilk_10_page_2,51.9,105.1,2994.0
3871632,stimulus_Arg_PISACowsMilk_10_page_2,53.0,105.7,2996.0
3871633,stimulus_Arg_PISACowsMilk_10_page_2,52.8,105.7,3000.0
3871634,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.8,3004.0
3871635,stimulus_Arg_PISACowsMilk_10_page_2,52.6,105.8,3006.0
3871636,stimulus_Arg_PISACowsMilk_10_page_2,51.8,105.1,3007.0
3871637,stimulus_Arg_PISACowsMilk_10_page_2,50.9,104.5,3007.0
3871638,stimulus_Arg_PISACowsMilk_10_page_2,50.1,103.8,3007.0
3871639,stimulus_Arg_PISACowsMilk_10_page_2,50.2,103.7,3007.0
3871640,stimulus_Arg_PISACowsMilk_10_page_2,50.2,103.7,3006.0
3871641,stimulus_Arg_PISACowsMilk_10_page_2,50.3,103.6,3007.0
3871642,stimulus_Arg_PISACowsMilk_10_page_2,50.4,103.6,3008.0
3871643,stimulus_Arg_PISACowsMilk_10_page_2,50.4,103.6,3009.0
3871644,stimulus_Arg_PISACowsMilk_10_page_2,50.3,103.7,3012.0
3871645,stimulus_Arg_PISACowsMilk_10_page_2,50.3,103.8,3014.0
3871646,stimulus_Arg_PISACowsMilk_10_page_2,50.2,103.9,3016.0
3871647,stimulus_Arg_PISACowsMilk_10_page_2,50.2,103.9,3016.0
3871648,stimulus_Arg_PISACowsMilk_10_page_2,50.2,103.8,3016.0
3871649,stimulus_Arg_PISACowsMilk_10_page_2,51.0,104.5,3015.0
3871650,stimulus_Arg_PISACowsMilk_10_page_2,51.8,105.3,3015.0
3871651,stimulus_Arg_PISACowsMilk_10_page_2,52.6,106.0,3015.0
3871652,stimulus_Arg_PISACowsMilk_10_page_2,52.6,105.9,3016.0
3871653,stimulus_Arg_PISACowsMilk_10_page_2,52.5,105.9,3016.0
3871654,stimulus_Arg_PISACowsMilk_10_page_2,52.5,105.9,3018.0
3871655,stimulus_Arg_PISACowsMilk_10_page_2,52.5,105.9,3018.0
3871656,stimulus_Arg_PISACowsMilk_10_page_2,52.5,105.9,3019.0
3871657,stimulus_Arg_PISACowsMilk_10_page_2,52.5,105.9,3019.0
3871658,stimulus_Arg_PISACowsMilk_10_page_2,52.5,105.9,3019.0
3871659,stimulus_Arg_PISACowsMilk_10_page_2,52.4,105.9,3019.0
3871660,stimulus_Arg_PISACowsMilk_10_page_2,51.6,105.2,3020.0
3871661,stimulus_Arg_PISACowsMilk_10_page_2,50.9,104.4,3020.0
3871662,stimulus_Arg_PISACowsMilk_10_page_2,51.0,104.4,3021.0
3871663,stimulus_Arg_PISACowsMilk_10_page_2,51.8,105.1,3021.0
3871664,stimulus_Arg_PISACowsMilk_10_page_2,52.6,105.7,3023.0
3871665,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.7,3025.0
3871666,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.7,3027.0
3871667,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.8,3027.0
3871668,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.7,3027.0
3871669,stimulus_Arg_PISACowsMilk_10_page_2,52.6,105.6,3026.0
3871670,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.5,3026.0
3871671,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.5,3026.0
3871672,stimulus_Arg_PISACowsMilk_10_page_2,51.9,104.8,3026.0
3871673,stimulus_Arg_PISACowsMilk_10_page_2,51.1,104.1,3028.0
3871674,stimulus_Arg_PISACowsMilk_10_page_2,51.1,104.0,3030.0
3871675,stimulus_Arg_PISACowsMilk_10_page_2,51.9,104.7,3033.0
3871676,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.3,3034.0
3871677,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.3,3033.0
3871678,stimulus_Arg_PISACowsMilk_10_page_2,52.7,105.3,3031.0
3871679,stimulus_Arg_PISACowsMilk_10_page_2,52.6,105.3,3030.0
3871680,stimulus_Arg_PISACowsMilk_10_page_2,52.4,105.4,3031.0
3871681,stimulus_Arg_PISACowsMilk_10_page_2,52.4,105.3,3032.0
3871682,stimulus_Arg_PISACowsMilk_10_page_2,52.4,105.2,3032.0
3871683,stimulus_Arg_PISACowsMilk_10_page_2,52.6,105.0,3034.0
3871684,stimulus_Arg_PISACowsMilk_10_page_2,52.6,104.9,3038.0
3871685,stimulus_Arg_PISACowsMilk_10_page_2,52.6,104.8,3042.0
3871686,stimulus_Arg_PISACowsMilk_10_page_2,52.6,104.7,3040.0
3871687,stimulus_Arg_PISACowsMilk_10_page_2,52.5,104.7,3037.0
3871688,stimulus_Arg_PISACowsMilk_10_page_2,52.4,104.8,3035.0
3871689,stimulus_Arg_PISACowsMilk_10_page_2,52.4,104.8,3036.0
3871690,stimulus_Arg_PISACowsMilk_10_page_2,52.4,104.8,3037.0
3871691,stimulus_Arg_PISACowsMilk_10_page_2,52.6,104.8,3037.0
3871692,stimulus_Arg_PISACowsMilk_10_page_2,52.8,104.5,3040.0
3871693,stimulus_Arg_PISACowsMilk_10_page_2,53.0,104.3,3044.0
3871694,stimulus_Arg_PISACowsMilk_10_page_2,52.9,104.1,3048.0
3871695,stimulus_Arg_PISACowsMilk_10_page_2,52.8,104.1,3049.0
3871696,stimulus_Arg_PISACowsMilk_10_page_2,52.9,104.0,3049.0
3871697,stimulus_Arg_PISACowsMilk_10_page_2,52.9,104.0,3050.0
3871698,stimulus_Arg_PISACowsMilk_10_page_2,52.8,104.0,3049.0
3871699,stimulus_Arg_PISACowsMilk_10_page_2,52.7,104.0,3049.0
3871700,stimulus_Arg_PISACowsMilk_10_page_2,52.6,103.9,3049.0
3871701,stimulus_Arg_PISACowsMilk_10_page_2,52.6,103.8,3049.0
3871702,stimulus_Arg_PISACowsMilk_10_page_2,52.4,103.8,3050.0
3871703,stimulus_Arg_PISACowsMilk_10_page_2,52.3,103.8,3051.0
3871704,stimulus_Arg_PISACowsMilk_10_page_2,52.2,103.8,3054.0
3871705,stimulus_Arg_PISACowsMilk_10_page_2,52.0,103.8,3056.0
3871706,stimulus_Arg_PISACowsMilk_10_page_2,51.8,103.7,3057.0
3871707,stimulus_Arg_PISACowsMilk_10_page_2,51.8,103.7,3057.0
3871708,stimulus_Arg_PISACowsMilk_10_page_2,51.8,103.7,3055.0
3871709,stimulus_Arg_PISACowsMilk_10_page_2,51.9,103.6,3053.0
3871710,stimulus_Arg_PISACowsMilk_10_page_2,51.9,103.4,3052.0
3871711,stimulus_Arg_PISACowsMilk_10_page_2,51.9,103.3,3053.0
3871712,stimulus_Arg_PISACowsMilk_10_page_2,51.7,103.2,3055.0
3871713,stimulus_Arg_PISACowsMilk_10_page_2,51.6,103.1,3058.0
3871714,stimulus_Arg_PISACowsMilk_10_page_2,51.6,103.1,3060.0
3871715,stimulus_Arg_PISACowsMilk_10_page_2,51.5,103.0,3061.0
3871716,stimulus_Arg_PISACowsMilk_10_page_2,51.5,103.0,3061.0
3871717,stimulus_Arg_PISACowsMilk_10_page_2,51.4,103.0,3061.0
3871718,stimulus_Arg_PISACowsMilk_10_page_2,51.4,102.8,3061.0
3871719,stimulus_Arg_PISACowsMilk_10_page_2,51.4,102.7,3062.0
3871720,stimulus_Arg_PISACowsMilk_10_page_2,51.4,102.6,3063.0
3871721,stimulus_Arg_PISACowsMilk_10_page_2,51.4,102.6,3064.0
3871722,stimulus_Arg_PISACowsMilk_10_page_2,51.3,102.5,3065.0
3871723,stimulus_Arg_PISACowsMilk_10_page_2,51.3,102.5,3067.0
3871724,stimulus_Arg_PISACowsMilk_10_page_2,51.2,102.5,3068.0
3871725,stimulus_Arg_PISACowsMilk_10_page_2,51.1,102.5,3071.0
3871726,stimulus_Arg_PISACowsMilk_10_page_2,51.0,102.5,3074.0
3871727,stimulus_Arg_PISACowsMilk_10_page_2,51.0,102.3,3077.0
3871728,stimulus_Arg_PISACowsMilk_10_page_2,51.7,102.9,3077.0
3871729,stimulus_Arg_PISACowsMilk_10_page_2,52.3,103.6,3076.0
3871730,stimulus_Arg_PISACowsMilk_10_page_2,53.2,104.2,3075.0
3871731,stimulus_Arg_PISACowsMilk_10_page_2,53.4,104.1,3075.0
3871732,stimulus_Arg_PISACowsMilk_10_page_2,53.6,103.9,3076.0
3871733,stimulus_Arg_PISACowsMilk_10_page_2,53.7,103.7,3078.0
3871734,stimulus_Arg_PISACowsMilk_10_page_2,53.8,103.6,3078.0
3871735,stimulus_Arg_PISACowsMilk_10_page_2,53.7,103.6,3079.0
3871736,stimulus_Arg_PISACowsMilk_10_page_2,53.5,103.5,3080.0
3871737,stimulus_Arg_PISACowsMilk_10_page_2,53.4,103.5,3080.0
3871738,stimulus_Arg_PISACowsMilk_10_page_2,53.4,103.5,3080.0
3871739,stimulus_Arg_PISACowsMilk_10_page_2,53.4,103.5,3080.0
3871740,stimulus_Arg_PISACowsMilk_10_page_2,53.4,103.5,3080.0
3871741,stimulus_Arg_PISACowsMilk_10_page_2,53.5,103.4,3081.0
3871742,stimulus_Arg_PISACowsMilk_10_page_2,53.7,103.2,3081.0
3871743,stimulus_Arg_PISACowsMilk_10_page_2,53.8,103.1,3082.0
3871744,stimulus_Arg_PISACowsMilk_10_page_2,53.6,103.2,3083.0
3871745,stimulus_Arg_PISACowsMilk_10_page_2,53.5,103.3,3085.0
3871746,stimulus_Arg_PISACowsMilk_10_page_2,53.4,103.2,3086.0
3871747,stimulus_Arg_PISACowsMilk_10_page_2,53.5,103.2,3086.0
3871748,stimulus_Arg_PISACowsMilk_10_page_2,53.5,103.1,3086.0
3871749,stimulus_Arg_PISACowsMilk_10_page_2,53.2,103.4,3086.0
3871750,stimulus_Arg_PISACowsMilk_10_page_2,52.8,103.7,3086.0
3871751,stimulus_Arg_PISACowsMilk_10_page_2,52.3,104.3,3088.0
3871752,stimulus_Arg_PISACowsMilk_10_page_2,51.8,104.9,3092.0
3871753,stimulus_Arg_PISACowsMilk_10_page_2,51.0,105.9,3096.0
3871754,stimulus_Arg_PISACowsMilk_10_page_2,50.2,106.8,3097.0
3871755,stimulus_Arg_PISACowsMilk_10_page_2,49.2,108.0,3096.0
3871756,stimulus_Arg_PISACowsMilk_10_page_2,48.2,109.0,3094.0
3871757,stimulus_Arg_PISACowsMilk_10_page_2,47.2,110.0,3093.0
3871758,stimulus_Arg_PISACowsMilk_10_page_2,46.7,110.4,3091.0
3871759,stimulus_Arg_PISACowsMilk_10_page_2,46.4,110.7,3090.0
3871760,stimulus_Arg_PISACowsMilk_10_page_2,45.7,111.2,3090.0
3871761,stimulus_Arg_PISACowsMilk_10_page_2,44.9,111.9,3092.0
3871762,stimulus_Arg_PISACowsMilk_10_page_2,44.2,112.4,3094.0
3871763,stimulus_Arg_PISACowsMilk_10_page_2,43.8,112.7,3095.0
3871764,stimulus_Arg_PISACowsMilk_10_page_2,43.7,112.9,3096.0
3871765,stimulus_Arg_PISACowsMilk_10_page_2,43.6,113.1,3096.0
3871766,stimulus_Arg_PISACowsMilk_10_page_2,43.5,113.3,3096.0
3871767,stimulus_Arg_PISACowsMilk_10_page_2,43.5,113.4,3096.0
3871768,stimulus_Arg_PISACowsMilk_10_page_2,43.6,113.6,3096.0
3871769,stimulus_Arg_PISACowsMilk_10_page_2,43.5,113.6,3095.0
3871770,stimulus_Arg_PISACowsMilk_10_page_2,42.7,113.3,3094.0
3871771,stimulus_Arg_PISACowsMilk_10_page_2,41.8,113.1,3094.0
3871772,stimulus_Arg_PISACowsMilk_10_page_2,41.0,112.8,3095.0
3871773,stimulus_Arg_PISACowsMilk_10_page_2,41.1,112.7,3098.0
3871774,stimulus_Arg_PISACowsMilk_10_page_2,41.3,112.5,3101.0
3871775,stimulus_Arg_PISACowsMilk_10_page_2,41.5,112.2,3103.0
3871776,stimulus_Arg_PISACowsMilk_10_page_2,41.5,112.1,3102.0
3871777,stimulus_Arg_PISACowsMilk_10_page_2,41.7,112.0,3101.0
3871778,stimulus_Arg_PISACowsMilk_10_page_2,41.9,111.9,3102.0
3871779,stimulus_Arg_PISACowsMilk_10_page_2,42.2,111.6,3104.0
3871780,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.5,3106.0
3871781,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.3,3106.0
3871782,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.3,3106.0
3871783,stimulus_Arg_PISACowsMilk_10_page_2,42.3,111.2,3107.0
3871784,stimulus_Arg_PISACowsMilk_10_page_2,42.4,111.2,3110.0
3871785,stimulus_Arg_PISACowsMilk_10_page_2,42.5,111.2,3112.0
3871786,stimulus_Arg_PISACowsMilk_10_page_2,42.5,111.2,3112.0
3871787,stimulus_Arg_PISACowsMilk_10_page_2,42.5,111.3,3111.0
3871788,stimulus_Arg_PISACowsMilk_10_page_2,42.6,111.5,3109.0
3871789,stimulus_Arg_PISACowsMilk_10_page_2,42.6,111.6,3109.0
3871790,stimulus_Arg_PISACowsMilk_10_page_2,42.6,111.7,3109.0
3871791,stimulus_Arg_PISACowsMilk_10_page_2,42.6,112.0,3110.0
3871792,stimulus_Arg_PISACowsMilk_10_page_2,42.7,112.2,3111.0
3871793,stimulus_Arg_PISACowsMilk_10_page_2,42.9,112.2,3114.0
3871794,stimulus_Arg_PISACowsMilk_10_page_2,43.4,112.2,3118.0
3871795,stimulus_Arg_PISACowsMilk_10_page_2,43.6,112.2,3122.0
3871796,stimulus_Arg_PISACowsMilk_10_page_2,43.7,112.4,3121.0
3871797,stimulus_Arg_PISACowsMilk_10_page_2,43.7,112.5,3119.0
3871798,stimulus_Arg_PISACowsMilk_10_page_2,43.6,112.6,3116.0
3871799,stimulus_Arg_PISACowsMilk_10_page_2,43.7,112.7,3117.0
3871800,stimulus_Arg_PISACowsMilk_10_page_2,43.9,112.7,3117.0
3871801,stimulus_Arg_PISACowsMilk_10_page_2,44.1,112.9,3118.0
3871802,stimulus_Arg_PISACowsMilk_10_page_2,44.1,113.1,3122.0
3871803,stimulus_Arg_PISACowsMilk_10_page_2,43.5,112.7,3125.0
3871804,stimulus_Arg_PISACowsMilk_10_page_2,42.8,112.3,3126.0
3871805,stimulus_Arg_PISACowsMilk_10_page_2,42.1,111.8,3126.0
3871806,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.9,3125.0
3871807,stimulus_Arg_PISACowsMilk_10_page_2,42.0,111.9,3123.0
